Frequency (Hz)	Level (dB)
20297.735596	-125.685493
20300.427246	-126.105652
20303.118896	-124.843964
20305.810547	-123.576881
20308.502197	-126.070312
20311.193848	-126.230888
20313.885498	-126.348816
20316.577148	-125.865059
20319.268799	-125.827919
20321.960449	-126.436958
20324.652100	-126.614944
20327.343750	-125.645416
20330.035400	-125.226547
20332.727051	-126.636818
20335.418701	-125.596680
20338.110352	-123.427040
20340.802002	-124.166924
20343.493652	-125.788612
20346.185303	-125.876198
20348.876953	-123.436409
20351.568604	-124.755554
20354.260254	-125.836288
20356.951904	-124.018852
20359.643555	-122.816185
20362.335205	-125.229111
20365.026855	-126.867111
20367.718506	-125.617287
20370.410156	-123.776642
20373.101807	-126.012825
20375.793457	-125.998222
20378.485107	-125.995941
20381.176758	-124.158470
20383.868408	-127.389725
20386.560059	-127.009979
20389.251709	-126.752060
20391.943359	-125.551643
20394.635010	-126.672852
20397.326660	-126.872437
20400.018311	-126.329796
20402.709961	-124.286942
20405.401611	-125.255844
20408.093262	-126.361176
20410.784912	-126.201431
20413.476562	-124.387337
20416.168213	-126.079834
20418.859863	-126.720627
20421.551514	-125.294975
20424.243164	-123.716621
20426.934814	-125.878563
20429.626465	-126.551224
20432.318115	-125.700974
20435.009766	-125.401108
20437.701416	-126.365417
20440.393066	-128.558228
20443.084717	-126.589279
20445.776367	-124.101173
20448.468018	-126.454659
20451.159668	-125.301804
20453.851318	-124.276718
20456.542969	-124.652214
20459.234619	-126.711227
20461.926270	-127.917274
20464.617920	-127.437698
20467.309570	-124.036903
20470.001221	-126.494316
20472.692871	-128.534531
20475.384521	-126.568886
20478.076172	-123.531815
20480.767822	-125.158440
20483.459473	-126.601677
20486.151123	-127.483688
20488.842773	-126.128464
20491.534424	-127.823250
20494.226074	-127.625175
20496.917725	-126.661835
20499.609375	-124.844437
20502.301025	-128.281693
20504.992676	-128.379593
20507.684326	-127.345451
20510.375977	-125.284584
20513.067627	-127.011086
20515.759277	-129.677917
20518.450928	-128.337051
20521.142578	-126.215630
20523.834229	-128.490234
20526.525879	-129.498703
20529.217529	-127.736992
20531.909180	-127.086639
20534.600830	-129.611633
20537.292480	-130.353912
20539.984131	-127.456337
20542.675781	-125.660789
20545.367432	-127.709206
20548.059082	-129.418762
20550.750732	-126.957199
20553.442383	-126.511108
20556.134033	-128.947174
20558.825684	-128.439468
20561.517334	-126.603439
20564.208984	-124.842140
20566.900635	-127.048050
20569.592285	-127.858940
20572.283936	-126.421600
20574.975586	-124.267075
20577.667236	-126.505630
20580.358887	-128.908188
20583.050537	-127.933678
20585.742188	-124.324974
20588.433838	-126.409370
20591.125488	-128.640381
20593.817139	-127.079109
20596.508789	-126.584053
20599.200439	-128.182373
20601.892090	-127.314056
20604.583740	-126.585052
20607.275391	-124.426453
20609.967041	-127.246765
20612.658691	-128.229492
20615.350342	-128.347824
20618.041992	-126.553596
20620.733643	-128.601776
20623.425293	-128.637817
20626.116943	-126.503639
20628.808594	-124.995697
20631.500244	-127.438057
20634.191895	-127.718826
20636.883545	-125.854797
20639.575195	-124.139717
20642.266846	-126.449356
20644.958496	-129.136734
20647.650146	-127.246170
20650.341797	-124.780464
20653.033447	-126.716690
20655.725098	-129.221588
20658.416748	-126.943459
20661.108398	-124.707031
20663.800049	-126.734375
20666.491699	-128.067154
20669.183350	-128.653732
20671.875000	-126.275330
20674.566650	-128.925125
20677.258301	-129.125351
20679.949951	-128.994553
20682.641602	-127.526070
20685.333252	-128.994919
20688.024902	-129.033203
20690.716553	-128.005646
20693.408203	-126.140816
20696.099854	-128.238510
20698.791504	-127.989952
20701.483154	-127.314041
20704.174805	-125.314407
20706.866455	-127.765762
20709.558105	-128.690887
20712.249756	-127.822876
20714.941406	-125.325493
20717.633057	-125.750961
20720.324707	-126.631584
20723.016357	-126.948906
20725.708008	-125.042404
20728.399658	-125.998589
20731.091309	-128.761902
20733.782959	-127.623932
20736.474609	-125.415123
20739.166260	-127.294373
20741.857910	-129.186783
20744.549561	-128.189758
20747.241211	-125.937874
20749.932861	-128.073380
20752.624512	-128.355591
20755.316162	-126.948509
20758.007812	-125.208366
20760.699463	-127.016708
20763.391113	-127.401299
20766.082764	-126.230736
20768.774414	-125.288200
20771.466064	-128.601425
20774.157715	-127.422714
20776.849365	-126.087425
20779.541016	-124.502319
20782.232666	-126.513046
20784.924316	-127.254272
20787.615967	-127.191216
20790.307617	-125.537529
20792.999268	-127.022186
20795.690918	-127.966248
20798.382568	-126.087196
20801.074219	-124.899109
20803.765869	-125.997620
20806.457520	-126.999107
20809.149170	-126.945412
20811.840820	-125.620407
20814.532471	-127.686050
20817.224121	-129.083496
20819.915771	-127.568230
20822.607422	-122.039642
20825.299072	-116.949890
20827.990723	-115.844307
20830.682373	-117.931412
20833.374023	-119.446236
20836.065674	-123.344994
20838.757324	-126.988503
20841.448975	-127.933060
20844.140625	-124.984673
20846.832275	-127.605278
20849.523926	-128.049850
20852.215576	-127.482414
20854.907227	-126.499260
20857.598877	-127.006119
20860.290527	-127.514999
20862.982178	-126.433624
20865.673828	-125.293869
20868.365479	-127.052376
20871.057129	-127.848091
20873.748779	-126.695541
20876.440430	-124.618530
20879.132080	-125.853928
20881.823730	-126.672043
20884.515381	-126.190155
20887.207031	-124.343628
20889.898682	-126.261726
20892.590332	-127.030884
20895.281982	-127.526497
20897.973633	-125.224701
20900.665283	-127.737206
20903.356934	-126.876175
20906.048584	-124.916084
20908.740234	-124.529556
20911.431885	-127.174072
20914.123535	-129.033508
20916.815186	-127.380356
20919.506836	-124.850441
20922.198486	-126.261688
20924.890137	-128.288528
20927.581787	-127.473373
20930.273438	-125.621590
20932.965088	-128.242386
20935.656738	-129.435989
20938.348389	-127.859528
20941.040039	-125.470406
20943.731689	-127.243996
20946.423340	-127.872482
20949.114990	-127.306084
20951.806641	-126.061356
20954.498291	-126.621231
20957.189941	-127.835655
20959.881592	-128.037430
20962.573242	-125.391510
20965.264893	-127.443985
20967.956543	-129.681396
20970.648193	-128.103119
20973.339844	-124.587578
20976.031494	-127.135948
20978.723145	-128.956558
20981.414795	-127.725815
20984.106445	-125.075600
20986.798096	-126.888336
20989.489746	-128.244904
20992.181396	-127.947624
20994.873047	-125.958397
20997.564697	-127.781235
21000.256348	-126.399063
21002.947998	-127.209923
21005.639648	-124.700111
21008.331299	-128.597763
21011.022949	-128.880325
21013.714600	-127.713249
21016.406250	-126.168533
21019.097900	-127.861618
21021.789551	-129.604858
21024.481201	-130.770889
21027.172852	-127.772514
21029.864502	-129.443192
21032.556152	-129.470215
21035.247803	-127.944954
21037.939453	-124.330528
21040.631104	-128.070328
21043.322754	-131.743668
21046.014404	-128.757141
21048.706055	-125.432785
21051.397705	-130.331848
21054.089355	-130.662659
21056.781006	-128.846375
21059.472656	-124.734093
21062.164307	-125.726982
21064.855957	-127.586426
21067.547607	-127.223259
21070.239258	-125.260445
21072.930908	-128.293076
21075.622559	-130.602722
21078.314209	-129.346191
21081.005859	-127.016411
21083.697510	-130.310532
21086.389160	-131.105698
21089.080811	-129.349152
21091.772461	-126.470428
21094.464111	-128.177139
21097.155762	-130.230240
21099.847412	-129.167740
21102.539062	-125.108185
21105.230713	-128.652817
21107.922363	-132.693619
21110.614014	-128.848846
21113.305664	-126.593941
21115.997314	-130.193130
21118.688965	-131.862488
21121.380615	-129.533096
21124.072266	-125.965492
21126.763916	-129.642975
21129.455566	-130.504028
21132.147217	-129.161148
21134.838867	-126.218224
21137.530518	-129.183456
21140.222168	-131.786057
21142.913818	-129.865036
21145.605469	-125.959671
21148.297119	-128.499634
21150.988770	-124.943794
21153.680420	-117.526184
21156.372070	-115.121971
21159.063721	-117.881493
21161.755371	-126.092278
21164.447021	-128.582916
21167.138672	-125.857796
21169.830322	-130.320160
21172.521973	-132.809143
21175.213623	-130.162094
21177.905273	-127.668182
21180.596924	-130.662537
21183.288574	-132.993668
21185.980225	-130.142502
21188.671875	-126.719788
21191.363525	-129.887833
21194.055176	-132.925217
21196.746826	-129.752838
21199.438477	-127.453438
21202.130127	-131.470703
21204.821777	-131.553650
21207.513428	-129.983612
21210.205078	-127.326347
21212.896729	-130.811569
21215.588379	-133.447678
21218.280029	-129.829849
21220.971680	-126.978973
21223.663330	-130.868134
21226.354980	-132.449814
21229.046631	-130.490021
21231.738281	-126.839478
21234.429932	-130.543823
21237.121582	-132.628418
21239.813232	-130.123947
21242.504883	-126.522926
21245.196533	-130.426559
21247.888184	-132.463989
21250.579834	-131.181259
21253.271484	-128.322617
21255.963135	-131.802704
21258.654785	-133.684387
21261.346436	-131.051987
21264.038086	-127.328285
21266.729736	-131.588043
21269.421387	-134.774139
21272.113037	-130.826767
21274.804688	-126.383186
21277.496338	-129.586533
21280.187988	-131.864807
21282.879639	-129.217422
21285.571289	-125.907799
21288.262939	-130.033066
21290.954590	-132.200424
21293.646240	-128.905670
21296.337891	-123.862129
21299.029541	-126.005699
21301.721191	-128.968918
21304.412842	-129.694305
21307.104492	-126.995384
21309.796143	-131.689392
21312.487793	-134.817841
21315.179443	-131.100708
21317.871094	-126.791809
21320.562744	-131.096130
21323.254395	-132.918320
21325.946045	-129.288651
21328.637695	-125.850868
21331.329346	-129.662033
21334.020996	-131.770294
21336.712646	-129.630341
21339.404297	-126.542206
21342.095947	-129.696625
21344.787598	-132.295792
21347.479248	-130.551819
21350.170898	-127.085640
21352.862549	-129.576935
21355.554199	-132.292374
21358.245850	-130.189468
21360.937500	-127.680313
21363.629150	-131.407928
21366.320801	-134.843689
21369.012451	-132.373337
21371.704102	-127.626610
21374.395752	-130.733536
21377.087402	-133.466232
21379.779053	-130.463364
21382.470703	-126.946007
21385.162354	-131.322327
21387.854004	-132.953354
21390.545654	-130.672821
21393.237305	-126.724854
21395.928955	-130.218491
21398.620605	-134.367981
21401.312256	-131.018600
21404.003906	-126.182739
21406.695557	-130.644272
21409.387207	-133.572205
21412.078857	-130.699493
21414.770508	-128.023849
21417.462158	-131.236923
21420.153809	-131.971970
21422.845459	-129.979431
21425.537109	-127.302673
21428.228760	-131.010834
21430.920410	-132.755875
21433.612061	-130.919769
21436.303711	-127.510475
21438.995361	-131.371536
21441.687012	-132.504410
21444.378662	-131.238297
21447.070312	-127.978363
21449.761963	-131.044586
21452.453613	-132.627579
21455.145264	-130.133667
21457.836914	-125.555145
21460.528564	-129.572632
21463.220215	-133.257614
21465.911865	-129.969543
21468.603516	-126.345139
21471.295166	-129.059006
21473.986816	-132.442932
21476.678467	-129.564468
21479.370117	-125.698654
21482.061768	-129.460510
21484.753418	-132.275894
21487.445068	-129.303955
21490.136719	-126.748444
21492.828369	-130.531403
21495.520020	-132.763184
21498.211670	-129.802002
21500.903320	-126.289131
21503.594971	-128.768127
21506.286621	-131.219513
21508.978271	-130.140457
21511.669922	-127.318146
21514.361572	-129.746368
21517.053223	-131.158112
21519.744873	-128.947983
21522.436523	-124.982040
21525.128174	-125.367836
21527.819824	-113.033607
21530.511475	-105.388641
21533.203125	-103.985977
21535.894775	-105.937386
21538.586426	-109.811516
21541.278076	-117.004288
21543.969727	-125.403328
21546.661377	-130.824142
21549.353027	-132.152039
21552.044678	-130.682877
21554.736328	-127.083878
21557.427979	-130.493423
21560.119629	-131.412094
21562.811279	-129.813553
21565.502930	-127.068558
21568.194580	-130.228073
21570.886230	-133.904678
21573.577881	-132.301193
21576.269531	-127.551498
21578.961182	-130.504684
21581.652832	-131.156403
21584.344482	-129.622818
21587.036133	-128.004608
21589.727783	-130.145569
21592.419434	-132.534500
21595.111084	-131.566772
21597.802734	-127.569885
21600.494385	-130.829010
21603.186035	-133.317551
21605.877686	-130.368393
21608.569336	-126.623863
21611.260986	-131.010162
21613.952637	-133.119812
21616.644287	-131.460114
21619.335938	-127.895378
21622.027588	-130.614166
21624.719238	-132.438354
21627.410889	-129.645874
21630.102539	-126.286766
21632.794189	-130.418411
21635.485840	-133.367950
21638.177490	-131.077271
21640.869141	-126.644173
21643.560791	-130.793091
21646.252441	-132.397339
21648.944092	-130.296387
21651.635742	-127.087425
21654.327393	-131.263504
21657.019043	-133.218735
21659.710693	-129.988190
21662.402344	-125.792366
21665.093994	-129.476089
21667.785645	-132.772476
21670.477295	-129.758270
21673.168945	-126.448006
21675.860596	-130.690369
21678.552246	-133.287827
21681.243896	-128.943893
21683.935547	-125.299629
21686.627197	-129.583847
21689.318848	-132.371384
21692.010498	-129.918320
21694.702148	-126.445343
21697.393799	-130.469788
21700.085449	-133.711227
21702.777100	-130.641449
21705.468750	-127.169075
21708.160400	-129.979538
21710.852051	-132.193726
21713.543701	-130.787109
21716.235352	-127.040276
21718.927002	-130.588531
21721.618652	-134.053772
21724.310303	-129.801727
21727.001953	-126.982903
21729.693604	-130.340103
21732.385254	-132.128799
21735.076904	-130.683609
21737.768555	-126.877525
21740.460205	-130.791153
21743.151855	-131.799713
21745.843506	-130.941635
21748.535156	-127.709793
21751.226807	-131.901962
21753.918457	-133.130966
21756.610107	-130.626007
21759.301758	-127.373154
21761.993408	-130.871277
21764.685059	-132.432800
21767.376709	-129.840210
21770.068359	-126.534592
21772.760010	-130.191254
21775.451660	-132.675171
21778.143311	-130.532913
21780.834961	-127.681747
21783.526611	-131.861328
21786.218262	-134.400421
21788.909912	-130.158661
21791.601562	-126.572304
21794.293213	-130.019363
21796.984863	-132.368835
21799.676514	-130.465546
21802.368164	-127.617889
21805.059814	-131.151306
21807.751465	-133.223129
21810.443115	-131.815720
21813.134766	-127.243729
21815.826416	-130.823166
21818.518066	-132.975983
21821.209717	-130.712921
21823.901367	-127.541229
21826.593018	-130.222534
21829.284668	-132.449585
21831.976318	-129.768402
21834.667969	-126.031342
21837.359619	-129.934662
21840.051270	-133.910400
21842.742920	-130.998642
21845.434570	-125.829865
21848.126221	-129.813110
21850.817871	-131.583481
21853.509521	-126.421654
21856.201172	-117.657227
21858.892822	-112.607162
21861.584473	-110.334534
21864.276123	-112.363617
21866.967773	-120.411400
21869.659424	-128.161758
21872.351074	-132.786133
21875.042725	-129.769791
21877.734375	-126.788780
21880.426025	-130.075256
21883.117676	-134.010559
21885.809326	-130.198547
21888.500977	-126.673798
21891.192627	-131.004135
21893.884277	-133.595581
21896.575928	-131.334076
21899.267578	-127.343170
21901.959229	-131.600266
21904.650879	-133.664642
21907.342529	-130.899536
21910.034180	-127.301933
21912.725830	-130.896698
21915.417480	-133.444244
21918.109131	-130.775894
21920.800781	-126.910248
21923.492432	-131.196823
21926.184082	-133.937088
21928.875732	-130.891479
21931.567383	-126.987473
21934.259033	-131.735977
21936.950684	-134.521194
21939.642334	-132.064499
21942.333984	-127.473305
21945.025635	-131.608734
21947.717285	-133.508728
21950.408936	-130.271118
21953.100586	-126.079590
21955.792236	-130.640381
21958.483887	-135.657074
21961.175537	-131.808472
21963.867188	-127.282822
21966.558838	-131.032593
21969.250488	-133.597672
21971.942139	-131.384140
21974.633789	-127.844177
21977.325439	-131.735321
21980.017090	-135.072235
21982.708740	-130.704529
21985.400391	-126.637230
21988.092041	-131.281586
21990.783691	-134.904907
21993.475342	-132.009827
21996.166992	-128.303894
21998.858643	-132.504944
22001.550293	-134.677216
22004.241943	-130.934265
