Frequency (Hz)	Level (dB)
19770.172119	-129.370789
19772.863770	-131.907196
19775.555420	-129.260300
19778.247070	-126.145424
19780.938721	-128.358047
19783.630371	-129.595215
19786.322021	-128.564575
19789.013672	-125.914772
19791.705322	-127.194160
19794.396973	-128.630234
19797.088623	-128.236420
19799.780273	-126.626076
19802.471924	-129.517197
19805.163574	-130.282211
19807.855225	-130.809265
19810.546875	-127.782494
19813.238525	-129.048599
19815.930176	-130.468521
19818.621826	-128.627960
19821.313477	-126.320816
19824.005127	-127.414764
19826.696777	-128.409088
19829.388428	-128.127441
19832.080078	-126.107040
19834.771729	-127.597038
19837.463379	-129.557861
19840.155029	-128.291672
19842.846680	-125.287247
19845.538330	-128.221893
19848.229980	-131.059402
19850.921631	-129.422974
19853.613281	-126.623528
19856.304932	-127.637711
19858.996582	-128.225540
19861.688232	-127.384956
19864.379883	-125.794441
19867.071533	-128.337906
19869.763184	-128.436050
19872.454834	-126.931496
19875.146484	-125.480484
19877.838135	-127.560989
19880.529785	-129.130249
19883.221436	-128.777313
19885.913086	-125.712334
19888.604736	-127.482819
19891.296387	-129.916122
19893.988037	-129.124619
19896.679688	-125.881477
19899.371338	-127.534332
19902.062988	-129.681915
19904.754639	-128.751175
19907.446289	-125.772774
19910.137939	-129.332275
19912.829590	-130.682205
19915.521240	-129.362946
19918.212891	-126.368507
19920.904541	-129.550446
19923.596191	-130.206253
19926.287842	-128.999069
19928.979492	-126.918625
19931.671143	-129.767929
19934.362793	-129.803268
19937.054443	-129.973511
19939.746094	-127.523697
19942.437744	-130.724258
19945.129395	-131.557571
19947.821045	-129.093658
19950.512695	-126.519424
19953.204346	-128.126709
19955.895996	-130.108002
19958.587646	-128.024918
19961.279297	-126.284019
19963.970947	-127.983185
19966.662598	-127.386787
19969.354248	-126.741173
19972.045898	-125.566116
19974.737549	-128.118790
19977.429199	-129.400818
19980.120850	-129.127014
19982.812500	-127.673317
19985.504150	-129.633682
19988.195801	-130.106979
19990.887451	-127.925087
19993.579102	-124.763428
19996.270752	-127.618729
19998.962402	-130.926468
20001.654053	-129.932922
20004.345703	-127.595924
20007.037354	-130.454636
20009.729004	-130.094315
20012.420654	-128.809875
20015.112305	-126.659431
20017.803955	-128.389587
20020.495605	-129.584183
20023.187256	-127.980843
20025.878906	-125.673325
20028.570557	-128.901978
20031.262207	-130.915344
20033.953857	-128.789902
20036.645508	-126.611893
20039.337158	-128.829193
20042.028809	-131.329803
20044.720459	-128.559113
20047.412109	-124.875969
20050.103760	-128.250320
20052.795410	-129.913559
20055.487061	-129.300247
20058.178711	-126.058655
20060.870361	-128.149780
20063.562012	-130.028351
20066.253662	-129.096313
20068.945312	-126.341049
20071.636963	-128.353729
20074.328613	-131.076691
20077.020264	-129.766998
20079.711914	-126.872414
20082.403564	-130.431091
20085.095215	-130.621887
20087.786865	-128.256561
20090.478516	-127.268951
20093.170166	-128.580780
20095.861816	-127.641228
20098.553467	-124.695709
20101.245117	-116.808182
20103.936768	-110.304100
20106.628418	-108.633461
20109.320068	-108.770683
20112.011719	-108.935585
20114.703369	-111.258514
20117.395020	-115.390350
20120.086670	-123.563751
20122.778320	-125.609497
20125.469971	-127.689957
20128.161621	-129.225540
20130.853271	-127.619431
20133.544922	-125.640778
20136.236572	-127.796127
20138.928223	-128.315643
20141.619873	-128.231049
20144.311523	-124.947899
20147.003174	-128.348648
20149.694824	-129.177124
20152.386475	-127.980545
20155.078125	-125.494637
20157.769775	-128.157303
20160.461426	-127.260788
20163.153076	-127.914513
20165.844727	-125.658768
20168.536377	-126.607277
20171.228027	-128.734940
20173.919678	-127.736267
20176.611328	-125.181335
20179.302979	-128.025269
20181.994629	-128.868668
20184.686279	-127.174911
20187.377930	-124.993256
20190.069580	-127.600662
20192.761230	-129.317307
20195.452881	-128.304413
20198.144531	-126.481003
20200.836182	-128.944901
20203.527832	-128.931854
20206.219482	-128.208069
20208.911133	-125.828278
20211.602783	-128.449173
20214.294434	-128.385788
20216.986084	-128.369675
20219.677734	-126.057037
20222.369385	-128.422531
20225.061035	-129.341537
20227.752686	-126.998543
20230.444336	-124.697662
20233.135986	-127.572609
20235.827637	-130.949265
20238.519287	-127.604279
20241.210938	-124.200340
20243.902588	-126.700905
20246.594238	-128.947678
20249.285889	-127.616554
20251.977539	-125.571922
20254.669189	-127.773140
20257.360840	-129.112564
20260.052490	-128.225571
20262.744141	-126.306938
20265.435791	-127.605728
20268.127441	-128.224426
20270.819092	-128.242615
20273.510742	-124.597099
20276.202393	-126.989708
20278.894043	-129.749466
20281.585693	-128.208893
20284.277344	-125.972160
20286.968994	-128.721222
20289.660645	-128.766998
20292.352295	-126.248299
20295.043945	-124.523994
20297.735596	-127.315567
20300.427246	-129.637192
20303.118896	-128.568237
20305.810547	-125.940056
20308.502197	-129.069885
20311.193848	-129.822037
20313.885498	-126.955421
20316.577148	-124.457306
20319.268799	-127.262077
20321.960449	-130.342148
20324.652100	-128.872665
20327.343750	-126.697037
20330.035400	-128.715591
20332.727051	-130.380264
20335.418701	-128.659729
20338.110352	-125.987518
20340.802002	-126.702293
20343.493652	-126.172729
20346.185303	-125.582314
20348.876953	-125.635269
20351.568604	-127.396606
20354.260254	-128.050949
20356.951904	-127.605621
20359.643555	-126.558929
20362.335205	-130.143097
20365.026855	-130.117554
20367.718506	-128.979095
20370.410156	-124.590599
20373.101807	-127.856239
20375.793457	-128.874268
20378.485107	-126.640144
20381.176758	-125.442574
20383.868408	-127.632683
20386.560059	-130.539108
20389.251709	-128.452682
20391.943359	-124.626770
20394.635010	-127.508881
20397.326660	-130.439224
20400.018311	-127.006332
20402.709961	-124.901733
20405.401611	-127.467323
20408.093262	-129.533112
20410.784912	-129.155533
20413.476562	-125.846863
20416.168213	-127.195801
20418.859863	-128.493546
20421.551514	-128.667267
20424.243164	-127.074280
20426.934814	-129.826111
20429.626465	-128.387192
20432.318115	-127.154877
20435.009766	-127.142570
20437.701416	-129.973038
20440.393066	-130.913330
20443.084717	-128.752075
20445.776367	-125.907410
20448.468018	-127.559731
20451.159668	-129.166870
20453.851318	-129.214554
20456.542969	-128.328552
20459.234619	-129.259430
20461.926270	-131.125748
20464.617920	-127.978851
20467.309570	-125.847534
20470.001221	-127.559952
20472.692871	-128.134964
20475.384521	-127.190704
20478.076172	-125.184486
20480.767822	-126.570946
20483.459473	-127.956329
20486.151123	-128.718399
20488.842773	-126.082344
20491.534424	-127.447021
20494.226074	-128.935898
20496.917725	-128.163666
20499.609375	-125.786530
20502.301025	-125.963661
20504.992676	-128.239471
20507.684326	-129.023804
20510.375977	-125.129845
20513.067627	-127.992874
20515.759277	-128.663483
20518.450928	-127.423759
20521.142578	-126.025574
20523.834229	-127.806816
20526.525879	-127.554214
20529.217529	-127.703659
20531.909180	-124.947136
20534.600830	-128.533813
20537.292480	-129.398468
20539.984131	-126.737061
20542.675781	-124.689255
20545.367432	-127.147202
20548.059082	-129.482956
20550.750732	-128.169815
20553.442383	-125.533157
20556.134033	-128.442963
20558.825684	-129.202499
20561.517334	-128.178345
20564.208984	-126.014389
20566.900635	-128.325104
20569.592285	-129.551559
20572.283936	-128.853241
20574.975586	-126.896370
20577.667236	-129.579788
20580.358887	-129.695419
20583.050537	-127.819572
20585.742188	-125.110336
20588.433838	-127.756561
20591.125488	-130.241943
20593.817139	-127.915627
20596.508789	-125.225700
20599.200439	-128.434753
20601.892090	-129.174194
20604.583740	-127.157295
20607.275391	-124.134796
20609.967041	-126.426727
20612.658691	-128.508835
20615.350342	-127.550751
20618.041992	-125.017059
20620.733643	-128.745346
20623.425293	-128.845703
20626.116943	-127.223183
20628.808594	-125.155228
20631.500244	-127.508522
20634.191895	-128.289459
20636.883545	-126.966614
20639.575195	-125.892265
20642.266846	-129.569778
20644.958496	-131.267929
20647.650146	-129.622742
20650.341797	-125.835396
20653.033447	-127.577721
20655.725098	-129.147430
20658.416748	-128.887207
20661.108398	-126.332329
20663.800049	-128.629837
20666.491699	-129.102264
20669.183350	-127.873238
20671.875000	-125.806679
20674.566650	-128.528168
20677.258301	-129.133545
20679.949951	-127.392815
20682.641602	-125.076134
20685.333252	-127.830353
20688.024902	-129.367661
20690.716553	-128.499924
20693.408203	-127.507195
20696.099854	-131.342010
20698.791504	-132.199371
20701.483154	-129.578247
20704.174805	-126.372375
20706.866455	-127.823494
20709.558105	-129.506882
20712.249756	-128.958191
20714.941406	-126.176476
20717.633057	-127.984421
20720.324707	-129.119934
20723.016357	-127.798027
20725.708008	-125.193848
20728.399658	-128.221313
20731.091309	-128.534882
20733.782959	-129.036209
20736.474609	-125.953331
20739.166260	-128.734695
20741.857910	-129.698273
20744.549561	-128.598145
20747.241211	-125.068687
20749.932861	-126.584824
20752.624512	-128.490799
20755.316162	-128.625534
20758.007812	-126.586464
20760.699463	-128.694901
20763.391113	-129.183640
20766.082764	-127.756927
20768.774414	-125.822174
20771.466064	-129.225372
20774.157715	-130.839813
20776.849365	-129.192215
20779.541016	-125.489784
20782.232666	-128.580505
20784.924316	-130.967880
20787.615967	-130.246124
20790.307617	-126.501991
20792.999268	-128.851166
20795.690918	-129.330566
20798.382568	-127.424583
20801.074219	-125.252548
20803.765869	-125.210205
20806.457520	-118.960197
20809.149170	-116.116875
20811.840820	-116.464294
20814.532471	-117.260597
20817.224121	-120.754593
20819.915771	-124.308670
20822.607422	-126.182884
20825.299072	-130.032120
20827.990723	-128.754654
20830.682373	-128.042435
20833.374023	-126.767708
20836.065674	-129.189514
20838.757324	-130.014786
20841.448975	-127.738831
20844.140625	-126.118912
20846.832275	-129.063278
20849.523926	-130.706223
20852.215576	-129.294617
20854.907227	-126.597198
20857.598877	-127.829430
20860.290527	-129.772552
20862.982178	-130.768921
20865.673828	-126.414940
20868.365479	-129.400558
20871.057129	-131.084778
20873.748779	-130.503128
20876.440430	-127.501305
20879.132080	-129.326859
20881.823730	-130.197784
20884.515381	-128.018402
20887.207031	-125.302856
20889.898682	-127.917969
20892.590332	-131.567871
20895.281982	-130.084915
20897.973633	-126.513657
20900.665283	-129.265701
20903.356934	-130.063889
20906.048584	-128.960510
20908.740234	-126.024208
20911.431885	-127.480736
20914.123535	-128.807739
20916.815186	-128.908035
20919.506836	-126.915688
20922.198486	-129.133026
20924.890137	-130.718353
20927.581787	-129.700882
20930.273438	-126.186111
20932.965088	-128.956177
20935.656738	-129.665497
20938.348389	-127.390434
20941.040039	-125.461342
20943.731689	-128.426163
20946.423340	-129.631714
20949.114990	-128.406509
20951.806641	-126.347870
20954.498291	-129.090103
20957.189941	-131.969467
20959.881592	-127.938103
20962.573242	-124.908356
20965.264893	-127.320969
20967.956543	-130.946869
20970.648193	-130.483047
20973.339844	-127.281670
20976.031494	-129.562134
20978.723145	-131.792709
20981.414795	-130.567291
20984.106445	-125.509941
20986.798096	-128.910767
20989.489746	-130.862305
20992.181396	-129.700699
20994.873047	-126.503143
20997.564697	-129.077911
21000.256348	-130.543121
21002.947998	-128.920395
21005.639648	-126.797073
21008.331299	-128.290665
21011.022949	-130.913803
21013.714600	-129.103027
21016.406250	-126.590469
21019.097900	-130.478699
21021.789551	-133.254868
21024.481201	-129.453094
21027.172852	-125.322723
21029.864502	-128.512161
21032.556152	-131.366898
21035.247803	-128.832626
21037.939453	-125.421295
21040.631104	-129.180527
21043.322754	-132.269180
21046.014404	-129.444595
21048.706055	-125.894119
21051.397705	-128.969162
21054.089355	-131.007431
21056.781006	-129.256805
21059.472656	-126.935883
21062.164307	-131.094421
21064.855957	-130.896271
21067.547607	-130.546356
21070.239258	-126.924339
21072.930908	-129.889877
21075.622559	-131.042038
21078.314209	-129.310455
21081.005859	-127.152885
21083.697510	-129.959808
21086.389160	-131.276550
21089.080811	-129.654633
21091.772461	-127.061104
21094.464111	-129.937622
21097.155762	-131.144699
21099.847412	-130.078812
21102.539062	-126.991112
21105.230713	-129.668152
21107.922363	-130.507919
21110.614014	-129.783417
21113.305664	-127.447739
21115.997314	-130.809097
21118.688965	-132.978516
21121.380615	-129.513809
21124.072266	-125.277954
21126.763916	-129.045670
21129.455566	-131.106750
21132.147217	-130.264511
21134.838867	-127.360886
21137.530518	-130.441711
21140.222168	-132.386459
21142.913818	-129.439117
21145.605469	-126.389526
21148.297119	-130.352615
21150.988770	-134.264420
21153.680420	-130.821167
21156.372070	-127.029335
21159.063721	-129.751556
21161.755371	-132.867798
21164.447021	-131.831696
21167.138672	-127.580589
21169.830322	-130.469772
21172.521973	-129.415497
21175.213623	-124.075821
21177.905273	-117.042763
21180.596924	-115.230156
21183.288574	-116.504257
21185.980225	-122.111221
21188.671875	-127.022079
21191.363525	-129.863541
21194.055176	-131.593155
21196.746826	-131.274002
21199.438477	-127.310806
21202.130127	-129.910934
21204.821777	-130.346878
21207.513428	-130.199417
21210.205078	-126.730049
21212.896729	-129.548950
21215.588379	-132.767044
21218.280029	-132.315826
21220.971680	-128.636414
21223.663330	-130.640060
21226.354980	-131.997009
21229.046631	-128.964066
21231.738281	-125.608002
21234.429932	-129.341019
21237.121582	-131.615067
21239.813232	-129.267838
21242.504883	-125.950417
21245.196533	-130.448013
21247.888184	-132.466843
21250.579834	-129.482742
21253.271484	-127.807961
21255.963135	-130.700974
21258.654785	-131.586502
21261.346436	-129.318176
21264.038086	-126.161499
21266.729736	-128.596054
21269.421387	-131.544846
21272.113037	-130.283081
21274.804688	-127.345428
21277.496338	-128.363983
21280.187988	-129.434830
21282.879639	-129.124832
21285.571289	-127.104919
21288.262939	-128.999954
21290.954590	-130.493317
21293.646240	-129.835861
21296.337891	-126.227203
21299.029541	-129.059448
21301.721191	-132.230835
21304.412842	-130.706039
21307.104492	-126.909676
21309.796143	-130.219940
21312.487793	-132.558395
21315.179443	-130.074417
21317.871094	-127.098999
21320.562744	-128.898453
21323.254395	-129.441040
21325.946045	-128.580231
21328.637695	-126.993965
21331.329346	-131.069717
21334.020996	-133.361038
21336.712646	-130.410614
21339.404297	-127.546883
21342.095947	-130.136627
21344.787598	-131.973312
21347.479248	-129.127640
21350.170898	-126.429138
21352.862549	-129.364151
21355.554199	-132.197083
21358.245850	-131.299286
21360.937500	-126.938042
21363.629150	-130.684860
21366.320801	-131.691116
21369.012451	-130.013870
21371.704102	-127.418175
21374.395752	-130.839111
21377.087402	-131.563553
21379.779053	-129.526886
21382.470703	-126.893089
21385.162354	-129.340149
21387.854004	-130.499222
21390.545654	-129.657776
21393.237305	-126.651123
21395.928955	-130.669952
21398.620605	-133.853607
21401.312256	-130.825684
21404.003906	-126.844200
21406.695557	-130.347839
21409.387207	-133.196289
21412.078857	-130.310349
21414.770508	-126.446022
21417.462158	-128.985641
21420.153809	-130.702606
21422.845459	-129.341019
21425.537109	-127.508110
21428.228760	-130.530441
21430.920410	-133.683456
21433.612061	-129.881622
21436.303711	-126.113670
21438.995361	-129.758560
21441.687012	-132.670929
21444.378662	-131.313690
21447.070312	-128.697662
21449.761963	-130.753403
21452.453613	-131.811768
21455.145264	-129.506546
21457.836914	-126.802338
21460.528564	-131.268799
21463.220215	-131.456070
21465.911865	-129.049789
21468.603516	-126.675690
21471.295166	-130.507828
21473.986816	-133.513824
21476.678467	-129.906570
