Frequency (Hz)	Level (dB)
19815.930176	-130.229660
19818.621826	-129.224869
19821.313477	-126.474632
19824.005127	-129.994202
19826.696777	-129.919586
19829.388428	-128.734818
19832.080078	-126.016563
19834.771729	-129.926453
19837.463379	-129.221542
19840.155029	-127.323090
19842.846680	-124.178978
19845.538330	-128.137344
19848.229980	-130.190475
19850.921631	-127.942230
19853.613281	-126.005600
19856.304932	-128.602798
19858.996582	-129.796371
19861.688232	-129.273117
19864.379883	-125.296005
19867.071533	-128.603790
19869.763184	-130.962021
19872.454834	-128.684525
19875.146484	-126.347504
19877.838135	-128.444199
19880.529785	-129.958847
19883.221436	-128.473206
19885.913086	-125.302475
19888.604736	-128.475235
19891.296387	-129.386063
19893.988037	-127.569633
19896.679688	-126.586746
19899.371338	-129.260803
19902.062988	-130.764069
19904.754639	-129.259949
19907.446289	-126.324348
19910.137939	-127.685410
19912.829590	-128.706100
19915.521240	-128.186691
19918.212891	-126.378532
19920.904541	-129.202805
19923.596191	-129.827789
19926.287842	-128.223618
19928.979492	-126.072060
19931.671143	-130.072189
19934.362793	-130.476974
19937.054443	-128.668091
19939.746094	-126.048950
19942.437744	-128.548676
19945.129395	-129.846939
19947.821045	-127.921638
19950.512695	-126.118111
19953.204346	-129.320084
19955.895996	-129.009537
19958.587646	-127.486015
19961.279297	-126.195984
19963.970947	-128.786362
19966.662598	-130.343201
19969.354248	-127.731400
19972.045898	-124.294731
19974.737549	-127.497627
19977.429199	-131.462616
19980.120850	-129.074722
19982.812500	-125.812477
19985.504150	-129.916595
19988.195801	-130.710159
19990.887451	-128.925278
19993.579102	-126.792130
19996.270752	-129.143417
19998.962402	-130.131851
20001.654053	-128.857803
20004.345703	-126.657318
20007.037354	-127.810493
20009.729004	-128.574829
20012.420654	-128.604843
20015.112305	-125.335449
20017.803955	-128.745255
20020.495605	-130.282120
20023.187256	-129.264099
20025.878906	-127.072159
20028.570557	-129.203827
20031.262207	-131.529007
20033.953857	-128.287796
20036.645508	-126.491959
20039.337158	-128.503876
20042.028809	-130.020416
20044.720459	-129.290359
20047.412109	-124.806511
20050.103760	-127.517128
20052.795410	-128.938644
20055.487061	-128.885132
20058.178711	-126.227982
20060.870361	-128.483963
20063.562012	-131.480728
20066.253662	-128.012146
20068.945312	-125.329514
20071.636963	-128.533493
20074.328613	-130.890182
20077.020264	-129.365433
20079.711914	-125.735680
20082.403564	-129.133163
20085.095215	-131.450500
20087.786865	-127.230232
20090.478516	-124.248512
20093.170166	-127.557449
20095.861816	-131.473389
20098.553467	-129.376770
20101.245117	-126.383965
20103.936768	-128.428177
20106.628418	-128.807419
20109.320068	-128.904251
20112.011719	-127.931519
20114.703369	-127.168182
20117.395020	-127.160545
20120.086670	-126.355042
20122.778320	-125.074532
20125.469971	-127.457207
20128.161621	-128.751495
20130.853271	-127.506500
20133.544922	-125.820396
20136.236572	-127.376633
20138.928223	-122.293762
20141.619873	-114.707420
20144.311523	-111.888672
20147.003174	-113.399254
20149.694824	-115.770798
20152.386475	-112.160194
20155.078125	-110.637054
20157.769775	-108.375282
20160.461426	-110.632164
20163.153076	-115.681313
20165.844727	-125.406357
20168.536377	-127.041824
20171.228027	-127.889763
20173.919678	-127.601715
20176.611328	-126.172173
20179.302979	-127.720634
20181.994629	-129.594376
20184.686279	-126.997330
20187.377930	-122.984657
20190.069580	-126.575706
20192.761230	-128.587616
20195.452881	-128.029282
20198.144531	-126.348213
20200.836182	-129.149857
20203.527832	-128.878235
20206.219482	-126.694725
20208.911133	-125.130959
20211.602783	-128.671921
20214.294434	-128.717941
20216.986084	-128.948120
20219.677734	-126.596191
20222.369385	-128.450577
20225.061035	-129.235962
20227.752686	-127.442535
20230.444336	-125.692947
20233.135986	-128.839508
20235.827637	-129.805161
20238.519287	-128.580246
20241.210938	-126.757462
20243.902588	-129.439667
20246.594238	-128.607544
20249.285889	-128.166397
20251.977539	-125.009781
20254.669189	-126.974678
20257.360840	-128.973618
20260.052490	-126.542740
20262.744141	-125.725220
20265.435791	-127.119606
20268.127441	-127.562798
20270.819092	-127.239128
20273.510742	-124.569000
20276.202393	-128.099503
20278.894043	-130.197647
20281.585693	-128.334061
20284.277344	-125.928810
20286.968994	-128.934464
20289.660645	-129.826187
20292.352295	-128.061356
20295.043945	-125.044151
20297.735596	-127.762367
20300.427246	-129.584793
20303.118896	-128.326462
20305.810547	-124.798477
20308.502197	-128.411865
20311.193848	-128.577179
20313.885498	-125.995003
20316.577148	-123.881760
20319.268799	-127.234367
20321.960449	-130.211487
20324.652100	-128.485916
20327.343750	-125.086266
20330.035400	-129.735397
20332.727051	-129.378647
20335.418701	-127.681297
20338.110352	-125.902565
20340.802002	-129.109268
20343.493652	-129.146896
20346.185303	-127.444778
20348.876953	-125.564293
20351.568604	-128.714706
20354.260254	-128.122665
20356.951904	-126.502396
20359.643555	-125.195663
20362.335205	-129.852493
20365.026855	-130.322876
20367.718506	-129.756699
20370.410156	-126.544090
20373.101807	-128.523529
20375.793457	-129.934311
20378.485107	-128.640778
20381.176758	-125.768501
20383.868408	-128.992691
20386.560059	-129.176178
20389.251709	-127.276413
20391.943359	-124.411530
20394.635010	-128.255264
20397.326660	-129.814636
20400.018311	-127.911217
20402.709961	-124.328674
20405.401611	-127.401436
20408.093262	-130.811813
20410.784912	-128.128616
20413.476562	-124.975914
20416.168213	-128.489319
20418.859863	-129.958481
20421.551514	-128.652954
20424.243164	-125.826302
20426.934814	-128.142212
20429.626465	-130.185776
20432.318115	-130.183823
20435.009766	-127.916016
20437.701416	-128.841782
20440.393066	-128.297104
20443.084717	-127.051964
20445.776367	-125.952538
20448.468018	-128.563629
20451.159668	-130.989380
20453.851318	-129.346100
20456.542969	-126.185699
20459.234619	-128.541306
20461.926270	-130.924728
20464.617920	-129.588989
20467.309570	-127.850456
20470.001221	-129.842163
20472.692871	-129.640350
20475.384521	-128.218048
20478.076172	-126.841919
20480.767822	-129.057632
20483.459473	-129.467606
20486.151123	-128.122162
20488.842773	-125.088165
20491.534424	-129.269592
20494.226074	-131.024597
20496.917725	-129.481369
20499.609375	-126.943336
20502.301025	-129.037155
20504.992676	-132.949661
20507.684326	-128.873032
20510.375977	-125.383377
20513.067627	-128.466705
20515.759277	-130.528168
20518.450928	-127.521835
20521.142578	-124.484535
20523.834229	-128.857407
20526.525879	-134.067841
20529.217529	-129.969299
20531.909180	-125.688896
20534.600830	-129.012939
20537.292480	-130.052750
20539.984131	-129.424683
20542.675781	-127.744637
20545.367432	-131.612183
20548.059082	-131.157684
20550.750732	-130.001465
20553.442383	-127.175621
20556.134033	-129.600708
20558.825684	-131.905624
20561.517334	-131.206497
20564.208984	-126.944511
20566.900635	-129.764587
20569.592285	-131.140930
20572.283936	-128.662933
20574.975586	-126.884109
20577.667236	-129.725204
20580.358887	-130.264206
20583.050537	-128.772263
20585.742188	-125.872093
20588.433838	-130.147385
20591.125488	-132.094818
20593.817139	-131.732147
20596.508789	-127.263283
20599.200439	-129.152344
20601.892090	-130.982529
20604.583740	-129.498657
20607.275391	-126.225311
20609.967041	-128.440887
20612.658691	-129.518311
20615.350342	-129.946335
20618.041992	-126.957977
20620.733643	-130.812149
20623.425293	-130.658310
20626.116943	-128.683762
20628.808594	-126.317207
20631.500244	-129.809036
20634.191895	-132.363388
20636.883545	-129.495300
20639.575195	-126.941544
20642.266846	-130.147186
20644.958496	-129.932648
20647.650146	-128.041260
20650.341797	-126.235275
20653.033447	-128.477234
20655.725098	-128.977600
20658.416748	-129.564209
20661.108398	-127.385506
20663.800049	-129.499146
20666.491699	-131.514832
20669.183350	-130.814484
20671.875000	-126.731659
20674.566650	-129.907150
20677.258301	-132.377396
20679.949951	-129.726654
20682.641602	-126.005409
20685.333252	-129.425858
20688.024902	-132.119598
20690.716553	-130.713928
20693.408203	-127.388687
20696.099854	-131.504196
20698.791504	-131.299118
20701.483154	-129.179520
20704.174805	-126.448151
20706.866455	-129.494125
20709.558105	-131.212830
20712.249756	-129.629288
20714.941406	-126.205360
20717.633057	-128.514709
20720.324707	-130.721863
20723.016357	-130.632843
20725.708008	-127.317047
20728.399658	-130.835678
20731.091309	-130.936432
20733.782959	-129.443970
20736.474609	-126.149673
20739.166260	-128.767899
20741.857910	-131.610977
20744.549561	-129.585495
20747.241211	-127.975090
20749.932861	-131.641037
20752.624512	-132.114151
20755.316162	-130.850571
20758.007812	-127.520142
20760.699463	-130.438309
20763.391113	-132.521988
20766.082764	-129.291565
20768.774414	-125.436386
20771.466064	-129.161942
20774.157715	-132.018417
20776.849365	-129.526093
20779.541016	-125.929642
20782.232666	-130.075150
20784.924316	-131.890366
20787.615967	-129.634674
20790.307617	-126.197258
20792.999268	-129.456207
20795.690918	-131.677841
20798.382568	-129.310104
20801.074219	-126.677483
20803.765869	-129.767792
20806.457520	-132.022110
20809.149170	-130.974106
20811.840820	-128.876251
20814.532471	-130.216721
20817.224121	-130.650085
20819.915771	-130.867447
20822.607422	-127.714104
20825.299072	-130.198380
20827.990723	-133.107742
20830.682373	-130.437500
20833.374023	-126.961868
20836.065674	-129.988876
20838.757324	-131.290970
20841.448975	-128.520630
20844.140625	-121.549393
20846.832275	-119.097458
20849.523926	-120.914879
20852.215576	-121.033272
20854.907227	-117.896942
20857.598877	-116.520248
20860.290527	-117.589790
20862.982178	-121.938560
20865.673828	-124.882339
20868.365479	-130.307953
20871.057129	-133.162079
20873.748779	-130.078857
20876.440430	-127.348274
20879.132080	-129.237747
20881.823730	-130.976456
20884.515381	-129.813141
20887.207031	-126.639648
20889.898682	-129.178116
20892.590332	-131.032639
20895.281982	-130.612381
20897.973633	-127.769897
20900.665283	-130.932007
20903.356934	-133.874207
20906.048584	-129.743835
20908.740234	-126.052483
20911.431885	-130.865814
20914.123535	-132.018005
20916.815186	-130.637436
20919.506836	-128.540192
20922.198486	-131.223129
20924.890137	-132.133606
20927.581787	-130.560776
20930.273438	-126.790298
20932.965088	-129.534378
20935.656738	-132.751205
20938.348389	-131.128708
20941.040039	-126.797279
20943.731689	-130.803818
20946.423340	-132.548126
20949.114990	-129.273026
20951.806641	-125.587318
20954.498291	-128.319748
20957.189941	-131.318222
20959.881592	-130.705505
20962.573242	-127.522079
20965.264893	-130.674011
20967.956543	-133.736343
20970.648193	-130.077026
20973.339844	-127.147865
20976.031494	-130.445892
20978.723145	-131.137344
20981.414795	-128.786041
20984.106445	-125.819572
20986.798096	-129.577637
20989.489746	-132.431763
20992.181396	-131.523880
20994.873047	-128.792587
20997.564697	-130.561676
21000.256348	-133.016022
21002.947998	-130.664169
21005.639648	-127.705246
21008.331299	-132.007523
21011.022949	-132.814835
21013.714600	-130.021774
21016.406250	-126.005066
21019.097900	-129.343979
21021.789551	-131.798370
21024.481201	-131.413101
21027.172852	-126.957794
21029.864502	-129.398529
21032.556152	-132.483994
21035.247803	-130.170410
21037.939453	-126.148186
21040.631104	-129.137680
21043.322754	-132.469788
21046.014404	-131.594452
21048.706055	-127.561394
21051.397705	-131.552078
21054.089355	-132.324509
21056.781006	-132.949036
21059.472656	-127.682037
21062.164307	-130.241425
21064.855957	-133.486328
21067.547607	-130.390396
21070.239258	-126.875542
21072.930908	-129.046631
21075.622559	-130.225266
21078.314209	-129.445496
21081.005859	-126.653328
21083.697510	-129.702713
21086.389160	-132.043121
21089.080811	-130.716888
21091.772461	-128.462219
21094.464111	-130.007782
21097.155762	-131.648636
21099.847412	-130.381165
21102.539062	-127.129318
21105.230713	-129.568115
21107.922363	-131.459900
21110.614014	-130.145081
21113.305664	-128.042816
21115.997314	-130.989761
21118.688965	-132.297714
21121.380615	-130.732208
21124.072266	-127.519264
21126.763916	-130.552231
21129.455566	-133.092056
21132.147217	-129.811935
21134.838867	-124.164215
21137.530518	-117.942116
21140.222168	-115.804268
21142.913818	-118.483406
21145.605469	-121.022743
21148.297119	-127.096817
21150.988770	-131.837234
21153.680420	-130.794495
21156.372070	-128.115906
21159.063721	-131.279099
21161.755371	-133.409805
21164.447021	-130.276306
21167.138672	-125.657295
21169.830322	-128.894958
21172.521973	-133.238235
21175.213623	-131.186096
21177.905273	-127.166832
21180.596924	-130.898148
21183.288574	-131.708893
21185.980225	-130.797241
21188.671875	-128.316040
21191.363525	-131.713409
21194.055176	-133.600357
21196.746826	-129.949280
21199.438477	-125.991585
21202.130127	-130.325226
21204.821777	-133.075714
21207.513428	-131.276627
21210.205078	-127.051537
21212.896729	-130.806580
21215.588379	-133.933655
21218.280029	-131.038910
21220.971680	-127.584641
21223.663330	-130.725342
21226.354980	-133.106277
21229.046631	-128.813492
21231.738281	-125.458099
21234.429932	-129.349503
21237.121582	-130.255524
21239.813232	-128.828796
21242.504883	-127.224289
21245.196533	-130.462540
21247.888184	-132.356445
21250.579834	-130.888870
21253.271484	-128.010880
21255.963135	-130.602478
21258.654785	-132.812790
21261.346436	-130.175522
21264.038086	-126.420319
21266.729736	-130.988754
21269.421387	-134.486298
21272.113037	-131.557419
21274.804688	-128.137299
21277.496338	-130.854980
21280.187988	-132.018799
21282.879639	-130.943497
21285.571289	-126.893517
21288.262939	-130.558487
21290.954590	-132.219482
21293.646240	-131.462051
21296.337891	-128.111786
21299.029541	-133.160629
21301.721191	-132.486893
21304.412842	-129.842484
21307.104492	-127.658440
21309.796143	-131.539856
21312.487793	-131.772354
21315.179443	-128.790436
21317.871094	-126.467476
21320.562744	-130.338181
21323.254395	-130.371475
21325.946045	-128.958786
21328.637695	-127.272530
21331.329346	-129.816879
21334.020996	-132.029388
21336.712646	-130.081940
21339.404297	-127.124413
21342.095947	-131.230133
21344.787598	-134.284058
21347.479248	-131.320358
21350.170898	-126.753334
21352.862549	-130.188477
21355.554199	-134.687637
21358.245850	-131.473206
21360.937500	-126.474136
21363.629150	-130.114349
21366.320801	-132.791412
21369.012451	-129.267410
21371.704102	-126.050888
21374.395752	-130.145493
21377.087402	-131.770172
21379.779053	-130.226227
21382.470703	-126.985046
21385.162354	-131.486710
21387.854004	-132.333710
21390.545654	-129.227951
21393.237305	-126.861122
21395.928955	-130.167572
21398.620605	-132.764496
21401.312256	-129.819412
21404.003906	-126.906448
21406.695557	-129.501740
21409.387207	-131.245209
21412.078857	-131.311584
21414.770508	-127.936134
21417.462158	-129.893829
21420.153809	-130.836121
21422.845459	-130.262924
21425.537109	-127.646576
21428.228760	-129.906128
21430.920410	-131.632599
21433.612061	-129.322617
21436.303711	-126.285286
21438.995361	-130.917999
21441.687012	-132.351074
21444.378662	-131.197861
21447.070312	-126.320312
21449.761963	-129.191360
21452.453613	-131.518097
21455.145264	-130.205444
21457.836914	-126.715126
21460.528564	-129.948563
21463.220215	-131.678513
21465.911865	-129.571640
21468.603516	-125.680252
21471.295166	-129.604568
21473.986816	-132.387878
21476.678467	-128.314072
21479.370117	-125.682610
21482.061768	-129.799683
21484.753418	-131.916306
21487.445068	-129.266525
21490.136719	-126.583954
21492.828369	-130.403595
21495.520020	-132.125137
21498.211670	-129.748962
21500.903320	-127.395500
21503.594971	-129.984268
21506.286621	-131.864151
21508.978271	-130.396042
21511.669922	-126.912949
21514.361572	-130.407486
21517.053223	-132.905960
21519.744873	-130.528778
21522.436523	-126.372292
