Frequency (Hz)	Level (dB)
20200.836182	-118.294205
20203.527832	-111.410957
20206.219482	-109.352692
20208.911133	-107.803673
20211.602783	-108.352432
20214.294434	-112.250885
20216.986084	-118.480354
20219.677734	-125.712929
20222.369385	-129.577057
20225.061035	-131.055710
20227.752686	-128.968216
20230.444336	-125.911781
20233.135986	-130.254181
20235.827637	-133.584625
20238.519287	-129.822128
20241.210938	-125.235779
20243.902588	-129.420654
20246.594238	-132.709885
20249.285889	-129.558640
20251.977539	-125.951385
20254.669189	-128.435913
20257.360840	-128.924088
20260.052490	-129.083191
20262.744141	-127.006348
20265.435791	-128.748444
20268.127441	-130.665268
20270.819092	-129.400604
20273.510742	-125.865112
20276.202393	-129.307465
20278.894043	-131.612778
20281.585693	-130.298218
20284.277344	-126.934265
20286.968994	-130.131943
20289.660645	-133.731125
20292.352295	-130.492599
20295.043945	-127.200356
20297.735596	-129.843430
20300.427246	-131.415115
20303.118896	-130.726212
20305.810547	-127.262711
20308.502197	-129.391449
20311.193848	-131.050690
20313.885498	-130.043625
20316.577148	-126.601135
20319.268799	-129.598419
20321.960449	-131.639877
20324.652100	-129.648254
20327.343750	-127.475067
20330.035400	-128.783157
20332.727051	-130.715546
20335.418701	-129.720032
20338.110352	-127.366592
20340.802002	-129.247375
20343.493652	-130.722168
20346.185303	-130.542557
20348.876953	-128.163712
20351.568604	-130.050583
20354.260254	-131.209885
20356.951904	-129.427124
20359.643555	-126.006081
20362.335205	-129.468613
20365.026855	-132.091141
20367.718506	-129.876694
20370.410156	-127.447144
20373.101807	-130.909653
20375.793457	-132.094543
20378.485107	-129.612900
20381.176758	-126.463966
20383.868408	-130.990387
20386.560059	-132.741272
20389.251709	-131.294907
20391.943359	-127.258438
20394.635010	-130.234406
20397.326660	-132.497543
20400.018311	-131.458542
20402.709961	-127.746254
20405.401611	-129.799515
20408.093262	-131.360413
20410.784912	-131.384583
20413.476562	-127.459976
20416.168213	-130.711563
20418.859863	-132.647018
20421.551514	-130.095047
20424.243164	-126.860817
20426.934814	-129.102661
20429.626465	-129.131210
20432.318115	-126.014977
20435.009766	-123.561363
20437.701416	-127.621605
20440.393066	-130.394623
20443.084717	-128.893692
20445.776367	-127.395332
20448.468018	-130.852417
20451.159668	-132.838638
20453.851318	-132.318604
20456.542969	-126.867180
20459.234619	-129.040924
20461.926270	-131.157822
20464.617920	-129.315933
20467.309570	-126.576958
20470.001221	-128.482513
20472.692871	-130.717682
20475.384521	-128.940735
20478.076172	-127.393364
20480.767822	-129.564377
20483.459473	-130.621078
20486.151123	-128.473022
20488.842773	-125.661873
20491.534424	-129.946121
20494.226074	-132.674377
20496.917725	-129.764008
20499.609375	-126.627052
20502.301025	-129.389236
20504.992676	-132.367218
20507.684326	-131.499222
20510.375977	-126.645889
20513.067627	-128.209839
20515.759277	-130.355713
20518.450928	-130.781693
20521.142578	-127.942734
20523.834229	-130.309662
20526.525879	-131.396362
20529.217529	-129.636398
20531.909180	-127.593483
20534.600830	-130.852112
20537.292480	-129.719116
20539.984131	-127.132469
20542.675781	-125.261024
20545.367432	-126.020088
20548.059082	-126.965996
20550.750732	-126.045006
20553.442383	-124.918655
20556.134033	-126.768173
20558.825684	-126.186172
20561.517334	-124.616158
20564.208984	-124.359840
20566.900635	-126.995705
20569.592285	-127.033943
20572.283936	-127.271133
20574.975586	-125.807091
20577.667236	-127.189148
20580.358887	-126.067924
20583.050537	-125.873184
20585.742188	-126.122162
20588.433838	-128.987656
20591.125488	-128.728683
20593.817139	-128.697113
20596.508789	-126.461517
20599.200439	-129.738235
20601.892090	-128.036057
20604.583740	-128.147980
20607.275391	-125.449936
20609.967041	-128.109833
20612.658691	-129.218887
20615.350342	-128.311279
20618.041992	-126.731606
20620.733643	-130.691788
20623.425293	-128.744705
20626.116943	-127.095879
20628.808594	-125.649338
20631.500244	-130.298447
20634.191895	-128.196838
20636.883545	-126.947456
20639.575195	-125.732422
20642.266846	-128.841187
20644.958496	-128.856812
20647.650146	-128.053375
20650.341797	-125.450081
20653.033447	-126.670906
20655.725098	-128.512634
20658.416748	-128.228149
20661.108398	-124.921417
20663.800049	-126.924492
20666.491699	-128.699539
20669.183350	-129.285736
20671.875000	-125.398613
20674.566650	-127.249008
20677.258301	-129.180695
20679.949951	-130.169846
20682.641602	-127.318161
20685.333252	-130.199295
20688.024902	-131.176407
20690.716553	-129.591278
20693.408203	-126.600182
20696.099854	-127.755272
20698.791504	-128.424805
20701.483154	-127.873840
20704.174805	-125.220276
20706.866455	-129.200638
20709.558105	-130.576111
20712.249756	-127.991913
20714.941406	-124.375610
20717.633057	-127.508949
20720.324707	-130.193695
20723.016357	-127.155388
20725.708008	-125.199112
20728.399658	-129.233841
20731.091309	-129.998535
20733.782959	-128.325760
20736.474609	-126.040154
20739.166260	-128.322968
20741.857910	-128.674194
20744.549561	-128.220627
20747.241211	-125.856056
20749.932861	-128.563705
20752.624512	-129.675827
20755.316162	-129.736496
20758.007812	-126.181549
20760.699463	-128.604599
20763.391113	-130.055847
20766.082764	-128.624847
20768.774414	-126.175514
20771.466064	-128.879593
20774.157715	-129.742142
20776.849365	-128.240738
20779.541016	-127.116180
20782.232666	-128.650848
20784.924316	-129.640289
20787.615967	-128.644424
20790.307617	-127.055305
20792.999268	-128.696060
20795.690918	-130.366501
20798.382568	-129.200363
20801.074219	-126.346428
20803.765869	-129.250656
20806.457520	-130.887207
20809.149170	-129.542877
20811.840820	-126.197098
20814.532471	-129.187881
20817.224121	-130.618652
20819.915771	-128.502396
20822.607422	-125.714088
20825.299072	-128.556976
20827.990723	-130.384537
20830.682373	-129.157608
20833.374023	-125.924469
20836.065674	-128.588440
20838.757324	-129.196503
20841.448975	-128.167603
20844.140625	-125.385056
20846.832275	-128.006699
20849.523926	-129.937210
20852.215576	-128.174347
20854.907227	-125.568558
20857.598877	-128.458023
20860.290527	-129.723495
20862.982178	-129.104660
20865.673828	-127.065010
20868.365479	-129.126312
20871.057129	-130.804245
20873.748779	-129.695755
20876.440430	-125.320641
20879.132080	-129.607605
20881.823730	-130.990768
20884.515381	-128.833878
20887.207031	-125.761627
20889.898682	-129.572128
20892.590332	-125.918900
20895.281982	-119.210503
20897.973633	-116.047165
20900.665283	-114.862167
20903.356934	-115.824875
20906.048584	-120.154640
20908.740234	-124.794258
20911.431885	-128.684662
20914.123535	-128.995148
20916.815186	-128.185150
20919.506836	-126.587227
20922.198486	-129.361343
20924.890137	-131.979324
20927.581787	-129.585266
20930.273438	-126.043381
20932.965088	-130.034531
20935.656738	-131.607452
20938.348389	-129.842514
20941.040039	-127.225288
20943.731689	-130.022110
20946.423340	-132.080460
20949.114990	-129.283768
20951.806641	-125.526367
20954.498291	-129.444183
20957.189941	-131.341339
20959.881592	-130.019547
20962.573242	-126.019585
20965.264893	-128.079361
20967.956543	-130.608963
20970.648193	-128.729904
20973.339844	-125.489021
20976.031494	-128.580688
20978.723145	-130.158417
20981.414795	-129.856201
20984.106445	-126.870003
20986.798096	-130.372513
20989.489746	-132.367462
20992.181396	-129.731857
20994.873047	-125.877068
20997.564697	-128.534210
21000.256348	-129.581573
21002.947998	-128.955765
21005.639648	-127.253716
21008.331299	-129.681137
21011.022949	-131.145172
21013.714600	-130.159134
21016.406250	-126.051651
21019.097900	-128.816422
21021.789551	-131.245636
21024.481201	-129.391541
21027.172852	-126.813187
21029.864502	-130.210449
21032.556152	-131.753967
21035.247803	-130.792938
21037.939453	-127.289825
21040.631104	-129.527542
21043.322754	-131.046860
21046.014404	-129.672058
21048.706055	-126.706078
21051.397705	-130.507111
21054.089355	-133.583405
21056.781006	-130.115128
21059.472656	-126.169792
21062.164307	-128.998840
21064.855957	-131.562500
21067.547607	-130.715683
21070.239258	-127.214340
21072.930908	-130.425369
21075.622559	-132.035370
21078.314209	-129.743484
21081.005859	-126.950027
21083.697510	-129.937515
21086.389160	-129.800568
21089.080811	-128.917603
21091.772461	-125.507637
21094.464111	-128.654160
21097.155762	-132.651505
21099.847412	-130.806961
21102.539062	-126.310471
21105.230713	-130.232208
21107.922363	-131.872238
21110.614014	-128.801605
21113.305664	-126.077660
21115.997314	-129.506989
21118.688965	-130.792755
21121.380615	-120.310440
21124.072266	-115.640602
21126.763916	-116.692337
21129.455566	-122.220490
21132.147217	-127.288063
21134.838867	-125.995560
21137.530518	-129.800278
21140.222168	-133.806503
21142.913818	-130.263367
21145.605469	-126.561256
21148.297119	-130.073853
21150.988770	-130.986893
21153.680420	-130.740738
21156.372070	-126.876099
21159.063721	-131.289703
21161.755371	-133.526535
21164.447021	-130.066299
21167.138672	-126.823227
21169.830322	-130.761124
21172.521973	-133.330017
21175.213623	-130.538574
21177.905273	-126.690483
21180.596924	-129.872192
21183.288574	-132.439499
21185.980225	-130.199677
21188.671875	-126.901337
21191.363525	-128.636551
21194.055176	-130.723038
21196.746826	-129.721008
21199.438477	-126.397163
21202.130127	-129.698654
21204.821777	-133.202118
21207.513428	-130.920349
21210.205078	-128.453156
21212.896729	-132.050339
21215.588379	-134.176987
21218.280029	-130.188171
21220.971680	-125.381493
21223.663330	-129.547775
21226.354980	-132.244705
21229.046631	-130.632690
21231.738281	-127.277512
21234.429932	-131.085876
21237.121582	-133.244751
21239.813232	-130.251175
21242.504883	-126.944283
21245.196533	-130.983719
21247.888184	-133.024643
21250.579834	-131.855621
21253.271484	-127.132973
21255.963135	-130.413605
21258.654785	-132.574677
21261.346436	-131.032150
21264.038086	-128.383026
21266.729736	-131.753067
21269.421387	-132.980560
21272.113037	-131.054733
21274.804688	-126.380386
21277.496338	-129.346771
21280.187988	-132.812210
21282.879639	-130.484390
21285.571289	-125.825310
21288.262939	-129.831696
21290.954590	-132.374802
21293.646240	-130.865799
21296.337891	-126.382767
21299.029541	-130.781967
21301.721191	-135.336227
21304.412842	-132.605331
21307.104492	-127.716431
21309.796143	-130.450134
21312.487793	-132.430756
21315.179443	-131.091461
21317.871094	-128.202789
21320.562744	-131.576004
21323.254395	-133.685532
21325.946045	-130.623245
21328.637695	-126.941422
21331.329346	-130.549072
21334.020996	-134.033966
21336.712646	-130.863785
21339.404297	-126.238708
21342.095947	-130.358521
21344.787598	-133.368240
21347.479248	-130.399933
21350.170898	-125.924706
21352.862549	-128.851181
21355.554199	-130.538025
21358.245850	-128.671509
21360.937500	-125.101051
21363.629150	-126.405167
21366.320801	-130.425369
21369.012451	-129.795914
21371.704102	-126.140785
21374.395752	-130.938660
21377.087402	-133.836044
21379.779053	-130.467880
21382.470703	-126.998741
21385.162354	-131.506424
21387.854004	-133.405075
21390.545654	-130.247406
21393.237305	-126.318642
21395.928955	-130.626694
21398.620605	-133.265320
21401.312256	-130.073364
21404.003906	-126.629066
21406.695557	-130.567993
21409.387207	-133.901718
21412.078857	-130.172058
21414.770508	-126.077065
21417.462158	-129.951218
21420.153809	-134.372849
21422.845459	-130.798447
21425.537109	-127.391640
21428.228760	-132.062103
21430.920410	-131.261642
21433.612061	-129.730286
21436.303711	-127.327499
21438.995361	-130.624557
21441.687012	-131.888046
21444.378662	-131.841660
21447.070312	-127.432648
21449.761963	-130.205475
21452.453613	-131.106110
21455.145264	-129.166916
21457.836914	-126.024422
21460.528564	-128.856735
21463.220215	-132.125153
21465.911865	-130.839050
21468.603516	-127.015694
21471.295166	-131.533279
21473.986816	-134.090332
21476.678467	-130.254227
21479.370117	-126.605537
21482.061768	-130.150925
21484.753418	-132.872070
21487.445068	-129.950317
21490.136719	-127.106506
21492.828369	-131.195358
21495.520020	-132.923157
21498.211670	-130.330414
21500.903320	-126.824127
21503.594971	-130.675095
21506.286621	-135.489273
21508.978271	-131.812408
21511.669922	-127.225845
21514.361572	-130.302048
21517.053223	-132.469757
21519.744873	-130.130615
21522.436523	-126.774879
21525.128174	-131.208008
21527.819824	-135.211090
21530.511475	-131.407272
21533.203125	-127.846130
21535.894775	-132.704926
21538.586426	-132.423462
21541.278076	-130.606537
21543.969727	-126.559158
21546.661377	-130.068115
21549.353027	-133.678543
21552.044678	-130.922211
21554.736328	-126.914375
21557.427979	-130.761612
21560.119629	-133.774460
21562.811279	-131.385574
21565.502930	-126.929550
21568.194580	-131.193878
21570.886230	-133.144836
21573.577881	-130.035782
21576.269531	-125.861313
21578.961182	-128.102020
21581.652832	-127.681625
21584.344482	-118.057617
21587.036133	-109.135727
21589.727783	-105.415955
21592.419434	-103.748611
21595.111084	-105.660194
21597.802734	-112.339500
21600.494385	-123.476913
21603.186035	-130.439774
21605.877686	-130.486221
21608.569336	-126.690002
21611.260986	-129.335266
21613.952637	-131.964493
21616.644287	-129.956451
21619.335938	-127.000595
21622.027588	-130.494675
21624.719238	-133.845810
21627.410889	-131.461685
21630.102539	-128.160431
21632.794189	-131.577972
21635.485840	-133.570511
21638.177490	-131.975357
21640.869141	-127.527802
21643.560791	-131.575424
21646.252441	-135.197678
21648.944092	-130.736694
21651.635742	-126.378716
21654.327393	-129.999451
21657.019043	-134.251526
21659.710693	-130.844269
21662.402344	-126.587334
21665.093994	-131.160278
21667.785645	-134.498962
21670.477295	-130.987228
21673.168945	-126.339058
21675.860596	-130.196472
21678.552246	-132.690002
21681.243896	-130.555328
21683.935547	-126.270187
21686.627197	-130.157700
21689.318848	-133.092438
21692.010498	-131.478149
21694.702148	-127.086143
21697.393799	-130.904999
21700.085449	-132.299744
21702.777100	-131.923126
21705.468750	-129.004593
21708.160400	-132.891678
21710.852051	-132.801117
21713.543701	-129.551544
21716.235352	-126.785797
21718.927002	-130.635605
21721.618652	-133.362579
21724.310303	-128.974304
21727.001953	-125.606277
21729.693604	-130.354401
21732.385254	-133.681610
21735.076904	-129.954803
21737.768555	-127.020653
21740.460205	-130.995102
21743.151855	-135.116348
21745.843506	-130.599884
21748.535156	-126.449409
21751.226807	-130.161896
21753.918457	-132.840668
21756.610107	-130.386734
21759.301758	-126.462296
21761.993408	-130.371170
21764.685059	-132.984131
21767.376709	-129.308685
21770.068359	-126.459518
21772.760010	-130.656799
21775.451660	-132.878693
21778.143311	-131.762466
21780.834961	-127.350342
21783.526611	-130.370895
21786.218262	-131.188828
21788.909912	-129.033203
21791.601562	-126.399628
21794.293213	-130.945709
21796.984863	-134.118607
21799.676514	-131.101929
21802.368164	-126.403938
21805.059814	-130.120331
21807.751465	-131.619659
21810.443115	-122.830055
21813.134766	-113.582352
21815.826416	-110.372803
21818.518066	-111.938843
21821.209717	-116.963234
21823.901367	-125.880737
21826.593018	-129.146454
21829.284668	-131.488174
21831.976318	-130.295898
21834.667969	-126.347069
21837.359619	-130.409073
21840.051270	-133.903763
21842.742920	-130.114090
21845.434570	-127.442451
21848.126221	-131.514435
21850.817871	-134.284027
21853.509521	-130.565781
21856.201172	-127.243668
21858.892822	-130.972000
21861.584473	-132.883743
21864.276123	-129.559357
21866.967773	-127.080811
21869.659424	-130.696930
21872.351074	-133.184631
21875.042725	-131.000504
21877.734375	-127.664101
21880.426025	-131.203979
21883.117676	-133.471375
21885.809326	-129.988174
21888.500977	-126.198219
21891.192627	-130.416016
21893.884277	-132.470230
21896.575928	-130.796249
21899.267578	-127.792297
21901.959229	-131.151001
21904.650879	-132.954269
21907.342529	-131.883957
