Frequency (Hz)	Level (dB)
20098.553467	-127.923607
20101.245117	-125.829681
20103.936768	-128.890350
20106.628418	-131.342865
20109.320068	-129.737579
20112.011719	-125.216171
20114.703369	-128.402847
20117.395020	-129.911469
20120.086670	-129.970718
20122.778320	-127.494209
20125.469971	-130.480789
20128.161621	-130.908691
20130.853271	-126.783073
20133.544922	-122.259270
20136.236572	-116.461205
20138.928223	-111.728401
20141.619873	-111.374451
20144.311523	-110.957413
20147.003174	-111.121292
20149.694824	-114.381706
20152.386475	-114.145332
20155.078125	-109.785873
20157.769775	-111.325424
20160.461426	-120.773392
20163.153076	-126.499687
20165.844727	-126.404358
20168.536377	-129.155579
20171.228027	-130.861191
20173.919678	-128.692551
20176.611328	-126.321075
20179.302979	-128.441162
20181.994629	-130.380920
20184.686279	-129.261551
20187.377930	-127.535645
20190.069580	-129.535965
20192.761230	-130.920273
20195.452881	-127.990822
20198.144531	-124.653847
20200.836182	-127.404671
20203.527832	-130.991867
20206.219482	-130.196579
20208.911133	-126.914299
20211.602783	-129.914001
20214.294434	-129.198837
20216.986084	-127.755302
20219.677734	-125.564987
20222.369385	-128.870544
20225.061035	-130.043869
20227.752686	-128.572983
20230.444336	-125.871979
20233.135986	-129.239380
20235.827637	-131.241409
20238.519287	-129.132507
20241.210938	-126.862846
20243.902588	-130.011597
20246.594238	-130.705139
20249.285889	-129.102203
20251.977539	-126.168678
20254.669189	-128.816330
20257.360840	-128.704773
20260.052490	-129.051331
20262.744141	-126.706421
20265.435791	-127.963898
20268.127441	-130.330399
20270.819092	-128.961975
20273.510742	-127.171753
20276.202393	-130.071655
20278.894043	-129.100418
20281.585693	-128.463516
20284.277344	-126.738228
20286.968994	-130.201324
20289.660645	-131.772202
20292.352295	-129.485458
20295.043945	-125.739174
20297.735596	-129.420670
20300.427246	-130.959717
20303.118896	-128.461456
20305.810547	-125.469933
20308.502197	-127.179245
20311.193848	-131.267151
20313.885498	-129.520493
20316.577148	-126.264351
20319.268799	-128.483200
20321.960449	-130.476562
20324.652100	-128.128128
20327.343750	-125.735184
20330.035400	-128.841232
20332.727051	-128.936142
20335.418701	-127.471985
20338.110352	-126.083733
20340.802002	-127.708008
20343.493652	-128.153793
20346.185303	-128.997391
20348.876953	-125.102913
20351.568604	-128.224106
20354.260254	-130.246170
20356.951904	-127.846443
20359.643555	-125.073715
20362.335205	-127.132553
20365.026855	-128.854767
20367.718506	-128.879211
20370.410156	-125.014534
20373.101807	-127.510361
20375.793457	-128.244675
20378.485107	-127.919853
20381.176758	-126.115097
20383.868408	-126.777031
20386.560059	-127.820320
20389.251709	-126.274757
20391.943359	-124.345520
20394.635010	-128.014648
20397.326660	-130.349640
20400.018311	-127.763062
20402.709961	-124.817093
20405.401611	-128.707703
20408.093262	-129.471268
20410.784912	-127.885056
20413.476562	-126.179909
20416.168213	-128.567459
20418.859863	-128.626511
20421.551514	-126.700699
20424.243164	-125.138145
20426.934814	-128.035492
20429.626465	-129.845871
20432.318115	-128.766098
20435.009766	-125.670555
20437.701416	-129.518066
20440.393066	-129.194366
20443.084717	-127.034241
20445.776367	-123.500526
20448.468018	-126.728226
20451.159668	-129.046570
20453.851318	-128.136627
20456.542969	-125.750343
20459.234619	-128.224564
20461.926270	-129.546631
20464.617920	-128.599243
20467.309570	-126.689285
20470.001221	-129.627319
20472.692871	-128.939514
20475.384521	-126.804192
20478.076172	-125.764412
20480.767822	-128.900574
20483.459473	-130.858276
20486.151123	-128.330536
20488.842773	-125.495987
20491.534424	-127.754341
20494.226074	-129.616821
20496.917725	-129.491364
20499.609375	-126.722069
20502.301025	-128.555893
20504.992676	-129.489914
20507.684326	-127.902443
20510.375977	-125.921448
20513.067627	-129.165848
20515.759277	-130.486710
20518.450928	-127.087830
20521.142578	-124.485298
20523.834229	-127.715324
20526.525879	-129.186783
20529.217529	-128.067719
20531.909180	-126.671036
20534.600830	-129.090851
20537.292480	-128.688782
20539.984131	-126.740540
20542.675781	-125.909042
20545.367432	-127.947968
20548.059082	-128.339310
20550.750732	-127.725998
20553.442383	-125.363678
20556.134033	-127.854431
20558.825684	-128.084244
20561.517334	-128.677094
20564.208984	-126.132019
20566.900635	-128.387695
20569.592285	-127.619621
20572.283936	-126.662758
20574.975586	-124.807976
20577.667236	-128.048447
20580.358887	-128.787994
20583.050537	-128.227936
20585.742188	-126.178535
20588.433838	-126.524376
20591.125488	-127.719681
20593.817139	-127.541718
20596.508789	-125.810684
20599.200439	-126.646500
20601.892090	-127.613960
20604.583740	-126.851128
20607.275391	-124.354134
20609.967041	-126.478981
20612.658691	-128.456131
20615.350342	-128.108719
20618.041992	-125.738632
20620.733643	-127.237373
20623.425293	-128.842499
20626.116943	-128.048340
20628.808594	-126.049622
20631.500244	-127.611145
20634.191895	-130.433578
20636.883545	-127.718399
20639.575195	-126.214912
20642.266846	-128.361633
20644.958496	-127.720261
20647.650146	-126.461052
20650.341797	-124.726334
20653.033447	-125.978004
20655.725098	-126.483261
20658.416748	-126.488426
20661.108398	-125.747185
20663.800049	-127.600006
20666.491699	-127.862091
20669.183350	-126.546257
20671.875000	-125.727348
20674.566650	-126.829323
20677.258301	-126.381157
20679.949951	-126.396294
20682.641602	-125.567123
20685.333252	-127.294197
20688.024902	-127.122498
20690.716553	-127.008743
20693.408203	-125.253754
20696.099854	-126.917236
20698.791504	-127.535950
20701.483154	-127.829796
20704.174805	-124.905151
20706.866455	-126.870659
20709.558105	-127.860550
20712.249756	-126.992134
20714.941406	-123.116798
20717.633057	-125.753136
20720.324707	-127.969185
20723.016357	-126.495216
20725.708008	-124.887009
20728.399658	-126.764557
20731.091309	-127.602486
20733.782959	-125.734306
20736.474609	-124.232643
20739.166260	-126.653061
20741.857910	-127.256004
20744.549561	-127.155640
20747.241211	-125.335678
20749.932861	-125.763123
20752.624512	-126.463455
20755.316162	-126.942039
20758.007812	-124.883667
20760.699463	-125.758156
20763.391113	-127.111473
20766.082764	-126.132507
20768.774414	-123.707054
20771.466064	-126.596077
20774.157715	-126.240677
20776.849365	-124.762833
20779.541016	-123.206039
20782.232666	-125.065582
20784.924316	-125.672737
20787.615967	-126.856575
20790.307617	-124.698730
20792.999268	-126.762482
20795.690918	-127.441956
20798.382568	-126.092285
20801.074219	-125.251724
20803.765869	-126.871078
20806.457520	-126.507187
20809.149170	-124.733856
20811.840820	-123.740273
20814.532471	-125.738289
20817.224121	-126.127129
20819.915771	-125.425056
20822.607422	-122.819748
20825.299072	-124.208008
20827.990723	-125.471924
20830.682373	-123.949043
20833.374023	-122.617661
20836.065674	-124.823792
20838.757324	-122.878174
20841.448975	-118.319519
20844.140625	-116.975029
20846.832275	-117.652702
20849.523926	-118.782372
20852.215576	-120.647995
20854.907227	-116.962967
20857.598877	-117.278618
20860.290527	-122.597855
20862.982178	-124.126816
20865.673828	-123.303642
20868.365479	-125.476181
20871.057129	-125.220360
20873.748779	-124.047394
20876.440430	-123.811485
20879.132080	-125.207153
20881.823730	-125.484383
20884.515381	-124.124619
20887.207031	-124.205795
20889.898682	-125.689903
20892.590332	-125.634270
20895.281982	-123.717438
20897.973633	-122.660866
20900.665283	-123.560432
20903.356934	-126.333710
20906.048584	-124.900024
20908.740234	-122.817657
20911.431885	-125.703140
20914.123535	-126.460930
20916.815186	-125.118134
20919.506836	-123.510391
20922.198486	-126.397720
20924.890137	-125.025330
20927.581787	-124.463608
20930.273438	-123.022682
20932.965088	-123.082680
20935.656738	-123.739021
20938.348389	-123.868523
20941.040039	-123.910995
20943.731689	-125.449974
20946.423340	-125.328529
20949.114990	-124.595604
20951.806641	-123.462975
20954.498291	-124.277596
20957.189941	-124.568855
20959.881592	-124.418243
20962.573242	-122.809502
20965.264893	-124.061974
20967.956543	-125.936127
20970.648193	-124.569687
20973.339844	-124.562881
20976.031494	-125.218353
20978.723145	-126.549141
20981.414795	-126.852898
20984.106445	-125.374275
20986.798096	-126.236229
20989.489746	-125.345886
20992.181396	-124.129433
20994.873047	-123.236107
20997.564697	-124.385857
21000.256348	-125.785248
21002.947998	-125.886971
21005.639648	-124.340813
21008.331299	-125.472679
21011.022949	-126.079514
21013.714600	-124.200775
21016.406250	-122.854477
21019.097900	-124.847328
21021.789551	-126.469376
21024.481201	-125.654709
21027.172852	-124.116272
21029.864502	-126.037628
21032.556152	-125.578064
21035.247803	-125.360001
21037.939453	-123.426407
21040.631104	-125.414680
21043.322754	-125.962143
21046.014404	-125.044418
21048.706055	-125.304222
21051.397705	-125.606918
21054.089355	-126.027374
21056.781006	-126.068062
21059.472656	-126.510437
21062.164307	-125.714630
21064.855957	-126.735649
21067.547607	-126.844032
21070.239258	-126.562897
21072.930908	-127.593109
21075.622559	-126.955223
21078.314209	-125.498413
21081.005859	-124.695145
21083.697510	-126.451767
21086.389160	-126.055855
21089.080811	-124.595879
21091.772461	-123.875153
21094.464111	-126.459526
21097.155762	-125.832947
21099.847412	-125.993065
21102.539062	-125.795341
21105.230713	-126.782509
21107.922363	-127.947479
21110.614014	-127.820503
21113.305664	-127.263306
21115.997314	-128.883041
21118.688965	-127.894516
21121.380615	-126.807671
21124.072266	-124.645096
21126.763916	-126.349472
21129.455566	-128.122910
21132.147217	-126.966064
21134.838867	-124.789650
21137.530518	-128.476669
21140.222168	-123.853790
21142.913818	-117.865417
21145.605469	-117.967064
21148.297119	-117.452209
21150.988770	-118.928886
21153.680420	-125.010773
21156.372070	-126.732407
21159.063721	-127.872757
21161.755371	-128.003616
21164.447021	-127.478996
21167.138672	-125.549309
21169.830322	-127.711945
21172.521973	-129.167694
21175.213623	-128.269302
21177.905273	-125.326393
21180.596924	-128.013885
21183.288574	-127.445869
21185.980225	-126.996315
21188.671875	-124.782265
21191.363525	-127.394379
21194.055176	-129.040344
21196.746826	-128.731506
21199.438477	-124.779892
21202.130127	-127.952827
21204.821777	-130.348373
21207.513428	-129.547531
21210.205078	-126.718803
21212.896729	-127.967506
21215.588379	-128.094025
21218.280029	-128.100143
21220.971680	-126.620621
21223.663330	-128.246582
21226.354980	-129.269958
21229.046631	-128.064926
21231.738281	-125.081177
21234.429932	-128.229095
21237.121582	-131.584656
21239.813232	-128.131821
21242.504883	-125.955879
21245.196533	-127.984077
21247.888184	-128.752274
21250.579834	-127.740425
21253.271484	-125.292267
21255.963135	-128.769974
21258.654785	-130.463104
21261.346436	-129.481262
21264.038086	-126.747963
21266.729736	-128.689682
21269.421387	-129.433945
21272.113037	-128.637802
21274.804688	-126.548836
21277.496338	-129.031052
21280.187988	-129.235947
21282.879639	-129.054993
21285.571289	-125.518578
21288.262939	-128.312332
21290.954590	-130.368607
21293.646240	-129.344284
21296.337891	-126.269432
21299.029541	-127.836075
21301.721191	-129.198212
21304.412842	-127.727875
21307.104492	-125.929802
21309.796143	-127.462051
21312.487793	-129.003021
21315.179443	-129.146072
21317.871094	-128.211151
21320.562744	-129.172958
21323.254395	-128.428314
21325.946045	-129.255524
21328.637695	-127.380234
21331.329346	-128.482010
21334.020996	-130.200851
21336.712646	-127.839951
21339.404297	-125.769073
21342.095947	-127.573402
21344.787598	-129.131943
21347.479248	-128.118134
21350.170898	-124.973068
21352.862549	-128.490723
21355.554199	-129.414307
21358.245850	-128.425201
21360.937500	-126.389870
21363.629150	-127.732277
21366.320801	-128.784912
21369.012451	-127.606659
21371.704102	-125.340912
21374.395752	-127.960777
21377.087402	-129.785294
21379.779053	-127.155586
21382.470703	-125.069473
21385.162354	-128.083923
21387.854004	-129.605103
21390.545654	-127.716003
21393.237305	-125.430656
21395.928955	-127.267395
21398.620605	-129.580170
21401.312256	-128.577698
21404.003906	-124.832359
21406.695557	-127.458672
21409.387207	-131.141205
21412.078857	-128.775497
21414.770508	-126.171333
21417.462158	-127.530151
21420.153809	-129.085403
21422.845459	-127.631485
21425.537109	-124.283951
21428.228760	-127.319328
21430.920410	-129.737350
21433.612061	-127.473236
21436.303711	-125.770973
21438.995361	-128.176086
21441.687012	-129.747665
21444.378662	-129.232895
21447.070312	-126.647331
21449.761963	-128.077087
21452.453613	-129.018555
21455.145264	-128.910797
21457.836914	-125.060661
21460.528564	-127.671486
21463.220215	-129.166992
21465.911865	-128.134430
21468.603516	-126.156036
21471.295166	-129.441971
21473.986816	-129.107620
21476.678467	-127.901154
21479.370117	-125.787300
21482.061768	-127.776260
21484.753418	-129.476471
21487.445068	-129.165848
21490.136719	-126.756279
21492.828369	-129.021637
21495.520020	-130.526566
21498.211670	-128.731445
21500.903320	-125.988457
21503.594971	-128.622726
21506.286621	-129.834625
21508.978271	-127.472198
21511.669922	-125.125587
21514.361572	-127.355042
21517.053223	-129.965210
21519.744873	-128.145401
21522.436523	-125.610786
21525.128174	-128.484665
21527.819824	-130.000717
21530.511475	-128.309799
21533.203125	-125.317909
21535.894775	-128.691635
21538.586426	-125.113617
21541.278076	-114.121086
21543.969727	-107.593910
21546.661377	-106.552109
21549.353027	-106.375786
21552.044678	-109.092300
21554.736328	-107.022339
21557.427979	-106.571442
21560.119629	-115.640144
21562.811279	-123.476112
21565.502930	-123.578430
21568.194580	-128.785675
21570.886230	-130.406326
21573.577881	-129.783173
21576.269531	-126.450043
21578.961182	-129.844910
21581.652832	-133.607956
21584.344482	-130.527008
21587.036133	-127.079880
21589.727783	-129.432831
21592.419434	-132.235596
21595.111084	-130.863800
21597.802734	-126.494034
21600.494385	-128.378464
21603.186035	-130.889542
21605.877686	-129.242538
21608.569336	-125.808907
21611.260986	-129.865356
21613.952637	-132.524002
21616.644287	-130.398163
21619.335938	-125.627510
21622.027588	-129.084885
21624.719238	-131.046555
21627.410889	-129.439240
21630.102539	-125.832664
21632.794189	-130.610367
21635.485840	-133.203262
21638.177490	-131.509415
21640.869141	-126.780357
21643.560791	-130.996109
21646.252441	-132.482819
21648.944092	-129.988022
21651.635742	-125.668144
21654.327393	-129.050720
21657.019043	-132.431808
21659.710693	-130.037720
21662.402344	-126.900414
21665.093994	-131.654861
21667.785645	-132.936920
21670.477295	-129.509399
21673.168945	-125.252831
21675.860596	-129.968323
21678.552246	-131.053787
21681.243896	-129.511810
21683.935547	-126.577446
21686.627197	-130.334915
21689.318848	-132.335358
21692.010498	-128.913681
21694.702148	-125.461235
21697.393799	-129.912720
21700.085449	-131.879013
21702.777100	-129.503372
21705.468750	-126.264481
21708.160400	-129.733215
21710.852051	-130.742767
21713.543701	-129.069626
21716.235352	-125.368362
21718.927002	-129.679230
21721.618652	-133.397339
21724.310303	-130.096054
21727.001953	-126.341919
21729.693604	-130.413879
21732.385254	-132.552872
21735.076904	-129.928940
21737.768555	-126.744972
21740.460205	-130.823822
21743.151855	-132.668365
21745.843506	-130.471420
21748.535156	-126.864639
21751.226807	-129.512299
21753.918457	-132.360336
21756.610107	-131.178528
21759.301758	-127.619019
21761.993408	-131.173401
21764.685059	-134.184082
21767.376709	-131.087906
21770.068359	-128.239273
21772.760010	-130.556808
21775.451660	-132.132416
21778.143311	-130.633606
21780.834961	-127.925827
21783.526611	-131.494858
21786.218262	-132.873489
21788.909912	-128.999451
21791.601562	-125.759018
21794.293213	-130.014297
21796.984863	-133.486893
21799.676514	-130.680969
21802.368164	-127.160339
21805.059814	-130.299255
