Frequency (Hz)	Level (dB)
20222.369385	-127.874619
20225.061035	-127.106857
20227.752686	-125.184052
20230.444336	-122.895172
20233.135986	-125.233742
20235.827637	-125.507370
20238.519287	-126.021477
20241.210938	-125.148422
20243.902588	-125.478714
20246.594238	-125.231812
20249.285889	-124.610107
20251.977539	-123.222702
20254.669189	-125.803955
20257.360840	-126.488457
20260.052490	-127.403984
20262.744141	-125.075966
20265.435791	-126.771286
20268.127441	-128.157578
20270.819092	-126.744308
20273.510742	-125.407478
20276.202393	-126.535233
20278.894043	-125.882568
20281.585693	-125.079422
20284.277344	-122.978416
20286.968994	-124.918610
20289.660645	-126.103798
20292.352295	-126.267914
20295.043945	-124.229889
20297.735596	-125.250580
20300.427246	-126.847580
20303.118896	-125.860023
20305.810547	-123.581474
20308.502197	-125.157562
20311.193848	-126.039253
20313.885498	-126.684418
20316.577148	-124.791092
20319.268799	-125.933846
20321.960449	-127.123772
20324.652100	-126.358612
20327.343750	-124.957550
20330.035400	-126.376816
20332.727051	-127.149605
20335.418701	-126.596207
20338.110352	-123.893051
20340.802002	-125.587044
20343.493652	-126.782600
20346.185303	-126.453827
20348.876953	-123.121849
20351.568604	-125.024391
20354.260254	-128.366776
20356.951904	-127.178986
20359.643555	-124.384575
20362.335205	-126.456261
20365.026855	-127.864395
20367.718506	-127.573448
20370.410156	-124.749298
20373.101807	-125.359871
20375.793457	-126.474228
20378.485107	-125.779884
20381.176758	-123.991501
20383.868408	-125.770668
20386.560059	-128.172714
20389.251709	-126.142075
20391.943359	-123.289635
20394.635010	-125.379898
20397.326660	-127.537453
20400.018311	-126.351509
20402.709961	-125.872719
20405.401611	-127.471985
20408.093262	-126.911888
20410.784912	-128.072586
20413.476562	-126.334824
20416.168213	-125.726456
20418.859863	-127.684677
20421.551514	-127.452049
20424.243164	-124.784012
20426.934814	-127.460922
20429.626465	-127.771606
20432.318115	-126.662018
20435.009766	-125.500793
20437.701416	-128.014481
20440.393066	-128.549744
20443.084717	-126.844467
20445.776367	-124.901360
20448.468018	-127.292465
20451.159668	-128.195602
20453.851318	-126.019104
20456.542969	-124.210503
20459.234619	-125.986397
20461.926270	-125.714790
20464.617920	-125.560257
20467.309570	-125.015968
20470.001221	-126.643631
20472.692871	-127.808380
20475.384521	-126.519119
20478.076172	-123.665871
20480.767822	-125.863327
20483.459473	-127.233871
20486.151123	-128.061020
20488.842773	-126.259232
20491.534424	-125.631493
20494.226074	-127.235970
20496.917725	-126.272049
20499.609375	-123.961441
20502.301025	-125.354858
20504.992676	-127.445000
20507.684326	-126.111588
20510.375977	-124.681084
20513.067627	-127.078972
20515.759277	-129.982544
20518.450928	-128.379044
20521.142578	-125.218857
20523.834229	-127.536911
20526.525879	-127.421623
20529.217529	-125.365799
20531.909180	-123.276054
20534.600830	-124.649513
20537.292480	-125.905373
20539.984131	-125.257889
20542.675781	-124.660515
20545.367432	-128.369751
20548.059082	-129.019348
20550.750732	-127.443695
20553.442383	-125.871643
20556.134033	-128.086563
20558.825684	-129.853836
20561.517334	-127.793861
20564.208984	-126.485733
20566.900635	-127.828926
20569.592285	-130.162918
20572.283936	-127.157127
20574.975586	-124.970238
20577.667236	-127.275337
20580.358887	-128.993317
20583.050537	-126.220718
20585.742188	-124.482887
20588.433838	-126.454964
20591.125488	-127.828300
20593.817139	-128.285355
20596.508789	-126.140884
20599.200439	-126.732758
20601.892090	-128.984390
20604.583740	-127.360870
20607.275391	-124.699936
20609.967041	-126.010437
20612.658691	-128.889297
20615.350342	-130.772400
20618.041992	-126.544518
20620.733643	-127.636223
20623.425293	-127.791489
20626.116943	-127.996902
20628.808594	-125.161942
20631.500244	-127.314636
20634.191895	-127.718666
20636.883545	-126.958923
20639.575195	-125.992409
20642.266846	-127.506271
20644.958496	-128.444626
20647.650146	-127.660202
20650.341797	-124.494354
20653.033447	-126.372566
20655.725098	-126.283089
20658.416748	-127.083725
20661.108398	-124.694191
20663.800049	-126.149269
20666.491699	-127.969124
20669.183350	-126.829803
20671.875000	-124.886917
20674.566650	-127.007660
20677.258301	-127.314972
20679.949951	-127.319313
20682.641602	-125.036819
20685.333252	-126.883759
20688.024902	-127.879906
20690.716553	-128.719788
20693.408203	-126.313919
20696.099854	-128.466522
20698.791504	-128.550354
20701.483154	-127.400993
20704.174805	-126.972610
20706.866455	-128.145599
20709.558105	-128.331924
20712.249756	-127.187347
20714.941406	-125.032776
20717.633057	-128.192902
20720.324707	-129.472778
20723.016357	-127.177086
20725.708008	-124.382767
20728.399658	-126.361839
20731.091309	-127.183235
20733.782959	-128.168152
20736.474609	-125.605110
20739.166260	-126.963295
20741.857910	-127.312157
20744.549561	-127.099190
20747.241211	-126.106766
20749.932861	-126.989464
20752.624512	-127.185242
20755.316162	-127.343338
20758.007812	-126.596977
20760.699463	-127.905212
20763.391113	-126.608559
20766.082764	-124.455864
20768.774414	-123.454773
20771.466064	-125.660378
20774.157715	-128.224640
20776.849365	-127.076004
20779.541016	-124.299416
20782.232666	-125.512573
20784.924316	-123.490723
20787.615967	-116.335571
20790.307617	-115.109123
20792.999268	-117.426170
20795.690918	-116.079353
20798.382568	-115.172279
20801.074219	-118.167038
20803.765869	-124.573647
20806.457520	-127.633591
20809.149170	-127.281654
20811.840820	-125.522438
20814.532471	-126.781113
20817.224121	-127.307518
20819.915771	-126.855438
20822.607422	-125.415016
20825.299072	-127.640846
20827.990723	-128.606476
20830.682373	-126.823135
20833.374023	-124.065590
20836.065674	-126.551872
20838.757324	-127.358360
20841.448975	-126.282455
20844.140625	-124.635719
20846.832275	-126.438347
20849.523926	-126.790665
20852.215576	-126.851433
20854.907227	-125.825356
20857.598877	-127.299728
20860.290527	-127.115562
20862.982178	-127.796600
20865.673828	-125.985954
20868.365479	-125.898781
20871.057129	-126.916306
20873.748779	-125.903442
20876.440430	-124.531532
20879.132080	-127.151268
20881.823730	-127.429695
20884.515381	-126.290123
20887.207031	-124.867622
20889.898682	-126.467140
20892.590332	-126.803818
20895.281982	-125.146812
20897.973633	-123.192352
20900.665283	-125.304482
20903.356934	-128.499680
20906.048584	-127.073265
20908.740234	-124.612823
20911.431885	-126.404526
20914.123535	-127.372047
20916.815186	-127.434799
20919.506836	-124.980209
20922.198486	-126.202148
20924.890137	-126.975189
20927.581787	-125.719452
20930.273438	-124.429596
20932.965088	-126.102661
20935.656738	-125.593109
20938.348389	-124.907669
20941.040039	-123.467575
20943.731689	-126.375465
20946.423340	-125.606430
20949.114990	-123.967133
20951.806641	-123.587250
20954.498291	-126.787041
20957.189941	-127.350380
20959.881592	-125.471985
20962.573242	-124.198349
20965.264893	-126.093590
20967.956543	-127.032845
20970.648193	-126.955811
20973.339844	-124.609383
20976.031494	-125.885002
20978.723145	-126.471336
20981.414795	-126.573456
20984.106445	-127.045776
20986.798096	-125.094116
20989.489746	-125.493805
20992.181396	-126.270042
20994.873047	-123.689026
20997.564697	-125.418755
21000.256348	-127.081978
21002.947998	-127.386551
21005.639648	-124.489098
21008.331299	-126.997833
21011.022949	-127.954468
21013.714600	-126.988831
21016.406250	-125.945755
21019.097900	-127.508316
21021.789551	-128.335724
21024.481201	-126.170082
21027.172852	-124.152740
21029.864502	-125.810120
21032.556152	-127.329102
21035.247803	-127.156937
21037.939453	-124.982452
21040.631104	-127.561569
21043.322754	-127.996117
21046.014404	-126.163383
21048.706055	-124.424820
21051.397705	-126.590820
21054.089355	-128.274887
21056.781006	-129.703766
21059.472656	-126.687149
21062.164307	-128.166412
21064.855957	-128.991928
21067.547607	-127.471443
21070.239258	-126.085587
21072.930908	-128.330460
21075.622559	-130.450272
21078.314209	-129.376648
21081.005859	-126.019379
21083.697510	-128.115112
21086.389160	-128.951172
21089.080811	-129.129898
21091.772461	-125.670525
21094.464111	-128.566254
21097.155762	-130.870773
21099.847412	-128.652527
21102.539062	-125.605133
21105.230713	-128.707199
21107.922363	-128.836487
21110.614014	-128.219589
21113.305664	-125.832962
21115.997314	-127.631149
21118.688965	-129.606918
21121.380615	-127.857704
21124.072266	-127.036713
21126.763916	-128.555710
21129.455566	-129.662750
21132.147217	-128.787216
21134.838867	-125.747032
21137.530518	-129.584488
21140.222168	-130.728699
21142.913818	-128.048630
21145.605469	-125.795624
21148.297119	-128.958939
21150.988770	-130.348633
21153.680420	-128.665833
21156.372070	-126.552437
21159.063721	-129.576202
21161.755371	-128.937576
21164.447021	-128.757858
21167.138672	-125.421974
21169.830322	-128.410217
21172.521973	-130.675323
21175.213623	-128.148865
21177.905273	-126.797485
21180.596924	-129.938370
21183.288574	-130.746231
21185.980225	-128.792313
21188.671875	-123.829048
21191.363525	-117.377335
21194.055176	-115.216560
21196.746826	-115.968956
21199.438477	-121.114204
21202.130127	-129.052109
21204.821777	-130.832916
21207.513428	-128.855728
21210.205078	-126.693619
21212.896729	-128.122452
21215.588379	-131.234512
21218.280029	-131.250336
21220.971680	-127.825478
21223.663330	-131.586639
21226.354980	-131.669785
21229.046631	-130.078781
21231.738281	-126.332718
21234.429932	-130.337280
21237.121582	-130.811859
21239.813232	-130.146317
21242.504883	-126.073227
21245.196533	-130.568329
21247.888184	-132.627457
21250.579834	-130.407837
21253.271484	-127.111580
21255.963135	-130.228424
21258.654785	-129.900543
21261.346436	-128.909134
21264.038086	-125.932144
21266.729736	-128.526443
21269.421387	-129.554672
21272.113037	-129.858826
21274.804688	-126.418808
21277.496338	-131.484879
21280.187988	-133.790649
21282.879639	-131.169312
21285.571289	-126.672241
21288.262939	-131.526031
21290.954590	-132.945587
21293.646240	-128.986893
21296.337891	-125.974892
21299.029541	-129.631912
21301.721191	-133.418991
21304.412842	-130.635086
21307.104492	-126.249725
21309.796143	-130.087357
21312.487793	-134.972809
21315.179443	-130.312927
21317.871094	-127.001526
21320.562744	-130.615524
21323.254395	-133.557388
21325.946045	-130.839066
21328.637695	-127.427956
21331.329346	-130.458740
21334.020996	-130.886154
21336.712646	-129.178513
21339.404297	-126.552574
21342.095947	-129.672043
21344.787598	-132.671188
21347.479248	-130.714233
21350.170898	-126.517868
21352.862549	-129.809128
21355.554199	-133.504761
21358.245850	-130.284241
21360.937500	-126.703171
21363.629150	-131.851105
21366.320801	-133.691193
21369.012451	-131.018982
21371.704102	-127.518845
21374.395752	-130.144424
21377.087402	-131.769531
21379.779053	-131.766617
21382.470703	-127.487434
21385.162354	-130.339554
21387.854004	-132.856888
21390.545654	-130.616547
21393.237305	-127.049988
21395.928955	-131.279877
21398.620605	-132.208252
21401.312256	-130.051071
21404.003906	-126.311974
21406.695557	-129.152328
21409.387207	-131.837662
21412.078857	-129.868179
21414.770508	-126.986732
21417.462158	-129.785629
21420.153809	-133.527023
21422.845459	-130.470627
21425.537109	-126.682251
21428.228760	-130.137375
21430.920410	-131.772278
21433.612061	-128.994247
21436.303711	-127.123062
21438.995361	-131.441116
21441.687012	-133.018143
21444.378662	-130.574051
21447.070312	-126.991806
21449.761963	-130.256577
21452.453613	-131.468323
21455.145264	-128.800690
21457.836914	-125.680351
21460.528564	-128.901688
21463.220215	-130.977020
21465.911865	-129.380936
21468.603516	-126.912132
21471.295166	-129.293854
21473.986816	-131.245071
21476.678467	-129.651413
21479.370117	-127.088051
21482.061768	-130.861084
21484.753418	-129.447617
21487.445068	-124.787086
21490.136719	-115.223289
21492.828369	-106.370445
21495.520020	-106.078125
21498.211670	-106.569206
21500.903320	-105.556381
21503.594971	-109.056122
21506.286621	-118.592720
21508.978271	-126.221413
21511.669922	-125.925285
21514.361572	-128.572556
21517.053223	-131.435425
21519.744873	-129.085388
21522.436523	-126.164841
21525.128174	-129.038925
21527.819824	-132.035141
21530.511475	-129.079971
21533.203125	-125.468086
21535.894775	-128.985428
21538.586426	-132.295059
21541.278076	-129.391144
21543.969727	-126.042549
21546.661377	-128.835022
21549.353027	-130.580505
21552.044678	-130.302124
21554.736328	-126.969185
21557.427979	-129.061493
21560.119629	-130.630569
21562.811279	-128.929138
21565.502930	-125.926178
21568.194580	-129.901474
21570.886230	-130.365860
21573.577881	-129.379028
21576.269531	-126.483147
21578.961182	-129.689758
21581.652832	-131.277603
21584.344482	-129.836380
21587.036133	-126.929108
21589.727783	-129.672211
21592.419434	-130.181229
21595.111084	-129.622772
21597.802734	-127.222641
21600.494385	-129.733734
21603.186035	-131.526291
21605.877686	-129.207657
21608.569336	-126.578781
21611.260986	-130.428680
21613.952637	-134.463959
21616.644287	-130.395264
21619.335938	-127.003380
21622.027588	-130.452026
21624.719238	-131.724808
21627.410889	-130.632019
21630.102539	-126.333588
21632.794189	-128.846436
21635.485840	-130.763962
21638.177490	-130.095367
21640.869141	-126.990097
21643.560791	-128.857956
21646.252441	-131.214096
21648.944092	-130.431885
21651.635742	-127.134552
21654.327393	-129.265579
21657.019043	-131.141510
21659.710693	-129.898849
21662.402344	-126.005264
21665.093994	-129.073349
21667.785645	-130.630432
21670.477295	-130.910294
21673.168945	-127.394417
21675.860596	-129.731262
21678.552246	-130.352112
21681.243896	-128.778046
21683.935547	-126.174400
21686.627197	-129.772003
21689.318848	-130.709656
21692.010498	-129.613281
21694.702148	-127.785408
21697.393799	-130.532455
21700.085449	-132.234329
21702.777100	-130.452530
21705.468750	-127.339874
21708.160400	-130.684845
21710.852051	-134.191635
21713.543701	-131.274155
21716.235352	-126.783020
21718.927002	-130.403580
21721.618652	-132.294983
21724.310303	-130.095718
21727.001953	-127.332039
21729.693604	-130.547577
21732.385254	-131.186325
21735.076904	-127.544044
21737.768555	-124.867683
21740.460205	-129.633743
21743.151855	-132.619080
21745.843506	-131.921997
21748.535156	-126.220436
21751.226807	-130.023911
21753.918457	-132.141815
21756.610107	-130.523560
21759.301758	-128.296143
21761.993408	-130.584930
21764.685059	-131.317673
21767.376709	-130.775406
21770.068359	-126.966423
21772.760010	-129.417480
21775.451660	-132.340347
21778.143311	-130.183914
21780.834961	-127.416656
21783.526611	-129.774872
21786.218262	-132.343689
21788.909912	-130.792740
21791.601562	-126.876984
21794.293213	-131.390900
21796.984863	-130.439911
21799.676514	-129.664780
21802.368164	-126.475250
21805.059814	-131.121338
21807.751465	-132.530624
21810.443115	-130.104782
21813.134766	-126.929420
21815.826416	-130.669922
21818.518066	-133.533554
21821.209717	-129.872345
21823.901367	-126.642189
21826.593018	-130.275894
21829.284668	-131.330231
21831.976318	-130.532867
21834.667969	-127.019684
21837.359619	-130.389557
21840.051270	-132.158966
21842.742920	-131.034500
21845.434570	-127.040298
21848.126221	-129.196732
21850.817871	-130.996658
21853.509521	-129.563339
21856.201172	-126.604546
21858.892822	-130.650040
21861.584473	-132.946167
21864.276123	-129.094589
21866.967773	-126.411270
21869.659424	-130.544373
21872.351074	-133.932419
21875.042725	-129.623856
21877.734375	-126.675209
21880.426025	-130.994110
21883.117676	-132.253647
21885.809326	-129.294189
21888.500977	-125.660301
21891.192627	-123.015869
21893.884277	-113.928680
21896.575928	-111.262383
21899.267578	-111.647980
21901.959229	-111.775536
21904.650879	-119.558365
21907.342529	-128.746780
21910.034180	-126.056190
21912.725830	-129.649628
21915.417480	-131.467880
21918.109131	-130.643051
21920.800781	-127.011284
21923.492432	-129.933624
21926.184082	-131.675156
21928.875732	-129.140961
