Frequency (Hz)	Level (dB)
19902.062988	-130.700882
19904.754639	-129.738846
19907.446289	-126.531754
19910.137939	-129.682388
19912.829590	-131.562775
19915.521240	-128.903397
19918.212891	-125.915291
19920.904541	-128.853912
19923.596191	-130.188309
19926.287842	-129.928696
19928.979492	-126.282211
19931.671143	-129.949753
19934.362793	-129.845749
19937.054443	-127.276382
19939.746094	-124.733536
19942.437744	-128.337875
19945.129395	-130.148026
19947.821045	-128.696335
19950.512695	-125.417091
19953.204346	-128.408005
19955.895996	-129.983490
19958.587646	-129.028122
19961.279297	-127.397194
19963.970947	-130.418335
19966.662598	-131.864746
19969.354248	-129.134476
19972.045898	-125.393196
19974.737549	-129.324615
19977.429199	-131.761398
19980.120850	-129.033737
19982.812500	-125.382080
19985.504150	-128.469391
19988.195801	-130.512268
19990.887451	-129.651672
19993.579102	-126.850174
19996.270752	-129.401749
19998.962402	-130.571640
20001.654053	-129.584045
20004.345703	-126.240334
20007.037354	-129.382645
20009.729004	-133.119614
20012.420654	-130.695618
20015.112305	-127.074501
20017.803955	-129.883209
20020.495605	-131.742661
20023.187256	-130.928192
20025.878906	-128.164871
20028.570557	-130.081924
20031.262207	-130.481323
20033.953857	-129.032043
20036.645508	-126.282478
20039.337158	-127.360031
20042.028809	-129.270844
20044.720459	-129.605591
20047.412109	-127.745903
20050.103760	-130.516342
20052.795410	-131.297577
20055.487061	-129.935333
20058.178711	-126.697159
20060.870361	-129.000626
20063.562012	-128.785675
20066.253662	-127.375145
20068.945312	-125.965454
20071.636963	-128.479767
20074.328613	-130.039856
20077.020264	-127.781059
20079.711914	-125.012688
20082.403564	-124.661781
20085.095215	-114.496872
20087.786865	-109.969368
20090.478516	-110.492325
20093.170166	-109.610817
20095.861816	-110.041405
20098.553467	-109.547218
20101.245117	-112.877640
20103.936768	-120.668488
20106.628418	-126.911903
20109.320068	-126.500008
20112.011719	-125.398651
20114.703369	-127.089165
20117.395020	-129.373764
20120.086670	-127.500366
20122.778320	-125.576202
20125.469971	-128.725754
20128.161621	-129.791550
20130.853271	-127.715363
20133.544922	-126.101013
20136.236572	-127.665550
20138.928223	-128.726608
20141.619873	-128.239471
20144.311523	-126.452377
20147.003174	-128.495605
20149.694824	-128.328354
20152.386475	-127.560081
20155.078125	-127.755745
20157.769775	-130.167542
20160.461426	-129.108810
20163.153076	-128.735184
20165.844727	-126.466530
20168.536377	-128.851669
20171.228027	-130.047470
20173.919678	-127.773064
20176.611328	-124.922722
20179.302979	-128.617401
20181.994629	-129.193817
20184.686279	-128.360565
20187.377930	-127.467789
20190.069580	-130.449173
20192.761230	-130.699127
20195.452881	-128.079803
20198.144531	-126.484749
20200.836182	-128.494049
20203.527832	-129.744934
20206.219482	-127.108696
20208.911133	-124.391205
20211.602783	-127.232224
20214.294434	-128.959488
20216.986084	-126.819183
20219.677734	-125.155174
20222.369385	-127.025375
20225.061035	-127.839699
20227.752686	-127.345055
20230.444336	-124.911011
20233.135986	-127.156021
20235.827637	-128.977753
20238.519287	-128.226517
20241.210938	-125.126640
20243.902588	-127.407036
20246.594238	-128.463272
20249.285889	-127.320793
20251.977539	-126.075096
20254.669189	-129.367462
20257.360840	-128.015335
20260.052490	-126.945671
20262.744141	-125.640511
20265.435791	-128.250046
20268.127441	-129.656876
20270.819092	-128.676559
20273.510742	-125.737732
20276.202393	-127.627647
20278.894043	-130.043854
20281.585693	-128.004440
20284.277344	-126.231949
20286.968994	-127.983521
20289.660645	-127.907600
20292.352295	-126.149124
20295.043945	-125.072342
20297.735596	-127.730637
20300.427246	-129.943298
20303.118896	-127.291435
20305.810547	-125.946411
20308.502197	-127.953430
20311.193848	-129.977036
20313.885498	-127.097908
20316.577148	-124.899216
20319.268799	-127.896576
20321.960449	-128.332077
20324.652100	-126.170082
20327.343750	-125.104561
20330.035400	-126.216492
20332.727051	-127.139275
20335.418701	-126.637627
20338.110352	-125.752548
20340.802002	-127.908669
20343.493652	-129.226761
20346.185303	-128.510315
20348.876953	-126.534576
20351.568604	-127.507301
20354.260254	-128.111862
20356.951904	-127.615944
20359.643555	-126.636215
20362.335205	-127.816101
20365.026855	-128.179108
20367.718506	-128.200134
20370.410156	-124.441269
20373.101807	-126.023560
20375.793457	-127.796455
20378.485107	-126.011078
20381.176758	-125.151901
20383.868408	-127.450020
20386.560059	-127.184204
20389.251709	-125.555283
20391.943359	-123.907181
20394.635010	-126.137779
20397.326660	-126.747833
20400.018311	-127.284119
20402.709961	-125.213020
20405.401611	-128.902710
20408.093262	-128.275696
20410.784912	-130.347656
20413.476562	-126.339134
20416.168213	-128.530136
20418.859863	-129.318970
20421.551514	-128.113678
20424.243164	-125.410210
20426.934814	-125.456154
20429.626465	-127.926903
20432.318115	-126.695023
20435.009766	-125.379768
20437.701416	-126.987701
20440.393066	-128.371231
20443.084717	-126.857079
20445.776367	-125.904350
20448.468018	-128.396866
20451.159668	-128.552719
20453.851318	-126.777946
20456.542969	-123.676468
20459.234619	-124.957062
20461.926270	-126.142570
20464.617920	-126.332352
20467.309570	-125.827293
20470.001221	-126.955055
20472.692871	-126.840965
20475.384521	-127.935143
20478.076172	-125.133362
20480.767822	-127.800369
20483.459473	-129.656494
20486.151123	-128.456696
20488.842773	-125.771797
20491.534424	-128.620010
20494.226074	-130.317291
20496.917725	-128.328827
20499.609375	-125.559418
20502.301025	-129.013458
20504.992676	-130.814560
20507.684326	-128.785889
20510.375977	-125.771255
20513.067627	-127.245346
20515.759277	-129.397415
20518.450928	-128.792114
20521.142578	-125.663353
20523.834229	-127.608070
20526.525879	-129.303101
20529.217529	-127.830650
20531.909180	-125.656418
20534.600830	-128.099411
20537.292480	-128.985779
20539.984131	-127.502190
20542.675781	-125.179771
20545.367432	-127.776779
20548.059082	-129.322708
20550.750732	-126.348640
20553.442383	-124.889977
20556.134033	-128.668640
20558.825684	-131.393341
20561.517334	-128.262772
20564.208984	-125.278061
20566.900635	-128.094498
20569.592285	-128.987411
20572.283936	-127.979462
20574.975586	-125.333427
20577.667236	-127.074577
20580.358887	-129.654312
20583.050537	-128.304245
20585.742188	-126.559639
20588.433838	-127.497726
20591.125488	-127.815834
20593.817139	-127.323006
20596.508789	-124.481606
20599.200439	-127.555923
20601.892090	-128.953903
20604.583740	-127.728226
20607.275391	-126.350929
20609.967041	-127.386688
20612.658691	-129.546555
20615.350342	-128.971893
20618.041992	-125.238312
20620.733643	-127.700981
20623.425293	-128.883636
20626.116943	-127.933403
20628.808594	-125.035561
20631.500244	-127.039200
20634.191895	-128.654846
20636.883545	-126.984032
20639.575195	-124.903053
20642.266846	-128.319809
20644.958496	-129.315933
20647.650146	-128.302185
20650.341797	-124.823074
20653.033447	-126.640686
20655.725098	-126.528023
20658.416748	-125.216797
20661.108398	-122.872063
20663.800049	-124.632156
20666.491699	-127.723206
20669.183350	-127.001732
20671.875000	-123.808281
20674.566650	-125.171242
20677.258301	-127.190338
20679.949951	-126.727715
20682.641602	-125.213776
20685.333252	-128.023499
20688.024902	-127.675652
20690.716553	-127.729424
20693.408203	-125.287689
20696.099854	-126.667824
20698.791504	-127.565750
20701.483154	-127.036629
20704.174805	-125.504677
20706.866455	-126.158485
20709.558105	-127.266731
20712.249756	-127.708321
20714.941406	-125.214546
20717.633057	-127.924530
20720.324707	-128.239777
20723.016357	-127.359619
20725.708008	-125.186653
20728.399658	-126.425148
20731.091309	-126.486069
20733.782959	-125.581276
20736.474609	-125.318237
20739.166260	-124.768555
20741.857910	-125.574677
20744.549561	-125.655556
20747.241211	-123.283104
20749.932861	-123.836151
20752.624512	-125.289406
20755.316162	-125.252068
20758.007812	-123.347664
20760.699463	-126.138176
20763.391113	-126.668152
20766.082764	-125.238174
20768.774414	-123.076775
20771.466064	-126.323387
20774.157715	-126.265312
20776.849365	-125.726814
20779.541016	-124.896271
20782.232666	-127.435081
20784.924316	-129.170044
20787.615967	-129.086929
20790.307617	-126.262512
20792.999268	-127.509369
20795.690918	-123.618622
20798.382568	-119.517509
20801.074219	-119.787346
20803.765869	-119.786728
20806.457520	-119.500351
20809.149170	-121.579933
20811.840820	-125.348251
20814.532471	-124.959465
20817.224121	-125.716980
20819.915771	-126.907036
20822.607422	-124.340019
20825.299072	-123.564056
20827.990723	-124.720840
20830.682373	-124.395576
20833.374023	-123.051353
20836.065674	-124.686302
20838.757324	-126.417183
20841.448975	-126.791824
20844.140625	-124.066986
20846.832275	-125.494881
20849.523926	-125.603622
20852.215576	-124.286736
20854.907227	-123.746002
20857.598877	-124.470657
20860.290527	-126.514297
20862.982178	-126.679031
20865.673828	-126.519173
20868.365479	-126.093056
20871.057129	-125.435982
20873.748779	-126.021530
20876.440430	-125.320229
20879.132080	-127.518143
20881.823730	-128.746521
20884.515381	-126.501030
20887.207031	-124.358719
20889.898682	-125.013824
20892.590332	-125.973190
20895.281982	-126.781815
20897.973633	-124.540359
20900.665283	-125.845093
20903.356934	-126.475540
20906.048584	-125.558792
20908.740234	-124.103592
20911.431885	-126.503738
20914.123535	-127.313744
20916.815186	-125.255981
20919.506836	-124.211609
20922.198486	-126.003059
20924.890137	-128.096710
20927.581787	-127.153908
20930.273438	-123.162483
20932.965088	-124.558716
20935.656738	-126.757614
20938.348389	-127.445999
20941.040039	-124.942413
20943.731689	-126.796288
20946.423340	-127.140594
20949.114990	-126.013176
20951.806641	-125.937920
20954.498291	-125.895073
20957.189941	-126.052940
20959.881592	-126.515121
20962.573242	-124.899849
20965.264893	-125.504547
20967.956543	-127.501587
20970.648193	-125.392654
20973.339844	-124.940544
20976.031494	-126.263954
20978.723145	-127.821510
20981.414795	-126.048935
20984.106445	-123.188309
20986.798096	-124.430923
20989.489746	-126.124535
20992.181396	-125.668106
20994.873047	-124.890945
20997.564697	-124.645996
21000.256348	-126.165337
21002.947998	-125.778198
21005.639648	-124.742844
21008.331299	-126.059723
21011.022949	-127.510193
21013.714600	-126.383011
21016.406250	-124.322624
21019.097900	-124.851860
21021.789551	-125.758751
21024.481201	-125.908775
21027.172852	-124.158432
21029.864502	-126.666832
21032.556152	-127.123009
21035.247803	-125.682503
21037.939453	-123.713959
21040.631104	-124.879150
21043.322754	-126.247505
21046.014404	-125.717354
21048.706055	-123.323143
21051.397705	-124.974701
21054.089355	-127.224335
21056.781006	-125.633942
21059.472656	-124.227127
21062.164307	-126.189270
21064.855957	-127.860733
21067.547607	-127.715508
21070.239258	-125.497063
21072.930908	-128.849686
21075.622559	-129.309906
21078.314209	-128.022141
21081.005859	-125.077950
21083.697510	-125.603958
21086.389160	-126.977242
21089.080811	-128.223663
21091.772461	-125.710136
21094.464111	-126.927048
21097.155762	-126.616333
21099.847412	-126.706566
21102.539062	-124.733932
21105.230713	-127.152962
21107.922363	-128.009491
21110.614014	-126.989807
21113.305664	-125.004478
21115.997314	-127.074081
21118.688965	-127.046234
21121.380615	-125.759041
21124.072266	-124.335129
21126.763916	-127.633362
21129.455566	-130.062653
21132.147217	-128.091843
21134.838867	-126.324768
21137.530518	-126.877769
21140.222168	-126.702789
21142.913818	-127.330788
21145.605469	-126.167648
21148.297119	-129.019669
21150.988770	-131.530441
21153.680420	-127.343254
21156.372070	-124.937073
21159.063721	-127.112885
21161.755371	-122.986382
21164.447021	-117.352432
21167.138672	-116.818970
21169.830322	-115.941177
21172.521973	-119.407745
21175.213623	-126.632820
21177.905273	-124.911499
21180.596924	-128.332962
21183.288574	-130.912445
21185.980225	-129.409348
21188.671875	-125.137054
21191.363525	-127.815140
21194.055176	-129.559784
21196.746826	-127.815056
21199.438477	-126.090256
21202.130127	-128.630539
21204.821777	-130.111221
21207.513428	-128.768021
21210.205078	-127.141266
21212.896729	-130.847122
21215.588379	-131.425919
21218.280029	-129.608276
21220.971680	-126.256752
21223.663330	-128.830536
21226.354980	-131.440643
21229.046631	-129.177292
21231.738281	-125.898544
21234.429932	-130.153778
21237.121582	-135.002731
21239.813232	-129.860703
21242.504883	-125.980881
21245.196533	-129.787735
21247.888184	-131.843567
21250.579834	-129.905334
21253.271484	-126.172348
21255.963135	-130.043625
21258.654785	-131.533020
21261.346436	-129.312073
21264.038086	-127.338615
21266.729736	-130.086975
21269.421387	-130.523315
21272.113037	-128.756516
21274.804688	-127.528389
21277.496338	-130.045731
21280.187988	-130.348206
21282.879639	-129.689835
21285.571289	-126.746368
21288.262939	-129.595551
21290.954590	-132.039154
21293.646240	-129.557007
21296.337891	-128.049347
21299.029541	-131.551071
21301.721191	-132.381577
21304.412842	-129.840790
21307.104492	-126.883385
21309.796143	-131.560730
21312.487793	-133.335236
21315.179443	-129.661682
21317.871094	-126.620605
21320.562744	-130.085861
21323.254395	-131.780319
21325.946045	-130.589493
21328.637695	-128.491806
21331.329346	-130.491165
21334.020996	-131.528992
21336.712646	-129.251907
21339.404297	-126.259773
21342.095947	-130.030258
21344.787598	-132.856033
21347.479248	-130.376740
21350.170898	-126.285263
21352.862549	-130.233902
21355.554199	-132.477432
21358.245850	-129.798843
21360.937500	-126.508446
21363.629150	-129.726471
21366.320801	-132.118179
21369.012451	-130.031296
21371.704102	-127.038300
21374.395752	-131.578201
21377.087402	-134.695328
21379.779053	-130.785904
21382.470703	-127.948708
21385.162354	-131.733521
21387.854004	-134.267776
21390.545654	-130.957230
21393.237305	-126.735626
21395.928955	-130.639908
21398.620605	-134.548019
21401.312256	-130.887482
21404.003906	-127.409645
21406.695557	-130.435471
21409.387207	-132.119385
21412.078857	-130.531113
21414.770508	-126.842537
21417.462158	-131.813736
21420.153809	-134.549820
21422.845459	-130.873413
21425.537109	-127.124741
21428.228760	-131.272110
21430.920410	-133.427078
21433.612061	-131.328918
21436.303711	-127.459297
21438.995361	-131.873688
21441.687012	-133.619034
21444.378662	-130.976547
21447.070312	-127.583229
21449.761963	-130.393433
21452.453613	-133.587936
21455.145264	-130.164642
21457.836914	-125.819893
21460.528564	-130.288773
21463.220215	-133.220261
21465.911865	-130.466797
21468.603516	-127.190269
21471.295166	-130.958542
21473.986816	-133.176895
21476.678467	-131.277328
21479.370117	-127.693390
21482.061768	-130.934830
21484.753418	-131.983688
21487.445068	-129.646469
21490.136719	-127.776939
21492.828369	-130.156723
21495.520020	-130.371841
21498.211670	-129.058823
21500.903320	-124.375618
21503.594971	-122.240860
21506.286621	-110.152023
21508.978271	-105.892944
21511.669922	-105.832024
21514.361572	-106.146782
21517.053223	-106.204170
21519.744873	-111.821899
21522.436523	-120.885757
21525.128174	-126.948784
21527.819824	-130.922424
21530.511475	-130.631287
21533.203125	-127.972000
21535.894775	-130.240768
21538.586426	-132.394669
21541.278076	-130.441574
21543.969727	-127.021439
21546.661377	-130.413315
21549.353027	-132.964828
21552.044678	-129.210312
21554.736328	-126.438667
21557.427979	-129.531418
21560.119629	-132.882889
21562.811279	-129.228989
21565.502930	-126.769066
21568.194580	-130.874374
21570.886230	-134.514526
21573.577881	-130.924545
21576.269531	-127.051056
21578.961182	-130.881882
21581.652832	-133.818329
21584.344482	-130.506958
21587.036133	-126.553780
21589.727783	-130.136978
21592.419434	-134.217850
21595.111084	-131.262726
21597.802734	-127.507240
21600.494385	-129.912506
21603.186035	-132.671722
21605.877686	-130.314316
21608.569336	-126.649147
