Frequency (Hz)	Level (dB)
20042.028809	-125.083275
20044.720459	-125.506035
20047.412109	-125.992508
20050.103760	-126.941628
20052.795410	-126.868355
20055.487061	-125.883682
20058.178711	-123.575340
20060.870361	-126.272568
20063.562012	-128.706741
20066.253662	-124.897263
20068.945312	-122.969177
20071.636963	-125.144600
20074.328613	-124.852280
20077.020264	-123.423592
20079.711914	-123.871750
20082.403564	-124.228271
20085.095215	-125.563484
20087.786865	-125.724785
20090.478516	-123.134575
20093.170166	-124.544273
20095.861816	-125.763306
20098.553467	-125.453865
20101.245117	-123.198975
20103.936768	-125.897743
20106.628418	-126.748070
20109.320068	-125.106560
20112.011719	-124.718948
20114.703369	-127.031097
20117.395020	-126.925659
20120.086670	-124.488876
20122.778320	-123.239662
20125.469971	-125.565132
20128.161621	-125.761200
20130.853271	-124.667320
20133.544922	-123.731102
20136.236572	-124.397896
20138.928223	-125.998276
20141.619873	-124.641655
20144.311523	-123.319267
20147.003174	-125.322525
20149.694824	-126.083824
20152.386475	-126.115318
20155.078125	-123.272522
20157.769775	-126.770195
20160.461426	-127.450378
20163.153076	-126.752136
20165.844727	-123.851685
20168.536377	-124.617180
20171.228027	-126.877472
20173.919678	-125.483932
20176.611328	-123.085327
20179.302979	-124.671280
20181.994629	-126.876228
20184.686279	-125.584274
20187.377930	-122.768661
20190.069580	-124.418045
20192.761230	-117.688530
20195.452881	-112.279831
20198.144531	-113.937958
20200.836182	-115.094337
20203.527832	-112.002937
20206.219482	-109.802368
20208.911133	-112.472046
20211.602783	-115.916550
20214.294434	-113.995819
20216.986084	-112.313805
20219.677734	-114.568130
20222.369385	-122.859795
20225.061035	-125.403931
20227.752686	-125.529655
20230.444336	-124.767166
20233.135986	-125.902237
20235.827637	-125.799393
20238.519287	-124.527763
20241.210938	-123.296288
20243.902588	-125.035019
20246.594238	-127.274223
20249.285889	-126.277512
20251.977539	-123.652878
20254.669189	-124.914406
20257.360840	-125.385475
20260.052490	-125.582962
20262.744141	-124.264793
20265.435791	-125.781387
20268.127441	-127.049026
20270.819092	-126.081123
20273.510742	-124.088676
20276.202393	-126.442390
20278.894043	-127.440636
20281.585693	-125.438660
20284.277344	-124.556122
20286.968994	-126.384941
20289.660645	-126.109665
20292.352295	-125.581215
20295.043945	-125.074173
20297.735596	-126.086029
20300.427246	-127.432060
20303.118896	-124.802017
20305.810547	-122.918930
20308.502197	-127.315750
20311.193848	-126.258087
20313.885498	-124.995018
20316.577148	-122.991791
20319.268799	-124.811249
20321.960449	-125.585701
20324.652100	-125.030380
20327.343750	-124.805321
20330.035400	-126.093063
20332.727051	-124.849098
20335.418701	-124.152359
20338.110352	-122.877937
20340.802002	-124.553368
20343.493652	-126.989273
20346.185303	-128.111954
20348.876953	-125.001839
20351.568604	-125.985855
20354.260254	-127.113136
20356.951904	-126.409103
20359.643555	-124.726982
20362.335205	-126.152397
20365.026855	-126.942673
20367.718506	-127.158028
20370.410156	-125.468620
20373.101807	-128.411026
20375.793457	-128.829010
20378.485107	-127.089058
20381.176758	-125.100105
20383.868408	-126.357109
20386.560059	-127.637833
20389.251709	-125.827553
20391.943359	-124.868706
20394.635010	-125.530182
20397.326660	-125.966660
20400.018311	-126.270157
20402.709961	-124.503380
20405.401611	-127.245583
20408.093262	-127.467499
20410.784912	-126.415222
20413.476562	-124.488564
20416.168213	-126.383408
20418.859863	-126.490295
20421.551514	-127.000061
20424.243164	-125.055313
20426.934814	-126.528053
20429.626465	-126.935532
20432.318115	-125.922150
20435.009766	-123.505707
20437.701416	-124.836067
20440.393066	-125.864204
20443.084717	-126.824738
20445.776367	-125.204483
20448.468018	-125.566170
20451.159668	-126.688965
20453.851318	-127.828003
20456.542969	-126.466370
20459.234619	-127.996056
20461.926270	-128.774185
20464.617920	-127.947113
20467.309570	-126.512161
20470.001221	-127.481087
20472.692871	-126.618286
20475.384521	-127.073776
20478.076172	-124.507553
20480.767822	-127.016518
20483.459473	-129.498352
20486.151123	-129.181580
20488.842773	-125.710854
20491.534424	-127.503624
20494.226074	-127.916031
20496.917725	-127.292870
20499.609375	-126.056213
20502.301025	-127.963074
20504.992676	-130.776596
20507.684326	-128.625931
20510.375977	-125.331680
20513.067627	-127.149300
20515.759277	-129.414917
20518.450928	-129.497025
20521.142578	-126.581604
20523.834229	-127.593018
20526.525879	-129.213730
20529.217529	-128.592453
20531.909180	-126.150436
20534.600830	-128.564346
20537.292480	-127.891029
20539.984131	-126.999481
20542.675781	-125.176582
20545.367432	-127.136452
20548.059082	-128.846313
20550.750732	-127.160637
20553.442383	-124.461609
20556.134033	-127.608192
20558.825684	-128.751175
20561.517334	-126.742729
20564.208984	-123.939240
20566.900635	-126.997322
20569.592285	-127.917984
20572.283936	-126.467743
20574.975586	-124.905609
20577.667236	-128.413193
20580.358887	-128.772720
20583.050537	-127.901123
20585.742188	-126.076675
20588.433838	-128.398315
20591.125488	-128.359863
20593.817139	-126.685005
20596.508789	-125.534698
20599.200439	-127.847618
20601.892090	-129.722168
20604.583740	-128.320526
20607.275391	-125.746986
20609.967041	-127.914101
20612.658691	-129.051346
20615.350342	-127.446503
20618.041992	-125.573181
20620.733643	-126.359428
20623.425293	-128.264664
20626.116943	-128.509552
20628.808594	-126.112320
20631.500244	-129.922653
20634.191895	-130.428162
20636.883545	-129.134293
20639.575195	-126.835464
20642.266846	-128.578201
20644.958496	-129.905884
20647.650146	-129.865509
20650.341797	-128.099716
20653.033447	-129.099442
20655.725098	-129.156219
20658.416748	-127.423714
20661.108398	-125.074806
20663.800049	-126.870461
20666.491699	-129.630951
20669.183350	-128.692245
20671.875000	-126.716454
20674.566650	-127.726768
20677.258301	-128.490814
20679.949951	-127.374229
20682.641602	-125.040894
20685.333252	-126.836258
20688.024902	-128.023560
20690.716553	-126.328743
20693.408203	-125.425056
20696.099854	-128.595139
20698.791504	-128.194000
20701.483154	-126.736328
20704.174805	-125.180344
20706.866455	-128.341660
20709.558105	-129.550964
20712.249756	-127.874832
20714.941406	-124.500023
20717.633057	-127.754044
20720.324707	-129.002167
20723.016357	-129.274490
20725.708008	-128.108505
20728.399658	-129.550705
20731.091309	-129.728668
20733.782959	-127.581436
20736.474609	-125.937927
20739.166260	-128.884186
20741.857910	-130.757950
20744.549561	-128.972794
20747.241211	-126.744972
20749.932861	-128.556824
20752.624512	-130.236435
20755.316162	-130.363068
20758.007812	-126.872711
20760.699463	-128.761810
20763.391113	-129.840424
20766.082764	-128.003204
20768.774414	-125.282372
20771.466064	-127.186035
20774.157715	-127.686790
20776.849365	-128.533798
20779.541016	-126.670929
20782.232666	-128.304535
20784.924316	-128.586685
20787.615967	-128.264954
20790.307617	-126.667274
20792.999268	-128.612549
20795.690918	-130.877029
20798.382568	-128.448242
20801.074219	-126.125359
20803.765869	-127.194023
20806.457520	-128.414734
20809.149170	-127.927170
20811.840820	-126.528549
20814.532471	-128.616455
20817.224121	-130.175568
20819.915771	-129.056076
20822.607422	-126.221436
20825.299072	-129.745407
20827.990723	-131.176620
20830.682373	-129.320312
20833.374023	-127.438423
20836.065674	-129.373230
20838.757324	-130.797455
20841.448975	-128.405060
20844.140625	-125.268982
20846.832275	-127.713356
20849.523926	-130.707062
20852.215576	-129.224060
20854.907227	-125.494392
20857.598877	-127.472504
20860.290527	-130.025162
20862.982178	-128.480087
20865.673828	-125.456833
20868.365479	-127.445183
20871.057129	-130.178436
20873.748779	-129.126862
20876.440430	-126.672279
20879.132080	-129.291870
20881.823730	-128.628891
20884.515381	-128.564346
20887.207031	-126.944275
20889.898682	-125.050873
20892.590332	-119.840012
20895.281982	-120.160088
20897.973633	-120.377060
20900.665283	-117.624481
20903.356934	-117.095505
20906.048584	-120.796501
20908.740234	-119.967964
20911.431885	-118.690369
20914.123535	-121.014145
20916.815186	-129.250534
20919.506836	-127.531265
20922.198486	-129.911942
20924.890137	-131.800476
20927.581787	-129.519760
20930.273438	-126.089005
20932.965088	-128.763336
20935.656738	-132.032227
20938.348389	-130.798706
20941.040039	-126.548370
20943.731689	-129.040558
20946.423340	-131.931976
20949.114990	-129.703308
20951.806641	-127.433434
20954.498291	-130.518143
20957.189941	-129.985764
20959.881592	-128.476730
20962.573242	-126.391914
20965.264893	-130.096405
20967.956543	-131.582733
20970.648193	-131.593994
20973.339844	-126.763329
20976.031494	-129.961472
20978.723145	-131.695602
20981.414795	-128.937943
20984.106445	-125.502968
20986.798096	-128.772751
20989.489746	-131.426376
20992.181396	-128.254486
20994.873047	-126.101280
20997.564697	-130.838196
21000.256348	-130.161026
21002.947998	-128.366379
21005.639648	-125.910507
21008.331299	-129.090393
21011.022949	-130.701080
21013.714600	-128.376678
21016.406250	-125.119530
21019.097900	-128.541153
21021.789551	-131.129730
21024.481201	-130.370117
21027.172852	-127.327278
21029.864502	-129.184692
21032.556152	-130.522141
21035.247803	-128.386398
21037.939453	-125.902130
21040.631104	-129.940216
21043.322754	-131.579041
21046.014404	-130.033035
21048.706055	-127.672760
21051.397705	-131.668915
21054.089355	-132.624435
21056.781006	-129.809082
21059.472656	-125.972435
21062.164307	-130.755280
21064.855957	-131.640106
21067.547607	-130.185226
21070.239258	-126.215126
21072.930908	-129.768509
21075.622559	-131.633942
21078.314209	-129.933289
21081.005859	-127.185410
21083.697510	-129.880295
21086.389160	-130.251465
21089.080811	-129.147690
21091.772461	-125.446999
21094.464111	-129.274628
21097.155762	-131.248810
21099.847412	-128.353790
21102.539062	-121.434364
21105.230713	-119.460365
21107.922363	-118.528465
21110.614014	-119.169495
21113.305664	-120.071365
21115.997314	-124.886597
21118.688965	-130.008591
21121.380615	-129.057404
21124.072266	-126.714172
21126.763916	-129.106491
21129.455566	-131.512955
21132.147217	-127.902039
21134.838867	-125.884216
21137.530518	-128.852524
21140.222168	-130.370300
21142.913818	-128.671906
21145.605469	-126.688187
21148.297119	-131.704330
21150.988770	-130.997650
21153.680420	-128.790100
21156.372070	-125.842537
21159.063721	-129.654099
21161.755371	-131.234985
21164.447021	-131.119370
21167.138672	-125.944290
21169.830322	-128.477539
21172.521973	-129.959183
21175.213623	-128.460403
21177.905273	-125.612129
21180.596924	-128.453186
21183.288574	-130.074219
21185.980225	-129.001511
21188.671875	-126.999702
21191.363525	-130.862839
21194.055176	-132.278549
21196.746826	-130.568069
21199.438477	-126.794868
21202.130127	-129.545044
21204.821777	-130.145676
21207.513428	-128.249100
21210.205078	-126.377403
21212.896729	-128.562790
21215.588379	-130.661743
21218.280029	-129.222809
21220.971680	-125.467949
21223.663330	-128.070496
21226.354980	-131.283112
21229.046631	-129.483597
21231.738281	-125.550713
21234.429932	-128.481720
21237.121582	-130.526993
21239.813232	-129.860413
21242.504883	-128.397736
21245.196533	-130.945297
21247.888184	-132.018494
21250.579834	-129.706635
21253.271484	-126.871849
21255.963135	-129.006607
21258.654785	-129.492218
21261.346436	-128.501953
21264.038086	-126.968697
21266.729736	-129.822647
21269.421387	-130.299530
21272.113037	-129.090668
21274.804688	-127.216019
21277.496338	-130.180862
21280.187988	-131.234161
21282.879639	-128.625549
21285.571289	-127.073830
21288.262939	-130.588516
21290.954590	-131.585556
21293.646240	-130.289413
21296.337891	-126.668282
21299.029541	-129.924484
21301.721191	-129.968369
21304.412842	-127.611458
21307.104492	-125.545486
21309.796143	-128.214111
21312.487793	-130.357758
21315.179443	-129.789566
21317.871094	-126.418945
21320.562744	-129.560150
21323.254395	-129.507050
21325.946045	-129.046829
21328.637695	-127.224220
21331.329346	-130.245682
21334.020996	-131.800751
21336.712646	-130.039246
21339.404297	-128.355179
21342.095947	-130.838516
21344.787598	-131.014038
21347.479248	-129.833725
21350.170898	-126.855721
21352.862549	-130.831940
21355.554199	-130.923294
21358.245850	-127.969849
21360.937500	-125.341843
21363.629150	-127.869415
21366.320801	-127.977066
21369.012451	-126.967194
21371.704102	-126.643646
21374.395752	-127.201698
21377.087402	-127.321487
21379.779053	-127.567673
21382.470703	-126.688255
21385.162354	-129.587189
21387.854004	-131.703888
21390.545654	-129.089340
21393.237305	-127.528336
21395.928955	-128.818390
21398.620605	-130.687393
21401.312256	-130.381760
21404.003906	-126.483826
21406.695557	-128.800873
21409.387207	-129.385895
21412.078857	-128.016037
21414.770508	-125.842575
21417.462158	-128.181885
21420.153809	-130.434692
21422.845459	-128.069748
21425.537109	-125.696014
21428.228760	-130.947952
21430.920410	-130.866013
21433.612061	-127.882294
21436.303711	-125.381195
21438.995361	-128.375641
21441.687012	-130.651840
21444.378662	-128.325623
21447.070312	-125.575645
21449.761963	-128.451843
21452.453613	-129.663330
21455.145264	-129.001495
21457.836914	-125.896530
21460.528564	-128.291473
21463.220215	-129.842972
21465.911865	-129.482285
21468.603516	-126.605759
21471.295166	-129.632736
21473.986816	-131.465302
21476.678467	-130.092712
21479.370117	-127.949089
21482.061768	-130.642715
21484.753418	-130.343887
21487.445068	-127.412720
21490.136719	-124.594322
21492.828369	-127.198555
21495.520020	-129.316284
21498.211670	-130.218460
21500.903320	-126.790154
21503.594971	-129.532166
21506.286621	-131.387619
21508.978271	-128.743195
21511.669922	-125.901497
21514.361572	-129.657150
21517.053223	-129.849426
21519.744873	-128.700928
21522.436523	-126.176743
21525.128174	-128.662720
21527.819824	-129.543472
21530.511475	-128.387787
21533.203125	-127.036201
21535.894775	-129.364517
21538.586426	-131.539246
21541.278076	-128.168961
21543.969727	-125.328049
21546.661377	-129.364197
21549.353027	-131.121765
21552.044678	-128.467056
21554.736328	-124.997742
21557.427979	-128.974747
21560.119629	-130.078186
21562.811279	-128.636597
21565.502930	-126.614174
21568.194580	-129.239700
21570.886230	-130.192169
21573.577881	-128.784882
21576.269531	-126.436111
21578.961182	-128.807236
21581.652832	-127.112793
21584.344482	-124.442513
21587.036133	-119.257607
21589.727783	-110.287148
21592.419434	-108.881065
21595.111084	-109.904022
21597.802734	-106.290985
21600.494385	-107.004784
21603.186035	-110.234467
21605.877686	-108.394867
21608.569336	-110.974915
21611.260986	-121.861061
21613.952637	-126.111557
21616.644287	-125.925735
21619.335938	-124.665031
21622.027588	-126.982353
21624.719238	-130.272507
21627.410889	-129.037720
21630.102539	-124.804527
21632.794189	-128.653488
21635.485840	-132.012039
21638.177490	-130.547287
21640.869141	-127.861855
21643.560791	-129.538345
21646.252441	-129.259415
21648.944092	-128.833420
21651.635742	-126.322243
21654.327393	-128.292206
21657.019043	-130.339752
21659.710693	-128.678558
21662.402344	-126.535324
21665.093994	-128.859512
21667.785645	-130.411972
21670.477295	-130.091644
21673.168945	-126.753983
21675.860596	-128.524490
21678.552246	-130.882904
21681.243896	-128.681793
21683.935547	-125.657661
21686.627197	-130.153397
21689.318848	-133.971069
21692.010498	-129.066757
21694.702148	-126.439842
21697.393799	-129.867081
21700.085449	-132.239487
21702.777100	-129.764603
21705.468750	-126.805664
21708.160400	-129.913345
21710.852051	-130.264252
21713.543701	-129.313354
21716.235352	-127.809425
21718.927002	-130.211044
21721.618652	-131.156921
21724.310303	-129.643097
21727.001953	-126.543953
21729.693604	-129.712723
21732.385254	-129.875488
21735.076904	-128.975327
21737.768555	-126.633621
21740.460205	-131.579926
21743.151855	-131.629623
21745.843506	-130.484940
21748.535156	-126.127258
