Frequency (Hz)	Level (dB)
20050.103760	-130.786987
20052.795410	-132.610199
20055.487061	-129.389633
20058.178711	-125.561996
20060.870361	-129.328033
20063.562012	-131.093521
20066.253662	-126.925301
20068.945312	-116.960213
20071.636963	-110.219093
20074.328613	-108.973152
20077.020264	-110.015701
20079.711914	-111.974617
20082.403564	-113.225807
20085.095215	-114.100616
20087.786865	-112.955162
20090.478516	-115.181183
20093.170166	-123.571640
20095.861816	-131.638794
20098.553467	-129.111755
20101.245117	-125.494728
20103.936768	-129.140793
20106.628418	-132.410873
20109.320068	-129.134109
20112.011719	-126.236725
20114.703369	-129.949753
20117.395020	-133.112015
20120.086670	-129.414154
20122.778320	-126.495781
20125.469971	-130.247757
20128.161621	-131.167252
20130.853271	-129.775574
20133.544922	-126.642471
20136.236572	-129.009598
20138.928223	-131.599884
20141.619873	-131.259979
20144.311523	-127.159004
20147.003174	-129.093338
20149.694824	-130.864044
20152.386475	-130.343597
20155.078125	-127.562630
20157.769775	-131.234619
20160.461426	-133.052612
20163.153076	-129.609711
20165.844727	-126.128128
20168.536377	-129.521164
20171.228027	-132.446930
20173.919678	-130.132050
20176.611328	-127.465431
20179.302979	-130.612808
20181.994629	-132.103989
20184.686279	-129.625565
20187.377930	-126.224327
20190.069580	-129.788589
20192.761230	-131.750717
20195.452881	-129.458389
20198.144531	-126.303246
20200.836182	-130.607986
20203.527832	-133.383377
20206.219482	-130.089996
20208.911133	-127.572227
20211.602783	-130.185181
20214.294434	-133.458176
20216.986084	-129.541122
20219.677734	-125.386490
20222.369385	-129.182220
20225.061035	-132.863129
20227.752686	-130.999191
20230.444336	-127.054512
20233.135986	-129.791122
20235.827637	-130.943237
20238.519287	-129.612381
20241.210938	-126.407463
20243.902588	-129.964676
20246.594238	-131.033554
20249.285889	-129.099106
20251.977539	-125.854759
20254.669189	-129.746307
20257.360840	-131.070831
20260.052490	-129.097000
20262.744141	-127.000046
20265.435791	-130.626495
20268.127441	-131.951706
20270.819092	-129.828751
20273.510742	-126.031181
20276.202393	-129.990234
20278.894043	-130.940994
20281.585693	-129.579605
20284.277344	-125.586609
20286.968994	-129.095474
20289.660645	-129.777969
20292.352295	-129.511520
20295.043945	-127.187164
20297.735596	-129.324417
20300.427246	-130.662735
20303.118896	-129.296417
20305.810547	-125.833595
20308.502197	-127.584900
20311.193848	-129.373093
20313.885498	-130.206863
20316.577148	-126.854698
20319.268799	-129.772308
20321.960449	-129.299225
20324.652100	-127.504150
20327.343750	-126.202171
20330.035400	-129.166534
20332.727051	-131.381714
20335.418701	-129.927765
20338.110352	-127.189598
20340.802002	-129.297852
20343.493652	-129.607254
20346.185303	-129.149536
20348.876953	-127.106659
20351.568604	-129.321106
20354.260254	-131.832565
20356.951904	-129.541397
20359.643555	-126.469803
20362.335205	-130.925476
20365.026855	-131.912933
20367.718506	-130.088989
20370.410156	-127.792999
20373.101807	-129.597076
20375.793457	-131.041260
20378.485107	-129.936630
20381.176758	-127.739433
20383.868408	-130.437973
20386.560059	-132.821518
20389.251709	-129.406860
20391.943359	-128.457291
20394.635010	-130.858871
20397.326660	-132.249786
20400.018311	-130.344574
20402.709961	-125.856644
20405.401611	-128.927094
20408.093262	-132.104004
20410.784912	-129.026413
20413.476562	-127.144928
20416.168213	-130.570282
20418.859863	-130.725204
20421.551514	-129.246323
20424.243164	-126.327560
20426.934814	-130.127548
20429.626465	-131.936920
20432.318115	-129.320297
20435.009766	-126.572960
20437.701416	-130.615646
20440.393066	-134.461502
20443.084717	-129.634109
20445.776367	-126.206444
20448.468018	-129.750641
20451.159668	-132.815872
20453.851318	-130.080780
20456.542969	-126.118919
20459.234619	-128.678345
20461.926270	-130.512039
20464.617920	-128.895782
20467.309570	-127.189392
20470.001221	-130.650574
20472.692871	-131.834442
20475.384521	-129.177994
20478.076172	-127.510361
20480.767822	-130.760422
20483.459473	-130.959595
20486.151123	-127.529205
20488.842773	-125.491653
20491.534424	-128.900848
20494.226074	-131.758972
20496.917725	-129.776947
20499.609375	-125.885063
20502.301025	-129.242676
20504.992676	-131.047256
20507.684326	-129.688751
20510.375977	-126.375374
20513.067627	-129.216354
20515.759277	-132.528931
20518.450928	-130.715881
20521.142578	-126.115349
20523.834229	-128.384674
20526.525879	-129.881149
20529.217529	-129.356613
20531.909180	-127.213188
20534.600830	-130.292282
20537.292480	-132.849899
20539.984131	-130.613800
20542.675781	-127.087036
20545.367432	-129.544113
20548.059082	-131.881149
20550.750732	-129.638657
20553.442383	-126.683372
20556.134033	-130.657013
20558.825684	-132.685669
20561.517334	-129.066925
20564.208984	-126.980087
20566.900635	-129.861923
20569.592285	-131.783905
20572.283936	-130.614502
20574.975586	-127.014343
20577.667236	-130.398712
20580.358887	-132.373276
20583.050537	-128.833694
20585.742188	-126.989784
20588.433838	-129.505676
20591.125488	-131.010468
20593.817139	-129.081833
20596.508789	-126.482574
20599.200439	-131.390656
20601.892090	-132.099472
20604.583740	-130.498505
20607.275391	-126.331863
20609.967041	-130.711700
20612.658691	-134.280289
20615.350342	-129.720108
20618.041992	-126.095459
20620.733643	-128.924530
20623.425293	-133.066238
20626.116943	-130.771133
20628.808594	-127.274651
20631.500244	-129.406204
20634.191895	-131.753143
20636.883545	-131.739166
20639.575195	-127.147003
20642.266846	-130.434525
20644.958496	-133.393188
20647.650146	-130.727066
20650.341797	-126.837105
20653.033447	-129.654251
20655.725098	-131.924606
20658.416748	-129.989929
20661.108398	-126.208946
20663.800049	-129.795258
20666.491699	-133.033096
20669.183350	-130.926041
20671.875000	-126.488686
20674.566650	-130.519897
20677.258301	-133.463715
20679.949951	-129.538025
20682.641602	-125.307411
20685.333252	-129.448639
20688.024902	-132.465729
20690.716553	-131.728851
20693.408203	-128.200043
20696.099854	-132.385086
20698.791504	-134.445038
20701.483154	-131.001938
20704.174805	-128.091568
20706.866455	-131.405975
20709.558105	-132.602524
20712.249756	-130.062210
20714.941406	-126.512230
20717.633057	-129.002548
20720.324707	-132.193726
20723.016357	-129.228485
20725.708008	-124.949890
20728.399658	-128.388412
20731.091309	-131.327835
20733.782959	-129.454605
20736.474609	-127.179962
20739.166260	-129.105560
20741.857910	-131.267288
20744.549561	-129.351273
20747.241211	-126.922714
20749.932861	-131.190491
20752.624512	-133.786804
20755.316162	-130.944321
20758.007812	-126.696732
20760.699463	-130.471954
20763.391113	-132.122772
20766.082764	-130.141052
20768.774414	-127.210548
20771.466064	-130.189682
20774.157715	-131.026520
20776.849365	-124.146294
20779.541016	-117.317009
20782.232666	-116.237785
20784.924316	-117.790413
20787.615967	-119.384476
20790.307617	-120.603607
20792.999268	-120.381889
20795.690918	-122.093918
20798.382568	-128.139664
20801.074219	-127.028717
20803.765869	-128.975906
20806.457520	-132.370712
20809.149170	-130.093674
20811.840820	-126.318314
20814.532471	-130.445877
20817.224121	-134.025116
20819.915771	-129.634247
20822.607422	-126.196907
20825.299072	-131.213104
20827.990723	-133.058151
20830.682373	-130.964478
20833.374023	-127.843193
20836.065674	-130.261688
20838.757324	-132.672455
20841.448975	-131.616043
20844.140625	-127.477074
20846.832275	-130.724380
20849.523926	-132.105988
20852.215576	-130.726425
20854.907227	-128.097946
20857.598877	-130.775421
20860.290527	-134.001846
20862.982178	-132.014679
20865.673828	-127.180161
20868.365479	-130.811951
20871.057129	-131.973129
20873.748779	-129.875793
20876.440430	-126.607132
20879.132080	-131.237701
20881.823730	-134.608932
20884.515381	-131.971802
20887.207031	-128.003113
20889.898682	-130.698135
20892.590332	-133.244843
20895.281982	-131.503372
20897.973633	-127.700241
20900.665283	-131.348907
20903.356934	-132.706268
20906.048584	-130.137100
20908.740234	-126.157982
20911.431885	-129.800186
20914.123535	-133.083374
20916.815186	-129.377441
20919.506836	-126.318779
20922.198486	-129.744583
20924.890137	-135.678345
20927.581787	-132.069427
20930.273438	-127.803780
20932.965088	-131.689682
20935.656738	-133.201218
20938.348389	-131.177689
20941.040039	-126.725136
20943.731689	-129.786240
20946.423340	-132.765991
20949.114990	-130.104919
20951.806641	-126.994438
20954.498291	-131.864746
20957.189941	-133.376892
20959.881592	-130.126678
20962.573242	-127.480629
20965.264893	-131.211212
20967.956543	-134.173233
20970.648193	-131.380875
20973.339844	-126.900887
20976.031494	-129.304184
20978.723145	-132.057190
20981.414795	-131.898483
20984.106445	-127.939445
20986.798096	-130.778275
20989.489746	-132.758209
20992.181396	-129.829102
20994.873047	-126.538414
20997.564697	-130.338486
21000.256348	-133.067749
21002.947998	-131.275620
21005.639648	-127.894791
21008.331299	-130.204575
21011.022949	-133.609894
21013.714600	-128.855072
21016.406250	-124.979713
21019.097900	-127.639038
21021.789551	-130.322998
21024.481201	-130.019547
21027.172852	-126.600082
21029.864502	-129.132446
21032.556152	-133.259583
21035.247803	-131.554840
21037.939453	-126.915070
21040.631104	-130.940079
21043.322754	-132.490509
21046.014404	-130.968826
21048.706055	-126.720711
21051.397705	-131.112793
21054.089355	-132.643524
21056.781006	-130.882034
21059.472656	-126.959702
21062.164307	-130.692612
21064.855957	-134.335052
21067.547607	-132.194229
21070.239258	-127.554642
21072.930908	-130.427841
21075.622559	-133.317856
21078.314209	-131.785812
21081.005859	-127.256424
21083.697510	-129.530685
21086.389160	-131.588318
21089.080811	-129.906601
21091.772461	-126.726234
21094.464111	-130.321030
21097.155762	-132.898605
21099.847412	-130.461746
21102.539062	-127.158691
21105.230713	-131.072144
21107.922363	-134.694183
21110.614014	-130.844376
21113.305664	-127.252853
21115.997314	-131.177887
21118.688965	-134.585709
21121.380615	-130.585281
21124.072266	-126.454788
21126.763916	-130.713867
21129.455566	-133.395020
21132.147217	-130.356277
21134.838867	-126.730171
21137.530518	-130.552429
21140.222168	-134.191956
21142.913818	-131.432053
21145.605469	-126.730019
21148.297119	-130.195557
21150.988770	-134.383850
21153.680420	-131.194809
21156.372070	-127.258415
21159.063721	-132.424850
21161.755371	-134.055359
21164.447021	-129.754013
21167.138672	-125.802551
21169.830322	-129.416168
21172.521973	-133.032303
21175.213623	-131.651566
21177.905273	-127.037529
21180.596924	-130.276382
21183.288574	-131.808899
21185.980225	-122.782013
21188.671875	-118.190048
21191.363525	-117.236267
21194.055176	-115.649689
21196.746826	-119.238953
21199.438477	-125.122482
21202.130127	-130.586151
21204.821777	-132.651703
21207.513428	-130.822891
21210.205078	-125.842506
21212.896729	-130.251450
21215.588379	-132.805374
21218.280029	-130.348190
21220.971680	-127.166878
21223.663330	-131.250595
21226.354980	-134.005783
21229.046631	-131.299820
21231.738281	-127.022179
21234.429932	-130.726700
21237.121582	-132.156372
21239.813232	-130.275406
21242.504883	-126.496376
21245.196533	-130.320175
21247.888184	-133.564209
21250.579834	-130.978073
21253.271484	-127.263924
21255.963135	-129.084366
21258.654785	-132.964386
21261.346436	-129.163773
21264.038086	-125.344154
21266.729736	-128.912949
21269.421387	-133.663834
21272.113037	-130.240601
21274.804688	-126.536186
21277.496338	-131.347961
21280.187988	-135.662155
21282.879639	-130.453384
21285.571289	-126.369896
21288.262939	-128.394409
21290.954590	-132.356781
21293.646240	-130.705109
21296.337891	-126.261986
21299.029541	-129.741394
21301.721191	-133.257004
21304.412842	-131.618774
21307.104492	-127.768860
21309.796143	-131.251175
21312.487793	-134.152512
21315.179443	-131.554733
21317.871094	-127.441071
21320.562744	-130.380127
21323.254395	-133.894089
21325.946045	-131.152939
21328.637695	-126.614067
21331.329346	-130.001678
21334.020996	-134.612381
21336.712646	-131.104218
21339.404297	-126.678909
21342.095947	-131.089279
21344.787598	-133.635559
21347.479248	-131.169495
21350.170898	-127.003677
21352.862549	-130.273865
21355.554199	-134.098846
21358.245850	-130.691193
21360.937500	-127.248619
21363.629150	-131.145462
21366.320801	-134.476913
21369.012451	-131.111542
21371.704102	-127.395065
21374.395752	-130.557327
21377.087402	-132.722778
21379.779053	-131.710892
21382.470703	-127.678268
21385.162354	-131.189270
21387.854004	-133.918945
21390.545654	-131.835541
21393.237305	-127.859428
21395.928955	-130.998962
21398.620605	-132.768539
21401.312256	-130.659836
21404.003906	-126.742569
21406.695557	-129.966888
21409.387207	-132.224930
21412.078857	-130.698318
21414.770508	-127.257683
21417.462158	-130.862885
21420.153809	-133.677170
21422.845459	-130.017868
21425.537109	-127.270195
21428.228760	-130.902481
21430.920410	-132.448593
21433.612061	-131.008041
21436.303711	-128.283615
21438.995361	-130.136353
21441.687012	-131.207260
21444.378662	-131.058517
21447.070312	-127.277870
21449.761963	-130.003113
21452.453613	-131.888016
21455.145264	-130.261444
21457.836914	-127.731598
21460.528564	-129.724380
21463.220215	-133.994797
21465.911865	-129.943542
21468.603516	-126.232147
21471.295166	-130.125839
21473.986816	-131.930252
21476.678467	-130.451874
21479.370117	-127.754478
21482.061768	-125.306389
21484.753418	-116.264191
21487.445068	-107.629463
21490.136719	-105.270897
21492.828369	-106.396027
21495.520020	-109.357079
21498.211670	-109.455940
21500.903320	-109.657722
21503.594971	-116.476898
21506.286621	-128.468781
21508.978271	-128.980560
21511.669922	-127.389290
21514.361572	-131.179733
21517.053223	-133.983444
21519.744873	-130.306305
21522.436523	-126.113098
21525.128174	-130.447891
21527.819824	-133.516724
21530.511475	-130.941208
21533.203125	-126.911659
21535.894775	-130.675827
21538.586426	-133.100739
21541.278076	-130.529800
21543.969727	-127.252434
21546.661377	-130.892548
21549.353027	-132.556046
21552.044678	-129.609467
21554.736328	-125.872810
21557.427979	-130.318542
21560.119629	-132.582809
21562.811279	-130.297394
21565.502930	-126.554947
21568.194580	-131.457275
21570.886230	-132.320389
21573.577881	-130.650787
21576.269531	-126.934639
21578.961182	-131.016678
21581.652832	-133.594482
21584.344482	-129.815613
21587.036133	-126.341896
21589.727783	-129.847107
21592.419434	-132.373642
21595.111084	-129.694199
21597.802734	-125.478279
21600.494385	-130.130814
21603.186035	-131.235931
21605.877686	-128.974686
21608.569336	-126.573418
21611.260986	-130.755630
21613.952637	-134.658188
21616.644287	-130.779648
21619.335938	-126.830635
21622.027588	-130.274429
21624.719238	-133.514725
21627.410889	-131.881744
21630.102539	-127.194153
21632.794189	-130.211731
21635.485840	-132.814316
21638.177490	-130.337616
21640.869141	-126.711220
21643.560791	-130.492035
21646.252441	-133.181183
21648.944092	-130.360825
21651.635742	-126.671593
21654.327393	-129.310623
21657.019043	-131.899307
21659.710693	-130.218674
21662.402344	-127.427238
21665.093994	-130.006912
21667.785645	-130.697464
21670.477295	-129.462021
21673.168945	-126.562744
21675.860596	-129.893707
21678.552246	-131.348206
21681.243896	-131.642181
21683.935547	-128.091583
21686.627197	-131.407883
21689.318848	-132.529236
21692.010498	-129.031250
21694.702148	-126.040543
21697.393799	-129.257950
21700.085449	-133.041428
21702.777100	-130.081894
21705.468750	-127.593948
21708.160400	-130.879547
21710.852051	-132.612854
21713.543701	-129.758026
21716.235352	-126.723557
21718.927002	-129.793060
21721.618652	-132.203583
21724.310303	-128.156906
21727.001953	-126.059914
21729.693604	-129.263947
21732.385254	-131.016968
21735.076904	-128.787384
21737.768555	-126.231407
21740.460205	-131.281387
21743.151855	-134.131027
21745.843506	-130.527481
21748.535156	-127.075684
21751.226807	-131.232147
21753.918457	-133.431305
21756.610107	-130.503265
