Frequency (Hz)	Level (dB)
19815.930176	-132.881058
19818.621826	-130.253189
19821.313477	-125.962540
19824.005127	-129.554047
19826.696777	-132.541397
19829.388428	-129.613815
19832.080078	-127.317688
19834.771729	-129.715408
19837.463379	-130.709030
19840.155029	-129.872513
19842.846680	-126.102386
19845.538330	-129.199203
19848.229980	-131.527847
19850.921631	-128.926941
19853.613281	-125.322601
19856.304932	-129.182709
19858.996582	-131.785797
19861.688232	-131.227142
19864.379883	-127.570923
19867.071533	-131.086929
19869.763184	-132.511063
19872.454834	-130.131836
19875.146484	-127.581024
19877.838135	-130.602859
19880.529785	-131.386703
19883.221436	-129.214981
19885.913086	-126.482925
19888.604736	-129.550537
19891.296387	-132.625778
19893.988037	-128.904892
19896.679688	-125.868645
19899.371338	-128.925491
19902.062988	-131.256714
19904.754639	-129.301712
19907.446289	-126.137154
19910.137939	-128.534286
19912.829590	-130.926819
19915.521240	-129.636826
19918.212891	-125.893707
19920.904541	-128.701157
19923.596191	-130.381699
19926.287842	-130.119110
19928.979492	-126.591331
19931.671143	-129.480011
19934.362793	-130.972382
19937.054443	-129.826889
19939.746094	-126.783890
19942.437744	-129.918579
19945.129395	-132.571548
19947.821045	-129.257980
19950.512695	-125.041069
19953.204346	-128.503479
19955.895996	-132.531631
19958.587646	-129.694641
19961.279297	-126.091484
19963.970947	-128.884033
19966.662598	-131.725800
19969.354248	-129.850082
19972.045898	-126.674126
19974.737549	-129.576401
19977.429199	-131.123413
19980.120850	-129.245422
19982.812500	-125.562592
19985.504150	-128.545471
19988.195801	-131.394501
19990.887451	-129.588974
19993.579102	-126.549583
19996.270752	-129.254257
19998.962402	-130.509064
20001.654053	-128.710999
20004.345703	-126.147606
20007.037354	-127.774155
20009.729004	-129.384979
20012.420654	-128.719955
20015.112305	-125.429886
20017.803955	-129.462173
20020.495605	-129.860184
20023.187256	-127.571243
20025.878906	-125.291092
20028.570557	-128.957123
20031.262207	-129.888519
20033.953857	-128.426147
20036.645508	-127.425720
20039.337158	-131.224823
20042.028809	-131.041733
20044.720459	-128.860947
20047.412109	-126.569626
20050.103760	-128.270523
20052.795410	-130.206589
20055.487061	-128.002167
20058.178711	-124.728394
20060.870361	-126.635185
20063.562012	-129.666550
20066.253662	-128.157715
20068.945312	-125.433022
20071.636963	-126.304527
20074.328613	-127.284142
20077.020264	-128.299652
20079.711914	-125.063026
20082.403564	-127.688072
20085.095215	-128.961945
20087.786865	-127.840027
20090.478516	-126.317825
20093.170166	-129.197250
20095.861816	-132.098297
20098.553467	-129.044922
20101.245117	-126.114761
20103.936768	-129.953964
20106.628418	-131.041367
20109.320068	-129.790359
20112.011719	-127.051239
20114.703369	-129.960159
20117.395020	-130.387894
20120.086670	-128.703979
20122.778320	-125.982353
20125.469971	-127.913872
20128.161621	-129.252090
20130.853271	-129.066650
20133.544922	-125.555046
20136.236572	-127.846558
20138.928223	-129.763382
20141.619873	-128.666946
20144.311523	-125.444115
20147.003174	-127.358665
20149.694824	-130.422928
20152.386475	-128.489655
20155.078125	-125.029335
20157.769775	-128.252472
20160.461426	-129.946472
20163.153076	-127.541924
20165.844727	-125.885635
20168.536377	-127.246422
20171.228027	-127.534615
20173.919678	-128.718414
20176.611328	-125.063026
20179.302979	-126.740547
20181.994629	-126.932762
20184.686279	-128.255722
20187.377930	-127.506706
20190.069580	-129.910995
20192.761230	-128.287125
20195.452881	-127.963585
20198.144531	-123.788261
20200.836182	-126.971786
20203.527832	-129.401199
20206.219482	-127.935158
20208.911133	-124.482857
20211.602783	-127.805824
20214.294434	-129.850754
20216.986084	-128.514206
20219.677734	-125.237999
20222.369385	-128.229355
20225.061035	-130.634720
20227.752686	-128.952850
20230.444336	-126.269714
20233.135986	-128.290588
20235.827637	-130.221405
20238.519287	-128.802841
20241.210938	-126.459625
20243.902588	-129.265335
20246.594238	-130.099548
20249.285889	-129.119812
20251.977539	-126.804817
20254.669189	-129.137863
20257.360840	-131.122910
20260.052490	-128.980774
20262.744141	-126.775635
20265.435791	-129.662598
20268.127441	-129.414612
20270.819092	-129.616364
20273.510742	-126.582451
20276.202393	-128.863724
20278.894043	-131.921890
20281.585693	-129.242523
20284.277344	-125.817955
20286.968994	-125.669975
20289.660645	-118.781090
20292.352295	-110.255753
20295.043945	-109.033287
20297.735596	-109.881760
20300.427246	-110.778870
20303.118896	-111.207558
20305.810547	-111.997665
20308.502197	-112.424843
20311.193848	-120.117409
20313.885498	-128.599060
20316.577148	-125.406738
20319.268799	-128.726028
20321.960449	-130.127472
20324.652100	-127.954277
20327.343750	-126.211472
20330.035400	-129.179810
20332.727051	-129.675186
20335.418701	-127.598198
20338.110352	-127.053093
20340.802002	-129.547623
20343.493652	-130.398026
20346.185303	-128.164886
20348.876953	-125.999191
20351.568604	-127.986458
20354.260254	-128.834946
20356.951904	-128.456421
20359.643555	-125.901993
20362.335205	-128.308121
20365.026855	-129.356857
20367.718506	-128.776489
20370.410156	-125.064087
20373.101807	-124.956589
20375.793457	-127.159241
20378.485107	-127.409561
20381.176758	-125.216011
20383.868408	-127.151070
20386.560059	-129.427856
20389.251709	-125.878456
20391.943359	-124.445587
20394.635010	-126.575020
20397.326660	-128.785950
20400.018311	-129.046326
20402.709961	-126.172150
20405.401611	-127.451263
20408.093262	-126.073723
20410.784912	-126.618912
20413.476562	-126.369621
20416.168213	-128.679840
20418.859863	-129.070419
20421.551514	-128.772385
20424.243164	-126.829163
20426.934814	-128.855774
20429.626465	-130.248123
20432.318115	-128.970840
20435.009766	-127.962898
20437.701416	-129.352295
20440.393066	-129.881241
20443.084717	-128.167267
20445.776367	-125.448349
20448.468018	-129.261673
20451.159668	-130.964493
20453.851318	-129.244522
20456.542969	-126.379868
20459.234619	-129.887802
20461.926270	-131.186844
20464.617920	-130.555710
20467.309570	-127.555321
20470.001221	-129.879959
20472.692871	-131.571533
20475.384521	-128.079636
20478.076172	-125.736748
20480.767822	-128.758530
20483.459473	-130.240067
20486.151123	-128.463806
20488.842773	-125.903801
20491.534424	-128.126495
20494.226074	-130.274521
20496.917725	-129.989716
20499.609375	-126.327065
20502.301025	-130.203506
20504.992676	-131.038849
20507.684326	-130.287109
20510.375977	-130.338242
20513.067627	-129.402237
20515.759277	-129.238892
20518.450928	-131.689011
20521.142578	-127.188255
20523.834229	-128.493851
20526.525879	-129.237579
20529.217529	-128.111618
20531.909180	-125.549789
20534.600830	-128.775375
20537.292480	-131.419189
20539.984131	-129.588730
20542.675781	-125.858215
20545.367432	-129.061981
20548.059082	-130.406036
20550.750732	-128.097488
20553.442383	-126.130806
20556.134033	-130.582092
20558.825684	-131.942184
20561.517334	-127.763367
20564.208984	-124.141792
20566.900635	-127.530251
20569.592285	-128.865616
20572.283936	-128.835312
20574.975586	-126.377785
20577.667236	-127.749893
20580.358887	-129.298828
20583.050537	-129.570007
20585.742188	-127.191147
20588.433838	-129.378510
20591.125488	-129.010712
20593.817139	-127.035301
20596.508789	-124.337524
20599.200439	-127.606369
20601.892090	-129.695007
20604.583740	-129.968216
20607.275391	-127.052818
20609.967041	-129.807220
20612.658691	-130.000824
20615.350342	-127.743446
20618.041992	-124.947762
20620.733643	-126.543617
20623.425293	-128.103653
20626.116943	-127.956413
20628.808594	-125.513138
20631.500244	-128.499695
20634.191895	-128.522568
20636.883545	-128.415741
20639.575195	-126.692749
20642.266846	-127.444763
20644.958496	-129.780167
20647.650146	-128.130508
20650.341797	-126.299500
20653.033447	-128.873489
20655.725098	-128.640350
20658.416748	-126.578438
20661.108398	-124.636902
20663.800049	-127.416122
20666.491699	-128.353500
20669.183350	-127.570740
20671.875000	-124.650070
20674.566650	-128.092392
20677.258301	-127.475403
20679.949951	-126.786903
20682.641602	-125.127151
20685.333252	-128.936661
20688.024902	-130.625702
20690.716553	-128.183868
20693.408203	-125.562592
20696.099854	-128.759186
20698.791504	-129.622971
20701.483154	-127.182701
20704.174805	-124.957451
20706.866455	-127.827347
20709.558105	-128.421814
20712.249756	-127.942192
20714.941406	-124.923920
20717.633057	-128.158859
20720.324707	-127.878448
20723.016357	-126.901398
20725.708008	-125.962135
20728.399658	-128.305939
20731.091309	-128.640976
20733.782959	-127.449745
20736.474609	-125.853935
20739.166260	-127.074982
20741.857910	-126.945419
20744.549561	-126.672729
20747.241211	-125.105995
20749.932861	-128.534531
20752.624512	-128.249527
20755.316162	-125.587006
20758.007812	-124.048492
20760.699463	-125.765686
20763.391113	-127.707375
20766.082764	-127.096321
20768.774414	-124.341835
20771.466064	-127.844994
20774.157715	-128.234985
20776.849365	-127.578064
20779.541016	-125.544785
20782.232666	-127.491249
20784.924316	-129.112762
20787.615967	-127.913834
20790.307617	-125.676666
20792.999268	-127.845253
20795.690918	-128.821854
20798.382568	-126.682213
20801.074219	-125.495964
20803.765869	-128.651031
20806.457520	-127.981316
20809.149170	-126.797432
20811.840820	-124.708717
20814.532471	-126.075027
20817.224121	-127.810677
20819.915771	-126.830460
20822.607422	-125.246574
20825.299072	-126.498032
20827.990723	-127.641151
20830.682373	-126.140472
20833.374023	-124.217529
20836.065674	-126.457977
20838.757324	-127.894012
20841.448975	-127.684349
20844.140625	-125.881676
20846.832275	-126.108665
20849.523926	-126.772232
20852.215576	-127.371513
20854.907227	-125.599007
20857.598877	-127.634232
20860.290527	-127.806808
20862.982178	-127.257965
20865.673828	-126.474434
20868.365479	-129.228439
20871.057129	-130.252762
20873.748779	-128.327484
20876.440430	-124.890114
20879.132080	-127.301727
20881.823730	-128.788040
20884.515381	-130.224289
20887.207031	-127.223877
20889.898682	-129.059464
20892.590332	-131.329681
20895.281982	-128.564835
20897.973633	-125.516212
20900.665283	-127.768379
20903.356934	-129.463730
20906.048584	-128.272202
20908.740234	-125.244644
20911.431885	-127.565292
20914.123535	-129.389023
20916.815186	-128.202637
20919.506836	-125.545837
20922.198486	-129.764496
20924.890137	-129.588409
20927.581787	-128.774521
20930.273438	-127.997612
20932.965088	-129.214966
20935.656738	-130.334839
20938.348389	-129.473877
20941.040039	-125.864349
20943.731689	-128.137268
20946.423340	-128.959274
20949.114990	-128.434174
20951.806641	-127.258804
20954.498291	-128.928772
20957.189941	-130.040298
20959.881592	-129.117249
20962.573242	-126.119377
20965.264893	-128.656693
20967.956543	-131.328629
20970.648193	-124.826424
20973.339844	-117.595055
20976.031494	-116.281441
20978.723145	-117.673653
20981.414795	-117.638084
20984.106445	-117.619667
20986.798096	-120.023186
20989.489746	-124.793236
20992.181396	-129.197266
20994.873047	-126.510284
20997.564697	-130.706070
21000.256348	-129.338394
21002.947998	-129.318558
21005.639648	-127.397827
21008.331299	-129.269577
21011.022949	-131.495453
21013.714600	-129.289520
21016.406250	-126.602348
21019.097900	-129.323639
21021.789551	-131.713516
21024.481201	-129.427048
21027.172852	-125.584045
21029.864502	-128.048218
21032.556152	-130.684402
21035.247803	-129.017578
21037.939453	-125.768867
21040.631104	-129.277893
21043.322754	-133.771561
21046.014404	-130.224976
21048.706055	-126.007317
21051.397705	-130.433289
21054.089355	-130.917999
21056.781006	-128.762024
21059.472656	-125.587944
21062.164307	-127.982544
21064.855957	-130.088364
21067.547607	-129.260361
21070.239258	-126.036682
21072.930908	-124.021843
21075.622559	-118.085938
21078.314209	-116.684998
21081.005859	-116.997795
21083.697510	-120.829979
21086.389160	-127.628059
21089.080811	-129.624161
21091.772461	-125.878281
21094.464111	-129.468842
21097.155762	-130.423904
21099.847412	-128.315369
21102.539062	-126.703804
21105.230713	-128.830795
21107.922363	-131.147903
21110.614014	-129.548599
21113.305664	-126.366570
21115.997314	-128.402695
21118.688965	-130.438828
21121.380615	-128.940720
21124.072266	-125.742508
21126.763916	-129.647781
21129.455566	-131.186951
21132.147217	-129.648468
21134.838867	-126.436935
21137.530518	-127.845520
21140.222168	-130.128754
21142.913818	-128.976440
21145.605469	-125.339264
21148.297119	-128.872208
21150.988770	-131.026154
21153.680420	-128.915771
21156.372070	-124.669426
21159.063721	-128.056580
21161.755371	-131.767181
21164.447021	-129.705368
21167.138672	-126.005180
21169.830322	-129.998245
21172.521973	-131.748688
21175.213623	-128.644913
21177.905273	-125.755814
21180.596924	-130.844604
21183.288574	-131.735916
21185.980225	-130.754181
21188.671875	-125.539162
21191.363525	-127.717743
21194.055176	-130.011734
21196.746826	-127.990410
21199.438477	-125.696892
21202.130127	-128.365631
21204.821777	-130.246323
21207.513428	-127.605652
21210.205078	-123.395493
21212.896729	-127.381378
21215.588379	-131.497284
21218.280029	-129.584305
21220.971680	-127.048058
21223.663330	-130.184113
21226.354980	-131.360062
21229.046631	-130.468048
21231.738281	-127.779854
21234.429932	-129.070877
21237.121582	-131.115204
21239.813232	-130.559998
21242.504883	-126.033150
21245.196533	-128.811523
21247.888184	-130.643372
21250.579834	-128.517563
21253.271484	-126.755341
21255.963135	-130.203751
21258.654785	-130.782715
21261.346436	-130.664413
21264.038086	-127.969482
21266.729736	-130.700150
21269.421387	-130.674026
21272.113037	-129.285339
21274.804688	-124.871765
21277.496338	-127.800453
21280.187988	-131.109833
21282.879639	-130.724594
21285.571289	-127.138931
21288.262939	-130.483383
21290.954590	-131.159317
21293.646240	-129.429642
21296.337891	-126.027237
21299.029541	-128.799530
21301.721191	-131.453033
21304.412842	-130.462509
21307.104492	-127.549911
21309.796143	-129.309906
21312.487793	-130.703293
21315.179443	-129.250290
21317.871094	-127.110397
21320.562744	-129.379822
21323.254395	-131.494644
21325.946045	-128.553650
21328.637695	-125.162842
21331.329346	-128.662277
21334.020996	-131.286774
21336.712646	-129.113358
21339.404297	-126.249619
21342.095947	-129.509567
21344.787598	-133.106277
21347.479248	-130.441254
21350.170898	-126.274689
21352.862549	-129.154236
21355.554199	-131.048523
21358.245850	-129.694214
21360.937500	-126.528519
21363.629150	-129.138657
21366.320801	-131.398727
21369.012451	-129.779465
21371.704102	-125.322533
21374.395752	-128.389557
21377.087402	-131.281433
21379.779053	-129.545593
21382.470703	-126.153076
21385.162354	-129.351852
21387.854004	-130.968811
21390.545654	-129.223404
21393.237305	-126.806557
21395.928955	-130.108139
21398.620605	-130.519638
21401.312256	-127.865990
21404.003906	-125.327225
21406.695557	-129.115295
21409.387207	-132.239685
21412.078857	-129.976196
21414.770508	-126.340546
21417.462158	-128.966736
21420.153809	-130.701859
21422.845459	-129.203934
21425.537109	-125.566162
21428.228760	-127.222298
21430.920410	-128.659378
21433.612061	-128.069260
21436.303711	-126.076828
21438.995361	-128.820358
21441.687012	-131.085541
21444.378662	-130.049606
21447.070312	-127.206673
21449.761963	-130.907166
21452.453613	-131.850601
21455.145264	-129.703735
21457.836914	-125.765617
21460.528564	-129.409973
21463.220215	-131.903854
21465.911865	-129.299210
21468.603516	-126.775688
21471.295166	-130.523834
21473.986816	-131.264526
21476.678467	-130.802597
21479.370117	-127.880188
21482.061768	-131.161804
21484.753418	-132.176788
21487.445068	-129.131027
21490.136719	-126.483299
21492.828369	-129.837524
21495.520020	-132.963959
21498.211670	-130.863388
21500.903320	-126.617096
21503.594971	-130.207245
21506.286621	-131.616440
21508.978271	-130.526154
21511.669922	-128.657562
21514.361572	-130.585983
21517.053223	-132.722794
21519.744873	-129.968246
21522.436523	-126.544228
