Frequency (Hz)	Level (dB)
20066.253662	-127.155472
20068.945312	-124.050400
20071.636963	-126.895134
20074.328613	-127.628860
20077.020264	-127.676392
20079.711914	-125.059326
20082.403564	-127.068321
20085.095215	-130.535919
20087.786865	-128.373901
20090.478516	-126.938484
20093.170166	-129.037399
20095.861816	-128.959351
20098.553467	-128.660873
20101.245117	-125.665680
20103.936768	-124.226791
20106.628418	-117.196381
20109.320068	-111.435158
20112.011719	-109.664040
20114.703369	-110.327759
20117.395020	-109.854721
20120.086670	-111.245415
20122.778320	-110.456818
20125.469971	-112.768684
20128.161621	-115.939369
20130.853271	-122.122444
20133.544922	-125.443420
20136.236572	-127.986961
20138.928223	-128.832184
20141.619873	-128.988693
20144.311523	-126.390549
20147.003174	-129.329529
20149.694824	-128.782272
20152.386475	-127.235634
20155.078125	-124.874771
20157.769775	-126.831650
20160.461426	-127.077026
20163.153076	-126.982239
20165.844727	-125.220016
20168.536377	-127.752319
20171.228027	-128.572220
20173.919678	-127.754517
20176.611328	-126.315002
20179.302979	-127.619232
20181.994629	-128.183411
20184.686279	-126.851303
20187.377930	-124.992157
20190.069580	-126.675079
20192.761230	-128.263428
20195.452881	-127.255974
20198.144531	-124.901924
20200.836182	-127.133362
20203.527832	-129.355301
20206.219482	-130.221954
20208.911133	-125.005608
20211.602783	-126.996330
20214.294434	-127.703285
20216.986084	-126.362907
20219.677734	-125.134956
20222.369385	-126.993706
20225.061035	-127.749321
20227.752686	-127.084274
20230.444336	-125.244186
20233.135986	-127.581894
20235.827637	-131.294830
20238.519287	-127.771439
20241.210938	-125.806587
20243.902588	-129.380508
20246.594238	-129.316681
20249.285889	-127.158089
20251.977539	-124.845070
20254.669189	-128.103104
20257.360840	-130.905106
20260.052490	-129.644897
20262.744141	-126.909225
20265.435791	-129.879150
20268.127441	-129.560333
20270.819092	-129.081299
20273.510742	-125.487083
20276.202393	-127.924461
20278.894043	-129.319901
20281.585693	-127.331055
20284.277344	-125.269218
20286.968994	-127.064217
20289.660645	-127.172485
20292.352295	-125.926605
20295.043945	-124.573227
20297.735596	-126.432610
20300.427246	-127.863113
20303.118896	-128.501709
20305.810547	-125.946953
20308.502197	-126.954910
20311.193848	-129.134537
20313.885498	-128.933380
20316.577148	-125.837814
20319.268799	-128.301880
20321.960449	-129.803253
20324.652100	-127.658142
20327.343750	-124.819000
20330.035400	-127.346558
20332.727051	-127.563797
20335.418701	-127.576462
20338.110352	-125.849777
20340.802002	-128.788696
20343.493652	-129.149780
20346.185303	-126.905846
20348.876953	-124.790939
20351.568604	-127.833755
20354.260254	-129.028793
20356.951904	-126.862389
20359.643555	-125.464920
20362.335205	-128.643494
20365.026855	-128.050049
20367.718506	-126.808601
20370.410156	-125.813675
20373.101807	-127.610596
20375.793457	-128.951996
20378.485107	-127.743645
20381.176758	-125.082138
20383.868408	-126.928017
20386.560059	-129.220917
20389.251709	-128.389252
20391.943359	-126.668526
20394.635010	-128.964752
20397.326660	-129.193817
20400.018311	-127.628426
20402.709961	-125.629753
20405.401611	-128.863739
20408.093262	-130.099640
20410.784912	-128.692856
20413.476562	-125.673050
20416.168213	-128.301971
20418.859863	-129.408630
20421.551514	-128.307938
20424.243164	-125.062027
20426.934814	-127.729225
20429.626465	-129.291687
20432.318115	-128.130859
20435.009766	-125.718674
20437.701416	-128.870300
20440.393066	-129.127609
20443.084717	-127.628990
20445.776367	-126.460861
20448.468018	-128.914764
20451.159668	-129.789185
20453.851318	-126.520401
20456.542969	-124.808754
20459.234619	-127.876846
20461.926270	-129.326492
20464.617920	-128.992493
20467.309570	-125.604263
20470.001221	-128.318527
20472.692871	-129.961945
20475.384521	-128.735397
20478.076172	-125.961502
20480.767822	-128.315491
20483.459473	-131.074097
20486.151123	-130.134949
20488.842773	-126.523994
20491.534424	-128.313232
20494.226074	-129.746979
20496.917725	-129.739212
20499.609375	-127.258446
20502.301025	-129.722672
20504.992676	-130.472504
20507.684326	-131.795410
20510.375977	-127.458168
20513.067627	-129.403015
20515.759277	-130.609436
20518.450928	-129.285889
20521.142578	-127.657410
20523.834229	-128.342834
20526.525879	-129.192978
20529.217529	-128.963486
20531.909180	-125.719734
20534.600830	-128.252533
20537.292480	-129.192444
20539.984131	-129.141724
20542.675781	-126.351555
20545.367432	-129.012314
20548.059082	-130.699509
20550.750732	-128.234085
20553.442383	-125.989395
20556.134033	-129.370163
20558.825684	-130.540802
20561.517334	-129.100937
20564.208984	-126.417984
20566.900635	-129.557724
20569.592285	-132.797440
20572.283936	-131.425049
20574.975586	-126.535515
20577.667236	-129.774460
20580.358887	-130.120728
20583.050537	-127.270683
20585.742188	-124.525337
20588.433838	-127.902824
20591.125488	-129.356308
20593.817139	-128.673676
20596.508789	-126.904030
20599.200439	-129.787750
20601.892090	-129.642365
20604.583740	-129.448257
20607.275391	-127.176170
20609.967041	-129.792953
20612.658691	-130.739624
20615.350342	-129.808167
20618.041992	-126.632034
20620.733643	-129.165359
20623.425293	-131.621841
20626.116943	-129.682663
20628.808594	-126.378410
20631.500244	-129.547485
20634.191895	-132.344238
20636.883545	-130.363190
20639.575195	-127.734268
20642.266846	-130.313995
20644.958496	-132.268906
20647.650146	-128.714462
20650.341797	-125.822655
20653.033447	-128.922531
20655.725098	-131.719086
20658.416748	-129.225433
20661.108398	-125.479195
20663.800049	-128.493454
20666.491699	-129.318588
20669.183350	-128.349350
20671.875000	-126.181030
20674.566650	-129.183563
20677.258301	-130.178116
20679.949951	-127.849182
20682.641602	-125.370651
20685.333252	-128.950989
20688.024902	-130.741943
20690.716553	-128.787201
20693.408203	-126.451111
20696.099854	-129.007950
20698.791504	-130.128571
20701.483154	-129.884750
20704.174805	-126.902672
20706.866455	-128.749756
20709.558105	-129.209930
20712.249756	-128.505295
20714.941406	-127.087029
20717.633057	-128.695206
20720.324707	-129.746414
20723.016357	-130.544434
20725.708008	-126.849213
20728.399658	-129.148026
20731.091309	-130.265930
20733.782959	-128.375076
20736.474609	-125.330559
20739.166260	-128.461609
20741.857910	-129.394623
20744.549561	-127.129906
20747.241211	-124.714172
20749.932861	-127.602829
20752.624512	-129.688538
20755.316162	-129.047287
20758.007812	-126.797928
20760.699463	-128.423065
20763.391113	-130.434601
20766.082764	-128.953369
20768.774414	-126.011871
20771.466064	-128.696136
20774.157715	-131.992676
20776.849365	-128.826035
20779.541016	-126.212868
20782.232666	-129.806808
20784.924316	-129.396759
20787.615967	-129.130798
20790.307617	-127.656456
20792.999268	-129.165848
20795.690918	-129.195709
20798.382568	-128.135376
20801.074219	-126.434875
20803.765869	-129.053436
20806.457520	-129.552032
20809.149170	-128.606033
20811.840820	-126.271744
20814.532471	-122.397171
20817.224121	-117.881279
20819.915771	-118.218872
20822.607422	-117.583595
20825.299072	-119.187454
20827.990723	-118.431160
20830.682373	-119.642540
20833.374023	-122.030212
20836.065674	-127.578369
20838.757324	-129.541519
20841.448975	-128.192307
20844.140625	-124.574646
20846.832275	-128.431137
20849.523926	-128.024139
20852.215576	-127.529579
20854.907227	-125.913025
20857.598877	-127.153763
20860.290527	-130.138596
20862.982178	-128.969620
20865.673828	-125.744644
20868.365479	-128.042206
20871.057129	-130.468750
20873.748779	-128.956299
20876.440430	-126.170769
20879.132080	-128.236099
20881.823730	-129.273300
20884.515381	-128.527679
20887.207031	-125.680290
20889.898682	-127.981079
20892.590332	-129.552353
20895.281982	-129.459595
20897.973633	-125.923111
20900.665283	-129.781906
20903.356934	-130.320816
20906.048584	-127.086357
20908.740234	-124.787048
20911.431885	-127.411850
20914.123535	-128.673752
20916.815186	-126.601387
20919.506836	-124.059258
20922.198486	-127.084274
20924.890137	-130.615677
20927.581787	-128.346802
20930.273438	-125.277946
20932.965088	-127.851807
20935.656738	-129.920288
20938.348389	-127.224205
20941.040039	-126.002960
20943.731689	-128.805710
20946.423340	-129.618683
20949.114990	-127.565147
20951.806641	-125.430382
20954.498291	-128.195374
20957.189941	-129.318756
20959.881592	-128.190186
20962.573242	-125.915390
20965.264893	-127.644104
20967.956543	-128.932983
20970.648193	-129.479889
20973.339844	-126.700981
20976.031494	-128.783844
20978.723145	-129.312912
20981.414795	-128.198898
20984.106445	-126.303749
20986.798096	-128.852921
20989.489746	-129.714676
20992.181396	-127.938713
20994.873047	-125.504623
20997.564697	-128.454132
21000.256348	-128.838837
21002.947998	-127.935364
21005.639648	-125.948944
21008.331299	-127.690742
21011.022949	-128.344620
21013.714600	-127.581276
21016.406250	-126.688545
21019.097900	-129.125275
21021.789551	-130.075073
21024.481201	-128.543518
21027.172852	-126.027214
21029.864502	-129.110092
21032.556152	-130.262589
21035.247803	-128.241257
21037.939453	-125.271194
21040.631104	-128.237869
21043.322754	-129.756592
21046.014404	-129.015244
21048.706055	-125.650955
21051.397705	-127.355255
21054.089355	-127.370422
21056.781006	-125.828415
21059.472656	-125.092537
21062.164307	-127.255760
21064.855957	-128.482513
21067.547607	-128.851135
21070.239258	-124.553825
21072.930908	-128.226013
21075.622559	-130.042145
21078.314209	-127.942368
21081.005859	-125.793907
21083.697510	-127.815834
21086.389160	-128.924011
21089.080811	-128.174881
21091.772461	-126.041603
21094.464111	-128.767471
21097.155762	-130.339844
21099.847412	-128.698074
21102.539062	-125.948494
21105.230713	-128.601532
21107.922363	-130.354553
21110.614014	-129.832260
21113.305664	-127.190567
21115.997314	-129.490921
21118.688965	-129.748672
21121.380615	-128.815186
21124.072266	-125.725906
21126.763916	-127.976082
21129.455566	-129.507248
21132.147217	-126.979378
21134.838867	-125.288857
21137.530518	-128.540665
21140.222168	-132.564331
21142.913818	-129.096741
21145.605469	-125.164413
21148.297119	-126.933334
21150.988770	-127.052582
21153.680420	-120.682693
21156.372070	-116.567139
21159.063721	-116.447647
21161.755371	-117.796883
21164.447021	-121.039558
21167.138672	-124.915260
21169.830322	-130.138275
21172.521973	-130.005936
21175.213623	-127.469498
21177.905273	-125.680344
21180.596924	-128.747009
21183.288574	-129.676834
21185.980225	-128.072174
21188.671875	-126.346260
21191.363525	-128.952454
21194.055176	-131.078888
21196.746826	-127.500504
21199.438477	-125.027840
21202.130127	-128.618744
21204.821777	-130.850052
21207.513428	-127.774742
21210.205078	-124.145103
21212.896729	-127.430206
21215.588379	-129.714203
21218.280029	-129.527435
21220.971680	-126.459930
21223.663330	-128.448059
21226.354980	-129.624008
21229.046631	-127.931755
21231.738281	-127.155396
21234.429932	-130.092468
21237.121582	-129.950821
21239.813232	-128.650635
21242.504883	-126.567871
21245.196533	-129.413986
21247.888184	-130.493195
21250.579834	-129.319656
21253.271484	-125.852295
21255.963135	-128.511917
21258.654785	-129.823303
21261.346436	-130.017410
21264.038086	-127.256294
21266.729736	-128.065369
21269.421387	-130.202454
21272.113037	-127.489395
21274.804688	-124.729561
21277.496338	-128.682846
21280.187988	-131.056732
21282.879639	-128.740875
21285.571289	-125.252274
21288.262939	-127.932121
21290.954590	-129.232056
21293.646240	-127.512627
21296.337891	-125.737175
21299.029541	-128.518936
21301.721191	-131.297470
21304.412842	-129.761810
21307.104492	-127.208160
21309.796143	-129.422348
21312.487793	-131.320450
21315.179443	-129.386414
21317.871094	-126.466507
21320.562744	-128.191498
21323.254395	-129.808701
21325.946045	-128.063507
21328.637695	-126.686134
21331.329346	-129.220795
21334.020996	-131.802155
21336.712646	-130.257370
21339.404297	-126.479820
21342.095947	-128.734100
21344.787598	-129.333542
21347.479248	-129.214218
21350.170898	-127.158821
21352.862549	-129.022903
21355.554199	-129.648300
21358.245850	-128.552597
21360.937500	-126.060905
21363.629150	-128.987061
21366.320801	-129.885757
21369.012451	-128.257797
21371.704102	-127.303528
21374.395752	-130.429565
21377.087402	-132.130081
21379.779053	-131.071655
21382.470703	-128.600861
21385.162354	-131.303482
21387.854004	-131.122421
21390.545654	-128.666367
21393.237305	-126.603737
21395.928955	-127.685074
21398.620605	-128.911682
21401.312256	-129.626190
21404.003906	-127.343231
21406.695557	-130.077393
21409.387207	-129.996597
21412.078857	-128.012192
21414.770508	-126.211922
21417.462158	-129.296249
21420.153809	-129.494980
21422.845459	-128.623077
21425.537109	-126.850090
21428.228760	-128.746048
21430.920410	-129.781693
21433.612061	-129.474670
21436.303711	-126.535507
21438.995361	-127.814034
21441.687012	-129.513199
21444.378662	-128.367950
21447.070312	-125.814232
21449.761963	-127.989311
21452.453613	-128.591537
21455.145264	-127.110794
21457.836914	-125.805054
21460.528564	-128.576691
21463.220215	-129.546143
21465.911865	-127.913010
21468.603516	-125.205971
21471.295166	-128.646820
21473.986816	-128.296249
21476.678467	-127.181129
21479.370117	-125.241310
21482.061768	-128.530518
21484.753418	-129.919434
21487.445068	-128.140747
21490.136719	-125.446129
21492.828369	-129.558380
21495.520020	-130.671570
21498.211670	-128.329605
21500.903320	-126.191406
21503.594971	-127.428650
21506.286621	-128.251572
21508.978271	-128.384857
21511.669922	-126.111778
21514.361572	-127.499680
21517.053223	-125.172592
21519.744873	-118.426369
21522.436523	-108.736153
21525.128174	-106.424217
21527.819824	-106.306664
21530.511475	-107.059196
21533.203125	-107.137299
21535.894775	-109.901566
21538.586426	-115.565186
21541.278076	-126.385101
21543.969727	-124.962936
21546.661377	-128.113846
21549.353027	-131.092865
21552.044678	-129.152924
21554.736328	-126.239311
21557.427979	-129.409164
21560.119629	-131.258209
21562.811279	-128.710815
21565.502930	-125.633392
21568.194580	-127.839592
21570.886230	-130.586121
21573.577881	-129.484375
21576.269531	-127.137794
21578.961182	-129.683655
21581.652832	-129.505127
21584.344482	-129.724976
21587.036133	-127.819565
21589.727783	-128.561264
21592.419434	-128.044724
21595.111084	-127.239594
21597.802734	-124.644897
21600.494385	-128.201157
21603.186035	-131.530396
21605.877686	-129.575729
21608.569336	-127.237106
21611.260986	-129.430679
21613.952637	-129.785522
21616.644287	-127.730507
21619.335938	-125.858879
21622.027588	-129.078323
21624.719238	-130.939011
21627.410889	-130.007874
21630.102539	-127.868843
21632.794189	-130.175583
21635.485840	-130.684967
21638.177490	-129.632477
21640.869141	-127.035683
21643.560791	-130.666870
21646.252441	-132.748184
21648.944092	-129.915375
21651.635742	-125.860313
21654.327393	-128.520203
21657.019043	-131.227234
21659.710693	-128.681335
21662.402344	-125.974586
21665.093994	-129.777313
21667.785645	-130.559677
21670.477295	-129.533478
21673.168945	-126.538033
21675.860596	-129.661621
21678.552246	-133.143082
21681.243896	-128.449844
21683.935547	-125.157433
21686.627197	-128.480225
21689.318848	-131.492218
21692.010498	-129.275024
21694.702148	-126.595673
21697.393799	-129.565292
21700.085449	-131.381073
21702.777100	-128.829376
21705.468750	-125.905907
21708.160400	-128.927231
21710.852051	-130.847855
21713.543701	-128.636581
21716.235352	-126.245964
21718.927002	-129.070923
21721.618652	-131.214615
21724.310303	-129.297287
21727.001953	-126.077446
21729.693604	-129.383926
21732.385254	-132.097229
21735.076904	-129.151169
21737.768555	-127.338310
21740.460205	-130.779236
21743.151855	-133.767487
21745.843506	-130.855545
21748.535156	-127.839211
21751.226807	-130.013809
21753.918457	-129.851105
21756.610107	-127.838921
21759.301758	-125.138588
21761.993408	-127.987587
21764.685059	-130.205688
21767.376709	-128.312531
21770.068359	-125.912254
21772.760010	-129.108383
