Frequency (Hz)	Level (dB)
20225.061035	-127.219864
20227.752686	-125.907715
20230.444336	-124.581848
20233.135986	-126.649734
20235.827637	-127.112770
20238.519287	-125.060120
20241.210938	-125.189201
20243.902588	-126.156883
20246.594238	-126.454369
20249.285889	-125.993240
20251.977539	-124.913467
20254.669189	-125.267769
20257.360840	-125.782875
20260.052490	-125.474983
20262.744141	-124.503975
20265.435791	-127.739090
20268.127441	-128.109436
20270.819092	-126.482620
20273.510742	-124.022026
20276.202393	-126.057884
20278.894043	-126.077080
20281.585693	-126.683441
20284.277344	-125.740005
20286.968994	-126.676529
20289.660645	-127.340118
20292.352295	-125.458229
20295.043945	-124.379639
20297.735596	-125.494965
20300.427246	-126.311928
20303.118896	-125.977859
20305.810547	-123.455765
20308.502197	-123.773148
20311.193848	-125.804672
20313.885498	-126.486809
20316.577148	-124.457191
20319.268799	-127.482269
20321.960449	-127.970467
20324.652100	-126.841667
20327.343750	-125.506195
20330.035400	-126.289871
20332.727051	-126.848564
20335.418701	-126.355026
20338.110352	-125.052094
20340.802002	-125.732498
20343.493652	-125.732513
20346.185303	-125.451508
20348.876953	-123.846313
20351.568604	-126.295288
20354.260254	-127.443977
20356.951904	-127.425789
20359.643555	-126.242966
20362.335205	-125.812508
20365.026855	-127.446899
20367.718506	-126.298401
20370.410156	-123.466087
20373.101807	-126.726639
20375.793457	-126.813316
20378.485107	-126.991287
20381.176758	-124.873711
20383.868408	-127.617409
20386.560059	-129.393570
20389.251709	-127.200989
20391.943359	-125.100601
20394.635010	-126.456329
20397.326660	-126.108124
20400.018311	-125.412613
20402.709961	-123.608864
20405.401611	-125.371536
20408.093262	-126.918861
20410.784912	-125.490868
20413.476562	-124.559196
20416.168213	-125.544907
20418.859863	-125.167313
20421.551514	-126.568314
20424.243164	-125.621490
20426.934814	-128.235107
20429.626465	-126.337753
20432.318115	-125.859489
20435.009766	-124.245049
20437.701416	-126.896355
20440.393066	-127.582542
20443.084717	-126.394203
20445.776367	-123.502922
20448.468018	-125.031219
20451.159668	-126.651802
20453.851318	-125.958672
20456.542969	-124.690269
20459.234619	-127.161240
20461.926270	-127.938591
20464.617920	-126.602623
20467.309570	-124.481674
20470.001221	-125.615150
20472.692871	-126.469414
20475.384521	-125.609695
20478.076172	-124.126472
20480.767822	-125.136139
20483.459473	-123.741791
20486.151123	-124.708649
20488.842773	-125.341423
20491.534424	-126.183823
20494.226074	-125.397972
20496.917725	-124.292557
20499.609375	-124.193100
20502.301025	-125.412209
20504.992676	-127.230858
20507.684326	-126.265060
20510.375977	-124.527954
20513.067627	-126.067322
20515.759277	-127.499992
20518.450928	-127.724823
20521.142578	-124.960945
20523.834229	-126.554321
20526.525879	-126.756020
20529.217529	-125.621124
20531.909180	-123.369354
20534.600830	-125.307640
20537.292480	-126.223404
20539.984131	-126.487183
20542.675781	-124.194901
20545.367432	-125.866737
20548.059082	-126.616348
20550.750732	-126.518196
20553.442383	-125.545616
20556.134033	-126.488907
20558.825684	-127.565918
20561.517334	-126.929291
20564.208984	-124.456955
20566.900635	-127.730942
20569.592285	-126.916672
20572.283936	-125.836288
20574.975586	-125.076675
20577.667236	-126.711136
20580.358887	-127.455238
20583.050537	-126.367790
20585.742188	-124.199249
20588.433838	-127.357292
20591.125488	-128.702225
20593.817139	-129.315765
20596.508789	-127.180664
20599.200439	-127.189636
20601.892090	-127.561005
20604.583740	-126.201576
20607.275391	-123.316895
20609.967041	-125.121010
20612.658691	-128.213089
20615.350342	-127.997383
20618.041992	-125.621162
20620.733643	-125.907082
20623.425293	-125.972252
20626.116943	-126.147194
20628.808594	-124.813324
20631.500244	-126.627129
20634.191895	-126.470055
20636.883545	-126.982491
20639.575195	-126.201714
20642.266846	-126.359200
20644.958496	-129.141861
20647.650146	-126.994675
20650.341797	-123.891815
20653.033447	-125.204063
20655.725098	-126.727783
20658.416748	-127.029488
20661.108398	-125.460258
20663.800049	-127.733826
20666.491699	-129.297485
20669.183350	-126.798111
20671.875000	-124.523399
20674.566650	-126.576820
20677.258301	-126.769073
20679.949951	-125.870010
20682.641602	-124.497131
20685.333252	-126.341545
20688.024902	-125.189720
20690.716553	-124.937325
20693.408203	-122.981628
20696.099854	-126.227379
20698.791504	-126.789207
20701.483154	-125.015099
20704.174805	-124.311745
20706.866455	-127.528419
20709.558105	-127.934982
20712.249756	-125.977760
20714.941406	-125.548431
20717.633057	-127.848457
20720.324707	-128.135666
20723.016357	-125.629517
20725.708008	-124.192200
20728.399658	-126.330818
20731.091309	-126.731415
20733.782959	-126.431198
20736.474609	-125.717484
20739.166260	-126.198631
20741.857910	-125.868500
20744.549561	-125.977013
20747.241211	-124.836136
20749.932861	-125.152527
20752.624512	-126.061974
20755.316162	-126.340508
20758.007812	-124.237915
20760.699463	-125.488350
20763.391113	-126.535561
20766.082764	-126.331650
20768.774414	-123.157631
20771.466064	-118.032425
20774.157715	-118.233727
20776.849365	-119.273041
20779.541016	-116.999115
20782.232666	-116.867867
20784.924316	-118.317642
20787.615967	-116.910530
20790.307617	-121.251633
20792.999268	-127.148582
20795.690918	-127.724701
20798.382568	-126.743164
20801.074219	-125.236740
20803.765869	-126.810867
20806.457520	-127.361038
20809.149170	-125.723183
20811.840820	-124.571617
20814.532471	-127.944725
20817.224121	-126.827713
20819.915771	-126.529297
20822.607422	-126.372116
20825.299072	-128.122330
20827.990723	-127.664650
20830.682373	-126.980453
20833.374023	-123.428917
20836.065674	-125.020897
20838.757324	-126.266571
20841.448975	-126.765930
20844.140625	-125.958519
20846.832275	-126.679535
20849.523926	-127.460320
20852.215576	-126.866211
20854.907227	-125.191711
20857.598877	-125.908676
20860.290527	-127.767479
20862.982178	-126.472527
20865.673828	-124.195229
20868.365479	-127.247696
20871.057129	-127.911278
20873.748779	-126.118782
20876.440430	-124.032967
20879.132080	-126.638474
20881.823730	-126.261932
20884.515381	-126.282349
20887.207031	-126.099403
20889.898682	-126.741486
20892.590332	-127.127663
20895.281982	-128.536972
20897.973633	-125.328346
20900.665283	-125.986198
20903.356934	-126.373436
20906.048584	-124.774361
20908.740234	-123.172676
20911.431885	-124.930756
20914.123535	-127.173874
20916.815186	-127.189880
20919.506836	-124.120277
20922.198486	-125.861176
20924.890137	-126.666954
20927.581787	-125.687126
20930.273438	-123.993454
20932.965088	-126.473190
20935.656738	-127.984329
20938.348389	-126.522934
20941.040039	-123.555962
20943.731689	-125.841583
20946.423340	-128.658875
20949.114990	-128.024612
20951.806641	-124.294876
20954.498291	-125.201019
20957.189941	-126.627258
20959.881592	-126.121887
20962.573242	-125.267365
20965.264893	-128.631165
20967.956543	-129.432541
20970.648193	-127.757576
20973.339844	-124.680420
20976.031494	-126.177063
20978.723145	-127.497543
20981.414795	-125.464699
20984.106445	-123.938126
20986.798096	-126.373726
20989.489746	-129.085846
20992.181396	-126.450729
20994.873047	-124.779808
20997.564697	-126.442741
21000.256348	-128.659409
21002.947998	-128.163757
21005.639648	-124.438187
21008.331299	-125.431419
21011.022949	-126.859596
21013.714600	-126.816788
21016.406250	-123.961304
21019.097900	-126.166206
21021.789551	-125.926369
21024.481201	-124.914474
21027.172852	-124.220230
21029.864502	-128.099060
21032.556152	-129.039490
21035.247803	-126.254471
21037.939453	-124.145401
21040.631104	-126.135391
21043.322754	-127.326721
21046.014404	-126.919449
21048.706055	-125.635620
21051.397705	-128.284531
21054.089355	-130.343582
21056.781006	-127.807114
21059.472656	-124.795609
21062.164307	-127.219902
21064.855957	-128.467850
21067.547607	-128.192871
21070.239258	-126.070793
21072.930908	-129.128632
21075.622559	-130.365051
21078.314209	-127.406586
21081.005859	-125.490005
21083.697510	-128.710464
21086.389160	-129.478806
21089.080811	-127.858192
21091.772461	-125.899109
21094.464111	-127.494942
21097.155762	-129.499405
21099.847412	-131.525223
21102.539062	-127.333237
21105.230713	-129.756531
21107.922363	-128.271423
21110.614014	-129.873001
21113.305664	-127.089066
21115.997314	-127.975204
21118.688965	-128.580276
21121.380615	-128.856552
21124.072266	-126.572495
21126.763916	-131.406784
21129.455566	-130.917053
21132.147217	-129.185715
21134.838867	-126.710480
21137.530518	-126.988434
21140.222168	-128.108337
21142.913818	-128.633530
21145.605469	-126.911682
21148.297119	-129.094574
21150.988770	-130.512192
21153.680420	-129.090668
21156.372070	-126.194496
21159.063721	-127.402779
21161.755371	-129.141434
21164.447021	-127.205544
21167.138672	-124.170273
21169.830322	-126.494736
21172.521973	-129.420853
21175.213623	-128.058807
21177.905273	-125.028694
21180.596924	-128.153687
21183.288574	-129.548096
21185.980225	-121.504524
21188.671875	-116.879051
21191.363525	-116.472160
21194.055176	-117.240135
21196.746826	-120.197807
21199.438477	-124.246719
21202.130127	-127.094261
21204.821777	-128.417343
21207.513428	-127.965057
21210.205078	-125.557198
21212.896729	-127.244133
21215.588379	-128.848969
21218.280029	-127.776077
21220.971680	-124.751930
21223.663330	-127.309998
21226.354980	-128.683151
21229.046631	-126.913559
21231.738281	-124.869537
21234.429932	-126.822487
21237.121582	-129.197479
21239.813232	-127.474342
21242.504883	-124.910805
21245.196533	-126.516716
21247.888184	-126.090790
21250.579834	-124.853302
21253.271484	-123.731018
21255.963135	-126.531250
21258.654785	-125.960602
21261.346436	-125.912781
21264.038086	-124.371574
21266.729736	-126.483955
21269.421387	-128.154495
21272.113037	-128.352249
21274.804688	-125.151810
21277.496338	-128.770676
21280.187988	-128.693863
21282.879639	-127.102425
21285.571289	-124.717377
21288.262939	-126.685440
21290.954590	-128.666199
21293.646240	-128.194244
21296.337891	-125.192604
21299.029541	-126.522453
21301.721191	-127.332970
21304.412842	-126.576569
21307.104492	-124.997551
21309.796143	-128.051971
21312.487793	-128.547791
21315.179443	-128.628723
21317.871094	-126.710037
21320.562744	-126.924545
21323.254395	-127.382492
21325.946045	-125.886581
21328.637695	-124.024551
21331.329346	-127.367241
21334.020996	-128.969543
21336.712646	-126.774643
21339.404297	-124.891342
21342.095947	-126.319054
21344.787598	-129.598083
21347.479248	-127.880913
21350.170898	-125.265175
21352.862549	-125.930725
21355.554199	-125.933578
21358.245850	-126.837540
21360.937500	-124.633858
21363.629150	-125.609306
21366.320801	-127.530861
21369.012451	-127.134178
21371.704102	-125.603844
21374.395752	-127.285751
21377.087402	-127.973572
21379.779053	-126.299942
21382.470703	-125.126259
21385.162354	-125.766563
21387.854004	-125.821236
21390.545654	-126.097214
21393.237305	-125.172371
21395.928955	-126.542992
21398.620605	-125.948059
21401.312256	-125.182899
21404.003906	-124.475403
21406.695557	-126.109726
21409.387207	-126.846855
21412.078857	-126.463829
21414.770508	-125.938797
21417.462158	-127.221680
21420.153809	-126.938805
21422.845459	-126.712212
21425.537109	-123.484489
21428.228760	-125.300484
21430.920410	-126.856567
21433.612061	-127.502960
21436.303711	-125.028831
21438.995361	-125.456009
21441.687012	-126.306915
21444.378662	-127.600357
21447.070312	-127.242165
21449.761963	-125.976456
21452.453613	-124.868958
21455.145264	-124.469971
21457.836914	-123.881683
21460.528564	-128.053024
21463.220215	-126.973442
21465.911865	-125.404861
21468.603516	-123.590927
21471.295166	-124.943428
21473.986816	-125.851189
21476.678467	-124.561760
21479.370117	-117.377838
21482.061768	-109.094566
21484.753418	-108.259171
21487.445068	-107.791557
21490.136719	-105.753777
21492.828369	-106.925140
21495.520020	-106.561188
21498.211670	-112.430618
21500.903320	-122.613274
21503.594971	-123.307655
21506.286621	-125.207245
21508.978271	-124.992271
21511.669922	-124.428207
21514.361572	-125.492218
21517.053223	-125.687012
21519.744873	-126.810364
21522.436523	-124.430931
21525.128174	-126.079460
21527.819824	-125.668579
21530.511475	-125.587692
21533.203125	-124.872116
21535.894775	-126.026840
21538.586426	-126.888611
21541.278076	-126.771492
21543.969727	-124.294678
21546.661377	-126.581406
21549.353027	-128.339920
21552.044678	-125.822449
21554.736328	-123.255257
21557.427979	-125.131287
21560.119629	-126.736618
21562.811279	-126.600433
21565.502930	-124.362183
21568.194580	-125.169464
21570.886230	-126.553268
21573.577881	-125.815170
21576.269531	-125.006897
21578.961182	-127.162125
21581.652832	-127.427055
21584.344482	-126.938820
21587.036133	-125.591049
21589.727783	-126.721550
21592.419434	-126.844040
21595.111084	-125.819901
21597.802734	-124.094780
21600.494385	-127.152168
21603.186035	-127.412354
21605.877686	-126.909531
21608.569336	-126.495758
21611.260986	-128.775574
21613.952637	-127.346474
21616.644287	-126.824234
21619.335938	-125.950813
21622.027588	-127.257179
21624.719238	-129.045761
21627.410889	-127.883209
21630.102539	-125.483742
21632.794189	-127.895813
21635.485840	-129.373032
21638.177490	-127.976448
21640.869141	-125.179276
21643.560791	-128.532852
21646.252441	-129.881760
21648.944092	-127.218475
21651.635742	-124.089790
21654.327393	-126.284096
21657.019043	-128.608536
21659.710693	-128.822159
21662.402344	-125.786568
21665.093994	-127.863510
21667.785645	-130.269272
21670.477295	-127.652443
21673.168945	-124.886520
21675.860596	-127.603951
21678.552246	-128.578781
21681.243896	-128.678955
21683.935547	-126.585617
21686.627197	-128.924881
21689.318848	-128.867920
21692.010498	-127.743866
21694.702148	-126.425797
21697.393799	-128.737320
21700.085449	-129.889542
21702.777100	-128.627548
21705.468750	-126.290092
21708.160400	-128.711258
21710.852051	-128.379364
21713.543701	-127.246628
21716.235352	-125.853294
21718.927002	-127.810379
21721.618652	-129.240463
21724.310303	-127.661446
21727.001953	-124.861427
21729.693604	-126.425613
21732.385254	-129.964218
21735.076904	-130.325912
21737.768555	-126.867538
21740.460205	-128.504211
21743.151855	-129.242432
21745.843506	-128.876984
21748.535156	-125.826012
21751.226807	-127.840149
21753.918457	-129.635132
21756.610107	-128.720810
21759.301758	-125.725151
21761.993408	-127.888268
21764.685059	-129.192215
21767.376709	-127.068123
21770.068359	-125.808434
21772.760010	-128.605103
21775.451660	-130.292679
21778.143311	-127.720604
21780.834961	-124.384872
21783.526611	-126.870598
21786.218262	-129.593033
21788.909912	-126.779968
21791.601562	-124.367058
21794.293213	-127.738670
21796.984863	-130.170853
21799.676514	-129.280472
21802.368164	-125.938606
21805.059814	-129.077301
21807.751465	-128.809219
21810.443115	-127.643944
21813.134766	-126.022430
21815.826416	-129.102295
21818.518066	-130.823318
21821.209717	-128.281479
21823.901367	-125.370514
21826.593018	-128.278076
21829.284668	-129.854675
21831.976318	-128.550232
21834.667969	-124.725273
21837.359619	-127.545403
21840.051270	-129.658630
21842.742920	-128.282791
21845.434570	-125.744850
21848.126221	-128.626663
21850.817871	-128.935730
21853.509521	-128.991714
21856.201172	-126.073418
21858.892822	-127.945175
21861.584473	-128.664597
21864.276123	-128.176743
21866.967773	-125.618118
21869.659424	-128.103882
21872.351074	-129.904510
21875.042725	-128.450943
21877.734375	-125.956146
21880.426025	-128.687622
21883.117676	-129.760834
21885.809326	-127.551651
21888.500977	-125.134941
21891.192627	-127.456085
21893.884277	-117.637642
21896.575928	-112.771179
21899.267578	-112.117470
21901.959229	-112.377304
21904.650879	-113.798203
21907.342529	-115.694466
21910.034180	-122.603386
21912.725830	-127.395172
21915.417480	-128.749390
21918.109131	-128.716095
21920.800781	-126.991631
21923.492432	-129.597214
21926.184082	-130.864807
21928.875732	-128.845520
21931.567383	-126.040840
