Frequency (Hz)	Level (dB)
20058.178711	-123.054367
20060.870361	-123.880714
20063.562012	-125.330589
20066.253662	-123.019936
20068.945312	-123.883339
20071.636963	-126.845734
20074.328613	-128.222092
20077.020264	-128.495285
20079.711914	-125.275330
20082.403564	-127.589844
20085.095215	-128.833221
20087.786865	-128.186386
20090.478516	-125.753090
20093.170166	-127.275650
20095.861816	-128.613449
20098.553467	-128.565338
20101.245117	-125.008415
20103.936768	-126.876305
20106.628418	-126.727676
20109.320068	-127.184715
20112.011719	-125.770180
20114.703369	-127.034477
20117.395020	-127.690956
20120.086670	-125.063332
20122.778320	-121.263954
20125.469971	-118.271194
20128.161621	-115.717560
20130.853271	-111.665291
20133.544922	-109.041618
20136.236572	-110.047195
20138.928223	-110.699699
20141.619873	-109.929466
20144.311523	-111.314079
20147.003174	-116.086960
20149.694824	-117.897247
20152.386475	-116.211685
20155.078125	-118.653893
20157.769775	-124.000488
20160.461426	-128.451721
20163.153076	-128.586929
20165.844727	-125.974190
20168.536377	-127.473648
20171.228027	-127.180740
20173.919678	-126.761635
20176.611328	-124.449478
20179.302979	-125.071098
20181.994629	-125.421608
20184.686279	-124.989975
20187.377930	-123.175720
20190.069580	-124.297798
20192.761230	-126.495682
20195.452881	-126.140831
20198.144531	-123.783218
20200.836182	-126.110138
20203.527832	-126.517967
20206.219482	-126.036247
20208.911133	-125.992157
20211.602783	-125.925285
20214.294434	-126.355133
20216.986084	-124.569817
20219.677734	-123.361588
20222.369385	-125.619804
20225.061035	-128.235107
20227.752686	-127.193916
20230.444336	-124.067619
20233.135986	-125.549248
20235.827637	-127.463829
20238.519287	-125.212074
20241.210938	-124.088364
20243.902588	-128.374008
20246.594238	-127.607880
20249.285889	-126.571686
20251.977539	-123.843819
20254.669189	-125.701805
20257.360840	-126.416481
20260.052490	-125.904503
20262.744141	-123.437523
20265.435791	-125.540451
20268.127441	-127.467514
20270.819092	-125.739983
20273.510742	-124.274582
20276.202393	-124.540604
20278.894043	-124.074150
20281.585693	-124.833824
20284.277344	-122.402298
20286.968994	-123.169472
20289.660645	-122.846100
20292.352295	-122.912735
20295.043945	-122.167099
20297.735596	-125.517647
20300.427246	-126.162598
20303.118896	-124.574158
20305.810547	-123.504776
20308.502197	-125.303505
20311.193848	-126.639961
20313.885498	-126.333710
20316.577148	-125.421967
20319.268799	-129.366486
20321.960449	-126.432205
20324.652100	-125.797897
20327.343750	-123.578110
20330.035400	-124.837234
20332.727051	-126.496719
20335.418701	-126.189621
20338.110352	-124.352600
20340.802002	-123.683807
20343.493652	-125.618423
20346.185303	-125.258934
20348.876953	-124.831581
20351.568604	-125.626022
20354.260254	-125.118088
20356.951904	-124.222748
20359.643555	-123.468399
20362.335205	-123.429977
20365.026855	-124.355064
20367.718506	-124.648354
20370.410156	-123.240089
20373.101807	-123.494072
20375.793457	-122.651222
20378.485107	-123.011742
20381.176758	-123.356705
20383.868408	-125.027016
20386.560059	-127.096001
20389.251709	-127.062668
20391.943359	-124.300995
20394.635010	-126.164177
20397.326660	-127.165779
20400.018311	-125.960625
20402.709961	-124.478180
20405.401611	-125.376480
20408.093262	-125.633614
20410.784912	-125.308411
20413.476562	-124.625992
20416.168213	-126.231911
20418.859863	-126.805511
20421.551514	-126.148270
20424.243164	-124.218323
20426.934814	-123.229759
20429.626465	-123.410217
20432.318115	-124.811569
20435.009766	-124.557899
20437.701416	-125.692345
20440.393066	-125.027817
20443.084717	-124.042252
20445.776367	-124.555832
20448.468018	-126.282684
20451.159668	-126.791977
20453.851318	-125.698608
20456.542969	-124.180733
20459.234619	-126.370163
20461.926270	-126.186363
20464.617920	-123.500328
20467.309570	-123.173592
20470.001221	-125.333557
20472.692871	-125.310524
20475.384521	-124.734543
20478.076172	-123.786430
20480.767822	-124.163078
20483.459473	-125.334595
20486.151123	-125.689285
20488.842773	-124.484772
20491.534424	-125.137619
20494.226074	-126.431007
20496.917725	-124.583740
20499.609375	-123.120880
20502.301025	-124.482986
20504.992676	-125.648026
20507.684326	-125.808296
20510.375977	-124.128502
20513.067627	-125.123398
20515.759277	-126.491524
20518.450928	-124.952835
20521.142578	-123.801682
20523.834229	-124.701256
20526.525879	-124.482086
20529.217529	-125.458412
20531.909180	-124.198570
20534.600830	-125.156029
20537.292480	-127.372459
20539.984131	-126.165817
20542.675781	-125.164688
20545.367432	-124.808823
20548.059082	-124.078461
20550.750732	-123.218941
20553.442383	-122.476196
20556.134033	-125.887527
20558.825684	-123.780037
20561.517334	-123.619377
20564.208984	-124.310585
20566.900635	-124.698059
20569.592285	-124.838570
20572.283936	-124.451469
20574.975586	-123.453827
20577.667236	-124.486221
20580.358887	-125.379524
20583.050537	-121.981834
20585.742188	-122.069405
20588.433838	-124.310738
20591.125488	-125.823471
20593.817139	-124.506660
20596.508789	-122.815918
20599.200439	-124.249146
20601.892090	-125.156303
20604.583740	-125.456841
20607.275391	-125.098969
20609.967041	-125.727837
20612.658691	-125.682686
20615.350342	-125.293770
20618.041992	-124.058838
20620.733643	-124.136642
20623.425293	-123.916122
20626.116943	-124.564987
20628.808594	-124.576752
20631.500244	-123.670326
20634.191895	-126.302719
20636.883545	-125.608574
20639.575195	-122.861771
20642.266846	-125.406693
20644.958496	-124.098335
20647.650146	-123.161575
20650.341797	-122.559013
20653.033447	-123.595345
20655.725098	-123.508591
20658.416748	-125.170876
20661.108398	-124.336731
20663.800049	-124.810028
20666.491699	-124.481422
20669.183350	-123.186874
20671.875000	-123.582123
20674.566650	-125.780396
20677.258301	-125.536095
20679.949951	-125.428101
20682.641602	-124.340736
20685.333252	-125.072517
20688.024902	-125.691948
20690.716553	-124.321709
20693.408203	-121.690742
20696.099854	-124.198029
20698.791504	-124.213730
20701.483154	-124.270912
20704.174805	-123.141853
20706.866455	-123.762833
20709.558105	-124.971443
20712.249756	-126.269890
20714.941406	-123.870110
20717.633057	-124.201447
20720.324707	-124.938919
20723.016357	-125.718597
20725.708008	-124.213722
20728.399658	-126.317696
20731.091309	-125.262215
20733.782959	-124.340027
20736.474609	-122.033951
20739.166260	-123.720924
20741.857910	-123.019386
20744.549561	-122.606613
20747.241211	-121.029282
20749.932861	-124.365402
20752.624512	-124.745972
20755.316162	-125.491074
20758.007812	-125.544136
20760.699463	-126.218719
20763.391113	-127.221031
20766.082764	-126.868942
20768.774414	-124.598564
20771.466064	-126.125870
20774.157715	-126.917847
20776.849365	-126.398041
20779.541016	-124.270393
20782.232666	-125.458633
20784.924316	-124.514542
20787.615967	-123.833992
20790.307617	-121.947243
20792.999268	-124.472816
20795.690918	-125.639656
20798.382568	-124.812981
20801.074219	-124.942360
20803.765869	-125.595596
20806.457520	-125.280434
20809.149170	-124.418037
20811.840820	-122.850815
20814.532471	-125.605591
20817.224121	-126.924553
20819.915771	-124.159256
20822.607422	-120.860962
20825.299072	-123.465652
20827.990723	-124.677200
20830.682373	-124.332947
20833.374023	-121.870117
20836.065674	-120.904335
20838.757324	-117.857201
20841.448975	-117.748932
20844.140625	-117.748123
20846.832275	-117.807175
20849.523926	-118.107300
20852.215576	-120.788788
20854.907227	-121.654076
20857.598877	-122.279709
20860.290527	-123.759720
20862.982178	-124.920395
20865.673828	-124.400497
20868.365479	-125.439857
20871.057129	-126.132729
20873.748779	-124.938423
20876.440430	-122.085854
20879.132080	-123.604637
20881.823730	-124.341736
20884.515381	-123.889198
20887.207031	-122.185692
20889.898682	-123.701477
20892.590332	-123.491043
20895.281982	-123.409889
20897.973633	-124.245987
20900.665283	-127.649414
20903.356934	-127.448105
20906.048584	-125.667503
20908.740234	-123.722763
20911.431885	-125.129066
20914.123535	-127.929459
20916.815186	-128.446182
20919.506836	-126.743431
20922.198486	-126.531502
20924.890137	-125.344185
20927.581787	-124.637138
20930.273438	-124.054131
20932.965088	-125.042671
20935.656738	-125.976089
20938.348389	-126.264671
20941.040039	-124.242897
20943.731689	-126.009651
20946.423340	-124.905060
20949.114990	-124.689865
20951.806641	-123.256432
20954.498291	-125.926537
20957.189941	-125.212875
20959.881592	-123.042458
20962.573242	-121.632721
20965.264893	-124.084190
20967.956543	-124.455566
20970.648193	-124.592117
20973.339844	-121.636627
20976.031494	-123.322662
20978.723145	-126.636856
20981.414795	-128.026993
20984.106445	-126.214005
20986.798096	-126.923866
20989.489746	-126.331291
20992.181396	-126.884300
20994.873047	-126.803589
20997.564697	-127.210541
21000.256348	-127.443687
21002.947998	-127.646118
21005.639648	-126.357422
21008.331299	-126.303825
21011.022949	-126.195457
21013.714600	-127.854828
21016.406250	-125.471939
21019.097900	-126.133629
21021.789551	-128.639160
21024.481201	-127.159798
21027.172852	-124.732521
21029.864502	-125.717186
21032.556152	-126.200302
21035.247803	-126.220985
21037.939453	-125.603485
21040.631104	-125.789886
21043.322754	-126.014854
21046.014404	-125.469841
21048.706055	-125.180107
21051.397705	-126.517395
21054.089355	-128.238770
21056.781006	-126.590576
21059.472656	-125.293961
21062.164307	-127.759834
21064.855957	-128.357010
21067.547607	-128.001251
21070.239258	-127.448792
21072.930908	-127.140106
21075.622559	-124.911118
21078.314209	-124.516205
21081.005859	-124.433151
21083.697510	-125.251610
21086.389160	-126.505669
21089.080811	-126.770714
21091.772461	-124.074509
21094.464111	-125.150383
21097.155762	-126.265190
21099.847412	-125.061432
21102.539062	-124.532898
21105.230713	-125.225723
21107.922363	-125.250748
21110.614014	-124.992706
21113.305664	-124.432930
21115.997314	-126.112679
21118.688965	-127.329613
21121.380615	-127.107918
21124.072266	-125.094437
21126.763916	-126.769745
21129.455566	-124.141685
21132.147217	-121.917122
21134.838867	-117.624924
21137.530518	-116.779427
21140.222168	-117.269203
21142.913818	-118.868889
21145.605469	-124.454742
21148.297119	-126.332245
21150.988770	-129.427292
21153.680420	-129.174561
21156.372070	-125.448639
21159.063721	-127.172829
21161.755371	-127.453407
21164.447021	-127.756058
21167.138672	-123.894211
21169.830322	-127.246689
21172.521973	-128.596024
21175.213623	-126.348175
21177.905273	-124.322411
21180.596924	-126.077049
21183.288574	-126.662071
21185.980225	-125.623535
21188.671875	-124.234528
21191.363525	-126.476204
21194.055176	-126.642464
21196.746826	-125.420105
21199.438477	-125.685928
21202.130127	-126.360916
21204.821777	-126.805687
21207.513428	-126.347076
21210.205078	-124.316399
21212.896729	-126.626022
21215.588379	-128.893402
21218.280029	-126.740364
21220.971680	-124.018875
21223.663330	-125.811539
21226.354980	-127.611427
21229.046631	-126.309441
21231.738281	-124.668266
21234.429932	-125.898308
21237.121582	-128.083557
21239.813232	-129.674484
21242.504883	-126.453499
21245.196533	-127.392380
21247.888184	-128.279694
21250.579834	-128.173645
21253.271484	-126.675064
21255.963135	-128.384155
21258.654785	-126.930000
21261.346436	-124.332542
21264.038086	-122.699883
21266.729736	-125.843399
21269.421387	-125.964363
21272.113037	-126.197861
21274.804688	-124.778519
21277.496338	-125.524445
21280.187988	-125.259056
21282.879639	-125.811218
21285.571289	-124.330658
21288.262939	-124.680084
21290.954590	-125.588921
21293.646240	-125.012489
21296.337891	-125.630096
21299.029541	-125.999817
21301.721191	-124.966904
21304.412842	-125.761444
21307.104492	-124.103798
21309.796143	-124.387527
21312.487793	-124.341042
21315.179443	-124.375366
21317.871094	-124.361542
21320.562744	-125.768646
21323.254395	-125.952873
21325.946045	-125.073929
21328.637695	-124.939766
21331.329346	-125.121529
21334.020996	-124.492233
21336.712646	-124.318550
21339.404297	-125.106270
21342.095947	-126.044609
21344.787598	-124.894447
21347.479248	-124.126724
21350.170898	-123.813728
21352.862549	-124.160233
21355.554199	-125.151741
21358.245850	-126.574448
21360.937500	-124.268448
21363.629150	-123.886009
21366.320801	-126.862518
21369.012451	-125.452293
21371.704102	-123.107071
21374.395752	-124.951561
21377.087402	-125.199623
21379.779053	-124.589142
21382.470703	-123.953445
21385.162354	-124.183990
21387.854004	-124.464180
21390.545654	-124.340721
21393.237305	-123.208389
21395.928955	-127.180199
21398.620605	-126.865181
21401.312256	-124.127304
21404.003906	-122.737480
21406.695557	-123.550529
21409.387207	-125.033226
21412.078857	-125.358406
21414.770508	-124.114319
21417.462158	-124.363281
21420.153809	-123.966888
21422.845459	-124.551506
21425.537109	-124.976051
21428.228760	-125.736656
21430.920410	-124.763008
21433.612061	-124.415924
21436.303711	-123.409798
21438.995361	-124.072495
21441.687012	-126.413765
21444.378662	-126.014633
21447.070312	-122.776649
21449.761963	-123.767525
21452.453613	-124.727379
21455.145264	-124.135872
21457.836914	-123.974281
21460.528564	-125.355881
21463.220215	-123.886963
21465.911865	-124.515480
21468.603516	-123.877266
21471.295166	-124.516296
21473.986816	-124.802513
21476.678467	-123.934692
21479.370117	-121.647896
21482.061768	-124.278442
21484.753418	-125.706642
21487.445068	-124.378021
21490.136719	-123.968697
21492.828369	-124.708466
21495.520020	-123.480133
21498.211670	-125.127396
21500.903320	-124.492767
21503.594971	-124.476837
21506.286621	-127.072304
21508.978271	-124.190857
21511.669922	-122.021729
21514.361572	-124.590897
21517.053223	-124.658653
21519.744873	-125.377853
21522.436523	-124.020744
21525.128174	-126.244423
21527.819824	-125.795273
21530.511475	-124.940849
21533.203125	-123.317253
21535.894775	-122.936874
21538.586426	-119.152962
21541.278076	-113.182327
21543.969727	-107.615982
21546.661377	-105.376564
21549.353027	-106.327736
21552.044678	-105.630272
21554.736328	-106.975983
21557.427979	-112.140358
21560.119629	-112.517632
21562.811279	-115.847801
21565.502930	-121.623894
21568.194580	-123.342690
21570.886230	-126.189468
21573.577881	-123.672722
21576.269531	-121.833755
21578.961182	-125.497612
21581.652832	-125.252502
21584.344482	-124.964066
21587.036133	-124.324524
21589.727783	-127.180290
21592.419434	-129.042267
21595.111084	-127.210648
21597.802734	-124.716896
21600.494385	-126.459396
21603.186035	-128.112000
21605.877686	-126.947563
21608.569336	-124.488602
21611.260986	-126.698959
21613.952637	-127.652977
21616.644287	-126.422806
21619.335938	-125.260368
21622.027588	-125.913017
21624.719238	-126.547340
21627.410889	-127.085831
21630.102539	-125.600380
21632.794189	-128.613403
21635.485840	-128.778595
21638.177490	-128.620178
21640.869141	-126.806709
21643.560791	-127.511444
21646.252441	-129.143799
21648.944092	-126.031815
21651.635742	-124.887932
21654.327393	-126.790848
21657.019043	-127.803665
21659.710693	-127.206268
21662.402344	-124.166229
21665.093994	-127.563522
21667.785645	-128.828186
21670.477295	-127.466919
21673.168945	-124.658989
21675.860596	-127.208939
21678.552246	-130.256027
21681.243896	-128.288498
21683.935547	-125.104378
21686.627197	-127.696465
21689.318848	-128.708389
21692.010498	-128.204880
21694.702148	-126.404579
21697.393799	-128.474014
21700.085449	-128.489044
21702.777100	-127.026917
21705.468750	-124.751915
21708.160400	-127.563866
21710.852051	-130.336105
21713.543701	-130.029160
21716.235352	-126.232140
21718.927002	-129.155350
21721.618652	-130.545700
21724.310303	-127.985504
21727.001953	-126.697304
21729.693604	-129.527939
21732.385254	-130.120758
21735.076904	-129.392456
21737.768555	-126.037514
21740.460205	-128.782776
21743.151855	-131.936096
21745.843506	-129.991348
21748.535156	-125.474289
21751.226807	-127.491600
21753.918457	-129.849350
21756.610107	-127.817398
21759.301758	-125.669716
21761.993408	-128.244019
21764.685059	-129.986481
