Frequency (Hz)	Level (dB)
19869.763184	-131.766281
19872.454834	-130.361038
19875.146484	-125.989548
19877.838135	-129.580551
19880.529785	-132.118683
19883.221436	-128.325653
19885.913086	-124.982666
19888.604736	-128.910812
19891.296387	-132.229416
19893.988037	-131.319138
19896.679688	-127.029892
19899.371338	-129.126358
19902.062988	-130.047455
19904.754639	-129.439835
19907.446289	-126.180527
19910.137939	-129.091721
19912.829590	-131.552383
19915.521240	-130.449615
19918.212891	-127.486206
19920.904541	-130.384903
19923.596191	-132.614761
19926.287842	-131.258942
19928.979492	-128.143723
19931.671143	-131.927475
19934.362793	-132.553833
19937.054443	-130.218765
19939.746094	-126.932053
19942.437744	-130.985809
19945.129395	-132.982254
19947.821045	-130.383057
19950.512695	-127.496635
19953.204346	-131.037918
19955.895996	-132.491943
19958.587646	-130.330826
19961.279297	-126.205750
19963.970947	-130.769791
19966.662598	-134.320786
19969.354248	-131.082352
19972.045898	-127.438126
19974.737549	-130.565445
19977.429199	-133.262833
19980.120850	-131.584930
19982.812500	-127.322868
19985.504150	-130.249054
19988.195801	-134.287048
19990.887451	-130.510590
19993.579102	-127.099030
19996.270752	-131.310410
19998.962402	-133.314407
20001.654053	-130.492432
20004.345703	-126.856110
20007.037354	-130.318909
20009.729004	-133.205643
20012.420654	-131.588150
20015.112305	-127.946892
20017.803955	-130.749222
20020.495605	-132.326553
20023.187256	-131.185715
20025.878906	-127.675079
20028.570557	-131.363861
20031.262207	-133.460541
20033.953857	-130.385498
20036.645508	-126.063850
20039.337158	-130.257324
20042.028809	-132.682144
20044.720459	-129.364197
20047.412109	-126.213921
20050.103760	-130.669388
20052.795410	-132.155685
20055.487061	-130.046417
20058.178711	-127.060410
20060.870361	-131.624619
20063.562012	-133.249054
20066.253662	-130.117035
20068.945312	-126.802689
20071.636963	-130.789795
20074.328613	-132.611557
20077.020264	-129.795837
20079.711914	-126.588890
20082.403564	-129.643738
20085.095215	-130.722290
20087.786865	-128.751678
20090.478516	-125.834076
20093.170166	-129.951141
20095.861816	-132.711700
20098.553467	-130.601257
20101.245117	-127.156082
20103.936768	-130.316147
20106.628418	-132.929306
20109.320068	-130.644638
20112.011719	-126.474602
20114.703369	-130.370392
20117.395020	-133.488007
20120.086670	-130.161285
20122.778320	-127.646339
20125.469971	-131.271210
20128.161621	-131.553741
20130.853271	-124.283455
20133.544922	-115.610062
20136.236572	-113.071274
20138.928223	-114.205940
20141.619873	-111.029388
20144.311523	-109.053642
20147.003174	-112.465790
20149.694824	-114.966469
20152.386475	-112.404114
20155.078125	-115.751930
20157.769775	-125.535278
20160.461426	-130.352783
20163.153076	-129.553192
20165.844727	-126.024139
20168.536377	-129.752640
20171.228027	-134.014069
20173.919678	-131.519867
20176.611328	-127.468155
20179.302979	-131.362717
20181.994629	-134.219513
20184.686279	-130.937134
20187.377930	-127.500946
20190.069580	-131.558731
20192.761230	-131.747849
20195.452881	-130.689316
20198.144531	-127.147346
20200.836182	-130.115799
20203.527832	-133.454254
20206.219482	-131.786057
20208.911133	-127.832268
20211.602783	-130.753952
20214.294434	-133.463684
20216.986084	-131.459290
20219.677734	-127.111176
20222.369385	-131.739075
20225.061035	-133.003967
20227.752686	-129.887802
20230.444336	-126.017166
20233.135986	-130.288101
20235.827637	-134.624146
20238.519287	-130.794708
20241.210938	-127.060966
20243.902588	-131.074142
20246.594238	-134.013596
20249.285889	-131.009491
20251.977539	-127.612518
20254.669189	-132.246948
20257.360840	-135.601822
20260.052490	-131.708206
20262.744141	-127.725311
20265.435791	-130.356003
20268.127441	-133.598831
20270.819092	-131.285797
20273.510742	-127.423744
20276.202393	-130.669632
20278.894043	-133.844757
20281.585693	-129.940369
20284.277344	-126.245888
20286.968994	-131.081024
20289.660645	-133.595383
20292.352295	-131.067932
20295.043945	-127.123756
20297.735596	-131.205704
20300.427246	-134.515869
20303.118896	-130.994766
20305.810547	-127.356400
20308.502197	-130.547455
20311.193848	-132.329758
20313.885498	-130.539017
20316.577148	-127.435219
20319.268799	-131.479080
20321.960449	-133.388702
20324.652100	-129.872391
20327.343750	-127.134048
20330.035400	-131.438370
20332.727051	-133.990906
20335.418701	-129.866211
20338.110352	-126.121101
20340.802002	-130.211624
20343.493652	-133.195511
20346.185303	-131.246750
20348.876953	-128.431580
20351.568604	-132.608231
20354.260254	-133.595016
20356.951904	-131.137482
20359.643555	-128.643539
20362.335205	-132.438034
20365.026855	-133.800537
20367.718506	-129.637619
20370.410156	-126.624283
20373.101807	-130.469971
20375.793457	-132.522308
20378.485107	-130.329407
20381.176758	-127.800056
20383.868408	-130.899811
20386.560059	-132.491562
20389.251709	-130.745621
20391.943359	-127.064384
20394.635010	-130.953888
20397.326660	-133.910538
20400.018311	-130.600815
20402.709961	-126.792206
20405.401611	-130.267929
20408.093262	-133.442932
20410.784912	-130.895554
20413.476562	-127.019173
20416.168213	-131.216583
20418.859863	-133.857346
20421.551514	-131.047974
20424.243164	-127.822678
20426.934814	-131.707397
20429.626465	-134.215134
20432.318115	-131.188126
20435.009766	-127.080452
20437.701416	-130.338287
20440.393066	-134.414749
20443.084717	-132.002060
20445.776367	-127.185799
20448.468018	-130.731171
20451.159668	-130.411987
20453.851318	-127.959908
20456.542969	-126.092735
20459.234619	-130.552704
20461.926270	-134.394760
20464.617920	-132.065536
20467.309570	-127.836449
20470.001221	-131.719894
20472.692871	-134.693054
20475.384521	-131.655334
20478.076172	-127.147263
20480.767822	-131.918396
20483.459473	-134.252243
20486.151123	-130.769547
20488.842773	-127.467857
20491.534424	-130.709946
20494.226074	-133.872360
20496.917725	-131.527328
20499.609375	-127.663544
20502.301025	-131.758835
20504.992676	-133.823914
20507.684326	-130.371536
20510.375977	-127.288803
20513.067627	-130.894058
20515.759277	-134.190659
20518.450928	-132.324615
20521.142578	-128.191971
20523.834229	-131.476532
20526.525879	-133.179077
20529.217529	-130.627975
20531.909180	-126.414856
20534.600830	-130.309708
20537.292480	-133.939163
20539.984131	-131.880081
20542.675781	-127.358505
20545.367432	-130.912613
20548.059082	-133.632431
20550.750732	-131.655121
20553.442383	-127.128647
20556.134033	-131.297424
20558.825684	-133.561996
20561.517334	-130.899033
20564.208984	-126.281761
20566.900635	-130.793793
20569.592285	-134.663849
20572.283936	-131.873611
20574.975586	-128.073730
20577.667236	-131.625671
20580.358887	-135.029617
20583.050537	-131.597321
20585.742188	-127.738823
20588.433838	-132.025925
20591.125488	-135.866318
20593.817139	-131.466278
20596.508789	-126.649818
20599.200439	-130.363556
20601.892090	-132.958344
20604.583740	-130.426208
20607.275391	-127.349831
20609.967041	-131.238907
20612.658691	-132.463318
20615.350342	-130.129272
20618.041992	-126.960472
20620.733643	-130.896484
20623.425293	-134.073914
20626.116943	-131.311874
20628.808594	-127.309555
20631.500244	-132.050934
20634.191895	-135.745407
20636.883545	-131.359802
20639.575195	-127.220253
20642.266846	-131.343460
20644.958496	-135.562073
20647.650146	-130.898773
20650.341797	-126.900322
20653.033447	-130.683578
20655.725098	-135.477539
20658.416748	-131.466171
20661.108398	-127.328156
20663.800049	-131.147812
20666.491699	-134.710876
20669.183350	-131.580429
20671.875000	-127.751534
20674.566650	-132.450851
20677.258301	-135.266586
20679.949951	-131.471115
20682.641602	-127.406799
20685.333252	-131.517502
20688.024902	-133.621262
20690.716553	-131.769165
20693.408203	-128.165649
20696.099854	-132.136780
20698.791504	-134.576431
20701.483154	-130.899490
20704.174805	-127.779892
20706.866455	-132.090912
20709.558105	-133.825714
20712.249756	-131.027054
20714.941406	-126.919289
20717.633057	-131.166779
20720.324707	-134.174789
20723.016357	-130.882874
20725.708008	-127.141663
20728.399658	-131.373535
20731.091309	-134.995041
20733.782959	-132.904541
20736.474609	-127.334702
20739.166260	-131.105667
20741.857910	-133.242203
20744.549561	-130.602356
20747.241211	-126.737236
20749.932861	-131.288208
20752.624512	-134.402832
20755.316162	-131.327103
20758.007812	-127.554695
20760.699463	-131.562622
20763.391113	-134.599609
20766.082764	-130.550888
20768.774414	-127.694130
20771.466064	-131.306656
20774.157715	-132.228943
20776.849365	-130.510605
20779.541016	-126.679283
20782.232666	-130.785843
20784.924316	-135.705551
20787.615967	-131.792770
20790.307617	-127.060547
20792.999268	-131.384796
20795.690918	-134.420853
20798.382568	-130.076920
20801.074219	-126.778648
20803.765869	-131.641556
20806.457520	-136.410995
20809.149170	-130.800598
20811.840820	-126.875000
20814.532471	-130.768814
20817.224121	-133.673096
20819.915771	-131.142105
20822.607422	-126.751564
20825.299072	-130.307953
20827.990723	-133.364288
20830.682373	-130.141159
20833.374023	-125.441269
20836.065674	-122.506851
20838.757324	-121.655945
20841.448975	-120.552353
20844.140625	-116.710678
20846.832275	-119.047775
20849.523926	-121.994736
20852.215576	-121.111267
20854.907227	-124.814178
20857.598877	-130.761276
20860.290527	-132.921555
20862.982178	-130.499084
20865.673828	-126.691528
20868.365479	-131.283539
20871.057129	-134.591660
20873.748779	-131.190536
20876.440430	-127.225388
20879.132080	-130.945496
20881.823730	-134.256104
20884.515381	-130.603561
20887.207031	-126.046883
20889.898682	-130.080505
20892.590332	-134.509552
20895.281982	-131.561783
20897.973633	-127.296661
20900.665283	-130.971207
20903.356934	-134.095245
20906.048584	-129.826584
20908.740234	-126.537888
20911.431885	-130.259460
20914.123535	-133.192154
20916.815186	-131.129852
20919.506836	-127.845795
20922.198486	-130.546158
20924.890137	-132.818085
20927.581787	-131.902740
20930.273438	-127.958809
20932.965088	-130.972321
20935.656738	-134.572586
20938.348389	-131.466980
20941.040039	-127.236458
20943.731689	-131.887711
20946.423340	-133.825470
20949.114990	-130.947433
20951.806641	-126.617165
20954.498291	-131.946167
20957.189941	-135.125809
20959.881592	-130.772705
20962.573242	-126.778397
20965.264893	-131.937149
20967.956543	-133.447281
20970.648193	-131.121201
20973.339844	-126.545357
20976.031494	-130.251587
20978.723145	-133.421585
20981.414795	-132.690430
20984.106445	-128.760574
20986.798096	-132.143143
20989.489746	-133.320435
20992.181396	-130.917755
20994.873047	-126.760994
20997.564697	-130.228439
21000.256348	-133.686523
21002.947998	-130.860123
21005.639648	-127.313438
21008.331299	-131.085159
21011.022949	-132.636658
21013.714600	-131.151016
21016.406250	-128.054092
21019.097900	-131.386887
21021.789551	-133.622406
21024.481201	-131.088684
21027.172852	-127.352165
21029.864502	-130.649796
21032.556152	-132.692581
21035.247803	-130.918274
21037.939453	-127.360474
21040.631104	-131.076599
21043.322754	-133.241333
21046.014404	-130.486801
21048.706055	-127.224876
21051.397705	-131.347778
21054.089355	-133.415619
21056.781006	-131.353409
21059.472656	-127.239899
21062.164307	-131.840485
21064.855957	-136.916992
21067.547607	-131.459229
21070.239258	-126.956238
21072.930908	-130.322479
21075.622559	-132.207138
21078.314209	-129.966446
21081.005859	-126.901886
21083.697510	-129.459473
21086.389160	-132.445038
21089.080811	-130.276733
21091.772461	-126.209351
21094.464111	-130.027206
21097.155762	-133.649933
21099.847412	-131.764435
21102.539062	-128.524384
21105.230713	-130.677628
21107.922363	-132.416611
21110.614014	-130.401443
21113.305664	-127.735664
21115.997314	-131.357300
21118.688965	-134.379822
21121.380615	-132.447357
21124.072266	-128.358124
21126.763916	-132.477859
21129.455566	-134.475159
21132.147217	-131.769547
21134.838867	-127.841660
21137.530518	-132.445129
21140.222168	-134.934280
21142.913818	-131.766296
21145.605469	-127.356689
21148.297119	-128.381607
21150.988770	-118.651497
21153.680420	-116.510208
21156.372070	-118.564743
21159.063721	-122.802719
21161.755371	-131.522278
21164.447021	-130.745712
21167.138672	-126.618843
21169.830322	-129.395309
21172.521973	-132.790604
21175.213623	-132.144302
21177.905273	-127.728767
21180.596924	-131.828308
21183.288574	-134.294312
21185.980225	-131.146881
21188.671875	-126.925682
21191.363525	-131.449509
21194.055176	-135.498566
21196.746826	-131.849731
21199.438477	-127.039177
21202.130127	-131.182205
21204.821777	-133.234909
21207.513428	-131.314011
21210.205078	-127.199989
21212.896729	-130.147903
21215.588379	-133.786987
21218.280029	-133.296692
21220.971680	-127.665100
21223.663330	-131.608078
21226.354980	-133.791748
21229.046631	-131.362137
21231.738281	-127.715683
21234.429932	-131.150681
21237.121582	-134.957520
21239.813232	-131.521835
21242.504883	-127.205719
21245.196533	-130.932373
21247.888184	-134.700806
21250.579834	-130.769760
21253.271484	-126.498062
21255.963135	-130.917206
21258.654785	-133.321198
21261.346436	-131.776840
21264.038086	-127.910622
21266.729736	-131.220978
21269.421387	-134.097076
21272.113037	-131.579803
21274.804688	-128.138580
21277.496338	-131.394974
21280.187988	-134.981613
21282.879639	-131.026550
21285.571289	-126.510201
21288.262939	-130.133469
21290.954590	-133.464493
21293.646240	-131.349289
21296.337891	-127.270729
21299.029541	-130.664825
21301.721191	-133.686859
21304.412842	-131.314331
21307.104492	-127.004623
21309.796143	-129.260834
21312.487793	-129.928482
21315.179443	-129.252014
21317.871094	-126.031334
21320.562744	-130.181519
21323.254395	-134.262085
21325.946045	-130.575348
21328.637695	-127.817253
21331.329346	-132.151871
21334.020996	-134.771576
21336.712646	-131.548737
21339.404297	-127.796036
21342.095947	-131.429230
21344.787598	-133.861282
21347.479248	-131.110916
21350.170898	-126.944664
21352.862549	-131.516586
21355.554199	-133.782669
21358.245850	-131.523438
21360.937500	-128.100098
21363.629150	-131.172882
21366.320801	-133.415192
21369.012451	-130.938919
21371.704102	-126.749283
21374.395752	-131.147751
21377.087402	-134.832291
21379.779053	-130.654114
21382.470703	-126.879700
21385.162354	-130.994125
21387.854004	-134.217758
21390.545654	-131.803879
21393.237305	-126.904602
21395.928955	-130.588638
21398.620605	-134.921021
21401.312256	-130.451111
21404.003906	-127.009232
21406.695557	-131.081696
21409.387207	-134.397049
21412.078857	-131.467728
21414.770508	-126.681145
21417.462158	-130.797668
21420.153809	-134.677567
21422.845459	-132.228195
21425.537109	-127.472984
21428.228760	-131.473602
21430.920410	-135.261612
21433.612061	-131.269516
21436.303711	-126.818779
21438.995361	-130.526520
21441.687012	-134.305176
21444.378662	-132.103195
21447.070312	-127.789238
21449.761963	-131.335587
21452.453613	-134.046661
21455.145264	-131.727036
21457.836914	-127.786240
21460.528564	-132.186234
21463.220215	-135.612198
21465.911865	-130.923431
21468.603516	-127.088760
21471.295166	-132.010101
21473.986816	-133.793442
21476.678467	-130.313232
21479.370117	-127.229218
21482.061768	-130.332474
21484.753418	-132.521561
21487.445068	-129.945786
21490.136719	-127.749390
21492.828369	-131.006439
21495.520020	-132.670197
21498.211670	-131.023514
21500.903320	-127.631813
21503.594971	-131.351044
21506.286621	-133.744354
21508.978271	-130.556763
21511.669922	-127.313904
21514.361572	-130.461731
21517.053223	-132.803940
21519.744873	-129.953720
21522.436523	-127.047272
21525.128174	-130.699799
21527.819824	-132.314041
21530.511475	-129.304977
21533.203125	-124.108696
21535.894775	-116.549973
21538.586426	-109.973015
21541.278076	-109.247314
21543.969727	-106.176987
21546.661377	-106.142487
21549.353027	-109.185425
21552.044678	-110.587387
21554.736328	-119.817886
21557.427979	-127.200508
21560.119629	-130.364929
21562.811279	-130.143616
21565.502930	-126.698311
21568.194580	-130.447037
21570.886230	-132.314758
21573.577881	-131.365494
21576.269531	-127.505417
