Frequency (Hz)	Level (dB)
19998.962402	-130.832260
20001.654053	-129.289642
20004.345703	-126.760757
20007.037354	-128.698578
20009.729004	-130.418365
20012.420654	-128.326096
20015.112305	-126.268684
20017.803955	-130.011230
20020.495605	-131.827164
20023.187256	-130.011108
20025.878906	-126.649757
20028.570557	-129.954697
20031.262207	-131.003906
20033.953857	-129.670868
20036.645508	-126.325157
20039.337158	-129.316208
20042.028809	-130.728882
20044.720459	-129.115005
20047.412109	-126.598251
20050.103760	-130.134262
20052.795410	-130.513412
20055.487061	-128.665009
20058.178711	-126.201324
20060.870361	-129.108414
20063.562012	-130.230057
20066.253662	-128.415817
20068.945312	-127.473671
20071.636963	-128.891785
20074.328613	-130.094208
20077.020264	-129.394028
20079.711914	-126.799858
20082.403564	-128.173492
20085.095215	-130.101044
20087.786865	-128.985077
20090.478516	-127.372559
20093.170166	-130.462738
20095.861816	-130.697937
20098.553467	-128.786331
20101.245117	-127.480141
20103.936768	-130.758011
20106.628418	-132.076920
20109.320068	-129.140060
20112.011719	-125.332954
20114.703369	-129.122574
20117.395020	-130.735275
20120.086670	-128.151871
20122.778320	-125.238884
20125.469971	-128.467682
20128.161621	-130.786499
20130.853271	-128.745605
20133.544922	-124.744400
20136.236572	-120.669571
20138.928223	-111.797523
20141.619873	-108.646706
20144.311523	-106.477959
20147.003174	-108.942871
20149.694824	-114.019699
20152.386475	-118.916824
20155.078125	-125.597023
20157.769775	-128.985718
20160.461426	-131.890808
20163.153076	-129.245163
20165.844727	-125.970016
20168.536377	-129.888092
20171.228027	-131.699524
20173.919678	-129.549683
20176.611328	-126.773018
20179.302979	-129.800980
20181.994629	-131.586700
20184.686279	-129.382324
20187.377930	-125.368881
20190.069580	-129.509491
20192.761230	-131.367310
20195.452881	-129.668396
20198.144531	-126.995773
20200.836182	-129.949982
20203.527832	-132.465881
20206.219482	-128.429535
20208.911133	-125.719559
20211.602783	-128.378433
20214.294434	-130.292618
20216.986084	-130.078445
20219.677734	-126.653519
20222.369385	-128.756546
20225.061035	-130.200455
20227.752686	-127.286285
20230.444336	-124.646965
20233.135986	-129.811462
20235.827637	-131.024857
20238.519287	-131.271637
20241.210938	-128.312943
20243.902588	-130.682526
20246.594238	-130.352768
20249.285889	-128.870300
20251.977539	-126.396416
20254.669189	-129.349045
20257.360840	-130.517349
20260.052490	-129.560486
20262.744141	-127.285004
20265.435791	-130.131882
20268.127441	-131.120636
20270.819092	-128.389969
20273.510742	-126.277122
20276.202393	-130.175262
20278.894043	-132.531998
20281.585693	-130.575226
20284.277344	-127.299362
20286.968994	-128.772583
20289.660645	-131.020462
20292.352295	-131.112335
20295.043945	-126.214973
20297.735596	-128.598572
20300.427246	-131.264954
20303.118896	-131.019516
20305.810547	-128.242737
20308.502197	-129.868561
20311.193848	-129.773117
20313.885498	-128.684357
20316.577148	-125.667946
20319.268799	-128.012451
20321.960449	-128.974060
20324.652100	-127.752357
20327.343750	-124.997757
20330.035400	-127.426247
20332.727051	-129.703308
20335.418701	-128.547272
20338.110352	-126.073433
20340.802002	-129.704956
20343.493652	-130.112106
20346.185303	-128.116348
20348.876953	-125.351395
20351.568604	-128.152969
20354.260254	-129.807053
20356.951904	-128.089096
20359.643555	-125.671661
20362.335205	-128.930847
20365.026855	-130.646027
20367.718506	-128.516342
20370.410156	-126.245361
20373.101807	-128.522751
20375.793457	-128.024948
20378.485107	-126.875420
20381.176758	-126.258080
20383.868408	-129.217560
20386.560059	-129.947647
20389.251709	-128.840225
20391.943359	-126.578636
20394.635010	-128.004272
20397.326660	-128.720383
20400.018311	-127.354881
20402.709961	-124.751152
20405.401611	-127.405800
20408.093262	-130.780823
20410.784912	-131.188507
20413.476562	-128.975555
20416.168213	-129.006973
20418.859863	-128.880371
20421.551514	-128.793503
20424.243164	-126.812683
20426.934814	-128.927338
20429.626465	-129.723129
20432.318115	-128.134842
20435.009766	-125.698944
20437.701416	-126.746376
20440.393066	-127.684708
20443.084717	-128.843735
20445.776367	-127.111900
20448.468018	-129.513397
20451.159668	-128.850174
20453.851318	-128.644073
20456.542969	-127.130699
20459.234619	-129.819046
20461.926270	-130.637360
20464.617920	-128.625671
20467.309570	-125.938927
20470.001221	-128.671249
20472.692871	-130.395035
20475.384521	-127.962830
20478.076172	-126.012474
20480.767822	-127.752975
20483.459473	-129.866043
20486.151123	-127.780800
20488.842773	-127.456802
20491.534424	-129.946228
20494.226074	-129.810944
20496.917725	-128.306854
20499.609375	-125.543495
20502.301025	-128.339920
20504.992676	-130.900970
20507.684326	-128.331848
20510.375977	-125.946228
20513.067627	-129.866486
20515.759277	-130.028336
20518.450928	-127.322975
20521.142578	-125.209747
20523.834229	-128.250473
20526.525879	-128.776932
20529.217529	-127.330139
20531.909180	-125.179764
20534.600830	-129.390701
20537.292480	-129.129105
20539.984131	-127.876167
20542.675781	-126.432785
20545.367432	-128.104874
20548.059082	-128.262222
20550.750732	-127.491035
20553.442383	-125.452431
20556.134033	-127.926338
20558.825684	-128.326263
20561.517334	-127.926956
20564.208984	-125.957184
20566.900635	-128.071747
20569.592285	-129.976501
20572.283936	-128.534302
20574.975586	-125.925163
20577.667236	-129.496796
20580.358887	-130.504303
20583.050537	-128.581116
20585.742188	-126.147209
20588.433838	-128.397858
20591.125488	-128.470642
20593.817139	-128.490829
20596.508789	-125.035492
20599.200439	-127.589401
20601.892090	-128.583679
20604.583740	-128.183258
20607.275391	-124.932312
20609.967041	-127.712776
20612.658691	-127.083656
20615.350342	-126.941307
20618.041992	-124.885841
20620.733643	-126.861168
20623.425293	-128.859894
20626.116943	-127.576027
20628.808594	-125.083824
20631.500244	-126.553452
20634.191895	-127.635452
20636.883545	-127.670929
20639.575195	-125.391586
20642.266846	-127.388290
20644.958496	-127.873848
20647.650146	-127.187073
20650.341797	-124.502876
20653.033447	-126.697296
20655.725098	-128.144089
20658.416748	-126.017555
20661.108398	-123.434563
20663.800049	-124.981804
20666.491699	-127.699730
20669.183350	-127.119606
20671.875000	-124.757332
20674.566650	-126.367790
20677.258301	-126.300468
20679.949951	-126.830650
20682.641602	-126.031151
20685.333252	-127.326447
20688.024902	-128.967178
20690.716553	-126.975845
20693.408203	-124.364952
20696.099854	-126.120598
20698.791504	-127.339058
20701.483154	-125.409370
20704.174805	-123.153778
20706.866455	-125.687996
20709.558105	-125.538788
20712.249756	-125.789246
20714.941406	-124.132111
20717.633057	-126.727654
20720.324707	-126.989876
20723.016357	-127.674576
20725.708008	-124.982346
20728.399658	-125.349625
20731.091309	-126.616333
20733.782959	-127.473190
20736.474609	-125.271309
20739.166260	-127.828033
20741.857910	-128.780762
20744.549561	-128.161865
20747.241211	-126.199020
20749.932861	-126.959564
20752.624512	-127.572052
20755.316162	-126.147751
20758.007812	-124.454422
20760.699463	-126.672874
20763.391113	-127.483032
20766.082764	-125.998024
20768.774414	-124.781006
20771.466064	-126.222092
20774.157715	-127.099251
20776.849365	-125.236298
20779.541016	-124.201439
20782.232666	-126.201324
20784.924316	-127.008781
20787.615967	-125.236809
20790.307617	-125.058998
20792.999268	-126.733093
20795.690918	-125.963966
20798.382568	-124.639694
20801.074219	-122.632088
20803.765869	-125.133232
20806.457520	-126.814346
20809.149170	-126.352814
20811.840820	-123.930855
20814.532471	-125.915100
20817.224121	-127.442726
20819.915771	-126.401627
20822.607422	-124.213356
20825.299072	-125.518417
20827.990723	-126.740158
20830.682373	-126.253868
20833.374023	-125.275963
20836.065674	-126.635468
20838.757324	-125.813362
20841.448975	-121.736214
20844.140625	-116.423759
20846.832275	-114.093796
20849.523926	-115.539818
20852.215576	-120.600441
20854.907227	-123.521683
20857.598877	-126.959473
20860.290527	-125.357399
20862.982178	-126.207909
20865.673828	-124.731323
20868.365479	-125.669502
20871.057129	-125.777748
20873.748779	-125.029953
20876.440430	-123.013229
20879.132080	-124.432442
20881.823730	-125.840347
20884.515381	-125.911728
20887.207031	-125.326370
20889.898682	-126.355873
20892.590332	-125.802277
20895.281982	-125.146469
20897.973633	-122.354454
20900.665283	-125.382973
20903.356934	-127.702171
20906.048584	-125.993561
20908.740234	-123.659348
20911.431885	-124.949196
20914.123535	-125.026649
20916.815186	-123.959785
20919.506836	-123.861641
20922.198486	-125.475937
20924.890137	-125.476562
20927.581787	-125.016678
20930.273438	-122.843117
20932.965088	-125.319527
20935.656738	-125.275536
20938.348389	-125.445824
20941.040039	-124.484596
20943.731689	-125.450920
20946.423340	-126.296654
20949.114990	-126.909561
20951.806641	-124.647591
20954.498291	-125.863205
20957.189941	-126.041862
20959.881592	-126.599403
20962.573242	-123.907524
20965.264893	-126.375648
20967.956543	-127.052139
20970.648193	-126.242050
20973.339844	-125.170715
20976.031494	-126.916824
20978.723145	-125.535370
20981.414795	-124.753891
20984.106445	-124.170837
20986.798096	-124.893982
20989.489746	-126.234482
20992.181396	-125.677147
20994.873047	-123.570206
20997.564697	-124.311203
21000.256348	-125.600502
21002.947998	-125.832047
21005.639648	-123.856766
21008.331299	-125.534081
21011.022949	-125.802765
21013.714600	-126.000984
21016.406250	-124.434074
21019.097900	-127.596573
21021.789551	-126.447533
21024.481201	-125.003555
21027.172852	-124.610168
21029.864502	-125.559105
21032.556152	-125.791222
21035.247803	-125.873405
21037.939453	-124.333733
21040.631104	-125.615906
21043.322754	-127.937897
21046.014404	-125.621643
21048.706055	-123.760918
21051.397705	-124.830750
21054.089355	-126.455551
21056.781006	-127.436172
21059.472656	-125.690453
21062.164307	-127.059540
21064.855957	-127.193359
21067.547607	-125.549210
21070.239258	-124.972801
21072.930908	-126.493546
21075.622559	-128.253616
21078.314209	-128.751846
21081.005859	-125.595551
21083.697510	-125.718475
21086.389160	-126.557304
21089.080811	-127.461205
21091.772461	-125.822678
21094.464111	-126.207047
21097.155762	-126.508423
21099.847412	-125.288681
21102.539062	-124.585472
21105.230713	-125.254280
21107.922363	-126.405357
21110.614014	-125.853455
21113.305664	-123.124298
21115.997314	-123.364807
21118.688965	-125.130547
21121.380615	-124.545425
21124.072266	-123.806732
21126.763916	-126.319641
21129.455566	-127.704765
21132.147217	-127.243362
21134.838867	-123.908134
21137.530518	-121.352089
21140.222168	-115.695442
21142.913818	-114.324623
21145.605469	-120.542831
21148.297119	-124.334862
21150.988770	-129.141785
21153.680420	-127.300865
21156.372070	-124.917809
21159.063721	-126.063660
21161.755371	-127.214745
21164.447021	-126.698837
21167.138672	-123.534531
21169.830322	-125.899025
21172.521973	-126.855713
21175.213623	-128.102524
21177.905273	-125.905518
21180.596924	-127.052933
21183.288574	-128.373306
21185.980225	-128.211472
21188.671875	-126.243057
21191.363525	-127.207565
21194.055176	-127.746841
21196.746826	-126.908310
21199.438477	-124.724884
21202.130127	-127.903305
21204.821777	-130.189056
21207.513428	-127.638954
21210.205078	-125.114044
21212.896729	-126.698997
21215.588379	-127.049629
21218.280029	-127.617973
21220.971680	-126.532539
21223.663330	-129.091095
21226.354980	-128.212662
21229.046631	-126.614899
21231.738281	-124.613304
21234.429932	-128.358505
21237.121582	-129.498657
21239.813232	-127.442528
21242.504883	-124.088844
21245.196533	-126.288406
21247.888184	-126.892342
21250.579834	-125.742828
21253.271484	-123.945358
21255.963135	-126.705887
21258.654785	-128.371231
21261.346436	-128.689392
21264.038086	-125.554939
21266.729736	-126.679680
21269.421387	-127.646454
21272.113037	-127.481041
21274.804688	-125.079430
21277.496338	-127.785469
21280.187988	-129.211700
21282.879639	-128.092148
21285.571289	-125.105469
21288.262939	-127.058830
21290.954590	-127.845947
21293.646240	-126.699028
21296.337891	-125.658539
21299.029541	-126.207344
21301.721191	-128.219482
21304.412842	-127.651581
21307.104492	-124.365173
21309.796143	-126.426605
21312.487793	-128.349670
21315.179443	-127.503792
21317.871094	-127.198860
21320.562744	-127.417519
21323.254395	-128.602493
21325.946045	-127.246094
21328.637695	-124.676270
21331.329346	-126.063705
21334.020996	-127.818916
21336.712646	-125.527550
21339.404297	-123.062798
21342.095947	-125.539101
21344.787598	-127.686501
21347.479248	-128.252274
21350.170898	-125.437447
21352.862549	-126.533371
21355.554199	-128.347427
21358.245850	-126.673500
21360.937500	-125.265854
21363.629150	-127.001205
21366.320801	-127.471306
21369.012451	-126.828278
21371.704102	-124.301262
21374.395752	-126.343193
21377.087402	-127.937805
21379.779053	-127.494301
21382.470703	-124.949440
21385.162354	-126.252411
21387.854004	-127.979439
21390.545654	-126.950157
21393.237305	-124.489067
21395.928955	-127.229401
21398.620605	-128.079041
21401.312256	-127.068779
21404.003906	-124.071739
21406.695557	-126.057526
21409.387207	-128.559326
21412.078857	-126.688065
21414.770508	-123.597328
21417.462158	-127.504959
21420.153809	-129.282516
21422.845459	-129.046799
21425.537109	-126.318382
21428.228760	-127.407616
21430.920410	-128.145935
21433.612061	-128.765045
21436.303711	-125.632339
21438.995361	-127.901535
21441.687012	-126.635223
21444.378662	-125.625595
21447.070312	-124.945099
21449.761963	-124.948120
21452.453613	-127.047768
21455.145264	-125.766563
21457.836914	-124.807602
21460.528564	-127.007050
21463.220215	-127.507523
21465.911865	-127.160942
21468.603516	-124.912971
21471.295166	-127.098885
21473.986816	-129.007111
21476.678467	-126.997009
21479.370117	-125.344032
21482.061768	-126.376205
21484.753418	-127.278961
21487.445068	-127.376320
21490.136719	-126.208801
21492.828369	-126.893944
21495.520020	-127.214439
21498.211670	-127.299408
21500.903320	-126.585915
21503.594971	-127.620255
21506.286621	-128.587250
21508.978271	-127.560783
21511.669922	-125.655937
21514.361572	-126.602760
21517.053223	-128.397873
21519.744873	-127.301231
21522.436523	-125.721558
21525.128174	-127.512848
21527.819824	-129.863602
21530.511475	-126.906006
21533.203125	-124.512100
21535.894775	-127.353706
21538.586426	-127.284737
21541.278076	-124.683464
21543.969727	-120.665306
21546.661377	-110.060356
21549.353027	-103.720497
21552.044678	-103.283890
21554.736328	-108.038185
21557.427979	-113.646683
21560.119629	-120.635445
21562.811279	-125.400757
21565.502930	-124.505920
21568.194580	-125.706879
21570.886230	-128.067612
21573.577881	-128.375015
21576.269531	-125.074081
21578.961182	-128.397995
21581.652832	-130.149002
21584.344482	-129.066315
21587.036133	-125.883652
21589.727783	-128.421982
21592.419434	-129.484100
21595.111084	-128.275421
21597.802734	-124.646187
21600.494385	-127.172081
21603.186035	-129.921326
21605.877686	-129.664062
21608.569336	-126.250572
21611.260986	-128.367462
21613.952637	-130.059692
21616.644287	-130.767960
21619.335938	-127.210571
21622.027588	-130.444077
21624.719238	-131.888763
21627.410889	-129.540817
21630.102539	-126.127510
21632.794189	-128.912933
21635.485840	-130.768570
21638.177490	-129.588882
21640.869141	-127.703453
21643.560791	-130.705917
21646.252441	-130.967407
21648.944092	-130.140198
21651.635742	-126.265564
21654.327393	-130.142715
21657.019043	-132.251755
21659.710693	-130.191849
21662.402344	-126.424133
21665.093994	-129.293304
21667.785645	-130.770599
21670.477295	-131.042526
21673.168945	-126.992416
21675.860596	-128.920929
21678.552246	-129.818268
21681.243896	-129.627441
21683.935547	-127.298813
21686.627197	-129.855835
21689.318848	-131.310730
21692.010498	-128.978363
21694.702148	-125.220108
21697.393799	-129.211700
21700.085449	-131.362656
21702.777100	-130.881393
21705.468750	-128.043274
