Frequency (Hz)	Level (dB)
20047.412109	-123.960686
20050.103760	-126.748848
20052.795410	-127.351662
20055.487061	-125.433182
20058.178711	-122.983620
20060.870361	-124.007057
20063.562012	-125.281410
20066.253662	-128.148193
20068.945312	-126.442085
20071.636963	-129.412582
20074.328613	-131.923965
20077.020264	-128.488464
20079.711914	-124.990547
20082.403564	-127.876823
20085.095215	-126.947868
20087.786865	-118.098534
20090.478516	-112.239212
20093.170166	-112.392433
20095.861816	-112.655838
20098.553467	-112.779251
20101.245117	-115.941055
20103.936768	-110.164810
20106.628418	-112.167801
20109.320068	-118.488121
20112.011719	-115.249580
20114.703369	-112.075638
20117.395020	-114.115875
20120.086670	-112.817200
20122.778320	-116.585571
20125.469971	-126.164383
20128.161621	-131.639252
20130.853271	-128.888687
20133.544922	-125.609802
20136.236572	-129.363052
20138.928223	-129.911743
20141.619873	-129.903854
20144.311523	-127.638618
20147.003174	-129.852310
20149.694824	-131.687103
20152.386475	-129.290192
20155.078125	-127.109390
20157.769775	-128.791214
20160.461426	-128.773056
20163.153076	-128.611923
20165.844727	-126.512337
20168.536377	-127.833656
20171.228027	-129.877060
20173.919678	-129.093964
20176.611328	-125.898178
20179.302979	-128.260010
20181.994629	-128.536926
20184.686279	-129.170944
20187.377930	-127.497078
20190.069580	-130.226212
20192.761230	-131.215500
20195.452881	-130.266327
20198.144531	-126.098793
20200.836182	-128.921829
20203.527832	-128.976974
20206.219482	-127.974648
20208.911133	-126.685287
20211.602783	-129.869308
20214.294434	-131.591187
20216.986084	-129.638763
20219.677734	-126.735046
20222.369385	-130.564453
20225.061035	-132.025528
20227.752686	-129.824524
20230.444336	-127.057465
20233.135986	-130.416489
20235.827637	-131.232895
20238.519287	-129.033234
20241.210938	-126.836205
20243.902588	-129.875977
20246.594238	-130.414261
20249.285889	-131.354935
20251.977539	-126.905014
20254.669189	-128.244583
20257.360840	-130.708969
20260.052490	-130.283554
20262.744141	-127.122711
20265.435791	-130.520050
20268.127441	-131.797546
20270.819092	-129.997528
20273.510742	-125.820190
20276.202393	-129.081619
20278.894043	-130.679352
20281.585693	-129.365448
20284.277344	-126.229507
20286.968994	-129.095963
20289.660645	-132.102463
20292.352295	-129.315842
20295.043945	-127.029449
20297.735596	-129.827347
20300.427246	-131.497284
20303.118896	-130.165573
20305.810547	-125.554596
20308.502197	-128.733231
20311.193848	-131.783875
20313.885498	-129.066971
20316.577148	-126.588806
20319.268799	-130.019272
20321.960449	-132.314240
20324.652100	-130.776352
20327.343750	-125.889153
20330.035400	-128.936142
20332.727051	-129.595612
20335.418701	-129.071701
20338.110352	-126.416641
20340.802002	-129.133636
20343.493652	-132.359299
20346.185303	-129.463547
20348.876953	-125.664803
20351.568604	-128.274750
20354.260254	-129.138702
20356.951904	-126.820457
20359.643555	-125.821014
20362.335205	-128.628830
20365.026855	-130.883667
20367.718506	-128.879578
20370.410156	-125.807266
20373.101807	-129.940826
20375.793457	-132.039627
20378.485107	-130.997482
20381.176758	-127.418587
20383.868408	-130.624985
20386.560059	-132.726196
20389.251709	-128.774536
20391.943359	-125.300583
20394.635010	-127.832268
20397.326660	-130.076462
20400.018311	-128.088928
20402.709961	-126.103340
20405.401611	-129.217239
20408.093262	-131.509460
20410.784912	-129.513092
20413.476562	-126.917641
20416.168213	-129.695847
20418.859863	-131.498825
20421.551514	-129.633636
20424.243164	-125.018326
20426.934814	-128.928528
20429.626465	-132.259750
20432.318115	-130.537521
20435.009766	-127.301064
20437.701416	-129.878098
20440.393066	-132.277115
20443.084717	-130.021652
20445.776367	-126.512856
20448.468018	-130.436829
20451.159668	-132.274292
20453.851318	-128.081238
20456.542969	-125.028870
20459.234619	-129.269562
20461.926270	-129.296478
20464.617920	-128.512527
20467.309570	-126.890488
20470.001221	-129.800232
20472.692871	-131.030167
20475.384521	-129.727783
20478.076172	-127.574951
20480.767822	-130.154312
20483.459473	-131.756104
20486.151123	-130.328079
20488.842773	-127.576263
20491.534424	-130.416016
20494.226074	-132.280762
20496.917725	-131.376740
20499.609375	-128.474075
20502.301025	-130.314453
20504.992676	-131.906128
20507.684326	-129.153503
20510.375977	-126.368767
20513.067627	-127.873222
20515.759277	-130.366776
20518.450928	-129.319687
20521.142578	-126.625893
20523.834229	-130.866409
20526.525879	-132.061096
20529.217529	-128.849701
20531.909180	-125.806175
20534.600830	-129.170609
20537.292480	-130.801682
20539.984131	-130.374832
20542.675781	-126.606697
20545.367432	-130.404831
20548.059082	-130.487823
20550.750732	-128.222855
20553.442383	-125.504265
20556.134033	-129.128952
20558.825684	-133.627670
20561.517334	-129.811768
20564.208984	-127.057930
20566.900635	-128.998825
20569.592285	-131.169144
20572.283936	-128.954361
20574.975586	-124.800568
20577.667236	-128.397125
20580.358887	-131.660660
20583.050537	-129.018463
20585.742188	-126.748734
20588.433838	-129.771805
20591.125488	-129.151367
20593.817139	-128.913223
20596.508789	-127.668648
20599.200439	-131.321732
20601.892090	-130.428665
20604.583740	-128.696564
20607.275391	-126.542000
20609.967041	-129.410751
20612.658691	-130.735397
20615.350342	-128.712708
20618.041992	-126.816612
20620.733643	-128.879990
20623.425293	-129.149338
20626.116943	-128.380295
20628.808594	-125.423500
20631.500244	-128.323181
20634.191895	-131.234344
20636.883545	-129.270462
20639.575195	-126.659264
20642.266846	-128.184525
20644.958496	-129.271591
20647.650146	-127.385071
20650.341797	-124.651886
20653.033447	-127.244492
20655.725098	-130.538696
20658.416748	-128.275467
20661.108398	-125.629456
20663.800049	-129.057281
20666.491699	-129.431381
20669.183350	-128.548508
20671.875000	-126.069496
20674.566650	-128.600983
20677.258301	-128.875656
20679.949951	-126.487213
20682.641602	-124.553658
20685.333252	-127.112396
20688.024902	-127.188362
20690.716553	-126.037529
20693.408203	-124.671051
20696.099854	-127.227921
20698.791504	-127.318939
20701.483154	-126.361565
20704.174805	-124.109909
20706.866455	-126.326485
20709.558105	-126.893822
20712.249756	-127.059402
20714.941406	-123.407959
20717.633057	-126.502724
20720.324707	-128.706177
20723.016357	-127.253693
20725.708008	-125.147835
20728.399658	-128.344772
20731.091309	-127.068718
20733.782959	-125.855759
20736.474609	-123.342949
20739.166260	-126.620422
20741.857910	-128.447906
20744.549561	-126.171593
20747.241211	-124.758774
20749.932861	-127.844658
20752.624512	-129.056595
20755.316162	-127.196159
20758.007812	-126.216942
20760.699463	-127.426186
20763.391113	-126.285477
20766.082764	-127.794098
20768.774414	-124.678833
20771.466064	-125.762474
20774.157715	-127.092506
20776.849365	-125.810074
20779.541016	-123.143478
20782.232666	-124.543442
20784.924316	-125.372047
20787.615967	-124.431458
20790.307617	-124.655144
20792.999268	-126.564468
20795.690918	-125.750610
20798.382568	-120.593201
20801.074219	-118.801605
20803.765869	-119.871468
20806.457520	-119.256546
20809.149170	-120.443779
20811.840820	-117.039932
20814.532471	-120.292168
20817.224121	-123.818756
20819.915771	-120.251083
20822.607422	-120.523376
20825.299072	-119.361107
20827.990723	-121.546890
20830.682373	-124.489456
20833.374023	-124.485725
20836.065674	-125.375404
20838.757324	-126.043831
20841.448975	-126.033463
20844.140625	-125.663315
20846.832275	-125.304771
20849.523926	-125.386040
20852.215576	-124.827988
20854.907227	-122.365616
20857.598877	-125.027161
20860.290527	-124.956032
20862.982178	-124.568764
20865.673828	-124.614052
20868.365479	-126.681847
20871.057129	-124.777031
20873.748779	-122.827141
20876.440430	-122.520836
20879.132080	-124.693672
20881.823730	-125.556908
20884.515381	-124.616859
20887.207031	-123.771904
20889.898682	-126.325775
20892.590332	-127.306808
20895.281982	-126.427269
20897.973633	-124.113564
20900.665283	-124.715683
20903.356934	-125.278313
20906.048584	-123.828094
20908.740234	-124.555954
20911.431885	-124.596359
20914.123535	-125.479301
20916.815186	-124.986427
20919.506836	-123.505951
20922.198486	-124.669983
20924.890137	-124.559784
20927.581787	-124.763145
20930.273438	-125.884338
20932.965088	-125.163315
20935.656738	-124.205582
20938.348389	-123.786301
20941.040039	-124.168739
20943.731689	-123.810799
20946.423340	-124.672394
20949.114990	-126.539413
20951.806641	-125.071251
20954.498291	-125.518646
20957.189941	-125.040924
20959.881592	-125.769806
20962.573242	-123.775238
20965.264893	-124.256172
20967.956543	-125.346794
20970.648193	-123.522316
20973.339844	-122.090584
20976.031494	-125.059341
20978.723145	-127.135582
20981.414795	-126.174355
20984.106445	-124.450943
20986.798096	-125.753792
20989.489746	-125.912056
20992.181396	-124.161316
20994.873047	-122.998878
20997.564697	-125.289131
21000.256348	-125.445587
21002.947998	-124.461960
21005.639648	-123.390633
21008.331299	-126.135735
21011.022949	-126.831184
21013.714600	-125.918022
21016.406250	-124.976669
21019.097900	-125.368874
21021.789551	-125.918716
21024.481201	-125.995537
21027.172852	-125.487808
21029.864502	-126.424652
21032.556152	-126.727165
21035.247803	-125.922668
21037.939453	-123.781693
21040.631104	-124.609993
21043.322754	-126.227943
21046.014404	-127.819954
21048.706055	-125.328972
21051.397705	-127.317169
21054.089355	-126.955856
21056.781006	-124.610725
21059.472656	-123.281052
21062.164307	-125.186790
21064.855957	-128.847763
21067.547607	-127.478996
21070.239258	-125.065598
21072.930908	-126.850159
21075.622559	-128.661423
21078.314209	-126.456535
21081.005859	-124.444939
21083.697510	-127.876808
21086.389160	-129.780060
21089.080811	-126.880432
21091.772461	-125.836258
21094.464111	-127.994362
21097.155762	-126.930519
21099.847412	-126.647461
21102.539062	-125.281227
21105.230713	-127.795944
21107.922363	-129.312653
21110.614014	-128.997437
21113.305664	-126.569435
21115.997314	-128.012268
21118.688965	-130.001785
21121.380615	-129.006073
21124.072266	-125.993919
21126.763916	-127.093582
21129.455566	-128.013351
21132.147217	-127.164696
21134.838867	-125.429016
21137.530518	-127.440163
21140.222168	-128.788086
21142.913818	-127.986847
21145.605469	-125.345535
21148.297119	-126.652443
21150.988770	-128.520111
21153.680420	-127.022751
21156.372070	-122.697433
21159.063721	-120.972092
21161.755371	-120.007309
21164.447021	-119.100197
21167.138672	-119.260857
21169.830322	-120.247299
21172.521973	-118.943871
21175.213623	-122.351067
21177.905273	-126.407867
21180.596924	-130.712585
21183.288574	-131.035004
21185.980225	-128.987350
21188.671875	-125.984352
21191.363525	-129.643616
21194.055176	-132.304474
21196.746826	-130.118179
21199.438477	-127.113594
21202.130127	-129.527710
21204.821777	-131.693298
21207.513428	-130.384842
21210.205078	-126.311638
21212.896729	-128.981247
21215.588379	-131.608261
21218.280029	-130.135361
21220.971680	-126.330772
21223.663330	-128.341904
21226.354980	-129.797943
21229.046631	-128.695679
21231.738281	-127.490570
21234.429932	-130.098892
21237.121582	-131.062531
21239.813232	-129.229340
21242.504883	-126.107559
21245.196533	-129.499527
21247.888184	-131.205017
21250.579834	-129.713974
21253.271484	-125.902542
21255.963135	-129.809296
21258.654785	-131.440063
21261.346436	-129.073730
21264.038086	-125.971474
21266.729736	-129.376328
21269.421387	-132.675491
21272.113037	-129.345810
21274.804688	-126.223030
21277.496338	-129.535446
21280.187988	-131.611053
21282.879639	-129.367493
21285.571289	-126.365952
21288.262939	-130.026321
21290.954590	-131.206894
21293.646240	-129.752670
21296.337891	-126.525558
21299.029541	-131.082352
21301.721191	-132.742874
21304.412842	-130.324615
21307.104492	-127.149811
21309.796143	-130.347702
21312.487793	-131.267426
21315.179443	-131.516647
21317.871094	-127.995712
21320.562744	-130.393616
21323.254395	-132.671936
21325.946045	-130.666321
21328.637695	-127.794662
21331.329346	-131.447845
21334.020996	-132.991135
21336.712646	-130.010925
21339.404297	-126.754097
21342.095947	-130.495956
21344.787598	-131.829025
21347.479248	-130.488434
21350.170898	-127.405586
21352.862549	-131.021484
21355.554199	-132.810684
21358.245850	-129.404663
21360.937500	-126.842567
21363.629150	-131.171906
21366.320801	-132.909927
21369.012451	-130.043533
21371.704102	-126.947777
21374.395752	-130.531540
21377.087402	-133.651855
21379.779053	-130.419769
21382.470703	-127.134346
21385.162354	-130.794388
21387.854004	-133.039093
21390.545654	-130.966919
21393.237305	-127.095222
21395.928955	-130.133896
21398.620605	-131.852356
21401.312256	-129.294464
21404.003906	-126.741287
21406.695557	-130.491684
21409.387207	-133.143570
21412.078857	-131.119583
21414.770508	-126.747009
21417.462158	-130.220245
21420.153809	-132.951019
21422.845459	-129.193390
21425.537109	-125.620956
21428.228760	-128.938553
21430.920410	-132.446259
21433.612061	-131.478607
21436.303711	-127.393578
21438.995361	-130.349655
21441.687012	-133.535431
21444.378662	-131.798569
21447.070312	-128.688660
21449.761963	-132.831451
21452.453613	-136.227570
21455.145264	-131.051224
21457.836914	-126.914635
21460.528564	-130.790771
21463.220215	-132.867538
21465.911865	-130.729584
21468.603516	-126.184471
21471.295166	-130.168304
21473.986816	-132.496124
21476.678467	-130.612106
21479.370117	-127.469337
21482.061768	-130.911942
21484.753418	-134.296814
21487.445068	-130.767670
21490.136719	-126.131203
21492.828369	-129.703522
21495.520020	-133.241638
21498.211670	-130.085175
21500.903320	-125.153519
21503.594971	-123.725174
21506.286621	-114.724533
21508.978271	-109.114029
21511.669922	-109.321976
21514.361572	-109.592560
21517.053223	-110.184547
21519.744873	-107.039497
21522.436523	-111.599815
21525.128174	-110.359550
21527.819824	-108.923203
21530.511475	-109.788788
21533.203125	-113.358406
21535.894775	-123.460098
21538.586426	-131.538193
21541.278076	-130.787888
21543.969727	-128.094254
21546.661377	-131.802368
21549.353027	-133.203629
21552.044678	-130.379868
21554.736328	-127.274330
21557.427979	-130.814072
21560.119629	-132.435303
21562.811279	-130.400330
21565.502930	-127.018555
21568.194580	-130.408325
21570.886230	-132.926392
21573.577881	-130.760376
21576.269531	-127.228134
21578.961182	-130.956497
21581.652832	-135.033310
21584.344482	-131.328812
21587.036133	-127.022491
21589.727783	-131.068375
21592.419434	-133.644241
21595.111084	-131.050873
21597.802734	-127.212608
21600.494385	-131.550568
21603.186035	-134.520798
21605.877686	-130.456116
21608.569336	-126.233772
21611.260986	-130.662872
21613.952637	-135.064926
21616.644287	-131.262665
21619.335938	-127.544540
21622.027588	-131.061142
21624.719238	-135.386978
21627.410889	-131.001846
21630.102539	-127.193748
21632.794189	-130.831268
21635.485840	-132.889755
21638.177490	-129.737259
21640.869141	-126.966515
21643.560791	-130.702805
21646.252441	-133.485779
21648.944092	-130.607574
21651.635742	-126.313652
21654.327393	-130.483139
21657.019043	-134.616562
21659.710693	-130.644333
21662.402344	-126.484161
21665.093994	-130.545731
21667.785645	-133.827332
21670.477295	-130.186600
21673.168945	-126.856895
21675.860596	-131.491425
21678.552246	-135.879196
21681.243896	-130.577179
21683.935547	-126.274681
21686.627197	-130.774429
21689.318848	-134.087906
21692.010498	-130.688477
21694.702148	-126.415169
21697.393799	-130.554764
21700.085449	-132.398514
21702.777100	-131.253021
21705.468750	-128.033630
21708.160400	-131.166107
21710.852051	-133.013458
21713.543701	-130.516312
21716.235352	-127.511734
21718.927002	-130.889450
21721.618652	-134.990799
21724.310303	-131.126541
21727.001953	-126.852654
21729.693604	-130.317322
21732.385254	-134.017029
21735.076904	-130.198883
21737.768555	-126.447121
21740.460205	-130.515808
21743.151855	-133.386169
21745.843506	-130.281326
21748.535156	-127.307098
21751.226807	-130.093933
21753.918457	-130.687744
