Frequency (Hz)	Level (dB)
19807.855225	-129.906723
19810.546875	-125.064018
19813.238525	-129.413437
19815.930176	-131.071960
19818.621826	-128.046829
19821.313477	-125.570259
19824.005127	-129.773117
19826.696777	-131.970901
19829.388428	-130.806351
19832.080078	-125.797340
19834.771729	-127.041580
19837.463379	-129.374176
19840.155029	-128.847626
19842.846680	-126.355713
19845.538330	-128.114014
19848.229980	-130.143585
19850.921631	-129.848862
19853.613281	-127.146469
19856.304932	-129.876358
19858.996582	-131.994019
19861.688232	-130.550690
19864.379883	-128.038986
19867.071533	-131.020950
19869.763184	-131.223450
19872.454834	-129.740738
19875.146484	-125.942436
19877.838135	-129.406631
19880.529785	-132.188126
19883.221436	-128.937027
19885.913086	-124.994659
19888.604736	-128.872345
19891.296387	-132.200699
19893.988037	-130.107117
19896.679688	-125.730278
19899.371338	-128.400925
19902.062988	-130.938751
19904.754639	-129.545547
19907.446289	-129.066406
19910.137939	-131.401154
19912.829590	-131.684021
19915.521240	-129.134186
19918.212891	-125.508682
19920.904541	-127.568604
19923.596191	-129.418564
19926.287842	-129.390823
19928.979492	-125.511467
19931.671143	-128.667343
19934.362793	-129.897079
19937.054443	-128.327881
19939.746094	-125.828239
19942.437744	-129.930664
19945.129395	-132.373489
19947.821045	-129.795074
19950.512695	-126.880386
19953.204346	-129.652863
19955.895996	-130.848648
19958.587646	-128.069611
19961.279297	-125.310143
19963.970947	-129.618896
19966.662598	-130.378525
19969.354248	-130.270432
19972.045898	-126.375687
19974.737549	-128.679153
19977.429199	-130.943146
19980.120850	-129.421936
19982.812500	-126.893433
19985.504150	-128.542496
19988.195801	-130.789368
19990.887451	-129.042160
19993.579102	-126.828918
19996.270752	-128.211533
19998.962402	-128.570709
20001.654053	-127.743294
20004.345703	-126.431419
20007.037354	-130.186325
20009.729004	-129.356415
20012.420654	-129.554565
20015.112305	-127.000618
20017.803955	-128.452271
20020.495605	-129.753906
20023.187256	-131.115768
20025.878906	-126.612061
20028.570557	-124.444672
20031.262207	-125.697762
20033.953857	-128.045288
20036.645508	-125.480331
20039.337158	-128.882950
20042.028809	-128.852585
20044.720459	-127.837685
20047.412109	-126.809746
20050.103760	-129.456787
20052.795410	-129.810287
20055.487061	-130.236496
20058.178711	-126.777565
20060.870361	-127.080864
20063.562012	-126.330627
20066.253662	-123.691978
20068.945312	-113.967735
20071.636963	-108.933601
20074.328613	-110.997093
20077.020264	-109.915955
20079.711914	-107.491302
20082.403564	-108.611603
20085.095215	-114.491249
20087.786865	-123.657684
20090.478516	-124.867050
20093.170166	-127.782150
20095.861816	-128.523453
20098.553467	-129.227661
20101.245117	-124.956863
20103.936768	-126.614174
20106.628418	-129.143433
20109.320068	-127.174232
20112.011719	-124.977257
20114.703369	-127.178894
20117.395020	-130.239716
20120.086670	-130.293579
20122.778320	-127.500282
20125.469971	-128.802155
20128.161621	-128.712570
20130.853271	-127.563416
20133.544922	-125.909248
20136.236572	-128.100677
20138.928223	-129.042221
20141.619873	-128.107910
20144.311523	-125.093483
20147.003174	-127.059891
20149.694824	-126.997688
20152.386475	-125.288391
20155.078125	-122.853943
20157.769775	-126.451393
20160.461426	-126.263184
20163.153076	-126.832283
20165.844727	-124.971252
20168.536377	-125.675095
20171.228027	-125.376381
20173.919678	-126.322517
20176.611328	-124.987137
20179.302979	-126.800682
20181.994629	-127.025696
20184.686279	-126.813057
20187.377930	-125.936714
20190.069580	-128.194611
20192.761230	-128.921524
20195.452881	-127.110497
20198.144531	-124.753647
20200.836182	-126.440376
20203.527832	-127.731995
20206.219482	-126.690605
20208.911133	-124.462578
20211.602783	-126.619698
20214.294434	-128.620468
20216.986084	-128.556931
20219.677734	-125.812988
20222.369385	-127.127647
20225.061035	-127.919601
20227.752686	-127.909126
20230.444336	-125.732994
20233.135986	-128.617432
20235.827637	-128.414200
20238.519287	-126.886963
20241.210938	-125.806549
20243.902588	-126.598396
20246.594238	-126.778473
20249.285889	-126.433182
20251.977539	-126.877686
20254.669189	-128.568130
20257.360840	-129.125900
20260.052490	-128.075500
20262.744141	-126.969238
20265.435791	-126.003265
20268.127441	-128.264221
20270.819092	-129.945724
20273.510742	-127.847771
20276.202393	-128.191299
20278.894043	-127.484200
20281.585693	-126.332748
20284.277344	-124.939270
20286.968994	-125.004242
20289.660645	-127.304970
20292.352295	-125.636002
20295.043945	-122.843086
20297.735596	-125.497314
20300.427246	-126.760902
20303.118896	-126.700546
20305.810547	-126.534264
20308.502197	-128.225464
20311.193848	-129.419434
20313.885498	-126.307205
20316.577148	-124.087685
20319.268799	-126.429749
20321.960449	-127.736801
20324.652100	-127.634018
20327.343750	-126.669739
20330.035400	-128.991745
20332.727051	-128.946014
20335.418701	-126.727112
20338.110352	-124.435295
20340.802002	-126.306030
20343.493652	-126.964989
20346.185303	-126.985870
20348.876953	-125.441223
20351.568604	-127.384094
20354.260254	-128.258545
20356.951904	-129.496338
20359.643555	-125.586227
20362.335205	-125.415108
20365.026855	-127.512016
20367.718506	-125.609444
20370.410156	-124.829048
20373.101807	-125.057518
20375.793457	-125.089859
20378.485107	-126.369217
20381.176758	-125.521591
20383.868408	-126.951309
20386.560059	-126.855934
20389.251709	-124.660210
20391.943359	-122.910263
20394.635010	-125.414940
20397.326660	-127.597626
20400.018311	-127.095299
20402.709961	-125.149979
20405.401611	-127.509468
20408.093262	-126.281815
20410.784912	-126.336479
20413.476562	-125.196732
20416.168213	-126.082321
20418.859863	-128.666428
20421.551514	-127.610947
20424.243164	-125.035759
20426.934814	-127.134872
20429.626465	-129.527893
20432.318115	-128.834747
20435.009766	-126.005341
20437.701416	-126.109253
20440.393066	-126.565590
20443.084717	-126.654411
20445.776367	-125.303558
20448.468018	-126.334770
20451.159668	-127.632668
20453.851318	-127.149162
20456.542969	-124.856400
20459.234619	-126.903671
20461.926270	-128.817276
20464.617920	-127.321129
20467.309570	-125.241600
20470.001221	-126.777573
20472.692871	-128.298172
20475.384521	-126.754478
20478.076172	-125.382950
20480.767822	-129.500916
20483.459473	-129.692123
20486.151123	-127.437111
20488.842773	-125.379059
20491.534424	-127.126724
20494.226074	-129.701401
20496.917725	-127.931152
20499.609375	-127.162720
20502.301025	-130.798370
20504.992676	-129.983932
20507.684326	-128.771255
20510.375977	-126.685776
20513.067627	-128.195404
20515.759277	-127.834076
20518.450928	-128.561935
20521.142578	-126.311287
20523.834229	-126.584297
20526.525879	-127.633148
20529.217529	-127.287651
20531.909180	-124.520737
20534.600830	-126.873032
20537.292480	-126.778427
20539.984131	-126.707260
20542.675781	-126.032990
20545.367432	-128.262634
20548.059082	-128.877838
20550.750732	-129.574951
20553.442383	-126.493637
20556.134033	-128.575668
20558.825684	-130.563293
20561.517334	-127.619751
20564.208984	-123.946564
20566.900635	-127.720512
20569.592285	-130.344330
20572.283936	-128.629486
20574.975586	-127.117920
20577.667236	-130.450150
20580.358887	-131.794861
20583.050537	-129.638672
20585.742188	-127.657715
20588.433838	-128.705124
20591.125488	-130.180664
20593.817139	-128.492096
20596.508789	-126.396927
20599.200439	-128.775772
20601.892090	-130.293213
20604.583740	-129.343048
20607.275391	-126.183334
20609.967041	-127.393181
20612.658691	-130.280563
20615.350342	-129.935150
20618.041992	-126.914543
20620.733643	-129.414902
20623.425293	-129.994644
20626.116943	-127.924767
20628.808594	-125.297791
20631.500244	-127.988594
20634.191895	-129.353455
20636.883545	-128.271942
20639.575195	-124.693985
20642.266846	-128.696686
20644.958496	-131.601898
20647.650146	-129.219101
20650.341797	-126.288681
20653.033447	-128.884033
20655.725098	-130.478760
20658.416748	-128.858322
20661.108398	-125.719749
20663.800049	-130.846390
20666.491699	-129.987015
20669.183350	-129.084503
20671.875000	-128.780777
20674.566650	-130.529572
20677.258301	-131.070770
20679.949951	-128.674683
20682.641602	-124.998161
20685.333252	-127.659424
20688.024902	-130.320847
20690.716553	-127.978294
20693.408203	-125.524719
20696.099854	-129.657227
20698.791504	-130.904251
20701.483154	-127.658157
20704.174805	-126.117203
20706.866455	-129.269485
20709.558105	-128.492905
20712.249756	-127.771446
20714.941406	-126.257950
20717.633057	-128.142685
20720.324707	-129.370529
20723.016357	-128.752243
20725.708008	-127.092369
20728.399658	-130.341873
20731.091309	-131.073608
20733.782959	-129.284546
20736.474609	-126.728043
20739.166260	-129.402618
20741.857910	-130.310928
20744.549561	-127.720436
20747.241211	-124.498970
20749.932861	-127.565079
20752.624512	-131.178925
20755.316162	-129.582336
20758.007812	-126.039925
20760.699463	-128.403320
20763.391113	-129.333679
20766.082764	-128.927795
20768.774414	-125.333473
20771.466064	-128.100540
20774.157715	-128.417618
20776.849365	-124.027649
20779.541016	-118.548691
20782.232666	-116.348030
20784.924316	-117.921776
20787.615967	-115.681152
20790.307617	-115.364235
20792.999268	-119.516838
20795.690918	-126.853401
20798.382568	-127.193405
20801.074219	-124.705635
20803.765869	-128.241684
20806.457520	-128.376083
20809.149170	-126.571854
20811.840820	-124.885284
20814.532471	-128.277802
20817.224121	-129.102554
20819.915771	-127.702202
20822.607422	-126.008110
20825.299072	-128.399872
20827.990723	-129.142563
20830.682373	-126.451347
20833.374023	-123.768364
20836.065674	-127.136642
20838.757324	-129.311264
20841.448975	-128.531219
20844.140625	-125.868813
20846.832275	-128.900421
20849.523926	-130.793655
20852.215576	-128.246307
20854.907227	-125.453438
20857.598877	-127.331680
20860.290527	-127.607269
20862.982178	-128.129349
20865.673828	-124.539345
20868.365479	-126.609665
20871.057129	-127.361641
20873.748779	-128.616806
20876.440430	-127.409180
20879.132080	-128.106903
20881.823730	-127.841385
20884.515381	-127.053947
20887.207031	-124.849396
20889.898682	-128.053360
20892.590332	-128.878143
20895.281982	-127.691368
20897.973633	-125.001747
20900.665283	-127.165192
20903.356934	-127.533569
20906.048584	-126.982109
20908.740234	-123.783600
20911.431885	-126.878204
20914.123535	-130.098145
20916.815186	-129.435684
20919.506836	-128.885376
20922.198486	-129.276978
20924.890137	-129.655487
20927.581787	-127.669991
20930.273438	-125.361832
20932.965088	-127.334084
20935.656738	-127.377655
20938.348389	-126.532196
20941.040039	-125.475838
20943.731689	-127.681465
20946.423340	-128.659622
20949.114990	-127.091545
20951.806641	-123.589645
20954.498291	-127.329918
20957.189941	-127.932037
20959.881592	-126.212509
20962.573242	-125.973793
20965.264893	-127.036873
20967.956543	-127.103752
20970.648193	-126.913246
20973.339844	-124.488564
20976.031494	-126.637367
20978.723145	-128.327652
20981.414795	-127.311020
20984.106445	-125.208481
20986.798096	-128.714294
20989.489746	-129.000229
20992.181396	-127.211708
20994.873047	-126.280083
20997.564697	-127.580956
21000.256348	-130.080276
21002.947998	-126.748985
21005.639648	-123.893028
21008.331299	-126.024406
21011.022949	-129.256653
21013.714600	-128.456696
21016.406250	-125.495262
21019.097900	-128.358658
21021.789551	-128.310486
21024.481201	-125.154968
21027.172852	-124.232758
21029.864502	-127.132072
21032.556152	-128.684723
21035.247803	-126.684464
21037.939453	-123.892494
21040.631104	-127.263123
21043.322754	-128.052139
21046.014404	-128.415787
21048.706055	-126.412117
21051.397705	-128.501541
21054.089355	-131.552246
21056.781006	-128.281036
21059.472656	-126.788033
21062.164307	-128.979813
21064.855957	-128.530014
21067.547607	-128.352386
21070.239258	-125.709335
21072.930908	-127.904892
21075.622559	-128.148041
21078.314209	-128.087952
21081.005859	-125.903351
21083.697510	-126.772949
21086.389160	-128.429153
21089.080811	-127.301750
21091.772461	-125.491188
21094.464111	-128.776947
21097.155762	-129.870636
21099.847412	-128.423492
21102.539062	-126.762718
21105.230713	-132.162109
21107.922363	-131.450562
21110.614014	-129.311752
21113.305664	-125.974449
21115.997314	-128.581146
21118.688965	-129.542313
21121.380615	-127.121796
21124.072266	-124.726723
21126.763916	-128.354385
21129.455566	-128.808594
21132.147217	-128.021469
21134.838867	-124.570145
21137.530518	-128.022171
21140.222168	-129.186295
21142.913818	-126.694237
21145.605469	-125.137306
21148.297119	-129.037903
21150.988770	-131.537659
21153.680420	-129.319809
21156.372070	-125.152023
21159.063721	-128.764786
21161.755371	-129.825409
21164.447021	-128.935287
21167.138672	-126.760071
21169.830322	-129.333237
21172.521973	-130.498138
21175.213623	-127.885056
21177.905273	-124.719009
21180.596924	-120.742264
21183.288574	-115.234238
21185.980225	-114.985847
21188.671875	-117.159668
21191.363525	-125.698586
21194.055176	-131.225586
21196.746826	-128.972870
21199.438477	-126.419930
21202.130127	-128.041748
21204.821777	-128.430740
21207.513428	-127.553604
21210.205078	-126.120201
21212.896729	-128.542465
21215.588379	-130.706284
21218.280029	-130.975937
21220.971680	-127.177513
21223.663330	-129.993820
21226.354980	-130.335938
21229.046631	-128.426331
21231.738281	-125.901215
21234.429932	-128.765335
21237.121582	-129.013992
21239.813232	-128.163422
21242.504883	-126.526268
21245.196533	-129.733749
21247.888184	-131.720032
21250.579834	-128.264145
21253.271484	-124.984619
21255.963135	-126.670853
21258.654785	-128.855713
21261.346436	-126.787331
21264.038086	-127.495049
21266.729736	-131.276443
21269.421387	-134.112320
21272.113037	-130.718735
21274.804688	-127.369957
21277.496338	-129.448700
21280.187988	-131.086212
21282.879639	-129.419540
21285.571289	-126.831520
21288.262939	-129.724564
21290.954590	-132.942398
21293.646240	-130.969467
21296.337891	-127.295952
21299.029541	-129.728897
21301.721191	-133.991577
21304.412842	-130.362564
21307.104492	-126.653313
21309.796143	-129.042648
21312.487793	-132.180267
21315.179443	-130.173065
21317.871094	-127.010857
21320.562744	-130.412537
21323.254395	-131.467911
21325.946045	-131.619354
21328.637695	-128.029678
21331.329346	-130.777344
21334.020996	-132.938797
21336.712646	-129.212540
21339.404297	-125.945900
21342.095947	-129.613403
21344.787598	-130.528183
21347.479248	-129.359421
21350.170898	-125.827560
21352.862549	-129.156250
21355.554199	-132.858215
21358.245850	-130.367645
21360.937500	-126.454826
21363.629150	-129.807816
21366.320801	-131.835327
21369.012451	-130.068008
21371.704102	-126.620308
21374.395752	-131.715485
21377.087402	-132.914322
21379.779053	-129.784393
21382.470703	-126.797195
21385.162354	-130.871643
21387.854004	-133.327957
21390.545654	-129.233994
21393.237305	-125.495438
21395.928955	-130.869858
21398.620605	-132.969604
21401.312256	-129.312042
21404.003906	-126.196381
21406.695557	-128.870895
21409.387207	-131.160461
21412.078857	-128.490219
21414.770508	-126.121552
21417.462158	-130.504120
21420.153809	-131.448776
21422.845459	-129.140137
21425.537109	-126.789040
21428.228760	-128.323593
21430.920410	-129.627380
21433.612061	-130.761169
21436.303711	-127.236824
21438.995361	-130.323318
21441.687012	-130.004532
21444.378662	-129.339722
21447.070312	-125.470062
21449.761963	-128.414230
21452.453613	-130.094482
21455.145264	-129.945389
21457.836914	-127.383469
21460.528564	-130.594910
21463.220215	-130.182922
21465.911865	-127.997398
21468.603516	-125.216972
21471.295166	-129.585114
21473.986816	-130.310074
21476.678467	-126.582870
21479.370117	-124.533951
21482.061768	-127.879143
21484.753418	-125.865463
21487.445068	-120.232521
21490.136719	-108.416672
21492.828369	-105.795074
21495.520020	-105.558151
21498.211670	-103.700806
21500.903320	-107.258461
21503.594971	-117.197868
21506.286621	-125.260376
21508.978271	-126.148453
21511.669922	-124.422729
21514.361572	-128.213806
