Frequency (Hz)	Level (dB)
19756.713867	-125.372101
19759.405518	-127.951843
19762.097168	-128.716278
19764.788818	-127.897926
19767.480469	-125.715324
19770.172119	-126.840714
19772.863770	-128.072449
19775.555420	-126.381180
19778.247070	-124.816528
19780.938721	-127.572365
19783.630371	-127.346870
19786.322021	-125.191086
19789.013672	-122.038338
19791.705322	-124.064789
19794.396973	-126.821365
19797.088623	-125.684082
19799.780273	-122.619095
19802.471924	-123.718849
19805.163574	-125.530251
19807.855225	-125.179527
19810.546875	-124.513603
19813.238525	-125.987862
19815.930176	-125.184624
19818.621826	-123.450867
19821.313477	-122.014091
19824.005127	-123.469170
19826.696777	-122.430183
19829.388428	-124.300423
19832.080078	-125.886444
19834.771729	-127.260361
19837.463379	-126.873642
19840.155029	-127.163666
19842.846680	-125.766830
19845.538330	-127.470856
19848.229980	-128.263397
19850.921631	-127.412949
19853.613281	-126.291573
19856.304932	-128.347809
19858.996582	-128.151169
19861.688232	-128.781769
19864.379883	-124.651764
19867.071533	-125.505745
19869.763184	-127.468010
19872.454834	-128.083893
19875.146484	-125.740288
19877.838135	-127.941307
19880.529785	-129.072617
19883.221436	-128.166351
19885.913086	-125.006599
19888.604736	-127.214828
19891.296387	-126.635872
19893.988037	-126.949951
19896.679688	-126.008011
19899.371338	-127.851524
19902.062988	-128.124008
19904.754639	-125.323105
19907.446289	-124.924644
19910.137939	-125.716652
19912.829590	-125.477280
19915.521240	-126.089806
19918.212891	-125.243370
19920.904541	-125.989479
19923.596191	-124.965858
19926.287842	-125.573418
19928.979492	-123.698051
19931.671143	-126.190651
19934.362793	-128.155548
19937.054443	-124.641113
19939.746094	-122.013542
19942.437744	-124.954338
19945.129395	-126.525635
19947.821045	-123.890083
19950.512695	-120.762497
19953.204346	-123.582687
19955.895996	-124.461128
19958.587646	-123.605377
19961.279297	-121.625084
19963.970947	-123.133522
19966.662598	-124.256279
19969.354248	-124.011978
19972.045898	-122.520401
19974.737549	-122.232895
19977.429199	-121.783112
19980.120850	-124.562775
19982.812500	-123.489967
19985.504150	-126.246284
19988.195801	-127.120895
19990.887451	-126.907860
19993.579102	-126.070747
19996.270752	-130.186935
19998.962402	-130.756073
20001.654053	-128.945206
20004.345703	-126.351471
20007.037354	-128.709778
20009.729004	-130.860794
20012.420654	-129.329819
20015.112305	-125.587898
20017.803955	-128.094955
20020.495605	-130.219376
20023.187256	-127.963730
20025.878906	-126.238609
20028.570557	-129.548752
20031.262207	-130.150696
20033.953857	-127.570549
20036.645508	-125.492432
20039.337158	-129.007156
20042.028809	-128.649460
20044.720459	-127.334389
20047.412109	-126.130089
20050.103760	-128.299881
20052.795410	-129.041855
20055.487061	-129.041962
20058.178711	-125.420181
20060.870361	-128.375381
20063.562012	-128.589691
20066.253662	-127.033913
20068.945312	-124.185051
20071.636963	-126.348061
20074.328613	-128.186615
20077.020264	-128.485138
20079.711914	-126.969597
20082.403564	-127.602165
20085.095215	-127.353180
20087.786865	-126.381859
20090.478516	-124.942261
20093.170166	-127.147179
20095.861816	-127.864700
20098.553467	-127.346123
20101.245117	-124.837791
20103.936768	-127.435684
20106.628418	-128.104279
20109.320068	-127.683907
20112.011719	-125.731163
20114.703369	-127.472740
20117.395020	-129.396393
20120.086670	-127.427910
20122.778320	-125.139503
20125.469971	-128.359940
20128.161621	-129.874115
20130.853271	-126.393394
20133.544922	-123.839905
20136.236572	-114.932396
20138.928223	-109.793518
20141.619873	-108.864227
20144.311523	-109.444099
20147.003174	-111.624313
20149.694824	-113.513145
20152.386475	-115.547897
20155.078125	-121.950607
20157.769775	-126.201080
20160.461426	-128.259033
20163.153076	-127.126244
20165.844727	-125.544502
20168.536377	-127.198601
20171.228027	-128.571259
20173.919678	-126.532829
20176.611328	-124.116905
20179.302979	-126.384888
20181.994629	-126.398102
20184.686279	-126.421303
20187.377930	-125.235016
20190.069580	-125.758911
20192.761230	-127.027359
20195.452881	-126.938347
20198.144531	-124.659866
20200.836182	-127.311134
20203.527832	-129.033386
20206.219482	-127.499435
20208.911133	-125.674095
20211.602783	-127.838882
20214.294434	-128.757935
20216.986084	-127.115845
20219.677734	-125.308022
20222.369385	-125.998245
20225.061035	-126.521065
20227.752686	-126.161674
20230.444336	-125.841599
20233.135986	-127.444160
20235.827637	-124.994125
20238.519287	-125.364960
20241.210938	-123.244041
20243.902588	-125.747276
20246.594238	-125.982521
20249.285889	-122.335373
20251.977539	-122.835480
20254.669189	-124.286743
20257.360840	-125.610283
20260.052490	-124.373688
20262.744141	-122.640137
20265.435791	-123.781593
20268.127441	-124.520508
20270.819092	-122.985565
20273.510742	-120.692116
20276.202393	-121.696945
20278.894043	-125.904793
20281.585693	-125.888565
20284.277344	-125.373123
20286.968994	-127.048279
20289.660645	-128.452011
20292.352295	-126.388008
20295.043945	-124.565468
20297.735596	-127.642273
20300.427246	-128.630402
20303.118896	-127.922821
20305.810547	-125.844673
20308.502197	-127.516609
20311.193848	-129.266754
20313.885498	-128.306366
20316.577148	-125.677231
20319.268799	-127.751274
20321.960449	-128.877106
20324.652100	-127.007355
20327.343750	-126.069160
20330.035400	-129.129562
20332.727051	-129.708115
20335.418701	-127.334404
20338.110352	-123.732742
20340.802002	-127.634712
20343.493652	-128.432663
20346.185303	-127.518349
20348.876953	-124.968132
20351.568604	-126.621788
20354.260254	-127.801651
20356.951904	-128.238525
20359.643555	-125.357567
20362.335205	-128.104385
20365.026855	-128.981079
20367.718506	-127.467255
20370.410156	-125.107895
20373.101807	-127.070503
20375.793457	-127.567825
20378.485107	-126.520912
20381.176758	-124.675972
20383.868408	-125.650833
20386.560059	-126.837456
20389.251709	-125.595825
20391.943359	-123.394180
20394.635010	-126.187271
20397.326660	-126.394058
20400.018311	-126.003601
20402.709961	-123.784019
20405.401611	-126.999313
20408.093262	-129.360428
20410.784912	-127.456451
20413.476562	-125.438339
20416.168213	-126.043503
20418.859863	-127.120163
20421.551514	-124.587585
20424.243164	-121.543701
20426.934814	-125.676605
20429.626465	-129.453522
20432.318115	-127.147507
20435.009766	-125.575676
20437.701416	-128.928055
20440.393066	-130.090408
20443.084717	-127.727478
20445.776367	-124.524857
20448.468018	-126.391685
20451.159668	-128.656570
20453.851318	-128.120377
20456.542969	-126.112946
20459.234619	-127.657806
20461.926270	-128.628723
20464.617920	-126.925392
20467.309570	-125.602074
20470.001221	-128.621246
20472.692871	-127.491982
20475.384521	-127.055725
20478.076172	-126.554131
20480.767822	-126.745743
20483.459473	-127.807350
20486.151123	-128.856201
20488.842773	-126.674622
20491.534424	-127.420921
20494.226074	-129.507523
20496.917725	-129.568237
20499.609375	-126.594536
20502.301025	-128.879349
20504.992676	-129.255859
20507.684326	-127.518417
20510.375977	-125.827850
20513.067627	-129.045502
20515.759277	-129.776703
20518.450928	-128.221848
20521.142578	-126.522652
20523.834229	-128.098969
20526.525879	-131.227478
20529.217529	-127.962196
20531.909180	-124.909050
20534.600830	-128.017044
20537.292480	-129.392685
20539.984131	-128.197952
20542.675781	-126.311714
20545.367432	-126.859421
20548.059082	-127.379364
20550.750732	-126.391357
20553.442383	-124.712532
20556.134033	-126.004936
20558.825684	-126.318314
20561.517334	-126.682632
20564.208984	-124.867714
20566.900635	-125.433044
20569.592285	-128.557022
20572.283936	-127.462898
20574.975586	-124.964363
20577.667236	-128.367386
20580.358887	-128.969116
20583.050537	-126.239487
20585.742188	-122.877991
20588.433838	-126.290565
20591.125488	-129.871964
20593.817139	-126.868851
20596.508789	-125.138306
20599.200439	-125.447601
20601.892090	-126.079796
20604.583740	-125.968025
20607.275391	-124.262825
20609.967041	-126.428856
20612.658691	-125.315010
20615.350342	-125.015862
20618.041992	-123.326363
20620.733643	-126.749550
20623.425293	-125.261971
20626.116943	-123.894417
20628.808594	-124.307030
20631.500244	-126.177910
20634.191895	-126.645897
20636.883545	-123.141609
20639.575195	-120.496513
20642.266846	-122.950577
20644.958496	-127.371185
20647.650146	-126.368683
20650.341797	-123.741219
20653.033447	-127.652870
20655.725098	-130.134781
20658.416748	-128.807755
20661.108398	-125.557404
20663.800049	-125.832397
20666.491699	-125.538101
20669.183350	-123.465950
20671.875000	-122.934952
20674.566650	-124.912682
20677.258301	-126.176903
20679.949951	-125.074509
20682.641602	-122.590546
20685.333252	-123.762428
20688.024902	-124.748169
20690.716553	-123.916595
20693.408203	-122.151833
20696.099854	-120.772339
20698.791504	-122.757301
20701.483154	-123.160248
20704.174805	-123.892349
20706.866455	-124.625946
20709.558105	-123.972092
20712.249756	-123.249847
20714.941406	-122.432350
20717.633057	-123.806259
20720.324707	-123.057541
20723.016357	-120.278229
20725.708008	-121.883385
20728.399658	-125.990074
20731.091309	-126.837509
20733.782959	-126.293762
20736.474609	-124.375961
20739.166260	-127.806038
20741.857910	-129.720840
20744.549561	-128.218033
20747.241211	-126.502876
20749.932861	-128.511490
20752.624512	-129.828873
20755.316162	-126.531540
20758.007812	-123.981918
20760.699463	-126.263100
20763.391113	-128.435150
20766.082764	-127.446770
20768.774414	-124.088737
20771.466064	-127.434067
20774.157715	-128.403915
20776.849365	-127.812225
20779.541016	-125.663895
20782.232666	-127.488678
20784.924316	-129.310852
20787.615967	-127.498398
20790.307617	-125.218597
20792.999268	-128.235703
20795.690918	-129.270996
20798.382568	-126.884041
20801.074219	-124.897713
20803.765869	-128.510239
20806.457520	-129.420334
20809.149170	-126.164162
20811.840820	-123.542885
20814.532471	-126.069466
20817.224121	-128.885223
20819.915771	-129.115738
20822.607422	-126.411987
20825.299072	-127.323372
20827.990723	-127.398773
20830.682373	-125.194756
20833.374023	-122.138756
20836.065674	-117.631081
20838.757324	-115.429718
20841.448975	-115.896652
20844.140625	-118.952141
20846.832275	-120.723587
20849.523926	-123.665314
20852.215576	-124.834030
20854.907227	-123.926926
20857.598877	-126.074188
20860.290527	-125.411331
20862.982178	-124.126038
20865.673828	-123.491432
20868.365479	-125.650177
20871.057129	-126.504959
20873.748779	-127.243088
20876.440430	-126.199448
20879.132080	-128.030853
20881.823730	-127.868874
20884.515381	-125.624222
20887.207031	-125.148346
20889.898682	-127.471909
20892.590332	-126.554283
20895.281982	-126.608383
20897.973633	-125.773132
20900.665283	-127.039154
20903.356934	-126.228958
20906.048584	-124.063583
20908.740234	-122.411644
20911.431885	-124.437729
20914.123535	-126.415970
20916.815186	-127.460838
20919.506836	-124.722382
20922.198486	-125.410583
20924.890137	-125.484016
20927.581787	-125.778389
20930.273438	-123.830612
20932.965088	-124.856575
20935.656738	-125.026474
20938.348389	-125.176872
20941.040039	-123.563385
20943.731689	-125.170990
20946.423340	-126.988625
20949.114990	-127.417213
20951.806641	-124.629494
20954.498291	-126.534058
20957.189941	-127.296211
20959.881592	-127.174423
20962.573242	-125.065536
20965.264893	-125.822609
20967.956543	-125.698753
20970.648193	-125.591782
20973.339844	-124.078476
20976.031494	-125.186852
20978.723145	-126.515480
20981.414795	-126.391258
20984.106445	-123.947502
20986.798096	-126.187759
20989.489746	-127.581696
20992.181396	-127.626350
20994.873047	-125.825951
20997.564697	-126.086639
21000.256348	-126.259506
21002.947998	-126.194199
21005.639648	-123.920952
21008.331299	-126.184906
21011.022949	-126.358055
21013.714600	-125.649750
21016.406250	-126.009422
21019.097900	-127.830994
21021.789551	-127.268173
21024.481201	-125.304504
21027.172852	-124.035477
21029.864502	-124.323715
21032.556152	-125.613029
21035.247803	-125.688957
21037.939453	-123.648041
21040.631104	-127.401352
21043.322754	-128.074570
21046.014404	-126.207291
21048.706055	-123.893677
21051.397705	-125.225685
21054.089355	-126.871025
21056.781006	-128.152222
21059.472656	-126.358765
21062.164307	-125.863823
21064.855957	-126.939606
21067.547607	-125.211662
21070.239258	-123.943062
21072.930908	-125.394386
21075.622559	-125.205605
21078.314209	-125.455017
21081.005859	-125.735062
21083.697510	-126.650795
21086.389160	-127.352272
21089.080811	-126.569633
21091.772461	-124.765579
21094.464111	-125.846603
21097.155762	-126.497414
21099.847412	-128.664368
21102.539062	-126.204826
21105.230713	-127.588570
21107.922363	-127.020699
21110.614014	-127.376869
21113.305664	-124.388756
21115.997314	-127.312508
21118.688965	-127.854202
21121.380615	-126.978821
21124.072266	-125.979965
21126.763916	-127.515427
21129.455566	-127.179520
21132.147217	-127.221184
21134.838867	-125.002823
21137.530518	-127.332794
21140.222168	-128.493195
21142.913818	-127.122383
21145.605469	-124.699883
21148.297119	-127.364632
21150.988770	-129.170792
21153.680420	-128.127396
21156.372070	-125.674309
21159.063721	-127.835602
21161.755371	-120.827812
21164.447021	-116.190536
21167.138672	-114.563400
21169.830322	-118.361137
21172.521973	-127.768578
21175.213623	-128.232712
21177.905273	-126.134773
21180.596924	-127.541573
21183.288574	-127.498528
21185.980225	-128.580444
21188.671875	-126.369820
21191.363525	-127.072060
21194.055176	-127.621849
21196.746826	-127.709381
21199.438477	-124.522247
21202.130127	-127.369240
21204.821777	-128.890701
21207.513428	-127.002556
21210.205078	-126.044579
21212.896729	-129.076019
21215.588379	-130.288269
21218.280029	-128.647171
21220.971680	-126.024536
21223.663330	-127.492065
21226.354980	-127.424065
21229.046631	-128.141846
21231.738281	-126.027977
21234.429932	-128.151001
21237.121582	-128.898544
21239.813232	-128.532593
21242.504883	-127.142021
21245.196533	-128.348480
21247.888184	-129.706543
21250.579834	-128.132553
21253.271484	-124.975578
21255.963135	-128.544296
21258.654785	-131.180145
21261.346436	-128.766876
21264.038086	-126.546310
21266.729736	-128.858658
21269.421387	-130.185974
21272.113037	-128.550385
21274.804688	-126.544762
21277.496338	-128.038376
21280.187988	-128.760483
21282.879639	-129.232376
21285.571289	-126.848167
21288.262939	-129.401672
21290.954590	-129.596313
21293.646240	-128.328827
21296.337891	-126.068039
21299.029541	-129.187515
21301.721191	-127.687111
21304.412842	-126.097160
21307.104492	-124.492119
21309.796143	-126.628639
21312.487793	-130.575714
21315.179443	-130.958832
21317.871094	-126.337112
21320.562744	-130.090576
21323.254395	-129.613998
21325.946045	-127.520828
21328.637695	-126.426003
21331.329346	-129.041794
21334.020996	-130.557877
21336.712646	-127.737221
21339.404297	-126.195686
21342.095947	-129.788010
21344.787598	-131.789963
21347.479248	-130.095657
21350.170898	-127.037125
21352.862549	-128.925034
21355.554199	-130.219604
21358.245850	-128.771164
21360.937500	-126.516342
21363.629150	-130.049240
21366.320801	-130.326660
21369.012451	-128.229691
21371.704102	-125.419098
21374.395752	-128.661850
21377.087402	-131.077667
21379.779053	-128.975555
21382.470703	-125.711006
21385.162354	-129.138763
21387.854004	-130.038116
21390.545654	-129.431885
21393.237305	-127.641205
21395.928955	-128.896515
21398.620605	-131.071915
21401.312256	-129.633728
21404.003906	-126.758675
21406.695557	-129.346695
21409.387207	-130.894608
21412.078857	-129.292557
21414.770508	-126.769806
21417.462158	-128.599991
21420.153809	-130.974518
21422.845459	-129.933136
21425.537109	-126.740372
21428.228760	-129.933548
21430.920410	-130.641251
21433.612061	-128.295990
21436.303711	-125.435623
21438.995361	-128.268692
21441.687012	-130.862823
21444.378662	-129.396622
21447.070312	-126.605415
21449.761963	-129.307373
21452.453613	-131.298172
21455.145264	-129.242645
21457.836914	-127.629303
21460.528564	-131.379715
21463.220215	-133.539795
