Frequency (Hz)	Level (dB)
20268.127441	-131.522324
20270.819092	-128.647720
20273.510742	-125.614830
20276.202393	-129.543945
20278.894043	-131.044876
20281.585693	-129.204819
20284.277344	-127.472679
20286.968994	-129.248535
20289.660645	-131.759399
20292.352295	-128.610596
20295.043945	-125.373856
20297.735596	-128.067581
20300.427246	-130.483276
20303.118896	-128.335785
20305.810547	-126.058372
20308.502197	-129.754242
20311.193848	-129.916122
20313.885498	-127.662712
20316.577148	-124.575775
20319.268799	-129.026398
20321.960449	-128.877228
20324.652100	-128.118866
20327.343750	-126.997108
20330.035400	-129.464752
20332.727051	-130.927551
20335.418701	-129.099045
20338.110352	-126.201729
20340.802002	-127.595016
20343.493652	-128.516541
20346.185303	-127.012543
20348.876953	-124.274139
20351.568604	-127.069344
20354.260254	-129.400772
20356.951904	-127.134422
20359.643555	-126.968643
20362.335205	-129.492981
20365.026855	-130.907730
20367.718506	-129.369797
20370.410156	-126.118797
20373.101807	-127.706589
20375.793457	-128.828827
20378.485107	-128.369766
20381.176758	-125.460190
20383.868408	-129.154190
20386.560059	-130.113907
20389.251709	-126.805649
20391.943359	-126.483757
20394.635010	-128.961258
20397.326660	-128.903793
20400.018311	-128.266846
20402.709961	-126.681465
20405.401611	-128.035370
20408.093262	-129.839951
20410.784912	-128.997726
20413.476562	-126.520020
20416.168213	-128.884827
20418.859863	-127.599060
20421.551514	-126.161858
20424.243164	-124.673676
20426.934814	-126.612823
20429.626465	-131.072876
20432.318115	-130.588120
20435.009766	-128.068863
20437.701416	-128.726715
20440.393066	-129.484619
20443.084717	-129.019165
20445.776367	-125.302307
20448.468018	-127.130211
20451.159668	-128.794998
20453.851318	-129.120544
20456.542969	-126.247887
20459.234619	-128.855362
20461.926270	-129.211884
20464.617920	-126.596382
20467.309570	-124.817619
20470.001221	-127.646416
20472.692871	-127.168083
20475.384521	-126.724716
20478.076172	-125.694427
20480.767822	-126.347099
20483.459473	-126.451477
20486.151123	-126.148293
20488.842773	-125.390915
20491.534424	-128.384476
20494.226074	-128.819717
20496.917725	-127.041138
20499.609375	-125.538811
20502.301025	-127.662224
20504.992676	-129.805527
20507.684326	-128.577072
20510.375977	-125.469643
20513.067627	-126.997147
20515.759277	-128.131729
20518.450928	-128.787155
20521.142578	-125.721809
20523.834229	-127.720116
20526.525879	-128.276825
20529.217529	-128.402878
20531.909180	-126.126190
20534.600830	-128.943939
20537.292480	-132.436340
20539.984131	-128.871658
20542.675781	-126.290192
20545.367432	-127.453270
20548.059082	-128.836517
20550.750732	-128.266571
20553.442383	-127.459785
20556.134033	-129.814209
20558.825684	-129.314255
20561.517334	-127.578323
20564.208984	-125.484016
20566.900635	-127.321999
20569.592285	-128.565628
20572.283936	-128.802155
20574.975586	-126.139374
20577.667236	-126.883751
20580.358887	-128.008820
20583.050537	-127.441284
20585.742188	-125.138313
20588.433838	-127.211380
20591.125488	-128.230392
20593.817139	-127.493767
20596.508789	-124.537766
20599.200439	-127.695816
20601.892090	-130.525848
20604.583740	-128.286285
20607.275391	-125.529892
20609.967041	-126.965103
20612.658691	-128.399292
20615.350342	-126.376671
20618.041992	-124.424820
20620.733643	-127.448326
20623.425293	-127.603943
20626.116943	-127.033722
20628.808594	-126.082550
20631.500244	-129.496841
20634.191895	-131.021332
20636.883545	-128.682388
20639.575195	-125.840286
20642.266846	-126.847847
20644.958496	-127.950020
20647.650146	-127.839012
20650.341797	-125.321480
20653.033447	-127.880714
20655.725098	-130.402496
20658.416748	-126.392708
20661.108398	-124.448753
20663.800049	-126.621841
20666.491699	-128.083344
20669.183350	-127.359077
20671.875000	-125.147255
20674.566650	-127.522446
20677.258301	-129.601440
20679.949951	-127.327637
20682.641602	-126.316238
20685.333252	-130.597702
20688.024902	-129.652573
20690.716553	-126.741455
20693.408203	-125.187042
20696.099854	-126.546745
20698.791504	-126.245232
20701.483154	-128.576614
20704.174805	-127.286636
20706.866455	-127.955200
20709.558105	-127.839096
20712.249756	-126.725655
20714.941406	-124.651108
20717.633057	-127.983955
20720.324707	-129.363983
20723.016357	-127.737038
20725.708008	-126.376045
20728.399658	-127.996040
20731.091309	-128.913116
20733.782959	-128.189392
20736.474609	-126.975555
20739.166260	-129.856705
20741.857910	-130.457336
20744.549561	-127.933228
20747.241211	-124.177544
20749.932861	-127.362282
20752.624512	-129.287704
20755.316162	-127.586037
20758.007812	-126.533669
20760.699463	-127.052177
20763.391113	-128.379089
20766.082764	-127.514076
20768.774414	-125.409523
20771.466064	-128.561325
20774.157715	-129.423492
20776.849365	-127.536186
20779.541016	-123.952515
20782.232666	-126.834694
20784.924316	-129.243332
20787.615967	-127.664017
20790.307617	-125.060799
20792.999268	-126.697784
20795.690918	-129.913651
20798.382568	-128.732376
20801.074219	-126.306290
20803.765869	-127.686417
20806.457520	-127.615166
20809.149170	-123.682671
20811.840820	-118.029015
20814.532471	-115.241226
20817.224121	-116.763168
20819.915771	-119.679695
20822.607422	-118.802452
20825.299072	-118.070335
20827.990723	-119.625938
20830.682373	-125.511719
20833.374023	-124.199104
20836.065674	-126.922562
20838.757324	-130.031250
20841.448975	-128.792145
20844.140625	-124.811440
20846.832275	-128.138901
20849.523926	-129.503098
20852.215576	-127.334869
20854.907227	-125.195152
20857.598877	-127.261147
20860.290527	-128.299240
20862.982178	-126.693336
20865.673828	-124.419640
20868.365479	-126.950195
20871.057129	-128.828018
20873.748779	-128.992920
20876.440430	-126.143211
20879.132080	-127.321716
20881.823730	-127.465233
20884.515381	-127.288841
20887.207031	-125.918228
20889.898682	-126.553978
20892.590332	-127.406845
20895.281982	-128.632736
20897.973633	-126.198448
20900.665283	-127.889633
20903.356934	-128.863785
20906.048584	-126.834084
20908.740234	-125.204285
20911.431885	-126.858032
20914.123535	-127.967560
20916.815186	-127.291885
20919.506836	-127.059036
20922.198486	-128.831589
20924.890137	-128.267059
20927.581787	-127.247513
20930.273438	-125.550056
20932.965088	-127.502777
20935.656738	-129.956482
20938.348389	-128.586899
20941.040039	-125.714584
20943.731689	-127.838860
20946.423340	-128.058548
20949.114990	-127.944023
20951.806641	-126.606117
20954.498291	-127.311012
20957.189941	-127.809128
20959.881592	-127.241074
20962.573242	-124.300758
20965.264893	-126.595070
20967.956543	-128.856613
20970.648193	-127.557350
20973.339844	-125.965096
20976.031494	-127.721252
20978.723145	-129.161041
20981.414795	-127.691696
20984.106445	-125.507362
20986.798096	-127.939148
20989.489746	-129.110214
20992.181396	-128.722992
20994.873047	-126.648560
20997.564697	-127.628914
21000.256348	-128.467926
21002.947998	-127.816452
21005.639648	-125.148560
21008.331299	-126.911072
21011.022949	-127.915672
21013.714600	-129.534134
21016.406250	-125.965889
21019.097900	-127.862099
21021.789551	-130.384354
21024.481201	-131.301224
21027.172852	-127.222633
21029.864502	-129.511459
21032.556152	-129.219528
21035.247803	-127.588531
21037.939453	-125.490875
21040.631104	-127.432800
21043.322754	-130.803299
21046.014404	-126.839981
21048.706055	-123.314568
21051.397705	-125.663216
21054.089355	-128.571075
21056.781006	-126.155434
21059.472656	-123.894516
21062.164307	-127.125656
21064.855957	-130.126801
21067.547607	-127.937019
21070.239258	-126.138763
21072.930908	-128.787186
21075.622559	-130.592514
21078.314209	-128.292282
21081.005859	-125.171082
21083.697510	-127.981644
21086.389160	-129.559219
21089.080811	-129.385727
21091.772461	-126.638626
21094.464111	-128.307266
21097.155762	-130.541763
21099.847412	-129.697815
21102.539062	-127.319839
21105.230713	-129.920029
21107.922363	-129.456757
21110.614014	-128.604935
21113.305664	-126.655991
21115.997314	-129.329132
21118.688965	-132.861145
21121.380615	-129.065781
21124.072266	-125.717621
21126.763916	-129.412689
21129.455566	-130.039581
21132.147217	-128.618469
21134.838867	-126.412567
21137.530518	-128.775330
21140.222168	-132.131134
21142.913818	-131.459137
21145.605469	-126.879288
21148.297119	-129.173965
21150.988770	-131.455246
21153.680420	-129.219955
21156.372070	-127.118866
21159.063721	-129.120773
21161.755371	-130.563629
21164.447021	-129.744339
21167.138672	-125.497139
21169.830322	-120.418663
21172.521973	-118.220070
21175.213623	-116.956375
21177.905273	-116.001854
21180.596924	-122.347893
21183.288574	-129.638062
21185.980225	-128.189743
21188.671875	-126.019440
21191.363525	-128.822906
21194.055176	-130.638092
21196.746826	-130.806122
21199.438477	-126.548576
21202.130127	-129.616821
21204.821777	-131.281357
21207.513428	-128.402267
21210.205078	-125.757126
21212.896729	-128.664612
21215.588379	-130.098419
21218.280029	-129.258026
21220.971680	-126.578987
21223.663330	-129.447037
21226.354980	-131.300537
21229.046631	-128.856491
21231.738281	-127.709900
21234.429932	-131.360428
21237.121582	-131.481369
21239.813232	-130.235199
21242.504883	-126.755630
21245.196533	-131.240662
21247.888184	-133.661331
21250.579834	-130.198029
21253.271484	-126.436256
21255.963135	-128.600998
21258.654785	-132.409286
21261.346436	-132.165695
21264.038086	-128.382843
21266.729736	-131.757629
21269.421387	-132.016525
21272.113037	-130.644836
21274.804688	-127.243942
21277.496338	-130.289978
21280.187988	-130.359512
21282.879639	-125.255241
21285.571289	-123.983971
21288.262939	-129.586853
21290.954590	-130.040970
21293.646240	-128.167053
21296.337891	-126.201691
21299.029541	-130.266159
21301.721191	-132.022369
21304.412842	-128.290085
21307.104492	-125.518257
21309.796143	-129.942200
21312.487793	-132.811401
21315.179443	-129.914368
21317.871094	-126.743767
21320.562744	-130.077621
21323.254395	-130.117340
21325.946045	-129.098038
21328.637695	-126.555679
21331.329346	-129.264053
21334.020996	-131.970825
21336.712646	-130.429535
21339.404297	-126.409866
21342.095947	-130.000916
21344.787598	-132.604752
21347.479248	-130.393890
21350.170898	-127.373428
21352.862549	-130.590881
21355.554199	-133.471924
21358.245850	-130.594269
21360.937500	-127.284706
21363.629150	-130.075470
21366.320801	-131.049347
21369.012451	-128.971634
21371.704102	-125.655205
21374.395752	-129.050583
21377.087402	-130.871246
21379.779053	-127.700073
21382.470703	-125.942123
21385.162354	-129.254883
21387.854004	-129.828110
21390.545654	-129.186279
21393.237305	-126.503159
21395.928955	-129.183746
21398.620605	-132.105942
21401.312256	-128.615540
21404.003906	-124.322159
21406.695557	-128.801926
21409.387207	-132.874451
21412.078857	-129.459061
21414.770508	-126.102211
21417.462158	-129.429657
21420.153809	-130.336304
21422.845459	-130.675964
21425.537109	-127.408173
21428.228760	-129.404099
21430.920410	-133.154602
21433.612061	-132.150879
21436.303711	-127.064468
21438.995361	-129.905823
21441.687012	-133.194565
21444.378662	-131.404892
21447.070312	-127.013969
21449.761963	-129.515167
21452.453613	-131.051071
21455.145264	-129.558533
21457.836914	-126.257149
21460.528564	-128.754349
21463.220215	-129.998154
21465.911865	-128.118637
21468.603516	-126.025696
21471.295166	-128.821899
21473.986816	-130.322784
21476.678467	-129.252365
21479.370117	-127.104828
21482.061768	-128.108719
21484.753418	-129.329987
21487.445068	-127.328186
21490.136719	-125.449593
21492.828369	-128.256226
21495.520020	-130.535538
21498.211670	-128.928375
21500.903320	-126.523277
21503.594971	-129.961945
21506.286621	-129.001129
21508.978271	-126.957527
21511.669922	-119.010399
21514.361572	-108.936348
21517.053223	-104.691307
21519.744873	-106.225716
21522.436523	-109.495903
21525.128174	-107.757301
21527.819824	-108.226234
21530.511475	-115.319016
21533.203125	-124.190018
21535.894775	-128.529999
21538.586426	-130.857910
21541.278076	-128.349335
21543.969727	-125.650070
21546.661377	-128.363907
21549.353027	-131.489624
21552.044678	-130.575180
21554.736328	-126.025742
21557.427979	-128.743347
21560.119629	-131.696457
21562.811279	-129.760864
21565.502930	-128.505783
21568.194580	-131.096329
21570.886230	-132.186157
21573.577881	-129.098236
21576.269531	-125.364456
21578.961182	-129.416107
21581.652832	-133.790955
21584.344482	-130.067825
21587.036133	-126.940994
21589.727783	-130.794403
21592.419434	-131.737595
21595.111084	-129.338043
21597.802734	-125.628098
21600.494385	-128.121246
21603.186035	-130.899200
21605.877686	-131.104004
21608.569336	-128.189758
21611.260986	-130.045151
21613.952637	-131.124634
21616.644287	-130.002380
21619.335938	-127.288795
21622.027588	-131.897278
21624.719238	-134.842468
21627.410889	-132.167938
21630.102539	-127.172508
21632.794189	-128.820465
21635.485840	-130.087799
21638.177490	-129.133469
21640.869141	-125.835045
21643.560791	-129.971603
21646.252441	-131.101242
21648.944092	-130.710281
21651.635742	-126.902618
21654.327393	-130.530594
21657.019043	-131.924835
21659.710693	-129.870224
21662.402344	-126.616028
21665.093994	-130.048676
21667.785645	-134.240738
21670.477295	-130.677643
21673.168945	-126.641640
21675.860596	-130.392319
21678.552246	-132.105011
21681.243896	-129.380096
21683.935547	-125.717651
21686.627197	-129.163910
21689.318848	-132.544785
21692.010498	-130.608765
21694.702148	-127.748573
21697.393799	-130.854980
21700.085449	-133.712677
21702.777100	-131.209915
21705.468750	-127.440277
21708.160400	-131.026749
21710.852051	-132.322647
21713.543701	-130.456848
21716.235352	-126.620277
21718.927002	-129.325638
21721.618652	-132.126129
21724.310303	-131.362167
21727.001953	-126.910507
21729.693604	-130.190857
21732.385254	-133.274323
21735.076904	-131.651581
21737.768555	-127.636383
21740.460205	-130.078506
21743.151855	-133.177887
21745.843506	-131.645096
21748.535156	-127.130852
21751.226807	-128.915298
21753.918457	-132.296127
21756.610107	-131.846375
21759.301758	-127.083527
21761.993408	-131.249969
21764.685059	-133.927109
21767.376709	-129.006882
21770.068359	-125.861969
21772.760010	-130.037277
21775.451660	-131.673340
21778.143311	-129.473465
21780.834961	-126.875015
21783.526611	-131.028549
21786.218262	-132.519699
21788.909912	-129.661133
21791.601562	-126.587357
21794.293213	-129.702591
21796.984863	-132.064301
21799.676514	-130.471634
21802.368164	-127.548439
21805.059814	-131.887512
21807.751465	-134.260483
21810.443115	-129.965469
21813.134766	-126.997757
21815.826416	-131.177811
21818.518066	-133.573975
21821.209717	-129.740723
21823.901367	-126.429863
21826.593018	-130.809631
21829.284668	-134.762344
21831.976318	-131.067368
21834.667969	-126.844467
21837.359619	-129.467865
21840.051270	-132.893356
21842.742920	-130.078278
21845.434570	-126.430161
21848.126221	-130.728439
21850.817871	-132.089600
21853.509521	-128.755005
21856.201172	-126.047249
21858.892822	-130.483810
21861.584473	-134.002014
21864.276123	-130.642014
21866.967773	-125.317917
21869.659424	-117.746315
21872.351074	-113.592682
21875.042725	-113.945564
21877.734375	-112.196922
21880.426025	-110.750656
21883.117676	-116.490265
21885.809326	-125.806740
21888.500977	-126.096413
21891.192627	-130.620850
21893.884277	-132.040924
21896.575928	-130.021774
21899.267578	-127.395409
21901.959229	-132.137680
21904.650879	-133.587830
21907.342529	-130.023636
21910.034180	-126.534134
21912.725830	-130.047577
21915.417480	-133.063828
21918.109131	-129.656509
21920.800781	-126.226280
21923.492432	-130.432571
21926.184082	-132.725098
21928.875732	-129.940964
21931.567383	-126.783569
21934.259033	-130.512497
21936.950684	-134.587708
21939.642334	-131.188766
21942.333984	-126.723366
21945.025635	-129.526642
21947.717285	-132.820236
21950.408936	-131.087341
21953.100586	-127.187141
21955.792236	-130.312943
21958.483887	-132.499802
21961.175537	-129.808273
21963.867188	-126.658752
21966.558838	-130.491364
21969.250488	-133.401627
21971.942139	-130.722046
21974.633789	-126.713547
