Frequency (Hz)	Level (dB)
19988.195801	-131.486465
19990.887451	-129.809799
19993.579102	-126.142273
19996.270752	-128.628799
19998.962402	-131.553802
20001.654053	-129.789200
20004.345703	-126.956123
20007.037354	-129.219482
20009.729004	-132.727798
20012.420654	-130.097015
20015.112305	-127.692711
20017.803955	-130.814072
20020.495605	-131.491150
20023.187256	-129.817841
20025.878906	-126.049240
20028.570557	-129.301743
20031.262207	-132.324005
20033.953857	-130.371979
20036.645508	-126.692368
20039.337158	-128.836945
20042.028809	-130.618164
20044.720459	-129.440918
20047.412109	-126.465500
20050.103760	-128.170319
20052.795410	-130.499939
20055.487061	-127.945663
20058.178711	-125.852791
20060.870361	-129.951141
20063.562012	-132.489975
20066.253662	-129.779877
20068.945312	-127.035233
20071.636963	-130.188065
20074.328613	-130.486938
20077.020264	-127.766655
20079.711914	-125.555000
20082.403564	-128.588791
20085.095215	-130.204529
20087.786865	-129.138397
20090.478516	-126.146309
20093.170166	-129.109818
20095.861816	-130.057983
20098.553467	-127.743797
20101.245117	-125.374969
20103.936768	-128.966278
20106.628418	-129.917068
20109.320068	-128.797775
20112.011719	-125.222725
20114.703369	-128.773193
20117.395020	-129.374268
20120.086670	-130.662659
20122.778320	-127.669266
20125.469971	-129.081787
20128.161621	-128.953476
20130.853271	-127.445091
20133.544922	-125.913269
20136.236572	-127.206833
20138.928223	-128.681503
20141.619873	-127.798714
20144.311523	-125.639923
20147.003174	-128.515060
20149.694824	-128.800598
20152.386475	-126.876526
20155.078125	-124.116364
20157.769775	-127.443787
20160.461426	-129.498779
20163.153076	-127.682953
20165.844727	-126.353928
20168.536377	-126.436401
20171.228027	-120.938858
20173.919678	-109.991173
20176.611328	-107.474510
20179.302979	-107.781601
20181.994629	-109.810478
20184.686279	-120.561455
20187.377930	-125.125595
20190.069580	-126.928459
20192.761230	-127.807076
20195.452881	-127.958549
20198.144531	-126.423218
20200.836182	-128.347504
20203.527832	-127.908989
20206.219482	-126.423531
20208.911133	-125.205658
20211.602783	-127.371452
20214.294434	-127.265106
20216.986084	-127.335487
20219.677734	-124.526344
20222.369385	-125.401276
20225.061035	-126.546227
20227.752686	-125.248001
20230.444336	-124.581413
20233.135986	-126.468239
20235.827637	-128.157196
20238.519287	-127.966713
20241.210938	-124.765579
20243.902588	-126.412018
20246.594238	-127.995689
20249.285889	-126.495705
20251.977539	-125.740829
20254.669189	-127.853203
20257.360840	-127.743034
20260.052490	-125.899940
20262.744141	-124.243454
20265.435791	-126.298012
20268.127441	-126.581322
20270.819092	-125.939499
20273.510742	-124.672363
20276.202393	-126.404053
20278.894043	-127.173019
20281.585693	-126.126877
20284.277344	-125.038422
20286.968994	-125.871834
20289.660645	-126.500038
20292.352295	-126.411362
20295.043945	-123.384178
20297.735596	-126.120392
20300.427246	-127.887009
20303.118896	-126.883591
20305.810547	-125.086983
20308.502197	-127.087669
20311.193848	-127.269630
20313.885498	-125.547714
20316.577148	-125.143013
20319.268799	-126.602661
20321.960449	-126.900414
20324.652100	-126.662727
20327.343750	-125.873566
20330.035400	-127.066208
20332.727051	-128.537704
20335.418701	-127.457390
20338.110352	-125.955292
20340.802002	-128.162262
20343.493652	-128.762482
20346.185303	-126.722244
20348.876953	-126.283501
20351.568604	-127.545143
20354.260254	-126.225922
20356.951904	-127.038651
20359.643555	-125.345154
20362.335205	-126.923203
20365.026855	-127.101997
20367.718506	-127.157227
20370.410156	-126.746178
20373.101807	-127.752640
20375.793457	-127.537582
20378.485107	-127.242401
20381.176758	-126.147888
20383.868408	-125.329491
20386.560059	-126.455276
20389.251709	-127.284821
20391.943359	-124.051460
20394.635010	-126.919594
20397.326660	-128.245865
20400.018311	-126.345886
20402.709961	-123.836517
20405.401611	-124.751350
20408.093262	-126.011116
20410.784912	-124.967941
20413.476562	-122.706505
20416.168213	-126.271782
20418.859863	-128.287857
20421.551514	-125.818169
20424.243164	-124.374260
20426.934814	-126.090149
20429.626465	-128.622437
20432.318115	-127.542824
20435.009766	-124.261963
20437.701416	-125.758087
20440.393066	-127.342354
20443.084717	-127.513199
20445.776367	-124.840851
20448.468018	-126.832794
20451.159668	-129.567245
20453.851318	-126.408272
20456.542969	-125.299683
20459.234619	-128.273483
20461.926270	-129.277573
20464.617920	-127.792480
20467.309570	-124.604263
20470.001221	-126.819077
20472.692871	-128.488007
20475.384521	-126.884201
20478.076172	-123.881516
20480.767822	-126.870613
20483.459473	-127.588676
20486.151123	-128.030960
20488.842773	-125.815659
20491.534424	-126.750076
20494.226074	-127.420151
20496.917725	-126.644226
20499.609375	-124.338799
20502.301025	-126.532158
20504.992676	-128.902496
20507.684326	-128.415451
20510.375977	-125.675690
20513.067627	-128.317642
20515.759277	-128.502899
20518.450928	-126.673485
20521.142578	-124.993118
20523.834229	-128.310776
20526.525879	-129.017487
20529.217529	-127.482178
20531.909180	-126.433243
20534.600830	-129.415970
20537.292480	-129.642105
20539.984131	-127.038521
20542.675781	-124.017082
20545.367432	-126.243301
20548.059082	-127.301224
20550.750732	-127.008644
20553.442383	-126.180336
20556.134033	-127.786438
20558.825684	-128.611343
20561.517334	-128.778839
20564.208984	-125.945786
20566.900635	-127.606422
20569.592285	-128.855194
20572.283936	-126.535072
20574.975586	-125.754967
20577.667236	-127.275047
20580.358887	-127.768158
20583.050537	-127.813133
20585.742188	-125.450882
20588.433838	-128.629761
20591.125488	-132.574539
20593.817139	-130.241058
20596.508789	-127.019569
20599.200439	-128.180298
20601.892090	-128.842896
20604.583740	-128.111801
20607.275391	-125.628578
20609.967041	-126.868210
20612.658691	-128.376709
20615.350342	-127.309822
20618.041992	-125.669350
20620.733643	-126.596619
20623.425293	-127.480919
20626.116943	-127.417976
20628.808594	-124.843971
20631.500244	-127.564743
20634.191895	-127.378487
20636.883545	-126.122246
20639.575195	-125.715523
20642.266846	-127.420914
20644.958496	-128.738968
20647.650146	-127.709724
20650.341797	-125.259483
20653.033447	-128.289124
20655.725098	-130.390640
20658.416748	-127.686775
20661.108398	-126.375793
20663.800049	-130.723419
20666.491699	-129.585800
20669.183350	-128.664383
20671.875000	-127.247421
20674.566650	-129.010696
20677.258301	-128.886566
20679.949951	-128.882385
20682.641602	-125.487389
20685.333252	-127.189575
20688.024902	-129.553055
20690.716553	-127.973007
20693.408203	-125.160805
20696.099854	-126.516830
20698.791504	-128.485382
20701.483154	-128.833099
20704.174805	-125.164497
20706.866455	-127.584373
20709.558105	-128.395752
20712.249756	-128.009567
20714.941406	-125.609833
20717.633057	-126.769859
20720.324707	-127.042618
20723.016357	-126.640923
20725.708008	-124.571083
20728.399658	-126.895309
20731.091309	-128.008545
20733.782959	-127.850540
20736.474609	-125.835693
20739.166260	-128.154572
20741.857910	-130.251236
20744.549561	-130.721039
20747.241211	-126.858604
20749.932861	-128.268723
20752.624512	-129.492142
20755.316162	-127.564240
20758.007812	-125.029549
20760.699463	-127.161308
20763.391113	-128.290131
20766.082764	-127.281982
20768.774414	-124.565125
20771.466064	-126.625015
20774.157715	-131.406738
20776.849365	-129.390793
20779.541016	-126.913109
20782.232666	-128.641327
20784.924316	-128.157684
20787.615967	-126.612457
20790.307617	-124.455154
20792.999268	-126.687073
20795.690918	-128.849716
20798.382568	-127.635918
20801.074219	-125.321266
20803.765869	-128.217773
20806.457520	-128.657089
20809.149170	-125.979744
20811.840820	-124.300995
20814.532471	-127.817299
20817.224121	-128.943695
20819.915771	-127.326958
20822.607422	-124.151634
20825.299072	-126.283791
20827.990723	-127.953011
20830.682373	-128.445312
20833.374023	-126.349045
20836.065674	-128.086990
20838.757324	-129.141754
20841.448975	-126.332947
20844.140625	-123.597160
20846.832275	-124.998825
20849.523926	-127.277519
20852.215576	-126.649719
20854.907227	-125.696655
20857.598877	-126.251549
20860.290527	-126.369507
20862.982178	-126.576332
20865.673828	-125.407440
20868.365479	-125.667030
20871.057129	-118.662468
20873.748779	-115.403580
20876.440430	-115.384857
20879.132080	-118.477615
20881.823730	-126.310799
20884.515381	-126.235718
20887.207031	-124.349068
20889.898682	-125.476448
20892.590332	-127.281784
20895.281982	-125.959999
20897.973633	-123.491982
20900.665283	-125.472542
20903.356934	-127.332275
20906.048584	-126.943756
20908.740234	-124.451431
20911.431885	-126.650314
20914.123535	-126.383675
20916.815186	-125.436584
20919.506836	-124.773491
20922.198486	-126.416374
20924.890137	-126.225853
20927.581787	-125.252014
20930.273438	-124.176697
20932.965088	-125.275887
20935.656738	-125.056503
20938.348389	-126.443626
20941.040039	-124.319878
20943.731689	-126.234894
20946.423340	-128.451599
20949.114990	-127.204254
20951.806641	-127.289787
20954.498291	-127.675095
20957.189941	-126.314941
20959.881592	-126.169640
20962.573242	-124.160896
20965.264893	-125.246353
20967.956543	-126.943176
20970.648193	-127.583214
20973.339844	-125.705414
20976.031494	-126.102432
20978.723145	-125.527054
20981.414795	-127.210388
20984.106445	-126.334755
20986.798096	-127.792885
20989.489746	-128.156281
20992.181396	-126.646118
20994.873047	-123.718109
20997.564697	-126.209267
21000.256348	-127.862297
21002.947998	-126.242058
21005.639648	-125.205452
21008.331299	-128.450851
21011.022949	-128.239838
21013.714600	-127.183235
21016.406250	-126.145142
21019.097900	-127.123528
21021.789551	-126.930321
21024.481201	-126.881287
21027.172852	-125.807297
21029.864502	-127.402451
21032.556152	-127.838844
21035.247803	-126.187111
21037.939453	-124.156128
21040.631104	-126.808868
21043.322754	-128.553818
21046.014404	-127.288681
21048.706055	-125.051460
21051.397705	-128.784821
21054.089355	-128.677353
21056.781006	-127.169037
21059.472656	-124.855835
21062.164307	-126.747108
21064.855957	-128.207535
21067.547607	-128.423691
21070.239258	-125.378128
21072.930908	-126.972374
21075.622559	-128.104874
21078.314209	-126.363266
21081.005859	-124.622612
21083.697510	-128.545639
21086.389160	-131.909012
21089.080811	-129.403427
21091.772461	-125.244148
21094.464111	-129.317764
21097.155762	-130.634338
21099.847412	-128.815887
21102.539062	-126.534416
21105.230713	-127.341316
21107.922363	-127.478935
21110.614014	-127.339279
21113.305664	-126.640816
21115.997314	-128.022400
21118.688965	-131.019669
21121.380615	-129.825836
21124.072266	-127.689369
21126.763916	-129.981064
21129.455566	-120.654327
21132.147217	-114.968605
21134.838867	-116.393044
21137.530518	-125.188255
21140.222168	-129.908585
21142.913818	-126.759750
21145.605469	-124.348351
21148.297119	-127.071800
21150.988770	-129.758987
21153.680420	-130.175827
21156.372070	-125.935638
21159.063721	-128.468750
21161.755371	-130.230804
21164.447021	-129.514389
21167.138672	-127.065407
21169.830322	-129.270920
21172.521973	-131.141083
21175.213623	-130.924866
21177.905273	-126.684097
21180.596924	-130.049332
21183.288574	-133.255905
21185.980225	-131.511276
21188.671875	-126.829498
21191.363525	-130.144440
21194.055176	-132.027466
21196.746826	-128.621262
21199.438477	-125.904900
21202.130127	-128.479507
21204.821777	-131.468750
21207.513428	-130.826843
21210.205078	-127.623024
21212.896729	-130.527496
21215.588379	-133.893127
21218.280029	-130.316345
21220.971680	-127.731628
21223.663330	-130.814423
21226.354980	-131.449585
21229.046631	-130.101913
21231.738281	-127.402519
21234.429932	-129.604706
21237.121582	-132.230270
21239.813232	-130.792816
21242.504883	-127.727440
21245.196533	-131.346085
21247.888184	-134.165970
21250.579834	-129.974945
21253.271484	-126.398880
21255.963135	-130.106094
21258.654785	-133.293076
21261.346436	-130.399719
21264.038086	-127.107971
21266.729736	-130.668182
21269.421387	-132.141159
21272.113037	-130.761078
21274.804688	-127.105919
21277.496338	-129.511185
21280.187988	-130.531891
21282.879639	-128.567947
21285.571289	-125.956589
21288.262939	-130.077698
21290.954590	-133.166443
21293.646240	-129.838516
21296.337891	-126.945335
21299.029541	-131.071198
21301.721191	-132.018326
21304.412842	-130.623550
21307.104492	-127.391945
21309.796143	-129.723419
21312.487793	-130.498306
21315.179443	-129.060104
21317.871094	-126.439743
21320.562744	-129.657974
21323.254395	-133.284622
21325.946045	-131.949722
21328.637695	-128.193771
21331.329346	-131.350189
21334.020996	-133.620224
21336.712646	-128.421097
21339.404297	-125.170090
21342.095947	-127.158310
21344.787598	-130.310455
21347.479248	-129.346298
21350.170898	-126.076401
21352.862549	-129.557922
21355.554199	-132.060852
21358.245850	-131.433823
21360.937500	-127.684128
21363.629150	-130.132156
21366.320801	-131.656128
21369.012451	-130.254486
21371.704102	-126.429947
21374.395752	-130.772018
21377.087402	-135.018250
21379.779053	-131.917297
21382.470703	-128.245041
21385.162354	-132.885651
21387.854004	-133.370193
21390.545654	-130.583115
21393.237305	-126.958908
21395.928955	-131.007248
21398.620605	-131.907486
21401.312256	-129.511734
21404.003906	-126.736244
21406.695557	-130.589691
21409.387207	-131.065231
21412.078857	-129.865982
21414.770508	-127.651413
21417.462158	-130.247177
21420.153809	-131.942261
21422.845459	-130.052719
21425.537109	-127.229836
21428.228760	-129.915604
21430.920410	-130.221100
21433.612061	-127.851585
21436.303711	-125.588158
21438.995361	-129.073013
21441.687012	-131.271545
21444.378662	-131.852066
21447.070312	-128.460770
21449.761963	-129.951736
21452.453613	-131.237305
21455.145264	-129.400269
21457.836914	-125.854469
21460.528564	-129.898209
21463.220215	-129.651077
21465.911865	-126.801216
21468.603516	-124.208374
21471.295166	-127.790794
21473.986816	-131.161667
21476.678467	-129.071854
21479.370117	-125.575645
21482.061768	-129.369263
21484.753418	-132.099670
21487.445068	-128.812744
21490.136719	-126.460983
21492.828369	-130.309616
21495.520020	-132.175339
21498.211670	-129.852493
21500.903320	-127.011047
21503.594971	-128.854248
21506.286621	-131.250137
21508.978271	-129.706039
21511.669922	-125.782463
21514.361572	-127.498657
21517.053223	-129.568680
21519.744873	-128.226562
21522.436523	-126.148575
21525.128174	-129.584595
21527.819824	-133.362625
21530.511475	-131.079391
21533.203125	-126.373192
21535.894775	-129.051529
21538.586426	-129.875748
21541.278076	-130.450806
21543.969727	-126.248276
21546.661377	-127.394783
21549.353027	-128.779510
21552.044678	-130.216705
21554.736328	-126.920685
21557.427979	-129.839630
21560.119629	-130.553909
21562.811279	-128.415817
21565.502930	-122.810394
21568.194580	-109.474052
21570.886230	-103.745544
21573.577881	-103.476341
21576.269531	-107.983063
21578.961182	-122.208580
21581.652832	-125.876732
21584.344482	-127.086960
21587.036133	-126.727364
21589.727783	-129.542084
21592.419434	-130.336182
21595.111084	-127.891747
21597.802734	-124.660309
21600.494385	-126.942513
21603.186035	-128.879547
21605.877686	-129.011261
21608.569336	-127.988342
21611.260986	-130.291763
21613.952637	-130.148209
21616.644287	-129.315414
21619.335938	-126.468658
21622.027588	-128.909805
21624.719238	-129.343750
21627.410889	-127.051331
21630.102539	-126.087097
21632.794189	-129.657104
21635.485840	-132.220459
21638.177490	-129.504715
21640.869141	-126.173569
21643.560791	-130.951233
21646.252441	-132.926910
21648.944092	-130.054062
21651.635742	-126.478424
21654.327393	-130.941879
21657.019043	-134.481674
21659.710693	-131.405518
21662.402344	-126.428978
21665.093994	-129.628830
21667.785645	-130.129333
21670.477295	-129.739639
21673.168945	-126.458527
21675.860596	-129.406540
21678.552246	-131.196442
21681.243896	-131.723038
21683.935547	-126.925812
21686.627197	-130.204376
21689.318848	-133.137817
21692.010498	-130.582901
21694.702148	-126.870453
