Frequency (Hz)	Level (dB)
19813.238525	-127.843506
19815.930176	-130.302597
19818.621826	-128.135651
19821.313477	-125.978065
19824.005127	-128.040619
19826.696777	-129.260117
19829.388428	-128.096252
19832.080078	-124.201347
19834.771729	-126.651016
19837.463379	-128.375580
19840.155029	-127.657684
19842.846680	-124.632111
19845.538330	-128.049347
19848.229980	-130.636551
19850.921631	-127.996735
19853.613281	-126.021294
19856.304932	-126.690804
19858.996582	-126.515396
19861.688232	-127.001282
19864.379883	-125.463821
19867.071533	-127.037155
19869.763184	-128.057098
19872.454834	-127.240982
19875.146484	-124.456467
19877.838135	-126.956322
19880.529785	-128.806610
19883.221436	-127.436386
19885.913086	-124.491211
19888.604736	-126.683876
19891.296387	-127.698402
19893.988037	-126.406845
19896.679688	-123.769470
19899.371338	-124.823868
19902.062988	-126.441093
19904.754639	-127.550117
19907.446289	-124.287483
19910.137939	-126.327599
19912.829590	-128.632690
19915.521240	-127.910919
19918.212891	-125.942383
19920.904541	-125.525024
19923.596191	-124.507751
19926.287842	-125.385437
19928.979492	-125.265450
19931.671143	-125.159447
19934.362793	-126.129463
19937.054443	-125.807556
19939.746094	-123.361206
19942.437744	-125.454231
19945.129395	-126.779762
19947.821045	-125.147499
19950.512695	-123.638634
19953.204346	-124.904762
19955.895996	-125.718575
19958.587646	-125.402687
19961.279297	-124.114838
19963.970947	-124.450516
19966.662598	-125.346695
19969.354248	-125.876862
19972.045898	-124.044617
19974.737549	-125.832649
19977.429199	-125.249290
19980.120850	-125.601517
19982.812500	-124.824402
19985.504150	-126.253059
19988.195801	-124.455704
19990.887451	-124.467026
19993.579102	-123.086617
19996.270752	-124.671165
19998.962402	-125.068810
20001.654053	-125.663155
20004.345703	-125.808090
20007.037354	-125.905334
20009.729004	-125.172386
20012.420654	-123.168266
20015.112305	-122.967682
20017.803955	-124.464867
20020.495605	-125.472435
20023.187256	-124.496803
20025.878906	-123.619781
20028.570557	-126.068336
20031.262207	-127.459740
20033.953857	-125.182495
20036.645508	-123.388008
20039.337158	-126.111702
20042.028809	-126.377174
20044.720459	-124.332184
20047.412109	-123.514076
20050.103760	-125.538948
20052.795410	-127.216461
20055.487061	-125.788597
20058.178711	-123.577301
20060.870361	-124.767784
20063.562012	-125.309219
20066.253662	-124.169968
20068.945312	-122.745163
20071.636963	-122.531715
20074.328613	-124.056374
20077.020264	-124.838577
20079.711914	-124.309502
20082.403564	-124.991226
20085.095215	-125.827499
20087.786865	-125.689140
20090.478516	-124.198563
20093.170166	-125.088707
20095.861816	-124.813515
20098.553467	-124.393120
20101.245117	-124.162994
20103.936768	-125.379280
20106.628418	-126.856773
20109.320068	-125.611778
20112.011719	-124.931450
20114.703369	-124.492249
20117.395020	-125.631119
20120.086670	-125.780838
20122.778320	-124.756004
20125.469971	-125.035309
20128.161621	-122.663254
20130.853271	-114.319252
20133.544922	-110.570541
20136.236572	-111.355171
20138.928223	-115.844139
20141.619873	-119.021187
20144.311523	-117.957169
20147.003174	-114.651047
20149.694824	-114.368011
20152.386475	-111.926628
20155.078125	-111.602592
20157.769775	-118.194260
20160.461426	-125.230766
20163.153076	-124.747688
20165.844727	-123.108185
20168.536377	-125.443993
20171.228027	-127.115067
20173.919678	-126.095581
20176.611328	-124.075951
20179.302979	-125.563057
20181.994629	-126.164124
20184.686279	-126.595016
20187.377930	-125.519730
20190.069580	-126.930191
20192.761230	-126.349823
20195.452881	-126.218483
20198.144531	-124.994621
20200.836182	-126.250320
20203.527832	-127.118584
20206.219482	-127.864021
20208.911133	-126.157097
20211.602783	-126.593277
20214.294434	-127.536407
20216.986084	-127.571152
20219.677734	-124.252228
20222.369385	-126.067665
20225.061035	-127.937004
20227.752686	-127.487541
20230.444336	-125.455589
20233.135986	-127.303360
20235.827637	-128.068085
20238.519287	-125.400246
20241.210938	-123.808197
20243.902588	-126.529724
20246.594238	-128.546173
20249.285889	-126.631744
20251.977539	-124.275887
20254.669189	-126.142509
20257.360840	-128.569916
20260.052490	-127.596001
20262.744141	-126.562279
20265.435791	-126.591919
20268.127441	-127.832085
20270.819092	-127.077614
20273.510742	-124.619499
20276.202393	-127.397247
20278.894043	-128.107330
20281.585693	-126.986679
20284.277344	-125.134682
20286.968994	-128.391968
20289.660645	-128.643448
20292.352295	-128.654541
20295.043945	-126.241096
20297.735596	-128.459702
20300.427246	-128.648438
20303.118896	-127.774231
20305.810547	-125.590263
20308.502197	-127.342003
20311.193848	-129.283890
20313.885498	-126.475410
20316.577148	-123.623451
20319.268799	-125.712204
20321.960449	-128.838409
20324.652100	-128.768173
20327.343750	-126.130157
20330.035400	-128.350342
20332.727051	-129.059204
20335.418701	-127.745735
20338.110352	-124.233368
20340.802002	-127.727127
20343.493652	-129.625839
20346.185303	-129.264450
20348.876953	-125.986084
20351.568604	-128.895844
20354.260254	-130.730057
20356.951904	-127.710014
20359.643555	-124.315125
20362.335205	-127.853897
20365.026855	-128.143539
20367.718506	-126.824768
20370.410156	-126.686897
20373.101807	-128.576080
20375.793457	-129.415848
20378.485107	-127.766426
20381.176758	-125.158455
20383.868408	-127.930634
20386.560059	-128.863403
20389.251709	-127.192978
20391.943359	-125.130035
20394.635010	-127.985466
20397.326660	-130.601227
20400.018311	-130.048157
20402.709961	-127.032974
20405.401611	-129.902908
20408.093262	-131.126038
20410.784912	-128.381378
20413.476562	-125.639069
20416.168213	-128.913116
20418.859863	-129.803040
20421.551514	-129.107864
20424.243164	-126.725563
20426.934814	-129.132782
20429.626465	-131.168411
20432.318115	-130.291580
20435.009766	-127.956825
20437.701416	-132.014420
20440.393066	-131.640961
20443.084717	-128.918152
20445.776367	-125.878136
20448.468018	-128.778519
20451.159668	-130.334091
20453.851318	-127.749176
20456.542969	-125.983093
20459.234619	-129.382278
20461.926270	-129.631821
20464.617920	-129.974640
20467.309570	-126.395676
20470.001221	-129.765671
20472.692871	-131.943130
20475.384521	-129.777985
20478.076172	-125.425735
20480.767822	-127.835129
20483.459473	-130.554153
20486.151123	-130.387314
20488.842773	-126.877869
20491.534424	-130.622787
20494.226074	-132.133942
20496.917725	-130.076630
20499.609375	-126.767685
20502.301025	-129.521149
20504.992676	-132.638687
20507.684326	-129.558945
20510.375977	-126.271927
20513.067627	-129.983749
20515.759277	-131.828125
20518.450928	-128.340912
20521.142578	-126.005394
20523.834229	-129.864914
20526.525879	-131.166458
20529.217529	-129.576141
20531.909180	-126.619255
20534.600830	-129.827515
20537.292480	-131.888565
20539.984131	-129.400375
20542.675781	-125.822128
20545.367432	-129.523361
20548.059082	-131.656372
20550.750732	-130.161758
20553.442383	-127.510551
20556.134033	-129.884491
20558.825684	-131.651382
20561.517334	-128.885910
20564.208984	-125.496109
20566.900635	-128.884460
20569.592285	-131.688324
20572.283936	-128.993484
20574.975586	-126.041626
20577.667236	-129.242783
20580.358887	-131.549728
20583.050537	-129.480453
20585.742188	-125.768555
20588.433838	-128.909348
20591.125488	-131.978226
20593.817139	-129.745331
20596.508789	-126.153969
20599.200439	-127.625671
20601.892090	-127.500153
20604.583740	-127.898735
20607.275391	-126.737930
20609.967041	-130.386993
20612.658691	-130.913422
20615.350342	-128.108002
20618.041992	-125.173340
20620.733643	-127.658958
20623.425293	-132.328430
20626.116943	-130.521561
20628.808594	-127.607063
20631.500244	-130.306732
20634.191895	-132.100128
20636.883545	-129.244247
20639.575195	-125.548752
20642.266846	-129.714676
20644.958496	-133.119904
20647.650146	-130.017960
20650.341797	-126.057709
20653.033447	-129.881882
20655.725098	-131.656219
20658.416748	-130.283340
20661.108398	-126.980095
20663.800049	-130.033386
20666.491699	-132.275772
20669.183350	-129.742538
20671.875000	-127.398880
20674.566650	-131.318130
20677.258301	-132.291824
20679.949951	-130.209396
20682.641602	-128.353973
20685.333252	-130.419266
20688.024902	-132.354324
20690.716553	-130.981537
20693.408203	-127.347244
20696.099854	-130.354935
20698.791504	-131.849030
20701.483154	-130.493652
20704.174805	-128.024704
20706.866455	-131.649445
20709.558105	-132.886734
20712.249756	-129.784836
20714.941406	-126.319923
20717.633057	-130.445587
20720.324707	-131.706696
20723.016357	-127.808144
20725.708008	-125.100830
20728.399658	-129.455566
20731.091309	-132.736191
20733.782959	-130.116150
20736.474609	-127.593712
20739.166260	-130.996140
20741.857910	-132.588135
20744.549561	-129.148849
20747.241211	-127.054497
20749.932861	-130.038406
20752.624512	-130.905045
20755.316162	-129.930847
20758.007812	-127.463005
20760.699463	-130.441971
20763.391113	-131.768036
20766.082764	-130.426361
20768.774414	-126.255280
20771.466064	-130.353500
20774.157715	-134.563889
20776.849365	-130.314819
20779.541016	-127.665146
20782.232666	-130.309265
20784.924316	-131.919174
20787.615967	-130.139420
20790.307617	-126.079834
20792.999268	-130.042313
20795.690918	-131.704041
20798.382568	-128.993927
20801.074219	-127.129967
20803.765869	-131.081955
20806.457520	-132.153244
20809.149170	-131.672928
20811.840820	-127.859871
20814.532471	-130.552719
20817.224121	-133.236465
20819.915771	-131.646591
20822.607422	-126.743607
20825.299072	-128.689896
20827.990723	-129.639435
20830.682373	-124.949883
20833.374023	-118.413841
20836.065674	-118.514290
20838.757324	-122.420601
20841.448975	-124.609650
20844.140625	-122.506248
20846.832275	-120.465279
20849.523926	-120.591125
20852.215576	-119.193047
20854.907227	-123.006660
20857.598877	-127.936005
20860.290527	-130.820282
20862.982178	-131.573242
20865.673828	-127.389091
20868.365479	-130.869781
20871.057129	-132.013138
20873.748779	-129.995178
20876.440430	-126.797661
20879.132080	-130.243423
20881.823730	-132.245621
20884.515381	-129.898880
20887.207031	-127.065491
20889.898682	-131.628006
20892.590332	-131.442032
20895.281982	-130.043182
20897.973633	-126.278137
20900.665283	-129.756073
20903.356934	-131.287491
20906.048584	-128.567505
20908.740234	-125.478699
20911.431885	-129.003571
20914.123535	-131.374039
20916.815186	-129.290787
20919.506836	-127.510178
20922.198486	-130.812851
20924.890137	-131.711914
20927.581787	-129.908066
20930.273438	-126.774521
20932.965088	-130.135605
20935.656738	-131.172852
20938.348389	-130.099533
20941.040039	-126.788971
20943.731689	-130.222366
20946.423340	-130.454330
20949.114990	-130.275681
20951.806641	-129.688126
20954.498291	-130.795700
20957.189941	-129.683090
20959.881592	-129.175003
20962.573242	-125.664864
20965.264893	-129.598389
20967.956543	-131.838333
20970.648193	-129.644836
20973.339844	-126.009537
20976.031494	-129.633453
20978.723145	-132.714203
20981.414795	-129.607880
20984.106445	-127.814613
20986.798096	-129.812454
20989.489746	-130.204987
20992.181396	-129.111908
20994.873047	-127.253189
20997.564697	-130.329926
21000.256348	-130.309509
21002.947998	-128.230118
21005.639648	-125.912689
21008.331299	-129.538086
21011.022949	-131.814087
21013.714600	-129.087646
21016.406250	-127.106918
21019.097900	-130.466339
21021.789551	-133.308243
21024.481201	-129.655838
21027.172852	-125.173729
21029.864502	-127.210968
21032.556152	-130.117477
21035.247803	-130.372925
21037.939453	-126.153923
21040.631104	-128.994110
21043.322754	-131.640533
21046.014404	-130.375320
21048.706055	-125.869591
21051.397705	-129.406525
21054.089355	-131.318192
21056.781006	-129.160736
21059.472656	-125.996155
21062.164307	-129.545715
21064.855957	-130.757690
21067.547607	-129.662872
21070.239258	-128.552002
21072.930908	-130.333740
21075.622559	-130.895554
21078.314209	-128.559921
21081.005859	-125.756989
21083.697510	-126.539368
21086.389160	-128.108063
21089.080811	-128.720657
21091.772461	-126.262650
21094.464111	-129.534714
21097.155762	-132.906281
21099.847412	-129.425018
21102.539062	-125.711288
21105.230713	-129.399490
21107.922363	-130.969513
21110.614014	-130.146133
21113.305664	-126.688332
21115.997314	-129.825562
21118.688965	-130.491287
21121.380615	-129.172028
21124.072266	-126.877991
21126.763916	-128.955246
21129.455566	-131.583511
21132.147217	-128.418427
21134.838867	-126.356834
21137.530518	-129.058228
21140.222168	-130.927475
21142.913818	-130.550400
21145.605469	-126.764587
21148.297119	-128.137512
21150.988770	-125.378563
21153.680420	-119.631111
21156.372070	-118.543503
21159.063721	-120.793449
21161.755371	-118.775566
21164.447021	-120.032913
21167.138672	-125.700287
21169.830322	-129.777740
21172.521973	-130.775406
21175.213623	-129.038330
21177.905273	-126.466042
21180.596924	-128.609268
21183.288574	-131.492203
21185.980225	-129.885468
21188.671875	-126.301773
21191.363525	-130.406982
21194.055176	-131.404770
21196.746826	-130.399826
21199.438477	-126.853859
21202.130127	-129.614166
21204.821777	-132.510391
21207.513428	-130.045807
21210.205078	-126.907936
21212.896729	-131.714844
21215.588379	-132.313797
21218.280029	-130.235977
21220.971680	-127.208130
21223.663330	-130.198349
21226.354980	-133.244736
21229.046631	-130.015488
21231.738281	-126.547386
21234.429932	-130.956589
21237.121582	-132.124512
21239.813232	-128.720413
21242.504883	-126.105820
21245.196533	-130.104202
21247.888184	-132.197296
21250.579834	-130.138092
21253.271484	-126.476433
21255.963135	-130.188995
21258.654785	-132.038910
21261.346436	-130.058701
21264.038086	-126.569191
21266.729736	-129.093674
21269.421387	-131.961349
21272.113037	-130.040588
21274.804688	-126.616356
21277.496338	-129.742798
21280.187988	-132.270920
21282.879639	-130.625580
21285.571289	-126.337563
21288.262939	-129.590164
21290.954590	-132.109177
21293.646240	-128.956543
21296.337891	-125.809517
21299.029541	-127.277458
21301.721191	-128.300430
21304.412842	-129.026276
21307.104492	-128.210983
21309.796143	-130.280273
21312.487793	-129.843506
21315.179443	-128.696625
21317.871094	-127.221199
21320.562744	-130.031128
21323.254395	-132.753860
21325.946045	-128.763809
21328.637695	-126.115685
21331.329346	-130.691589
21334.020996	-132.121048
21336.712646	-128.248260
21339.404297	-125.115410
21342.095947	-130.545715
21344.787598	-133.021500
21347.479248	-130.795761
21350.170898	-127.523041
21352.862549	-129.897980
21355.554199	-131.200165
21358.245850	-130.011108
21360.937500	-126.836906
21363.629150	-129.499374
21366.320801	-130.459061
21369.012451	-129.093643
21371.704102	-126.578659
21374.395752	-129.971863
21377.087402	-131.262589
21379.779053	-131.038513
21382.470703	-127.398026
21385.162354	-131.305023
21387.854004	-131.692184
21390.545654	-129.024872
21393.237305	-126.135437
21395.928955	-128.332596
21398.620605	-129.450272
21401.312256	-128.695648
21404.003906	-125.811920
21406.695557	-128.939133
21409.387207	-131.623810
21412.078857	-129.140472
21414.770508	-125.599991
21417.462158	-129.179535
21420.153809	-128.874313
21422.845459	-130.167175
21425.537109	-126.660881
21428.228760	-129.025772
21430.920410	-130.560471
21433.612061	-129.539749
21436.303711	-126.417809
21438.995361	-130.476257
21441.687012	-131.334702
21444.378662	-130.696548
21447.070312	-126.500496
21449.761963	-128.560944
21452.453613	-130.054214
21455.145264	-128.870102
21457.836914	-126.126289
21460.528564	-128.278214
21463.220215	-130.804199
21465.911865	-128.368988
21468.603516	-125.412094
21471.295166	-128.683472
21473.986816	-131.864853
21476.678467	-129.638977
21479.370117	-126.587158
21482.061768	-130.261841
21484.753418	-128.983154
21487.445068	-127.823250
21490.136719	-126.523285
21492.828369	-128.888229
21495.520020	-131.715500
21498.211670	-128.757874
21500.903320	-126.290619
21503.594971	-129.103836
21506.286621	-130.479401
21508.978271	-131.583832
21511.669922	-127.118576
21514.361572	-129.585632
21517.053223	-129.555756
21519.744873	-127.211456
