Frequency (Hz)	Level (dB)
20238.519287	-123.845093
20241.210938	-122.770851
20243.902588	-124.393982
20246.594238	-125.248970
20249.285889	-125.118629
20251.977539	-123.271019
20254.669189	-125.237442
20257.360840	-125.229271
20260.052490	-124.969566
20262.744141	-123.311951
20265.435791	-126.267563
20268.127441	-127.326477
20270.819092	-125.796547
20273.510742	-123.727882
20276.202393	-125.172104
20278.894043	-126.128410
20281.585693	-126.315231
20284.277344	-124.206520
20286.968994	-125.660965
20289.660645	-126.366814
20292.352295	-125.842888
20295.043945	-124.475952
20297.735596	-126.514671
20300.427246	-126.415657
20303.118896	-125.298958
20305.810547	-123.835205
20308.502197	-125.753677
20311.193848	-127.031044
20313.885498	-125.953209
20316.577148	-125.190102
20319.268799	-126.988800
20321.960449	-127.925591
20324.652100	-126.266670
20327.343750	-123.783638
20330.035400	-126.768585
20332.727051	-127.586723
20335.418701	-126.311127
20338.110352	-123.397514
20340.802002	-127.797852
20343.493652	-127.457771
20346.185303	-126.496689
20348.876953	-125.384094
20351.568604	-127.456238
20354.260254	-129.209656
20356.951904	-127.260376
20359.643555	-125.018135
20362.335205	-127.335327
20365.026855	-128.354050
20367.718506	-127.992081
20370.410156	-126.668503
20373.101807	-128.555618
20375.793457	-129.939163
20378.485107	-129.188339
20381.176758	-126.485161
20383.868408	-128.127899
20386.560059	-129.399902
20389.251709	-127.419403
20391.943359	-126.504463
20394.635010	-127.628082
20397.326660	-127.915939
20400.018311	-128.460587
20402.709961	-127.382973
20405.401611	-130.301361
20408.093262	-129.520920
20410.784912	-127.858841
20413.476562	-124.404739
20416.168213	-126.267921
20418.859863	-127.998917
20421.551514	-127.574432
20424.243164	-124.272293
20426.934814	-127.507355
20429.626465	-130.081497
20432.318115	-128.238037
20435.009766	-125.132179
20437.701416	-127.444832
20440.393066	-129.285614
20443.084717	-127.728966
20445.776367	-125.575340
20448.468018	-128.225708
20451.159668	-129.298706
20453.851318	-130.524948
20456.542969	-126.025833
20459.234619	-128.859467
20461.926270	-132.119034
20464.617920	-128.497879
20467.309570	-125.335159
20470.001221	-127.528656
20472.692871	-130.234695
20475.384521	-128.343033
20478.076172	-125.952759
20480.767822	-129.206650
20483.459473	-130.598190
20486.151123	-130.020645
20488.842773	-126.876816
20491.534424	-129.771149
20494.226074	-131.428314
20496.917725	-129.045441
20499.609375	-126.906784
20502.301025	-129.317017
20504.992676	-130.939835
20507.684326	-129.741776
20510.375977	-127.415710
20513.067627	-129.934952
20515.759277	-131.305801
20518.450928	-131.136826
20521.142578	-128.063019
20523.834229	-130.244736
20526.525879	-131.614578
20529.217529	-128.867828
20531.909180	-126.246857
20534.600830	-129.389954
20537.292480	-130.809921
20539.984131	-128.933945
20542.675781	-126.738319
20545.367432	-129.448044
20548.059082	-130.871567
20550.750732	-130.195084
20553.442383	-126.502419
20556.134033	-130.694183
20558.825684	-132.480682
20561.517334	-130.394760
20564.208984	-127.203850
20566.900635	-130.027359
20569.592285	-131.711945
20572.283936	-129.472855
20574.975586	-126.731544
20577.667236	-130.852493
20580.358887	-131.546188
20583.050537	-129.819901
20585.742188	-126.163345
20588.433838	-130.310043
20591.125488	-133.088318
20593.817139	-130.675888
20596.508789	-127.410469
20599.200439	-130.948441
20601.892090	-133.581497
20604.583740	-129.575638
20607.275391	-125.791077
20609.967041	-129.519028
20612.658691	-133.425629
20615.350342	-130.687866
20618.041992	-126.920197
20620.733643	-130.053802
20623.425293	-132.901566
20626.116943	-130.431824
20628.808594	-127.837349
20631.500244	-131.217453
20634.191895	-131.782227
20636.883545	-130.494583
20639.575195	-127.469322
20642.266846	-130.740173
20644.958496	-132.982986
20647.650146	-130.073486
20650.341797	-127.424164
20653.033447	-130.658005
20655.725098	-131.483627
20658.416748	-129.768784
20661.108398	-127.968018
20663.800049	-131.884628
20666.491699	-133.397263
20669.183350	-130.153549
20671.875000	-127.108330
20674.566650	-130.014969
20677.258301	-132.805618
20679.949951	-130.723953
20682.641602	-126.063171
20685.333252	-130.060440
20688.024902	-131.992813
20690.716553	-129.869308
20693.408203	-127.699898
20696.099854	-131.442596
20698.791504	-131.990738
20701.483154	-130.106186
20704.174805	-127.133530
20706.866455	-130.061539
20709.558105	-131.593796
20712.249756	-129.045837
20714.941406	-126.106079
20717.633057	-130.202026
20720.324707	-133.374542
20723.016357	-131.452942
20725.708008	-126.527794
20728.399658	-129.778564
20731.091309	-132.278809
20733.782959	-130.750336
20736.474609	-127.351341
20739.166260	-131.120590
20741.857910	-133.015656
20744.549561	-130.546234
20747.241211	-126.584740
20749.932861	-129.686508
20752.624512	-133.096161
20755.316162	-131.296402
20758.007812	-127.191780
20760.699463	-131.061157
20763.391113	-131.350784
20766.082764	-130.465439
20768.774414	-128.180511
20771.466064	-129.572479
20774.157715	-131.100189
20776.849365	-130.451523
20779.541016	-128.064438
20782.232666	-129.374969
20784.924316	-131.527206
20787.615967	-131.102417
20790.307617	-127.565163
20792.999268	-129.603882
20795.690918	-130.537689
20798.382568	-130.261642
20801.074219	-126.789970
20803.765869	-129.208954
20806.457520	-132.227631
20809.149170	-129.699982
20811.840820	-127.116188
20814.532471	-130.499878
20817.224121	-131.319427
20819.915771	-129.566650
20822.607422	-126.998344
20825.299072	-129.827652
20827.990723	-131.172562
20830.682373	-129.750397
20833.374023	-126.921455
20836.065674	-128.428375
20838.757324	-129.777390
20841.448975	-127.946617
20844.140625	-125.201012
20846.832275	-129.520172
20849.523926	-130.060501
20852.215576	-128.090027
20854.907227	-127.254562
20857.598877	-129.728424
20860.290527	-130.900375
20862.982178	-127.884415
20865.673828	-124.679726
20868.365479	-125.106827
20871.057129	-125.000107
20873.748779	-125.220467
20876.440430	-120.554031
20879.132080	-117.937004
20881.823730	-118.001526
20884.515381	-118.099991
20887.207031	-119.863533
20889.898682	-125.604263
20892.590332	-130.548721
20895.281982	-129.731262
20897.973633	-126.468933
20900.665283	-128.638168
20903.356934	-130.299744
20906.048584	-128.233002
20908.740234	-126.037041
20911.431885	-127.922424
20914.123535	-128.260513
20916.815186	-128.652222
20919.506836	-126.172607
20922.198486	-128.522644
20924.890137	-127.400757
20927.581787	-126.142471
20930.273438	-124.796745
20932.965088	-127.526840
20935.656738	-128.967636
20938.348389	-126.429192
20941.040039	-124.666008
20943.731689	-127.791100
20946.423340	-128.955795
20949.114990	-127.809830
20951.806641	-124.658768
20954.498291	-127.675438
20957.189941	-127.760788
20959.881592	-128.074081
20962.573242	-125.226662
20965.264893	-126.546440
20967.956543	-126.937057
20970.648193	-125.865265
20973.339844	-125.146683
20976.031494	-127.143486
20978.723145	-129.479523
20981.414795	-128.641846
20984.106445	-125.549904
20986.798096	-127.307549
20989.489746	-128.122437
20992.181396	-126.844116
20994.873047	-123.622070
20997.564697	-124.401634
21000.256348	-126.007050
21002.947998	-127.429207
21005.639648	-127.506027
21008.331299	-128.706665
21011.022949	-127.871323
21013.714600	-126.854401
21016.406250	-125.293121
21019.097900	-126.832367
21021.789551	-127.024246
21024.481201	-124.815361
21027.172852	-123.425674
21029.864502	-126.873772
21032.556152	-129.121994
21035.247803	-128.903793
21037.939453	-126.097168
21040.631104	-127.712181
21043.322754	-127.295372
21046.014404	-126.944046
21048.706055	-125.120598
21051.397705	-126.698746
21054.089355	-127.050812
21056.781006	-127.391457
21059.472656	-124.865677
21062.164307	-125.327423
21064.855957	-125.657059
21067.547607	-124.869659
21070.239258	-122.973602
21072.930908	-125.303970
21075.622559	-127.412834
21078.314209	-126.732903
21081.005859	-124.365623
21083.697510	-125.719048
21086.389160	-127.107872
21089.080811	-125.104912
21091.772461	-122.873322
21094.464111	-125.290672
21097.155762	-126.442490
21099.847412	-125.479858
21102.539062	-123.313141
21105.230713	-125.726761
21107.922363	-127.220863
21110.614014	-126.708504
21113.305664	-125.162064
21115.997314	-127.922531
21118.688965	-127.530075
21121.380615	-125.854942
21124.072266	-123.101143
21126.763916	-124.704041
21129.455566	-124.874329
21132.147217	-124.371925
21134.838867	-122.823944
21137.530518	-121.504662
21140.222168	-117.273117
21142.913818	-116.402290
21145.605469	-118.940315
21148.297119	-122.888725
21150.988770	-124.177414
21153.680420	-124.961105
21156.372070	-124.237762
21159.063721	-125.931229
21161.755371	-125.606613
21164.447021	-126.175728
21167.138672	-123.314796
21169.830322	-123.933586
21172.521973	-125.168625
21175.213623	-125.218750
21177.905273	-123.613464
21180.596924	-125.894882
21183.288574	-126.015244
21185.980225	-124.931480
21188.671875	-123.479408
21191.363525	-124.764755
21194.055176	-125.702179
21196.746826	-125.041397
21199.438477	-122.869911
21202.130127	-123.258774
21204.821777	-124.433487
21207.513428	-124.027191
21210.205078	-122.552345
21212.896729	-124.281128
21215.588379	-123.045509
21218.280029	-122.938522
21220.971680	-121.784477
21223.663330	-123.678650
21226.354980	-124.147789
21229.046631	-123.143066
21231.738281	-122.179527
21234.429932	-122.891266
21237.121582	-122.909767
21239.813232	-123.678513
21242.504883	-122.352745
21245.196533	-124.870514
21247.888184	-125.492813
21250.579834	-125.366936
21253.271484	-123.931343
21255.963135	-124.248772
21258.654785	-123.981842
21261.346436	-123.654472
21264.038086	-122.483978
21266.729736	-123.425697
21269.421387	-124.470505
21272.113037	-123.738785
21274.804688	-123.274246
21277.496338	-124.475609
21280.187988	-124.980774
21282.879639	-124.414780
21285.571289	-121.705383
21288.262939	-122.235916
21290.954590	-122.857727
21293.646240	-122.495598
21296.337891	-121.659309
21299.029541	-124.216934
21301.721191	-125.436325
21304.412842	-122.932220
21307.104492	-121.915802
21309.796143	-123.353523
21312.487793	-124.889389
21315.179443	-125.628807
21317.871094	-123.618164
21320.562744	-122.667801
21323.254395	-122.596901
21325.946045	-124.240128
21328.637695	-123.763741
21331.329346	-124.522537
21334.020996	-124.143646
21336.712646	-123.024498
21339.404297	-122.386353
21342.095947	-123.350769
21344.787598	-123.303162
21347.479248	-124.531204
21350.170898	-122.379417
21352.862549	-122.474434
21355.554199	-122.863373
21358.245850	-122.768784
21360.937500	-122.531143
21363.629150	-122.882492
21366.320801	-123.024132
21369.012451	-122.803284
21371.704102	-122.789169
21374.395752	-123.318764
21377.087402	-124.047813
21379.779053	-123.863220
21382.470703	-124.021301
21385.162354	-125.296761
21387.854004	-124.340645
21390.545654	-123.698990
21393.237305	-123.651337
21395.928955	-125.701012
21398.620605	-125.615456
21401.312256	-124.891602
21404.003906	-123.374451
21406.695557	-124.551292
21409.387207	-125.417648
21412.078857	-124.760513
21414.770508	-122.298042
21417.462158	-123.709221
21420.153809	-124.304626
21422.845459	-123.973351
21425.537109	-123.369865
21428.228760	-124.286324
21430.920410	-125.728210
21433.612061	-124.941414
21436.303711	-124.505859
21438.995361	-125.632248
21441.687012	-127.378731
21444.378662	-128.040802
21447.070312	-125.812859
21449.761963	-126.871475
21452.453613	-126.699158
21455.145264	-126.353943
21457.836914	-123.634651
21460.528564	-126.367638
21463.220215	-126.610901
21465.911865	-126.765511
21468.603516	-124.808609
21471.295166	-128.548859
21473.986816	-130.384201
21476.678467	-128.530350
21479.370117	-125.733147
21482.061768	-126.948784
21484.753418	-127.646629
21487.445068	-126.068993
21490.136719	-125.007744
21492.828369	-128.339874
21495.520020	-129.500504
21498.211670	-127.760590
21500.903320	-125.726212
21503.594971	-130.128494
21506.286621	-129.620300
21508.978271	-128.454636
21511.669922	-126.074959
21514.361572	-127.402390
21517.053223	-128.342010
21519.744873	-128.408081
21522.436523	-124.862923
21525.128174	-127.524445
21527.819824	-131.483231
21530.511475	-129.163269
21533.203125	-126.000916
21535.894775	-128.847504
21538.586426	-130.435562
21541.278076	-128.811279
21543.969727	-125.437546
21546.661377	-129.230927
21549.353027	-132.827866
21552.044678	-129.145584
21554.736328	-126.337852
21557.427979	-129.475189
21560.119629	-129.584946
21562.811279	-117.883873
21565.502930	-114.418831
21568.194580	-111.727715
21570.886230	-106.614983
21573.577881	-105.361320
21576.269531	-106.067719
21578.961182	-110.043129
21581.652832	-118.392021
21584.344482	-126.167847
21587.036133	-126.712044
21589.727783	-130.215714
21592.419434	-132.603531
21595.111084	-130.740906
21597.802734	-126.742966
21600.494385	-130.370224
21603.186035	-132.151566
21605.877686	-129.880768
21608.569336	-126.932915
21611.260986	-130.218323
21613.952637	-131.591965
21616.644287	-130.118607
21619.335938	-126.171364
21622.027588	-129.984421
21624.719238	-132.335373
21627.410889	-131.373322
21630.102539	-126.591621
21632.794189	-130.492081
21635.485840	-133.049835
21638.177490	-130.098007
21640.869141	-126.944862
21643.560791	-130.764664
21646.252441	-133.010696
21648.944092	-129.977737
21651.635742	-126.893036
21654.327393	-130.727661
21657.019043	-133.352692
21659.710693	-129.709396
21662.402344	-126.679657
21665.093994	-129.978668
21667.785645	-133.192551
21670.477295	-130.176941
21673.168945	-127.115959
21675.860596	-130.791092
21678.552246	-133.462997
21681.243896	-131.661041
21683.935547	-127.420158
21686.627197	-130.801270
21689.318848	-132.354736
21692.010498	-129.945068
21694.702148	-127.146347
21697.393799	-130.849426
21700.085449	-132.414474
21702.777100	-131.264603
21705.468750	-127.443733
21708.160400	-131.335876
21710.852051	-134.063416
21713.543701	-130.687317
21716.235352	-127.058640
21718.927002	-130.332642
21721.618652	-133.182144
21724.310303	-130.930527
21727.001953	-127.544159
21729.693604	-130.978638
21732.385254	-134.089584
21735.076904	-131.534378
21737.768555	-127.815392
21740.460205	-131.116470
21743.151855	-133.475082
21745.843506	-130.358246
21748.535156	-127.031723
21751.226807	-130.434601
21753.918457	-132.071945
21756.610107	-132.050369
21759.301758	-127.185623
21761.993408	-130.722672
21764.685059	-133.596588
21767.376709	-130.132828
21770.068359	-127.349686
21772.760010	-130.988754
21775.451660	-132.225113
21778.143311	-130.362091
21780.834961	-126.656754
21783.526611	-130.505386
21786.218262	-133.864319
21788.909912	-129.880295
21791.601562	-126.371010
21794.293213	-130.079193
21796.984863	-132.881912
21799.676514	-129.317474
21802.368164	-125.571671
21805.059814	-127.995697
21807.751465	-130.314224
21810.443115	-131.104370
21813.134766	-127.633392
21815.826416	-131.622803
21818.518066	-133.149963
21821.209717	-129.860764
21823.901367	-125.931290
21826.593018	-124.487663
21829.284668	-116.831238
21831.976318	-112.009552
21834.667969	-110.602646
21837.359619	-113.185486
21840.051270	-118.975578
21842.742920	-123.560677
21845.434570	-127.219421
21848.126221	-130.255753
21850.817871	-131.409515
21853.509521	-131.054688
21856.201172	-127.785301
21858.892822	-131.645691
21861.584473	-132.864456
21864.276123	-130.365814
21866.967773	-126.308182
21869.659424	-130.514328
21872.351074	-133.299286
21875.042725	-130.455048
21877.734375	-126.012230
21880.426025	-130.320724
21883.117676	-134.590500
21885.809326	-131.578506
21888.500977	-128.101944
21891.192627	-132.249817
21893.884277	-133.510483
21896.575928	-130.004974
21899.267578	-125.992378
21901.959229	-129.592743
21904.650879	-132.215454
21907.342529	-130.405472
21910.034180	-127.762901
21912.725830	-130.888123
21915.417480	-132.891373
21918.109131	-131.186920
21920.800781	-128.016220
21923.492432	-130.912323
21926.184082	-132.473236
21928.875732	-130.308167
21931.567383	-126.539017
21934.259033	-130.339996
21936.950684	-131.194290
21939.642334	-130.057541
21942.333984	-127.437943
21945.025635	-131.166077
