Frequency (Hz)	Level (dB)
19834.771729	-124.992599
19837.463379	-125.205200
19840.155029	-124.587608
19842.846680	-124.718636
19845.538330	-123.908943
19848.229980	-125.114395
19850.921631	-124.706459
19853.613281	-122.513565
19856.304932	-124.447220
19858.996582	-124.123451
19861.688232	-124.601662
19864.379883	-124.939400
19867.071533	-126.454063
19869.763184	-126.725670
19872.454834	-127.077431
19875.146484	-127.109695
19877.838135	-128.232986
19880.529785	-128.576080
19883.221436	-127.662628
19885.913086	-126.236855
19888.604736	-127.952614
19891.296387	-128.699463
19893.988037	-128.213791
19896.679688	-125.207069
19899.371338	-127.214561
19902.062988	-128.804657
19904.754639	-127.721916
19907.446289	-124.907501
19910.137939	-127.730171
19912.829590	-128.339462
19915.521240	-127.587852
19918.212891	-125.808838
19920.904541	-127.704117
19923.596191	-128.090027
19926.287842	-126.278770
19928.979492	-124.982506
19931.671143	-126.477600
19934.362793	-127.955879
19937.054443	-127.993614
19939.746094	-126.621986
19942.437744	-128.011566
19945.129395	-129.806122
19947.821045	-128.098022
19950.512695	-125.783157
19953.204346	-127.852310
19955.895996	-130.162933
19958.587646	-128.098282
19961.279297	-126.240929
19963.970947	-128.319443
19966.662598	-129.493042
19969.354248	-128.632874
19972.045898	-126.078979
19974.737549	-128.677979
19977.429199	-129.054733
19980.120850	-129.188263
19982.812500	-127.341293
19985.504150	-128.211746
19988.195801	-129.393127
19990.887451	-130.030014
19993.579102	-127.498398
19996.270752	-130.483337
19998.962402	-130.287292
20001.654053	-129.383301
20004.345703	-126.194069
20007.037354	-128.354675
20009.729004	-130.354904
20012.420654	-129.383377
20015.112305	-126.027779
20017.803955	-128.745895
20020.495605	-131.513779
20023.187256	-129.736023
20025.878906	-127.814445
20028.570557	-130.480652
20031.262207	-131.336136
20033.953857	-128.573593
20036.645508	-125.118286
20039.337158	-128.261566
20042.028809	-129.755554
20044.720459	-129.715118
20047.412109	-126.525970
20050.103760	-129.138733
20052.795410	-130.669250
20055.487061	-129.669022
20058.178711	-126.630798
20060.870361	-128.975372
20063.562012	-132.017853
20066.253662	-129.022842
20068.945312	-125.428978
20071.636963	-127.975815
20074.328613	-122.503563
20077.020264	-118.548569
20079.711914	-119.716873
20082.403564	-115.342453
20085.095215	-110.699585
20087.786865	-111.534325
20090.478516	-110.400558
20093.170166	-110.103737
20095.861816	-112.208305
20098.553467	-114.324379
20101.245117	-118.008270
20103.936768	-118.498184
20106.628418	-117.319046
20109.320068	-123.543205
20112.011719	-127.179314
20114.703369	-129.038696
20117.395020	-129.134277
20120.086670	-128.342987
20122.778320	-126.593285
20125.469971	-129.441437
20128.161621	-131.210785
20130.853271	-128.289963
20133.544922	-125.795288
20136.236572	-128.859589
20138.928223	-130.781723
20141.619873	-128.720215
20144.311523	-125.758163
20147.003174	-128.203659
20149.694824	-131.231613
20152.386475	-128.550842
20155.078125	-125.197838
20157.769775	-127.769470
20160.461426	-131.406143
20163.153076	-129.442169
20165.844727	-125.973480
20168.536377	-130.242386
20171.228027	-131.656891
20173.919678	-129.300735
20176.611328	-126.555206
20179.302979	-128.757797
20181.994629	-130.806610
20184.686279	-129.029205
20187.377930	-126.860115
20190.069580	-130.295303
20192.761230	-130.996338
20195.452881	-129.971115
20198.144531	-126.240379
20200.836182	-130.502853
20203.527832	-129.910431
20206.219482	-128.337219
20208.911133	-127.250816
20211.602783	-129.294540
20214.294434	-131.098694
20216.986084	-129.321152
20219.677734	-127.396088
20222.369385	-130.550751
20225.061035	-130.439194
20227.752686	-129.996567
20230.444336	-126.476585
20233.135986	-129.682922
20235.827637	-130.962875
20238.519287	-129.489136
20241.210938	-127.914162
20243.902588	-130.245956
20246.594238	-133.661240
20249.285889	-129.750137
20251.977539	-126.626854
20254.669189	-129.493683
20257.360840	-132.380951
20260.052490	-128.720596
20262.744141	-125.446259
20265.435791	-129.520706
20268.127441	-131.724106
20270.819092	-130.010773
20273.510742	-126.285248
20276.202393	-129.853867
20278.894043	-132.501953
20281.585693	-129.340302
20284.277344	-126.216805
20286.968994	-128.997711
20289.660645	-131.722137
20292.352295	-129.629761
20295.043945	-125.747139
20297.735596	-128.715881
20300.427246	-130.990677
20303.118896	-129.554901
20305.810547	-125.919380
20308.502197	-129.334000
20311.193848	-131.215988
20313.885498	-129.143021
20316.577148	-127.397919
20319.268799	-129.072037
20321.960449	-128.905212
20324.652100	-128.135193
20327.343750	-125.028862
20330.035400	-126.843483
20332.727051	-128.972794
20335.418701	-128.611679
20338.110352	-127.056953
20340.802002	-130.108917
20343.493652	-130.265625
20346.185303	-129.257080
20348.876953	-126.713051
20351.568604	-129.432831
20354.260254	-133.239624
20356.951904	-130.976593
20359.643555	-126.682770
20362.335205	-128.745163
20365.026855	-131.246872
20367.718506	-129.093124
20370.410156	-125.485138
20373.101807	-129.331207
20375.793457	-130.708313
20378.485107	-128.852386
20381.176758	-125.843063
20383.868408	-128.502869
20386.560059	-130.505203
20389.251709	-128.757172
20391.943359	-125.691528
20394.635010	-128.391373
20397.326660	-131.174133
20400.018311	-128.414124
20402.709961	-125.583740
20405.401611	-129.529221
20408.093262	-132.390015
20410.784912	-130.576050
20413.476562	-127.150665
20416.168213	-130.494659
20418.859863	-132.679962
20421.551514	-130.301559
20424.243164	-127.368492
20426.934814	-130.726013
20429.626465	-133.932312
20432.318115	-130.752396
20435.009766	-127.450798
20437.701416	-130.621307
20440.393066	-131.778931
20443.084717	-129.874512
20445.776367	-127.161903
20448.468018	-129.973755
20451.159668	-132.011154
20453.851318	-130.783051
20456.542969	-126.465248
20459.234619	-129.537872
20461.926270	-132.239227
20464.617920	-128.666473
20467.309570	-125.875175
20470.001221	-130.653824
20472.692871	-133.370834
20475.384521	-130.621307
20478.076172	-126.547905
20480.767822	-130.087601
20483.459473	-132.500061
20486.151123	-131.168350
20488.842773	-127.222321
20491.534424	-130.343658
20494.226074	-132.755661
20496.917725	-130.826065
20499.609375	-126.962257
20502.301025	-130.512497
20504.992676	-133.792007
20507.684326	-130.841278
20510.375977	-127.393639
20513.067627	-131.330475
20515.759277	-131.595383
20518.450928	-129.501785
20521.142578	-127.525505
20523.834229	-130.987244
20526.525879	-134.128738
20529.217529	-131.953186
20531.909180	-127.508904
20534.600830	-130.586441
20537.292480	-131.842377
20539.984131	-130.880447
20542.675781	-126.715637
20545.367432	-129.771423
20548.059082	-133.662964
20550.750732	-130.776932
20553.442383	-127.003693
20556.134033	-130.169373
20558.825684	-131.831314
20561.517334	-129.052246
20564.208984	-125.990799
20566.900635	-129.265976
20569.592285	-132.916412
20572.283936	-130.702377
20574.975586	-126.798279
20577.667236	-130.718079
20580.358887	-133.279297
20583.050537	-130.764999
20585.742188	-126.705101
20588.433838	-129.980148
20591.125488	-133.974213
20593.817139	-131.356018
20596.508789	-127.612595
20599.200439	-130.603470
20601.892090	-133.063629
20604.583740	-130.216629
20607.275391	-127.557693
20609.967041	-131.301819
20612.658691	-132.653519
20615.350342	-130.090607
20618.041992	-127.177742
20620.733643	-131.508133
20623.425293	-133.658859
20626.116943	-131.041611
20628.808594	-127.061989
20631.500244	-130.329086
20634.191895	-134.337448
20636.883545	-132.204849
20639.575195	-127.465195
20642.266846	-131.168961
20644.958496	-133.726379
20647.650146	-131.074585
20650.341797	-127.544762
20653.033447	-131.587173
20655.725098	-133.347260
20658.416748	-130.282104
20661.108398	-127.330353
20663.800049	-132.058884
20666.491699	-134.000748
20669.183350	-131.038559
20671.875000	-127.139313
20674.566650	-130.453293
20677.258301	-133.189011
20679.949951	-131.982681
20682.641602	-126.889275
20685.333252	-130.776382
20688.024902	-134.805450
20690.716553	-131.085358
20693.408203	-126.863144
20696.099854	-130.980270
20698.791504	-134.643860
20701.483154	-132.515045
20704.174805	-126.882538
20706.866455	-130.358521
20709.558105	-134.394318
20712.249756	-132.328644
20714.941406	-127.386543
20717.633057	-131.636368
20720.324707	-133.419998
20723.016357	-131.031128
20725.708008	-127.644585
20728.399658	-131.399857
20731.091309	-132.715408
20733.782959	-131.909439
20736.474609	-127.601654
20739.166260	-130.828552
20741.857910	-133.618240
20744.549561	-130.137024
20747.241211	-126.908951
20749.932861	-130.586456
20752.624512	-134.947784
20755.316162	-132.425171
20758.007812	-126.811386
20760.699463	-130.670975
20763.391113	-134.160141
20766.082764	-131.008011
20768.774414	-127.759468
20771.466064	-131.684723
20774.157715	-135.389908
20776.849365	-131.525513
20779.541016	-127.940689
20782.232666	-130.630859
20784.924316	-130.236588
20787.615967	-125.885353
20790.307617	-123.820808
20792.999268	-120.835098
20795.690918	-118.717865
20798.382568	-118.240280
20801.074219	-117.240013
20803.765869	-119.261383
20806.457520	-122.568695
20809.149170	-124.986511
20811.840820	-123.546944
20814.532471	-124.848991
20817.224121	-130.148972
20819.915771	-129.860062
20822.607422	-127.499611
20825.299072	-131.679459
20827.990723	-132.480255
20830.682373	-131.365448
20833.374023	-127.629082
20836.065674	-131.084030
20838.757324	-134.285965
20841.448975	-131.980209
20844.140625	-127.423836
20846.832275	-131.081085
20849.523926	-133.922791
20852.215576	-130.757095
20854.907227	-126.907425
20857.598877	-130.803177
20860.290527	-133.819916
20862.982178	-131.100586
20865.673828	-127.451759
20868.365479	-130.438293
20871.057129	-134.315704
20873.748779	-131.800842
20876.440430	-128.177094
20879.132080	-132.194809
20881.823730	-135.367004
20884.515381	-131.948029
20887.207031	-126.680908
20889.898682	-130.729736
20892.590332	-133.483643
20895.281982	-131.606354
20897.973633	-127.624474
20900.665283	-130.442581
20903.356934	-133.730103
20906.048584	-131.169022
20908.740234	-127.359634
20911.431885	-131.003006
20914.123535	-132.996643
20916.815186	-130.748367
20919.506836	-127.731476
20922.198486	-131.937454
20924.890137	-134.111237
20927.581787	-130.585541
20930.273438	-127.204056
20932.965088	-131.276062
20935.656738	-133.715103
20938.348389	-131.084503
20941.040039	-127.616692
20943.731689	-131.022461
20946.423340	-133.072784
20949.114990	-130.640488
20951.806641	-127.456253
20954.498291	-130.826370
20957.189941	-132.628021
20959.881592	-130.556870
20962.573242	-126.955002
20965.264893	-130.641495
20967.956543	-134.154770
20970.648193	-130.564926
20973.339844	-126.828117
20976.031494	-131.861038
20978.723145	-133.734543
20981.414795	-130.662857
20984.106445	-127.731323
20986.798096	-130.902039
20989.489746	-133.900543
20992.181396	-130.803436
20994.873047	-127.463448
20997.564697	-130.629974
21000.256348	-132.312988
21002.947998	-130.562225
21005.639648	-127.280556
21008.331299	-130.250824
21011.022949	-132.936722
21013.714600	-130.852737
21016.406250	-126.908615
21019.097900	-130.534744
21021.789551	-133.752899
21024.481201	-130.503876
21027.172852	-126.379768
21029.864502	-129.141815
21032.556152	-130.685135
21035.247803	-129.486511
21037.939453	-125.722748
21040.631104	-128.798233
21043.322754	-132.602142
21046.014404	-130.835693
21048.706055	-126.561203
21051.397705	-130.369583
21054.089355	-133.029221
21056.781006	-130.402451
21059.472656	-127.157463
21062.164307	-131.230133
21064.855957	-134.099747
21067.547607	-130.440353
21070.239258	-126.810905
21072.930908	-130.208252
21075.622559	-132.738037
21078.314209	-129.606903
21081.005859	-126.072739
21083.697510	-129.987823
21086.389160	-132.252640
21089.080811	-130.800522
21091.772461	-127.639694
21094.464111	-130.669998
21097.155762	-131.840836
21099.847412	-130.357178
21102.539062	-126.795990
21105.230713	-131.163528
21107.922363	-134.165253
21110.614014	-131.635086
21113.305664	-128.017654
21115.997314	-131.556808
21118.688965	-133.955750
21121.380615	-130.334335
21124.072266	-126.696213
21126.763916	-130.131775
21129.455566	-132.389297
21132.147217	-130.896118
21134.838867	-127.325478
21137.530518	-131.080704
21140.222168	-133.758469
21142.913818	-131.082413
21145.605469	-127.289528
21148.297119	-131.277191
21150.988770	-132.982910
21153.680420	-130.422516
21156.372070	-126.568062
21159.063721	-130.138321
21161.755371	-130.266327
21164.447021	-124.557037
21167.138672	-122.323265
21169.830322	-120.013657
21172.521973	-117.434212
21175.213623	-117.840973
21177.905273	-120.133629
21180.596924	-125.332687
21183.288574	-130.794510
21185.980225	-130.494385
21188.671875	-127.236389
21191.363525	-131.164627
21194.055176	-133.824280
21196.746826	-131.829727
21199.438477	-127.383827
21202.130127	-130.372253
21204.821777	-132.745743
21207.513428	-131.304764
21210.205078	-126.976830
21212.896729	-130.030563
21215.588379	-132.772537
21218.280029	-130.235580
21220.971680	-126.506279
21223.663330	-130.031616
21226.354980	-133.493713
21229.046631	-130.674744
21231.738281	-126.674995
21234.429932	-130.533951
21237.121582	-133.839264
21239.813232	-131.260468
21242.504883	-128.298721
21245.196533	-132.470245
21247.888184	-135.001205
21250.579834	-129.863663
21253.271484	-126.395828
21255.963135	-130.714050
21258.654785	-135.128433
21261.346436	-131.370728
21264.038086	-127.117714
21266.729736	-129.545532
21269.421387	-131.517929
21272.113037	-128.565155
21274.804688	-125.536064
21277.496338	-129.029251
21280.187988	-132.479736
21282.879639	-130.252625
21285.571289	-126.973053
21288.262939	-131.176102
21290.954590	-133.705338
21293.646240	-131.223557
21296.337891	-127.994957
21299.029541	-131.057709
21301.721191	-132.792023
21304.412842	-129.628296
21307.104492	-126.585297
21309.796143	-130.548126
21312.487793	-133.461670
21315.179443	-130.056427
21317.871094	-126.717140
21320.562744	-130.504608
21323.254395	-134.708817
21325.946045	-131.207108
21328.637695	-127.303787
21331.329346	-130.733887
21334.020996	-135.098190
21336.712646	-131.471298
21339.404297	-126.562271
21342.095947	-130.755814
21344.787598	-133.767166
21347.479248	-130.584824
21350.170898	-127.279655
21352.862549	-131.678391
21355.554199	-133.771088
21358.245850	-132.165985
21360.937500	-127.377090
21363.629150	-131.171219
21366.320801	-132.903229
21369.012451	-131.380859
21371.704102	-126.954880
21374.395752	-131.177261
21377.087402	-134.187561
21379.779053	-130.969223
21382.470703	-126.905060
21385.162354	-130.920731
21387.854004	-132.270035
21390.545654	-129.204239
21393.237305	-126.617653
21395.928955	-130.965149
21398.620605	-133.897736
21401.312256	-131.950546
21404.003906	-127.289642
21406.695557	-130.735199
21409.387207	-133.481796
21412.078857	-131.309952
21414.770508	-127.674141
21417.462158	-130.592499
21420.153809	-134.240463
21422.845459	-130.954193
21425.537109	-126.951195
21428.228760	-130.810410
21430.920410	-133.178192
21433.612061	-131.315628
21436.303711	-127.779449
21438.995361	-131.447601
21441.687012	-133.891724
21444.378662	-131.605957
21447.070312	-127.831970
21449.761963	-132.149963
21452.453613	-132.651810
21455.145264	-130.912186
21457.836914	-127.116219
21460.528564	-130.721024
21463.220215	-133.968033
21465.911865	-131.109329
21468.603516	-127.062080
21471.295166	-130.836151
21473.986816	-133.531433
21476.678467	-130.759689
21479.370117	-126.767059
21482.061768	-129.749832
21484.753418	-132.761017
21487.445068	-131.451828
21490.136719	-127.745850
21492.828369	-129.097473
21495.520020	-120.913666
21498.211670	-115.870461
21500.903320	-114.371803
21503.594971	-108.614471
21506.286621	-107.562538
21508.978271	-106.674911
21511.669922	-107.700180
21514.361572	-111.019203
21517.053223	-113.808975
21519.744873	-113.313065
21522.436523	-116.001427
21525.128174	-126.360893
21527.819824	-132.906494
21530.511475	-130.913803
21533.203125	-127.734596
21535.894775	-130.997452
21538.586426	-134.534103
21541.278076	-131.348434
