Frequency (Hz)	Level (dB)
19805.163574	-133.681259
19807.855225	-130.214233
19810.546875	-127.562897
19813.238525	-129.990753
19815.930176	-133.124420
19818.621826	-131.574829
19821.313477	-126.883141
19824.005127	-129.981583
19826.696777	-133.956238
19829.388428	-130.524582
19832.080078	-126.152267
19834.771729	-129.081055
19837.463379	-132.168442
19840.155029	-129.216812
19842.846680	-126.127220
19845.538330	-130.720688
19848.229980	-133.682159
19850.921631	-130.414215
19853.613281	-127.092575
19856.304932	-130.808502
19858.996582	-132.919800
19861.688232	-131.537506
19864.379883	-127.674324
19867.071533	-130.098068
19869.763184	-132.319519
19872.454834	-130.196823
19875.146484	-126.129288
19877.838135	-130.182571
19880.529785	-132.028610
19883.221436	-130.520035
19885.913086	-126.390060
19888.604736	-129.463699
19891.296387	-133.151291
19893.988037	-130.031464
19896.679688	-126.510437
19899.371338	-130.720764
19902.062988	-132.764175
19904.754639	-130.024597
19907.446289	-127.770576
19910.137939	-130.989594
19912.829590	-132.487976
19915.521240	-130.987549
19918.212891	-127.411278
19920.904541	-130.474838
19923.596191	-132.376572
19926.287842	-129.605133
19928.979492	-127.106735
19931.671143	-130.762695
19934.362793	-132.536102
19937.054443	-130.404861
19939.746094	-127.248619
19942.437744	-131.544235
19945.129395	-133.303513
19947.821045	-130.641663
19950.512695	-128.051102
19953.204346	-131.132553
19955.895996	-133.328018
19958.587646	-131.896149
19961.279297	-127.230949
19963.970947	-130.938278
19966.662598	-133.921356
19969.354248	-132.043503
19972.045898	-128.147308
19974.737549	-130.661667
19977.429199	-132.311447
19980.120850	-130.469910
19982.812500	-126.621399
19985.504150	-130.241547
19988.195801	-132.474686
19990.887451	-130.835541
19993.579102	-127.238976
19996.270752	-130.213623
19998.962402	-131.907898
20001.654053	-129.482162
20004.345703	-125.796570
20007.037354	-129.209229
20009.729004	-133.535248
20012.420654	-130.363525
20015.112305	-127.352303
20017.803955	-130.458191
20020.495605	-133.054398
20023.187256	-131.156586
20025.878906	-127.108017
20028.570557	-131.163986
20031.262207	-134.458908
20033.953857	-130.652451
20036.645508	-126.810059
20039.337158	-129.988449
20042.028809	-132.388992
20044.720459	-130.606201
20047.412109	-126.588844
20050.103760	-130.572556
20052.795410	-132.203873
20055.487061	-128.562378
20058.178711	-118.171638
20060.870361	-113.551468
20063.562012	-114.766365
20066.253662	-114.245102
20068.945312	-112.945862
20071.636963	-114.285408
20074.328613	-116.601631
20077.020264	-118.348625
20079.711914	-114.504478
20082.403564	-109.794273
20085.095215	-108.889908
20087.786865	-110.776489
20090.478516	-118.352013
20093.170166	-128.438644
20095.861816	-130.508865
20098.553467	-128.739990
20101.245117	-126.738350
20103.936768	-130.486572
20106.628418	-132.983368
20109.320068	-130.225906
20112.011719	-126.531708
20114.703369	-129.675232
20117.395020	-132.299896
20120.086670	-129.587326
20122.778320	-126.440170
20125.469971	-130.866638
20128.161621	-132.597351
20130.853271	-130.315231
20133.544922	-127.558090
20136.236572	-130.925858
20138.928223	-133.040131
20141.619873	-130.658508
20144.311523	-127.048325
20147.003174	-131.349472
20149.694824	-133.669525
20152.386475	-130.200836
20155.078125	-125.751526
20157.769775	-129.137939
20160.461426	-133.164536
20163.153076	-131.659637
20165.844727	-128.552002
20168.536377	-131.445801
20171.228027	-132.540436
20173.919678	-130.253464
20176.611328	-127.391357
20179.302979	-131.234009
20181.994629	-134.320541
20184.686279	-130.694885
20187.377930	-126.595078
20190.069580	-129.907013
20192.761230	-133.960648
20195.452881	-130.182404
20198.144531	-127.169472
20200.836182	-131.093018
20203.527832	-133.943253
20206.219482	-130.194092
20208.911133	-126.439163
20211.602783	-130.516602
20214.294434	-134.944077
20216.986084	-132.075729
20219.677734	-127.505028
20222.369385	-131.602875
20225.061035	-132.785355
20227.752686	-131.189651
20230.444336	-126.921638
20233.135986	-130.629807
20235.827637	-134.264801
20238.519287	-131.499100
20241.210938	-127.944748
20243.902588	-131.476151
20246.594238	-133.604797
20249.285889	-130.362076
20251.977539	-126.961372
20254.669189	-131.321625
20257.360840	-132.825256
20260.052490	-130.477539
20262.744141	-127.111351
20265.435791	-130.883560
20268.127441	-133.176407
20270.819092	-130.637466
20273.510742	-126.010513
20276.202393	-130.905304
20278.894043	-133.660858
20281.585693	-130.719666
20284.277344	-126.787697
20286.968994	-130.753418
20289.660645	-132.671753
20292.352295	-129.931686
20295.043945	-125.685959
20297.735596	-128.806030
20300.427246	-131.396347
20303.118896	-129.403275
20305.810547	-125.818214
20308.502197	-130.169022
20311.193848	-132.084061
20313.885498	-130.023605
20316.577148	-126.514641
20319.268799	-128.186005
20321.960449	-128.528641
20324.652100	-127.769508
20327.343750	-126.113876
20330.035400	-129.786179
20332.727051	-132.407990
20335.418701	-129.817505
20338.110352	-126.494751
20340.802002	-130.567307
20343.493652	-133.475235
20346.185303	-130.572769
20348.876953	-127.495636
20351.568604	-130.509232
20354.260254	-132.783234
20356.951904	-130.489731
20359.643555	-126.733551
20362.335205	-130.440521
20365.026855	-133.042633
20367.718506	-131.161865
20370.410156	-126.500313
20373.101807	-129.764297
20375.793457	-130.841080
20378.485107	-129.397095
20381.176758	-126.533775
20383.868408	-130.597534
20386.560059	-132.707764
20389.251709	-130.549469
20391.943359	-127.952736
20394.635010	-131.100815
20397.326660	-133.559479
20400.018311	-131.192062
20402.709961	-127.363556
20405.401611	-130.233017
20408.093262	-132.496490
20410.784912	-130.934052
20413.476562	-127.197594
20416.168213	-132.016235
20418.859863	-132.911240
20421.551514	-129.881393
20424.243164	-127.509453
20426.934814	-131.133057
20429.626465	-133.113358
20432.318115	-130.695602
20435.009766	-127.052727
20437.701416	-131.171051
20440.393066	-135.114639
20443.084717	-131.365173
20445.776367	-126.401291
20448.468018	-130.508270
20451.159668	-132.904404
20453.851318	-130.389862
20456.542969	-126.774315
20459.234619	-130.523178
20461.926270	-132.528091
20464.617920	-130.009735
20467.309570	-126.320045
20470.001221	-129.090622
20472.692871	-131.546585
20475.384521	-129.287415
20478.076172	-126.699783
20480.767822	-131.961960
20483.459473	-133.758209
20486.151123	-129.971512
20488.842773	-126.729507
20491.534424	-130.842300
20494.226074	-133.627869
20496.917725	-131.442581
20499.609375	-127.452019
20502.301025	-130.738617
20504.992676	-131.517487
20507.684326	-129.482697
20510.375977	-126.831787
20513.067627	-129.845520
20515.759277	-132.651016
20518.450928	-129.898132
20521.142578	-126.297935
20523.834229	-130.844757
20526.525879	-134.071228
20529.217529	-130.622787
20531.909180	-127.337654
20534.600830	-130.817734
20537.292480	-132.466537
20539.984131	-129.891281
20542.675781	-127.164696
20545.367432	-130.346970
20548.059082	-132.155991
20550.750732	-129.457199
20553.442383	-126.623444
20556.134033	-129.546463
20558.825684	-131.927948
20561.517334	-130.174850
20564.208984	-126.724350
20566.900635	-130.661514
20569.592285	-132.856323
20572.283936	-130.418121
20574.975586	-127.393265
20577.667236	-129.297974
20580.358887	-131.122925
20583.050537	-129.196548
20585.742188	-125.916283
20588.433838	-128.567108
20591.125488	-129.474777
20593.817139	-127.699547
20596.508789	-125.570213
20599.200439	-128.477127
20601.892090	-128.531723
20604.583740	-127.236252
20607.275391	-126.456932
20609.967041	-129.300552
20612.658691	-129.747345
20615.350342	-127.848602
20618.041992	-127.084328
20620.733643	-129.266296
20623.425293	-131.513184
20626.116943	-128.217102
20628.808594	-125.776955
20631.500244	-129.290787
20634.191895	-132.512573
20636.883545	-130.622879
20639.575195	-126.150330
20642.266846	-128.873947
20644.958496	-131.802032
20647.650146	-130.323792
20650.341797	-126.308380
20653.033447	-128.840378
20655.725098	-130.200928
20658.416748	-128.373001
20661.108398	-125.774780
20663.800049	-128.069153
20666.491699	-129.539291
20669.183350	-128.371048
20671.875000	-126.412308
20674.566650	-129.590820
20677.258301	-130.347427
20679.949951	-128.055161
20682.641602	-126.725784
20685.333252	-128.980515
20688.024902	-128.593338
20690.716553	-127.571068
20693.408203	-126.376770
20696.099854	-128.999130
20698.791504	-130.411987
20701.483154	-128.406662
20704.174805	-126.298882
20706.866455	-130.304138
20709.558105	-131.459915
20712.249756	-128.667648
20714.941406	-125.333679
20717.633057	-128.639297
20720.324707	-130.434357
20723.016357	-129.519318
20725.708008	-126.381279
20728.399658	-128.958527
20731.091309	-130.430130
20733.782959	-128.759003
20736.474609	-124.781815
20739.166260	-127.871948
20741.857910	-130.663925
20744.549561	-130.771591
20747.241211	-126.270523
20749.932861	-127.455437
20752.624512	-130.059174
20755.316162	-128.726913
20758.007812	-125.262291
20760.699463	-129.616714
20763.391113	-129.982285
20766.082764	-129.683746
20768.774414	-126.594963
20771.466064	-123.671715
20774.157715	-121.183861
20776.849365	-122.901848
20779.541016	-120.876663
20782.232666	-122.042175
20784.924316	-124.216621
20787.615967	-125.277367
20790.307617	-120.663399
20792.999268	-117.770485
20795.690918	-118.336510
20798.382568	-123.030922
20801.074219	-126.359917
20803.765869	-127.555550
20806.457520	-129.263733
20809.149170	-128.439575
20811.840820	-125.781525
20814.532471	-127.252686
20817.224121	-129.821396
20819.915771	-128.127274
20822.607422	-127.033737
20825.299072	-127.930161
20827.990723	-130.300705
20830.682373	-129.096252
20833.374023	-125.590569
20836.065674	-128.520645
20838.757324	-129.731506
20841.448975	-127.927368
20844.140625	-126.377792
20846.832275	-128.514526
20849.523926	-131.070374
20852.215576	-129.220016
20854.907227	-125.934120
20857.598877	-129.241119
20860.290527	-131.947952
20862.982178	-129.348022
20865.673828	-125.363365
20868.365479	-128.320770
20871.057129	-130.752548
20873.748779	-129.730820
20876.440430	-126.817604
20879.132080	-128.518326
20881.823730	-129.437454
20884.515381	-128.979584
20887.207031	-126.941284
20889.898682	-129.266037
20892.590332	-132.058655
20895.281982	-129.402908
20897.973633	-126.577286
20900.665283	-129.674332
20903.356934	-130.935379
20906.048584	-128.578278
20908.740234	-126.445587
20911.431885	-128.982559
20914.123535	-131.247574
20916.815186	-130.381454
20919.506836	-127.925491
20922.198486	-130.249405
20924.890137	-131.938202
20927.581787	-130.687912
20930.273438	-127.385826
20932.965088	-130.184372
20935.656738	-132.954987
20938.348389	-130.769775
20941.040039	-127.120872
20943.731689	-129.193771
20946.423340	-132.173019
20949.114990	-129.382019
20951.806641	-125.712425
20954.498291	-129.728302
20957.189941	-131.249298
20959.881592	-131.164917
20962.573242	-128.030777
20965.264893	-130.146103
20967.956543	-130.536285
20970.648193	-128.612747
20973.339844	-126.098480
20976.031494	-130.116821
20978.723145	-132.947159
20981.414795	-130.395279
20984.106445	-127.367485
20986.798096	-130.185410
20989.489746	-133.060822
20992.181396	-130.178558
20994.873047	-125.925743
20997.564697	-129.418686
21000.256348	-131.318954
21002.947998	-130.317139
21005.639648	-127.247124
21008.331299	-130.932663
21011.022949	-132.059616
21013.714600	-129.571457
21016.406250	-126.008064
21019.097900	-129.413071
21021.789551	-132.406036
21024.481201	-129.203033
21027.172852	-126.134277
21029.864502	-127.641983
21032.556152	-129.180832
21035.247803	-129.639267
21037.939453	-126.417511
21040.631104	-130.294922
21043.322754	-131.774597
21046.014404	-131.257629
21048.706055	-127.670525
21051.397705	-130.134720
21054.089355	-133.418198
21056.781006	-129.808350
21059.472656	-125.331703
21062.164307	-129.145050
21064.855957	-133.011841
21067.547607	-129.915695
21070.239258	-126.471001
21072.930908	-131.014343
21075.622559	-133.913071
21078.314209	-130.890244
21081.005859	-127.653259
21083.697510	-131.076523
21086.389160	-133.916122
21089.080811	-130.089493
21091.772461	-126.460083
21094.464111	-130.062927
21097.155762	-133.149017
21099.847412	-129.568207
21102.539062	-125.678886
21105.230713	-129.749695
21107.922363	-132.854523
21110.614014	-130.019440
21113.305664	-127.027275
21115.997314	-130.953354
21118.688965	-133.403915
21121.380615	-130.219711
21124.072266	-126.558716
21126.763916	-130.082794
21129.455566	-131.160278
21132.147217	-129.658554
21134.838867	-127.233253
21137.530518	-130.711578
21140.222168	-133.330078
21142.913818	-130.979660
21145.605469	-127.706741
21148.297119	-131.144379
21150.988770	-133.303711
21153.680420	-131.965073
21156.372070	-126.924599
21159.063721	-130.565842
21161.755371	-133.989853
21164.447021	-131.186432
21167.138672	-127.066757
21169.830322	-129.815628
21172.521973	-129.595322
21175.213623	-120.162430
21177.905273	-115.530212
21180.596924	-117.498009
21183.288574	-120.149117
21185.980225	-119.537956
21188.671875	-118.646576
21191.363525	-123.435936
21194.055176	-131.989929
21196.746826	-130.343979
21199.438477	-127.451851
21202.130127	-131.458282
21204.821777	-134.384552
21207.513428	-129.907898
21210.205078	-126.508629
21212.896729	-130.475983
21215.588379	-133.151123
21218.280029	-130.851395
21220.971680	-127.719185
21223.663330	-131.247589
21226.354980	-134.538864
21229.046631	-131.816589
21231.738281	-128.249939
21234.429932	-131.876465
21237.121582	-134.789154
21239.813232	-130.395920
21242.504883	-126.775452
21245.196533	-131.311127
21247.888184	-131.291595
21250.579834	-130.265900
21253.271484	-126.579582
21255.963135	-129.074753
21258.654785	-134.056976
21261.346436	-130.558105
21264.038086	-125.537460
21266.729736	-126.995750
21269.421387	-129.327759
21272.113037	-130.956772
21274.804688	-127.290466
21277.496338	-130.379913
21280.187988	-133.223557
21282.879639	-131.443253
21285.571289	-127.437820
21288.262939	-132.290359
21290.954590	-133.870651
21293.646240	-131.396027
21296.337891	-127.111580
21299.029541	-130.974594
21301.721191	-133.863922
21304.412842	-130.898254
21307.104492	-128.121017
21309.796143	-132.477631
21312.487793	-134.983017
21315.179443	-131.166107
21317.871094	-126.775650
21320.562744	-130.570114
21323.254395	-133.978409
21325.946045	-131.162582
21328.637695	-127.645340
21331.329346	-131.351273
21334.020996	-134.163345
21336.712646	-132.013824
21339.404297	-127.160355
21342.095947	-131.924667
21344.787598	-134.897507
21347.479248	-131.593445
21350.170898	-127.297127
21352.862549	-130.681122
21355.554199	-134.156906
21358.245850	-130.366989
21360.937500	-126.459633
21363.629150	-131.272690
21366.320801	-134.866669
21369.012451	-131.638443
21371.704102	-127.263641
21374.395752	-131.365295
21377.087402	-133.989227
21379.779053	-130.958176
21382.470703	-127.584160
21385.162354	-132.023315
21387.854004	-136.952179
21390.545654	-132.213104
21393.237305	-127.629639
21395.928955	-132.295990
21398.620605	-136.008942
21401.312256	-131.038849
21404.003906	-127.281960
21406.695557	-131.291779
21409.387207	-134.366684
21412.078857	-131.883347
21414.770508	-127.767319
21417.462158	-131.404449
21420.153809	-134.578125
21422.845459	-130.890839
21425.537109	-126.877533
21428.228760	-130.342010
21430.920410	-134.158493
21433.612061	-131.748337
21436.303711	-127.378387
21438.995361	-131.573517
21441.687012	-132.535645
21444.378662	-131.058365
21447.070312	-126.723854
21449.761963	-130.414215
21452.453613	-134.650558
21455.145264	-131.698395
21457.836914	-127.778427
21460.528564	-132.046799
21463.220215	-133.049026
21465.911865	-130.604233
21468.603516	-126.803574
21471.295166	-131.009277
21473.986816	-133.141876
21476.678467	-130.346298
21479.370117	-126.771561
21482.061768	-119.404091
21484.753418	-111.079575
21487.445068	-109.727013
21490.136719	-109.889244
21492.828369	-109.818001
21495.520020	-111.595261
21498.211670	-111.777916
21500.903320	-106.489647
21503.594971	-104.758827
21506.286621	-107.960068
21508.978271	-118.970779
21511.669922	-125.696007
