Frequency (Hz)	Level (dB)
20257.360840	-126.072563
20260.052490	-125.518196
20262.744141	-124.453346
20265.435791	-126.744164
20268.127441	-127.454620
20270.819092	-127.466873
20273.510742	-125.256081
20276.202393	-127.476097
20278.894043	-127.463715
20281.585693	-125.809166
20284.277344	-124.628349
20286.968994	-126.832153
20289.660645	-127.536560
20292.352295	-126.542648
20295.043945	-125.192093
20297.735596	-126.421387
20300.427246	-129.113541
20303.118896	-128.834305
20305.810547	-126.415848
20308.502197	-128.857224
20311.193848	-127.164360
20313.885498	-126.095459
20316.577148	-125.225868
20319.268799	-127.965691
20321.960449	-129.858978
20324.652100	-128.132599
20327.343750	-125.485390
20330.035400	-128.386902
20332.727051	-130.229034
20335.418701	-130.025970
20338.110352	-125.530121
20340.802002	-127.131119
20343.493652	-129.142380
20346.185303	-127.694176
20348.876953	-125.045471
20351.568604	-128.344299
20354.260254	-129.496933
20356.951904	-128.338852
20359.643555	-126.126869
20362.335205	-128.713745
20365.026855	-129.351501
20367.718506	-129.588409
20370.410156	-125.755676
20373.101807	-128.433823
20375.793457	-130.646042
20378.485107	-128.787842
20381.176758	-125.276253
20383.868408	-127.710861
20386.560059	-130.185654
20389.251709	-128.222809
20391.943359	-127.671822
20394.635010	-128.942505
20397.326660	-129.912399
20400.018311	-128.685898
20402.709961	-127.001961
20405.401611	-129.892548
20408.093262	-129.967468
20410.784912	-127.537727
20413.476562	-125.052498
20416.168213	-129.410767
20418.859863	-130.473145
20421.551514	-128.832916
20424.243164	-125.574684
20426.934814	-125.812057
20429.626465	-127.886513
20432.318115	-127.673767
20435.009766	-123.075836
20437.701416	-125.745667
20440.393066	-127.074524
20443.084717	-127.440254
20445.776367	-126.346237
20448.468018	-130.845810
20451.159668	-132.956879
20453.851318	-130.789307
20456.542969	-125.994308
20459.234619	-129.895340
20461.926270	-130.564117
20464.617920	-129.890823
20467.309570	-126.501228
20470.001221	-129.966080
20472.692871	-130.275818
20475.384521	-129.247971
20478.076172	-127.087662
20480.767822	-130.062866
20483.459473	-131.567825
20486.151123	-130.624222
20488.842773	-127.305183
20491.534424	-129.650604
20494.226074	-131.264328
20496.917725	-129.180283
20499.609375	-126.377983
20502.301025	-130.015396
20504.992676	-133.104385
20507.684326	-130.894882
20510.375977	-126.372353
20513.067627	-129.452240
20515.759277	-132.487778
20518.450928	-130.464096
20521.142578	-127.051514
20523.834229	-130.414474
20526.525879	-133.055893
20529.217529	-130.284454
20531.909180	-126.878899
20534.600830	-130.438766
20537.292480	-131.983688
20539.984131	-128.244843
20542.675781	-126.094200
20545.367432	-129.082779
20548.059082	-131.482086
20550.750732	-129.470337
20553.442383	-125.995071
20556.134033	-128.719574
20558.825684	-130.568863
20561.517334	-128.923508
20564.208984	-126.570877
20566.900635	-128.989960
20569.592285	-131.931549
20572.283936	-130.414719
20574.975586	-125.961334
20577.667236	-130.483810
20580.358887	-132.958496
20583.050537	-130.409485
20585.742188	-126.769089
20588.433838	-129.660904
20591.125488	-131.663116
20593.817139	-129.847321
20596.508789	-126.506065
20599.200439	-129.339401
20601.892090	-130.646286
20604.583740	-128.630447
20607.275391	-126.580017
20609.967041	-130.477417
20612.658691	-130.517090
20615.350342	-129.377289
20618.041992	-126.733063
20620.733643	-128.933929
20623.425293	-130.142303
20626.116943	-129.673294
20628.808594	-127.149055
20631.500244	-129.438416
20634.191895	-130.824768
20636.883545	-130.979019
20639.575195	-128.287918
20642.266846	-131.581238
20644.958496	-131.374405
20647.650146	-128.243271
20650.341797	-126.396217
20653.033447	-128.442825
20655.725098	-131.603180
20658.416748	-128.541443
20661.108398	-126.059113
20663.800049	-129.765961
20666.491699	-127.841095
20669.183350	-127.267227
20671.875000	-127.946251
20674.566650	-129.152527
20677.258301	-130.302689
20679.949951	-128.008530
20682.641602	-125.372154
20685.333252	-129.146088
20688.024902	-131.090790
20690.716553	-129.091034
20693.408203	-127.749954
20696.099854	-129.927124
20698.791504	-131.015060
20701.483154	-128.127899
20704.174805	-125.317398
20706.866455	-128.545654
20709.558105	-131.086304
20712.249756	-129.122772
20714.941406	-125.565964
20717.633057	-128.022690
20720.324707	-129.978882
20723.016357	-127.416901
20725.708008	-125.559746
20728.399658	-128.512100
20731.091309	-129.167694
20733.782959	-129.683502
20736.474609	-127.381844
20739.166260	-127.368088
20741.857910	-128.087219
20744.549561	-128.189651
20747.241211	-125.649879
20749.932861	-128.851196
20752.624512	-130.320831
20755.316162	-127.982880
20758.007812	-124.432716
20760.699463	-125.930809
20763.391113	-128.809845
20766.082764	-129.752350
20768.774414	-127.655045
20771.466064	-129.383469
20774.157715	-128.549438
20776.849365	-127.089630
20779.541016	-126.522125
20782.232666	-127.872719
20784.924316	-130.373566
20787.615967	-129.610428
20790.307617	-126.611801
20792.999268	-127.158981
20795.690918	-128.912933
20798.382568	-127.624413
20801.074219	-125.260406
20803.765869	-126.614876
20806.457520	-128.209229
20809.149170	-128.111877
20811.840820	-126.569962
20814.532471	-127.312515
20817.224121	-127.912590
20819.915771	-126.690422
20822.607422	-124.806168
20825.299072	-125.452316
20827.990723	-127.840637
20830.682373	-127.909904
20833.374023	-125.413498
20836.065674	-126.787193
20838.757324	-128.148071
20841.448975	-126.988457
20844.140625	-124.761696
20846.832275	-127.664101
20849.523926	-127.591393
20852.215576	-126.565849
20854.907227	-124.287010
20857.598877	-126.047073
20860.290527	-127.347290
20862.982178	-126.591911
20865.673828	-124.150520
20868.365479	-127.168655
20871.057129	-128.380737
20873.748779	-127.200798
20876.440430	-126.957466
20879.132080	-125.739777
20881.823730	-125.223969
20884.515381	-124.694145
20887.207031	-125.129150
20889.898682	-127.296921
20892.590332	-126.621147
20895.281982	-119.737587
20897.973633	-114.713631
20900.665283	-115.105453
20903.356934	-116.620255
20906.048584	-121.619850
20908.740234	-123.077438
20911.431885	-125.045029
20914.123535	-124.980705
20916.815186	-124.780136
20919.506836	-124.226059
20922.198486	-125.821556
20924.890137	-126.915588
20927.581787	-125.714401
20930.273438	-125.038406
20932.965088	-127.218231
20935.656738	-126.631325
20938.348389	-124.432167
20941.040039	-122.739326
20943.731689	-124.541245
20946.423340	-125.672073
20949.114990	-125.117836
20951.806641	-123.310707
20954.498291	-125.111404
20957.189941	-126.400352
20959.881592	-124.369598
20962.573242	-123.062714
20965.264893	-127.221794
20967.956543	-127.924660
20970.648193	-126.942635
20973.339844	-124.558662
20976.031494	-125.845451
20978.723145	-126.755898
20981.414795	-125.482040
20984.106445	-122.411812
20986.798096	-125.348671
20989.489746	-126.229134
20992.181396	-124.651360
20994.873047	-123.083649
20997.564697	-127.362656
21000.256348	-130.322617
21002.947998	-127.503151
21005.639648	-125.279785
21008.331299	-125.792412
21011.022949	-126.889587
21013.714600	-126.264168
21016.406250	-124.733421
21019.097900	-127.652115
21021.789551	-127.493858
21024.481201	-126.587929
21027.172852	-127.031746
21029.864502	-127.357430
21032.556152	-127.070076
21035.247803	-127.637444
21037.939453	-126.225624
21040.631104	-126.534393
21043.322754	-126.555000
21046.014404	-126.413254
21048.706055	-125.297974
21051.397705	-128.599991
21054.089355	-126.743874
21056.781006	-126.702637
21059.472656	-124.828049
21062.164307	-127.382599
21064.855957	-127.491043
21067.547607	-126.265427
21070.239258	-125.444702
21072.930908	-127.709686
21075.622559	-127.805496
21078.314209	-126.513412
21081.005859	-124.458069
21083.697510	-127.156746
21086.389160	-128.336060
21089.080811	-127.424774
21091.772461	-125.727119
21094.464111	-127.875847
21097.155762	-127.007469
21099.847412	-126.965889
21102.539062	-125.909172
21105.230713	-128.975891
21107.922363	-132.347214
21110.614014	-130.242798
21113.305664	-127.384499
21115.997314	-124.167648
21118.688965	-116.806221
21121.380615	-114.870316
21124.072266	-118.595764
21126.763916	-124.977142
21129.455566	-127.432861
21132.147217	-126.585617
21134.838867	-125.197449
21137.530518	-129.119064
21140.222168	-130.062363
21142.913818	-128.796326
21145.605469	-124.764893
21148.297119	-128.146332
21150.988770	-129.703720
21153.680420	-128.062027
21156.372070	-125.221672
21159.063721	-126.671753
21161.755371	-128.276672
21164.447021	-128.093323
21167.138672	-126.838943
21169.830322	-130.209335
21172.521973	-131.604492
21175.213623	-128.943909
21177.905273	-125.787361
21180.596924	-129.875473
21183.288574	-134.108932
21185.980225	-130.031509
21188.671875	-125.741814
21191.363525	-128.583191
21194.055176	-129.391754
21196.746826	-128.695480
21199.438477	-126.136658
21202.130127	-130.513290
21204.821777	-131.007828
21207.513428	-129.521515
21210.205078	-126.554283
21212.896729	-129.909958
21215.588379	-131.398926
21218.280029	-129.535706
21220.971680	-125.790672
21223.663330	-128.628922
21226.354980	-131.859192
21229.046631	-128.307419
21231.738281	-124.721771
21234.429932	-128.414047
21237.121582	-131.025543
21239.813232	-128.981918
21242.504883	-126.695580
21245.196533	-129.601440
21247.888184	-131.115295
21250.579834	-129.594910
21253.271484	-126.972092
21255.963135	-129.335556
21258.654785	-130.467438
21261.346436	-129.127014
21264.038086	-126.585197
21266.729736	-128.995209
21269.421387	-132.117325
21272.113037	-130.203964
21274.804688	-126.967758
21277.496338	-129.724838
21280.187988	-131.914291
21282.879639	-130.638916
21285.571289	-126.756683
21288.262939	-129.799606
21290.954590	-130.980148
21293.646240	-129.282516
21296.337891	-126.729263
21299.029541	-130.649551
21301.721191	-133.709793
21304.412842	-130.714661
21307.104492	-127.124298
21309.796143	-129.827118
21312.487793	-131.147217
21315.179443	-130.649460
21317.871094	-127.323586
21320.562744	-131.264633
21323.254395	-133.080048
21325.946045	-131.382858
21328.637695	-127.662781
21331.329346	-130.960342
21334.020996	-132.027527
21336.712646	-129.755432
21339.404297	-126.503952
21342.095947	-130.046326
21344.787598	-133.784561
21347.479248	-130.810822
21350.170898	-127.259407
21352.862549	-131.506912
21355.554199	-132.190720
21358.245850	-127.743286
21360.937500	-124.004089
21363.629150	-126.182365
21366.320801	-127.923477
21369.012451	-129.803986
21371.704102	-126.498680
21374.395752	-129.910080
21377.087402	-132.348907
21379.779053	-130.334503
21382.470703	-126.911873
21385.162354	-130.774261
21387.854004	-135.329056
21390.545654	-130.584625
21393.237305	-126.880112
21395.928955	-130.202042
21398.620605	-132.604080
21401.312256	-131.220978
21404.003906	-127.378036
21406.695557	-130.763855
21409.387207	-133.656158
21412.078857	-129.330734
21414.770508	-126.382469
21417.462158	-130.904266
21420.153809	-132.400223
21422.845459	-131.760071
21425.537109	-126.638992
21428.228760	-130.724258
21430.920410	-133.152863
21433.612061	-131.164017
21436.303711	-127.132820
21438.995361	-130.973282
21441.687012	-132.284210
21444.378662	-130.546738
21447.070312	-127.006302
21449.761963	-129.561737
21452.453613	-133.800812
21455.145264	-131.106567
21457.836914	-127.163116
21460.528564	-129.930984
21463.220215	-132.845444
21465.911865	-128.888901
21468.603516	-125.541061
21471.295166	-129.160202
21473.986816	-133.091660
21476.678467	-129.415955
21479.370117	-126.216858
21482.061768	-129.178741
21484.753418	-131.105774
21487.445068	-128.805588
21490.136719	-125.623253
21492.828369	-129.971817
21495.520020	-133.136948
21498.211670	-130.993073
21500.903320	-127.028419
21503.594971	-131.319290
21506.286621	-132.004074
21508.978271	-132.227066
21511.669922	-127.291267
21514.361572	-130.084778
21517.053223	-131.203934
21519.744873	-129.063522
21522.436523	-126.421661
21525.128174	-129.948074
21527.819824	-133.242554
21530.511475	-130.394821
21533.203125	-126.833084
21535.894775	-130.905365
21538.586426	-130.930115
21541.278076	-128.569168
21543.969727	-125.878250
21546.661377	-130.488922
21549.353027	-133.115906
21552.044678	-129.608109
21554.736328	-126.300217
21557.427979	-129.730911
21560.119629	-133.119431
21562.811279	-130.109039
21565.502930	-127.168922
21568.194580	-131.101456
21570.886230	-131.001236
21573.577881	-129.727814
21576.269531	-125.781624
21578.961182	-128.194656
21581.652832	-127.651634
21584.344482	-124.266022
21587.036133	-114.695404
21589.727783	-105.989975
21592.419434	-103.495743
21595.111084	-104.707718
21597.802734	-109.184006
21600.494385	-118.597809
21603.186035	-127.457123
21605.877686	-127.709183
21608.569336	-127.056206
21611.260986	-130.309189
21613.952637	-132.511017
21616.644287	-130.579453
21619.335938	-126.171013
21622.027588	-130.725464
21624.719238	-133.149841
21627.410889	-130.170624
21630.102539	-126.856361
21632.794189	-131.530182
21635.485840	-132.555603
21638.177490	-130.524185
21640.869141	-127.526886
21643.560791	-129.549835
21646.252441	-131.042877
21648.944092	-130.311874
21651.635742	-126.934746
21654.327393	-128.770081
21657.019043	-132.351410
21659.710693	-131.386383
21662.402344	-128.250763
21665.093994	-131.135605
21667.785645	-133.892441
21670.477295	-130.166901
21673.168945	-126.824219
21675.860596	-129.843155
21678.552246	-133.842422
21681.243896	-131.611588
21683.935547	-126.368797
21686.627197	-129.027542
21689.318848	-132.362503
21692.010498	-130.898773
21694.702148	-126.984077
21697.393799	-130.822845
21700.085449	-130.437286
21702.777100	-130.465179
21705.468750	-126.198853
21708.160400	-130.686310
21710.852051	-132.823944
21713.543701	-129.290237
21716.235352	-125.465767
21718.927002	-128.048477
21721.618652	-132.059875
21724.310303	-128.811569
21727.001953	-125.319260
21729.693604	-129.425522
21732.385254	-132.710068
21735.076904	-129.860840
21737.768555	-127.467674
21740.460205	-131.154617
21743.151855	-133.152039
21745.843506	-129.625916
21748.535156	-126.295082
21751.226807	-129.557510
21753.918457	-132.013977
21756.610107	-131.029327
21759.301758	-125.862335
21761.993408	-128.337677
21764.685059	-131.476578
21767.376709	-130.951782
21770.068359	-128.468597
21772.760010	-131.493546
21775.451660	-132.474472
21778.143311	-131.612106
21780.834961	-127.539833
21783.526611	-131.645203
21786.218262	-131.449310
21788.909912	-130.080109
21791.601562	-127.277893
21794.293213	-130.349030
21796.984863	-132.503311
21799.676514	-129.426788
21802.368164	-125.096901
21805.059814	-127.421921
21807.751465	-124.164330
21810.443115	-114.602623
21813.134766	-110.590576
21815.826416	-111.438271
21818.518066	-117.938271
21821.209717	-128.374130
21823.901367	-125.648994
21826.593018	-129.552826
21829.284668	-132.189728
21831.976318	-128.997986
21834.667969	-125.812408
21837.359619	-129.918427
21840.051270	-133.915588
21842.742920	-131.176498
21845.434570	-127.082886
21848.126221	-130.362427
21850.817871	-132.527145
21853.509521	-130.540588
21856.201172	-127.364990
21858.892822	-130.184204
21861.584473	-132.073837
21864.276123	-129.041061
21866.967773	-125.938866
21869.659424	-130.710281
21872.351074	-132.934921
21875.042725	-131.588608
21877.734375	-126.943504
21880.426025	-131.941620
21883.117676	-132.045547
21885.809326	-130.674026
21888.500977	-127.099808
21891.192627	-129.802750
21893.884277	-131.888641
21896.575928	-130.997955
21899.267578	-127.524132
21901.959229	-130.916687
21904.650879	-134.620499
21907.342529	-131.235916
21910.034180	-127.373810
21912.725830	-130.450729
21915.417480	-132.462723
21918.109131	-130.713837
21920.800781	-126.857719
21923.492432	-130.860229
21926.184082	-134.806305
21928.875732	-130.958694
21931.567383	-126.042877
21934.259033	-129.850464
21936.950684	-133.145218
21939.642334	-130.771500
21942.333984	-126.509651
21945.025635	-131.071014
21947.717285	-133.812454
21950.408936	-130.394760
21953.100586	-126.341766
21955.792236	-130.663315
21958.483887	-134.371872
21961.175537	-130.429489
21963.867188	-125.995338
