Frequency (Hz)	Level (dB)
19783.630371	-104.017868
19786.322021	-105.150734
19789.013672	-105.338341
19791.705322	-105.173798
19794.396973	-103.921432
19797.088623	-103.375961
19799.780273	-104.048935
19802.471924	-105.425293
19805.163574	-105.619934
19807.855225	-105.385994
19810.546875	-104.675423
19813.238525	-105.132759
19815.930176	-104.770111
19818.621826	-103.756973
19821.313477	-104.413429
19824.005127	-104.568474
19826.696777	-105.123703
19829.388428	-105.020515
19832.080078	-106.378746
19834.771729	-105.021301
19837.463379	-104.995224
19840.155029	-105.926361
19842.846680	-105.632767
19845.538330	-105.763672
19848.229980	-105.085136
19850.921631	-107.723137
19853.613281	-107.569626
19856.304932	-105.310577
19858.996582	-105.158279
19861.688232	-105.716110
19864.379883	-106.526260
19867.071533	-104.570770
19869.763184	-104.236687
19872.454834	-104.942047
19875.146484	-105.441177
19877.838135	-105.193901
19880.529785	-105.622238
19883.221436	-105.533783
19885.913086	-105.063515
19888.604736	-106.733810
19891.296387	-105.592072
19893.988037	-105.148933
19896.679688	-104.736763
19899.371338	-105.590439
19902.062988	-104.886108
19904.754639	-104.826256
19907.446289	-105.557083
19910.137939	-104.837082
19912.829590	-103.793694
19915.521240	-104.447105
19918.212891	-105.038940
19920.904541	-105.285568
19923.596191	-105.571342
19926.287842	-104.752861
19928.979492	-104.360687
19931.671143	-104.755928
19934.362793	-105.423943
19937.054443	-105.877274
19939.746094	-104.880775
19942.437744	-105.145500
19945.129395	-106.736877
19947.821045	-107.221939
19950.512695	-106.278404
19953.204346	-106.020546
19955.895996	-105.286346
19958.587646	-106.573891
19961.279297	-105.824303
19963.970947	-105.009277
19966.662598	-107.066841
19969.354248	-106.995605
19972.045898	-106.865852
19974.737549	-105.524010
19977.429199	-105.086243
19980.120850	-105.108543
19982.812500	-105.576813
19985.504150	-105.118843
19988.195801	-104.052773
19990.887451	-103.512146
19993.579102	-104.736687
19996.270752	-106.226028
19998.962402	-105.142792
20001.654053	-106.422462
20004.345703	-106.271324
20007.037354	-105.605537
20009.729004	-104.658554
20012.420654	-104.568817
20015.112305	-104.668343
20017.803955	-105.662170
20020.495605	-106.427742
20023.187256	-104.612617
20025.878906	-105.700195
20028.570557	-106.026733
20031.262207	-105.251923
20033.953857	-104.866234
20036.645508	-104.791183
20039.337158	-105.575600
20042.028809	-106.175163
20044.720459	-106.451546
20047.412109	-106.962578
20050.103760	-107.357567
20052.795410	-105.994095
20055.487061	-105.888031
20058.178711	-105.278725
20060.870361	-104.280586
20063.562012	-105.084984
20066.253662	-105.049767
20068.945312	-105.538094
20071.636963	-105.115204
20074.328613	-103.505997
20077.020264	-104.534256
20079.711914	-106.449806
20082.403564	-106.556168
20085.095215	-106.461899
20087.786865	-105.904495
20090.478516	-105.462440
20093.170166	-105.910934
20095.861816	-105.527634
20098.553467	-105.153442
20101.245117	-106.387764
20103.936768	-106.278854
20106.628418	-105.366180
20109.320068	-104.590446
20112.011719	-105.808144
20114.703369	-106.244316
20117.395020	-106.305946
20120.086670	-104.910316
20122.778320	-104.894440
20125.469971	-106.283241
20128.161621	-105.506874
20130.853271	-105.912674
20133.544922	-106.278679
20136.236572	-105.788834
20138.928223	-105.638924
20141.619873	-105.882904
20144.311523	-106.189911
20147.003174	-107.244339
20149.694824	-106.892593
20152.386475	-106.586136
20155.078125	-109.148079
20157.769775	-106.723053
20160.461426	-105.667320
20163.153076	-106.822182
20165.844727	-106.662102
20168.536377	-105.162178
20171.228027	-105.808159
20173.919678	-107.091568
20176.611328	-106.361420
20179.302979	-104.416183
20181.994629	-104.756241
20184.686279	-105.406647
20187.377930	-104.969437
20190.069580	-105.842354
20192.761230	-106.371948
20195.452881	-107.755806
20198.144531	-106.356522
20200.836182	-107.046356
20203.527832	-106.802017
20206.219482	-105.678383
20208.911133	-106.272163
20211.602783	-106.135216
20214.294434	-105.986824
20216.986084	-107.939507
20219.677734	-106.182999
20222.369385	-106.332123
20225.061035	-107.381615
20227.752686	-105.691086
20230.444336	-106.800209
20233.135986	-105.816765
20235.827637	-105.581673
20238.519287	-105.938461
20241.210938	-105.061081
20243.902588	-104.446274
20246.594238	-104.560608
20249.285889	-104.919922
20251.977539	-105.937675
20254.669189	-105.060097
20257.360840	-105.260529
20260.052490	-105.817192
20262.744141	-105.570358
20265.435791	-105.348228
20268.127441	-105.936523
20270.819092	-104.921616
20273.510742	-104.849007
20276.202393	-106.004379
20278.894043	-106.309860
20281.585693	-106.842506
20284.277344	-106.229774
20286.968994	-104.910957
20289.660645	-105.751801
20292.352295	-105.149620
20295.043945	-104.820702
20297.735596	-105.315895
20300.427246	-105.934540
20303.118896	-106.111824
20305.810547	-106.200302
20308.502197	-106.132759
20311.193848	-105.497269
20313.885498	-105.663445
20316.577148	-106.490028
20319.268799	-106.892647
20321.960449	-106.711357
20324.652100	-106.652954
20327.343750	-107.581467
20330.035400	-105.977570
20332.727051	-105.575798
20335.418701	-106.306442
20338.110352	-108.250664
20340.802002	-105.821426
20343.493652	-105.207924
20346.185303	-104.243187
20348.876953	-105.513206
20351.568604	-106.378212
20354.260254	-106.210762
20356.951904	-105.706429
20359.643555	-105.585281
20362.335205	-105.836792
20365.026855	-106.052116
20367.718506	-105.955376
20370.410156	-105.435921
20373.101807	-105.148399
20375.793457	-105.595253
20378.485107	-105.453445
20381.176758	-105.429604
20383.868408	-105.417793
20386.560059	-104.838242
20389.251709	-104.300346
20391.943359	-103.560585
20394.635010	-105.112404
20397.326660	-107.557060
20400.018311	-106.744980
20402.709961	-105.092949
20405.401611	-104.380989
20408.093262	-105.424637
20410.784912	-104.818954
20413.476562	-104.679245
20416.168213	-105.657524
20418.859863	-105.516457
20421.551514	-105.230476
20424.243164	-106.140999
20426.934814	-106.523270
20429.626465	-104.124573
20432.318115	-104.676880
20435.009766	-106.955238
20437.701416	-106.386253
20440.393066	-106.457474
20443.084717	-105.088211
20445.776367	-105.142693
20448.468018	-105.241074
20451.159668	-104.632179
20453.851318	-105.732582
20456.542969	-105.042511
20459.234619	-105.869476
20461.926270	-105.172134
20464.617920	-104.302078
20467.309570	-104.939545
20470.001221	-105.891174
20472.692871	-104.983894
20475.384521	-105.945923
20478.076172	-107.389755
20480.767822	-107.617271
20483.459473	-107.388329
20486.151123	-106.828308
20488.842773	-105.436569
20491.534424	-105.512093
20494.226074	-105.809769
20496.917725	-105.321243
20499.609375	-105.958946
20502.301025	-106.290329
20504.992676	-106.120445
20507.684326	-105.843605
20510.375977	-106.261009
20513.067627	-106.639221
20515.759277	-105.660187
20518.450928	-106.197578
20521.142578	-105.852608
20523.834229	-106.572105
20526.525879	-105.565475
20529.217529	-105.342285
20531.909180	-105.264771
20534.600830	-106.014236
20537.292480	-105.488159
20539.984131	-104.958618
20542.675781	-105.445885
20545.367432	-107.350700
20548.059082	-106.920570
20550.750732	-105.892448
20553.442383	-105.635399
20556.134033	-106.492760
20558.825684	-106.227936
20561.517334	-106.565208
20564.208984	-105.379791
20566.900635	-105.809998
20569.592285	-104.907280
20572.283936	-105.197693
20574.975586	-105.972244
20577.667236	-105.585831
20580.358887	-104.740448
20583.050537	-104.876137
20585.742188	-105.065269
20588.433838	-106.009003
20591.125488	-104.466751
20593.817139	-106.310249
20596.508789	-106.484428
20599.200439	-106.427635
20601.892090	-105.324028
20604.583740	-105.509018
20607.275391	-106.212753
20609.967041	-107.130211
20612.658691	-106.503357
20615.350342	-106.415916
20618.041992	-106.245926
20620.733643	-105.556328
20623.425293	-106.164314
20626.116943	-105.783424
20628.808594	-106.382095
20631.500244	-105.922386
20634.191895	-105.059486
20636.883545	-104.907455
20639.575195	-103.983086
20642.266846	-104.812622
20644.958496	-105.952110
20647.650146	-105.637405
20650.341797	-104.656822
20653.033447	-104.695930
20655.725098	-105.982666
20658.416748	-106.190224
20661.108398	-106.067436
20663.800049	-105.391899
20666.491699	-104.539948
20669.183350	-105.748711
20671.875000	-106.357048
20674.566650	-105.898842
20677.258301	-106.164665
20679.949951	-105.800667
20682.641602	-105.679550
20685.333252	-105.705261
20688.024902	-105.622330
20690.716553	-105.248611
20693.408203	-106.093086
20696.099854	-105.929070
20698.791504	-105.379562
20701.483154	-105.013954
20704.174805	-105.476051
20706.866455	-106.794212
20709.558105	-106.081062
20712.249756	-104.028969
20714.941406	-104.876152
20717.633057	-105.841133
20720.324707	-104.795296
20723.016357	-104.801605
20725.708008	-105.155754
20728.399658	-106.227814
20731.091309	-106.250214
20733.782959	-104.570396
20736.474609	-105.035606
20739.166260	-105.626762
20741.857910	-105.943962
20744.549561	-105.265205
20747.241211	-104.487740
20749.932861	-104.674652
20752.624512	-105.376823
20755.316162	-105.967064
20758.007812	-106.868011
20760.699463	-106.481194
20763.391113	-105.493233
20766.082764	-105.943283
20768.774414	-105.879250
20771.466064	-104.354591
20774.157715	-104.434563
20776.849365	-105.485123
20779.541016	-105.056427
20782.232666	-105.376877
20784.924316	-105.009262
20787.615967	-105.478447
20790.307617	-105.731819
20792.999268	-105.804298
20795.690918	-105.923546
20798.382568	-106.305603
20801.074219	-106.945999
20803.765869	-106.749374
20806.457520	-105.211624
20809.149170	-105.666176
20811.840820	-106.203300
20814.532471	-105.509453
20817.224121	-105.534576
20819.915771	-104.409485
20822.607422	-104.345146
20825.299072	-105.067566
20827.990723	-105.618240
20830.682373	-106.488106
20833.374023	-106.219345
20836.065674	-104.573471
20838.757324	-105.587120
20841.448975	-103.915405
20844.140625	-104.261223
20846.832275	-105.176720
20849.523926	-106.122650
20852.215576	-105.820572
20854.907227	-106.350632
20857.598877	-106.422874
20860.290527	-107.816147
20862.982178	-107.470673
20865.673828	-104.532043
20868.365479	-104.294113
20871.057129	-106.993706
20873.748779	-106.967819
20876.440430	-106.459831
20879.132080	-104.335228
20881.823730	-104.853897
20884.515381	-105.328430
20887.207031	-104.970512
20889.898682	-104.968300
20892.590332	-105.468819
20895.281982	-104.604904
20897.973633	-104.397118
20900.665283	-103.764961
20903.356934	-103.643234
20906.048584	-102.923454
20908.740234	-103.897896
20911.431885	-105.095161
20914.123535	-105.177162
20916.815186	-104.073807
20919.506836	-104.353401
20922.198486	-103.992859
20924.890137	-104.742706
20927.581787	-105.429573
20930.273438	-106.823051
20932.965088	-106.881104
20935.656738	-105.488251
20938.348389	-103.588829
20941.040039	-103.350952
20943.731689	-104.747925
20946.423340	-105.273582
20949.114990	-105.088631
20951.806641	-106.630898
20954.498291	-108.262253
20957.189941	-107.065140
20959.881592	-105.201591
20962.573242	-105.146187
20965.264893	-105.342583
20967.956543	-106.162476
20970.648193	-105.654716
20973.339844	-103.760498
20976.031494	-104.756973
20978.723145	-105.143562
20981.414795	-104.484215
20984.106445	-104.740913
20986.798096	-105.814087
20989.489746	-105.614433
20992.181396	-104.919022
20994.873047	-104.791138
20997.564697	-103.957405
21000.256348	-103.457985
21002.947998	-104.887047
21005.639648	-105.737633
21008.331299	-105.587547
21011.022949	-105.053154
21013.714600	-105.346504
21016.406250	-104.923805
21019.097900	-105.020241
21021.789551	-104.122002
21024.481201	-104.015717
21027.172852	-104.286118
21029.864502	-105.728210
21032.556152	-105.536880
21035.247803	-104.982597
21037.939453	-105.283371
21040.631104	-105.652817
21043.322754	-105.770630
21046.014404	-104.869888
21048.706055	-105.397011
21051.397705	-104.832710
21054.089355	-104.189240
21056.781006	-104.669991
21059.472656	-105.572510
21062.164307	-104.612335
21064.855957	-103.921974
21067.547607	-103.871216
21070.239258	-104.314240
21072.930908	-105.397423
21075.622559	-104.668488
21078.314209	-104.923752
21081.005859	-104.658424
21083.697510	-104.317917
21086.389160	-104.916916
21089.080811	-105.580330
21091.772461	-106.487656
21094.464111	-105.854309
21097.155762	-104.914917
21099.847412	-105.731216
21102.539062	-106.502159
21105.230713	-106.655296
21107.922363	-106.978569
21110.614014	-106.153152
21113.305664	-105.208015
21115.997314	-104.811241
21118.688965	-104.375412
21121.380615	-104.537308
21124.072266	-104.193840
21126.763916	-103.741325
21129.455566	-105.168060
21132.147217	-104.500275
21134.838867	-105.328079
21137.530518	-104.666069
21140.222168	-104.160316
21142.913818	-103.654427
21145.605469	-103.158539
21148.297119	-104.238464
21150.988770	-104.944847
21153.680420	-105.997093
21156.372070	-105.906288
21159.063721	-106.177979
21161.755371	-106.043709
21164.447021	-105.849312
21167.138672	-106.987656
21169.830322	-105.586174
21172.521973	-104.029106
21175.213623	-103.964165
21177.905273	-104.397850
21180.596924	-104.893814
21183.288574	-104.279770
21185.980225	-103.958412
21188.671875	-104.721634
21191.363525	-105.682266
21194.055176	-105.500778
21196.746826	-104.459091
21199.438477	-103.682533
21202.130127	-104.980278
21204.821777	-104.605934
21207.513428	-104.313118
21210.205078	-104.822372
21212.896729	-104.663765
21215.588379	-105.370056
21218.280029	-104.619843
21220.971680	-104.075233
21223.663330	-105.530640
21226.354980	-105.837296
21229.046631	-104.395905
21231.738281	-103.999252
21234.429932	-104.085571
21237.121582	-103.024017
21239.813232	-103.787560
21242.504883	-103.329651
21245.196533	-102.602097
21247.888184	-103.899567
21250.579834	-105.027618
21253.271484	-103.848846
21255.963135	-103.741821
21258.654785	-102.778320
21261.346436	-103.722198
21264.038086	-105.385376
21266.729736	-105.250870
21269.421387	-104.429123
21272.113037	-104.194130
21274.804688	-104.841461
21277.496338	-104.545105
21280.187988	-105.194038
21282.879639	-104.315216
21285.571289	-103.573219
21288.262939	-103.880142
21290.954590	-103.926750
21293.646240	-103.502274
21296.337891	-102.640343
21299.029541	-104.094254
21301.721191	-104.639053
21304.412842	-104.384293
21307.104492	-103.273293
21309.796143	-104.547729
21312.487793	-105.052345
21315.179443	-103.707069
21317.871094	-103.041313
21320.562744	-102.826584
21323.254395	-103.937370
21325.946045	-104.555557
21328.637695	-105.175377
21331.329346	-106.319527
21334.020996	-105.686211
21336.712646	-106.125107
21339.404297	-104.428871
21342.095947	-102.821571
21344.787598	-103.530586
21347.479248	-104.089005
21350.170898	-102.959442
21352.862549	-103.541786
21355.554199	-103.710411
21358.245850	-103.701309
21360.937500	-103.821327
21363.629150	-103.860504
21366.320801	-104.019730
21369.012451	-103.388474
21371.704102	-102.461868
21374.395752	-103.037506
21377.087402	-104.225388
21379.779053	-103.582703
21382.470703	-102.473953
21385.162354	-102.847954
21387.854004	-102.502602
21390.545654	-102.868362
21393.237305	-103.313904
21395.928955	-103.143448
21398.620605	-102.992958
21401.312256	-103.026794
21404.003906	-103.417801
21406.695557	-105.466385
21409.387207	-102.096886
21412.078857	-102.006615
21414.770508	-103.061722
21417.462158	-104.099022
21420.153809	-104.524567
21422.845459	-103.695267
21425.537109	-103.462639
21428.228760	-102.795395
21430.920410	-103.328651
21433.612061	-103.652237
21436.303711	-103.421425
21438.995361	-104.177254
21441.687012	-104.173042
21444.378662	-103.679581
21447.070312	-103.232018
21449.761963	-102.872131
21452.453613	-103.364174
21455.145264	-104.307060
21457.836914	-103.837540
21460.528564	-105.899025
21463.220215	-104.144547
21465.911865	-103.817764
21468.603516	-103.878456
21471.295166	-102.057564
21473.986816	-102.077408
21476.678467	-103.756393
21479.370117	-103.492393
21482.061768	-104.250641
21484.753418	-104.529579
21487.445068	-104.308456
21490.136719	-104.141235
