Frequency (Hz)	Level (dB)
20155.078125	-126.843964
20157.769775	-129.004700
20160.461426	-120.681190
20163.153076	-115.248451
20165.844727	-114.109970
20168.536377	-115.130318
20171.228027	-115.138580
20173.919678	-111.786911
20176.611328	-112.028801
20179.302979	-110.506905
20181.994629	-111.040344
20184.686279	-113.626068
20187.377930	-116.705505
20190.069580	-123.210556
20192.761230	-131.102173
20195.452881	-130.094040
20198.144531	-126.121933
20200.836182	-128.535934
20203.527832	-131.413773
20206.219482	-130.658936
20208.911133	-126.807091
20211.602783	-129.907471
20214.294434	-133.800812
20216.986084	-130.459473
20219.677734	-126.727585
20222.369385	-130.147308
20225.061035	-130.699997
20227.752686	-129.829239
20230.444336	-126.567856
20233.135986	-129.471283
20235.827637	-133.454285
20238.519287	-131.101715
20241.210938	-127.070198
20243.902588	-130.607498
20246.594238	-130.626740
20249.285889	-128.946442
20251.977539	-126.909042
20254.669189	-131.011841
20257.360840	-135.067505
20260.052490	-130.484131
20262.744141	-126.468529
20265.435791	-130.090897
20268.127441	-133.049118
20270.819092	-129.520737
20273.510742	-125.523972
20276.202393	-129.816650
20278.894043	-134.067825
20281.585693	-129.783661
20284.277344	-127.377579
20286.968994	-130.121338
20289.660645	-131.905014
20292.352295	-129.385605
20295.043945	-126.996025
20297.735596	-131.208542
20300.427246	-132.295273
20303.118896	-129.147171
20305.810547	-126.149918
20308.502197	-129.523880
20311.193848	-132.507858
20313.885498	-129.746521
20316.577148	-126.811111
20319.268799	-129.966263
20321.960449	-131.617798
20324.652100	-130.405624
20327.343750	-126.355019
20330.035400	-130.343231
20332.727051	-132.140076
20335.418701	-129.483627
20338.110352	-126.154617
20340.802002	-129.793152
20343.493652	-131.179062
20346.185303	-128.020187
20348.876953	-126.328423
20351.568604	-128.153748
20354.260254	-129.574020
20356.951904	-129.772598
20359.643555	-125.656235
20362.335205	-129.850082
20365.026855	-131.891846
20367.718506	-129.322662
20370.410156	-126.934273
20373.101807	-130.742493
20375.793457	-131.505630
20378.485107	-130.524078
20381.176758	-128.129959
20383.868408	-130.428833
20386.560059	-131.453369
20389.251709	-129.203247
20391.943359	-126.405342
20394.635010	-129.920776
20397.326660	-130.773560
20400.018311	-128.912643
20402.709961	-126.142181
20405.401611	-129.613281
20408.093262	-130.893585
20410.784912	-128.906342
20413.476562	-125.407700
20416.168213	-129.455170
20418.859863	-131.778519
20421.551514	-128.534912
20424.243164	-125.896622
20426.934814	-129.874695
20429.626465	-132.711594
20432.318115	-130.487579
20435.009766	-127.306343
20437.701416	-130.055893
20440.393066	-132.467087
20443.084717	-130.992279
20445.776367	-127.845261
20448.468018	-129.734589
20451.159668	-131.685211
20453.851318	-128.532578
20456.542969	-125.686195
20459.234619	-130.042648
20461.926270	-132.971832
20464.617920	-130.472610
20467.309570	-126.089661
20470.001221	-129.878967
20472.692871	-132.695251
20475.384521	-130.471085
20478.076172	-127.329247
20480.767822	-130.587982
20483.459473	-132.538971
20486.151123	-129.747864
20488.842773	-126.063316
20491.534424	-129.506271
20494.226074	-132.817627
20496.917725	-130.449875
20499.609375	-126.250565
20502.301025	-130.459320
20504.992676	-133.320633
20507.684326	-129.820419
20510.375977	-125.893311
20513.067627	-129.801620
20515.759277	-131.019699
20518.450928	-129.561172
20521.142578	-126.596230
20523.834229	-129.920715
20526.525879	-131.849915
20529.217529	-130.630997
20531.909180	-125.973030
20534.600830	-129.994629
20537.292480	-132.118881
20539.984131	-130.133514
20542.675781	-127.133224
20545.367432	-130.165375
20548.059082	-131.585068
20550.750732	-130.362686
20553.442383	-127.216026
20556.134033	-130.265015
20558.825684	-132.365372
20561.517334	-129.404190
20564.208984	-126.136047
20566.900635	-129.834457
20569.592285	-132.701614
20572.283936	-131.882645
20574.975586	-127.246071
20577.667236	-130.840103
20580.358887	-133.573105
20583.050537	-130.211945
20585.742188	-127.512032
20588.433838	-131.245056
20591.125488	-131.327560
20593.817139	-128.857086
20596.508789	-125.419197
20599.200439	-128.119614
20601.892090	-130.976730
20604.583740	-129.709915
20607.275391	-126.696838
20609.967041	-129.604370
20612.658691	-132.769699
20615.350342	-131.315536
20618.041992	-127.769463
20620.733643	-130.429657
20623.425293	-133.178452
20626.116943	-130.201752
20628.808594	-126.629997
20631.500244	-130.314148
20634.191895	-131.706528
20636.883545	-129.537537
20639.575195	-126.775597
20642.266846	-128.906509
20644.958496	-132.119644
20647.650146	-131.242004
20650.341797	-126.370758
20653.033447	-130.923935
20655.725098	-132.271393
20658.416748	-130.109482
20661.108398	-126.866158
20663.800049	-130.717407
20666.491699	-133.485519
20669.183350	-129.695251
20671.875000	-126.819588
20674.566650	-131.184662
20677.258301	-132.185150
20679.949951	-129.848373
20682.641602	-126.638496
20685.333252	-129.619751
20688.024902	-132.484772
20690.716553	-129.072464
20693.408203	-125.036118
20696.099854	-128.689224
20698.791504	-131.339981
20701.483154	-128.906616
20704.174805	-126.144592
20706.866455	-129.728378
20709.558105	-132.347000
20712.249756	-129.241394
20714.941406	-126.439789
20717.633057	-130.508972
20720.324707	-131.635452
20723.016357	-129.088486
20725.708008	-126.558823
20728.399658	-129.508301
20731.091309	-132.684036
20733.782959	-129.275620
20736.474609	-125.795052
20739.166260	-129.484207
20741.857910	-132.268845
20744.549561	-129.314209
20747.241211	-125.492264
20749.932861	-129.612091
20752.624512	-132.055099
20755.316162	-129.722488
20758.007812	-126.531609
20760.699463	-129.868958
20763.391113	-131.415802
20766.082764	-128.990250
20768.774414	-126.012199
20771.466064	-128.852173
20774.157715	-131.921692
20776.849365	-129.727615
20779.541016	-126.332100
20782.232666	-129.668533
20784.924316	-130.379486
20787.615967	-128.924271
20790.307617	-126.472565
20792.999268	-130.492828
20795.690918	-133.122513
20798.382568	-130.196152
20801.074219	-127.269905
20803.765869	-129.284119
20806.457520	-129.849762
20809.149170	-130.262512
20811.840820	-126.958176
20814.532471	-130.328003
20817.224121	-131.983597
20819.915771	-128.603821
20822.607422	-125.759941
20825.299072	-128.616241
20827.990723	-130.445557
20830.682373	-128.825302
20833.374023	-127.210632
20836.065674	-131.523727
20838.757324	-131.667816
20841.448975	-130.382629
20844.140625	-126.088013
20846.832275	-128.970444
20849.523926	-131.631058
20852.215576	-129.296509
20854.907227	-125.838936
20857.598877	-121.964798
20860.290527	-120.201195
20862.982178	-121.351715
20865.673828	-120.457809
20868.365479	-119.265999
20871.057129	-118.504303
20873.748779	-118.125053
20876.440430	-119.275948
20879.132080	-122.517082
20881.823730	-128.510986
20884.515381	-128.731384
20887.207031	-125.758438
20889.898682	-128.881897
20892.590332	-133.254364
20895.281982	-129.532059
20897.973633	-126.272377
20900.665283	-128.924927
20903.356934	-130.680573
20906.048584	-129.394318
20908.740234	-126.750336
20911.431885	-130.406174
20914.123535	-132.862228
20916.815186	-128.422516
20919.506836	-125.157677
20922.198486	-129.249283
20924.890137	-130.553467
20927.581787	-128.533752
20930.273438	-127.154907
20932.965088	-130.288361
20935.656738	-131.080032
20938.348389	-130.028992
20941.040039	-128.048615
20943.731689	-130.059097
20946.423340	-129.351242
20949.114990	-127.795334
20951.806641	-125.610237
20954.498291	-128.760712
20957.189941	-131.627701
20959.881592	-129.660767
20962.573242	-126.174774
20965.264893	-129.051682
20967.956543	-132.764008
20970.648193	-130.215225
20973.339844	-127.223289
20976.031494	-129.172424
20978.723145	-131.027985
20981.414795	-129.852875
20984.106445	-126.409889
20986.798096	-128.425751
20989.489746	-130.733994
20992.181396	-130.006714
20994.873047	-126.457802
20997.564697	-129.191055
21000.256348	-130.388855
21002.947998	-129.426254
21005.639648	-126.709038
21008.331299	-128.976334
21011.022949	-129.869171
21013.714600	-128.020203
21016.406250	-126.594490
21019.097900	-129.567322
21021.789551	-131.253235
21024.481201	-129.438110
21027.172852	-125.323227
21029.864502	-127.940742
21032.556152	-130.203827
21035.247803	-128.695114
21037.939453	-126.120415
21040.631104	-128.454086
21043.322754	-130.874100
21046.014404	-129.059235
21048.706055	-125.430542
21051.397705	-129.016174
21054.089355	-129.769424
21056.781006	-128.930954
21059.472656	-126.601105
21062.164307	-129.541443
21064.855957	-131.288513
21067.547607	-129.053070
21070.239258	-126.748207
21072.930908	-130.569702
21075.622559	-131.445648
21078.314209	-129.241776
21081.005859	-126.944763
21083.697510	-129.583633
21086.389160	-131.628723
21089.080811	-129.279633
21091.772461	-126.275368
21094.464111	-129.708527
21097.155762	-132.591400
21099.847412	-129.687531
21102.539062	-126.571381
21105.230713	-128.984894
21107.922363	-131.242386
21110.614014	-129.420059
21113.305664	-127.629608
21115.997314	-130.254883
21118.688965	-131.371323
21121.380615	-128.893600
21124.072266	-126.310051
21126.763916	-130.365921
21129.455566	-132.910660
21132.147217	-129.719162
21134.838867	-126.580132
21137.530518	-129.884415
21140.222168	-131.431442
21142.913818	-126.790932
21145.605469	-120.391273
21148.297119	-117.484634
21150.988770	-118.006432
21153.680420	-119.471420
21156.372070	-120.553490
21159.063721	-127.867943
21161.755371	-131.264648
21164.447021	-129.820648
21167.138672	-126.671730
21169.830322	-129.172562
21172.521973	-131.660995
21175.213623	-129.704041
21177.905273	-126.710693
21180.596924	-129.536377
21183.288574	-131.529968
21185.980225	-128.964066
21188.671875	-125.555115
21191.363525	-128.076721
21194.055176	-131.377380
21196.746826	-129.242508
21199.438477	-127.004593
21202.130127	-130.153656
21204.821777	-130.403015
21207.513428	-129.299591
21210.205078	-125.333496
21212.896729	-128.375244
21215.588379	-131.304688
21218.280029	-129.555939
21220.971680	-127.367432
21223.663330	-131.122467
21226.354980	-131.212082
21229.046631	-129.332703
21231.738281	-126.201080
21234.429932	-129.160004
21237.121582	-130.404694
21239.813232	-128.501633
21242.504883	-127.288734
21245.196533	-130.185394
21247.888184	-132.118851
21250.579834	-129.798462
21253.271484	-126.441490
21255.963135	-130.107101
21258.654785	-131.062164
21261.346436	-129.311188
21264.038086	-126.669182
21266.729736	-128.882858
21269.421387	-130.108032
21272.113037	-129.691589
21274.804688	-127.568459
21277.496338	-130.182465
21280.187988	-132.043823
21282.879639	-131.960556
21285.571289	-127.433617
21288.262939	-130.724670
21290.954590	-133.080704
21293.646240	-129.918869
21296.337891	-125.626892
21299.029541	-128.088516
21301.721191	-131.211884
21304.412842	-129.838928
21307.104492	-126.846336
21309.796143	-130.199966
21312.487793	-132.699844
21315.179443	-130.200851
21317.871094	-128.176361
21320.562744	-130.199493
21323.254395	-132.755493
21325.946045	-128.895309
21328.637695	-126.601593
21331.329346	-129.373260
21334.020996	-131.092499
21336.712646	-129.150360
21339.404297	-126.461739
21342.095947	-130.626511
21344.787598	-133.794907
21347.479248	-130.526352
21350.170898	-126.514519
21352.862549	-129.037201
21355.554199	-131.957565
21358.245850	-129.915054
21360.937500	-126.519348
21363.629150	-128.948395
21366.320801	-132.039062
21369.012451	-130.140137
21371.704102	-125.965202
21374.395752	-129.472641
21377.087402	-131.822418
21379.779053	-129.539993
21382.470703	-126.926079
21385.162354	-128.936752
21387.854004	-131.202347
21390.545654	-129.969330
21393.237305	-126.324585
21395.928955	-129.700470
21398.620605	-130.887070
21401.312256	-129.717468
21404.003906	-127.568329
21406.695557	-129.827209
21409.387207	-131.750809
21412.078857	-130.718842
21414.770508	-126.923676
21417.462158	-130.064056
21420.153809	-132.477600
21422.845459	-130.266968
21425.537109	-126.058914
21428.228760	-129.789474
21430.920410	-131.965912
21433.612061	-128.613892
21436.303711	-124.840340
21438.995361	-128.129700
21441.687012	-131.648880
21444.378662	-129.483047
21447.070312	-125.840500
21449.761963	-129.386276
21452.453613	-131.113266
21455.145264	-129.851089
21457.836914	-127.313065
21460.528564	-129.861832
21463.220215	-131.195786
21465.911865	-130.436478
21468.603516	-126.824936
21471.295166	-128.570526
21473.986816	-131.012238
21476.678467	-129.365967
21479.370117	-126.585884
21482.061768	-129.877640
21484.753418	-130.835983
21487.445068	-128.801132
21490.136719	-126.348541
21492.828369	-129.294601
21495.520020	-131.630478
21498.211670	-130.022064
21500.903320	-125.779846
21503.594971	-129.387558
21506.286621	-130.046173
21508.978271	-128.200836
21511.669922	-126.221573
21514.361572	-129.302643
21517.053223	-131.535248
21519.744873	-130.769882
21522.436523	-126.810478
21525.128174	-129.139374
21527.819824	-131.220718
21530.511475	-129.111954
21533.203125	-126.199989
21535.894775	-129.935577
21538.586426	-130.339996
21541.278076	-128.827957
21543.969727	-126.700638
21546.661377	-129.105576
21549.353027	-126.720299
21552.044678	-113.743103
21554.736328	-109.052681
21557.427979	-110.147636
21560.119629	-109.121368
21562.811279	-107.118713
21565.502930	-106.380692
21568.194580	-107.768257
21570.886230	-111.455269
21573.577881	-119.082664
21576.269531	-125.052475
21578.961182	-128.631470
21581.652832	-130.454697
21584.344482	-128.404556
21587.036133	-126.713173
21589.727783	-130.207245
21592.419434	-131.311646
21595.111084	-130.603149
21597.802734	-126.976883
21600.494385	-129.445480
21603.186035	-130.959579
21605.877686	-128.780151
21608.569336	-125.760452
21611.260986	-129.303726
21613.952637	-131.115433
21616.644287	-129.015671
21619.335938	-125.600456
21622.027588	-128.976135
21624.719238	-131.532822
21627.410889	-129.792587
21630.102539	-125.985840
21632.794189	-128.891907
21635.485840	-132.224014
21638.177490	-129.275986
21640.869141	-126.361679
21643.560791	-129.540100
21646.252441	-131.919571
21648.944092	-128.669678
21651.635742	-125.743462
21654.327393	-129.437515
21657.019043	-131.652283
21659.710693	-129.767227
21662.402344	-126.990822
21665.093994	-129.073792
21667.785645	-130.589569
21670.477295	-128.307327
21673.168945	-125.582077
21675.860596	-128.283508
21678.552246	-131.073318
21681.243896	-129.496841
21683.935547	-126.845360
21686.627197	-130.452118
21689.318848	-133.999252
21692.010498	-129.707047
21694.702148	-125.894417
21697.393799	-128.933563
21700.085449	-130.063370
21702.777100	-129.560898
21705.468750	-125.763100
21708.160400	-128.790878
21710.852051	-129.393845
21713.543701	-128.332748
21716.235352	-126.523933
21718.927002	-129.711990
21721.618652	-132.241562
21724.310303	-128.953049
21727.001953	-125.818054
21729.693604	-128.608566
21732.385254	-129.555710
21735.076904	-128.565491
21737.768555	-126.359932
21740.460205	-129.667435
21743.151855	-130.649338
21745.843506	-127.807259
21748.535156	-125.704300
21751.226807	-129.117371
21753.918457	-130.772354
21756.610107	-129.249023
21759.301758	-126.545540
21761.993408	-129.293335
21764.685059	-131.462509
21767.376709	-130.760376
21770.068359	-125.954811
21772.760010	-128.396622
21775.451660	-130.027710
21778.143311	-128.089172
21780.834961	-125.733658
21783.526611	-129.624985
21786.218262	-131.495041
21788.909912	-128.390884
21791.601562	-125.171295
21794.293213	-127.778404
21796.984863	-129.093063
21799.676514	-129.052246
21802.368164	-125.721428
21805.059814	-129.134720
21807.751465	-131.133423
21810.443115	-129.407715
21813.134766	-127.128876
21815.826416	-129.892517
21818.518066	-132.570892
21821.209717	-130.639038
21823.901367	-126.462273
21826.593018	-130.484482
21829.284668	-131.659424
21831.976318	-131.313217
21834.667969	-122.708153
21837.359619	-116.992935
21840.051270	-113.303452
21842.742920	-112.197838
21845.434570	-114.115234
21848.126221	-115.998665
21850.817871	-116.031906
21853.509521	-121.899902
21856.201172	-126.059151
21858.892822	-129.705338
21861.584473	-131.404068
