Frequency (Hz)	Level (dB)
19802.471924	-129.829849
19805.163574	-131.549347
19807.855225	-129.406937
19810.546875	-126.147346
19813.238525	-129.247543
19815.930176	-131.057083
19818.621826	-130.687439
19821.313477	-127.315292
19824.005127	-128.648941
19826.696777	-129.321381
19829.388428	-127.869987
19832.080078	-125.428497
19834.771729	-129.154175
19837.463379	-130.230759
19840.155029	-129.397034
19842.846680	-126.327164
19845.538330	-128.910278
19848.229980	-131.583389
19850.921631	-130.023071
19853.613281	-126.732269
19856.304932	-129.785660
19858.996582	-132.638474
19861.688232	-129.429306
19864.379883	-125.922020
19867.071533	-129.106415
19869.763184	-131.681915
19872.454834	-129.238144
19875.146484	-126.494392
19877.838135	-128.604858
19880.529785	-129.682007
19883.221436	-128.245316
19885.913086	-126.136795
19888.604736	-128.814255
19891.296387	-130.952255
19893.988037	-128.390579
19896.679688	-125.492371
19899.371338	-128.100235
19902.062988	-131.171814
19904.754639	-129.769653
19907.446289	-126.368340
19910.137939	-128.904510
19912.829590	-129.694000
19915.521240	-129.089859
19918.212891	-126.311279
19920.904541	-128.566605
19923.596191	-130.926788
19926.287842	-129.290909
19928.979492	-126.879265
19931.671143	-129.523849
19934.362793	-132.268417
19937.054443	-129.291824
19939.746094	-126.987961
19942.437744	-129.566956
19945.129395	-130.761063
19947.821045	-127.431320
19950.512695	-125.145988
19953.204346	-129.590363
19955.895996	-131.682236
19958.587646	-128.718018
19961.279297	-126.677567
19963.970947	-129.054260
19966.662598	-131.253281
19969.354248	-129.834244
19972.045898	-126.288971
19974.737549	-129.015747
19977.429199	-131.424164
19980.120850	-129.796967
19982.812500	-126.196533
19985.504150	-129.685303
19988.195801	-132.614929
19990.887451	-130.302261
19993.579102	-126.763535
19996.270752	-130.235168
19998.962402	-132.669022
20001.654053	-129.983994
20004.345703	-126.543724
20007.037354	-130.062546
20009.729004	-131.725647
20012.420654	-130.488007
20015.112305	-126.458679
20017.803955	-130.162125
20020.495605	-134.104446
20023.187256	-131.268295
20025.878906	-126.579353
20028.570557	-130.913010
20031.262207	-133.308533
20033.953857	-130.018158
20036.645508	-127.690025
20039.337158	-131.357635
20042.028809	-133.416534
20044.720459	-130.220993
20047.412109	-125.916176
20050.103760	-128.611099
20052.795410	-131.879196
20055.487061	-129.894836
20058.178711	-126.737267
20060.870361	-130.653915
20063.562012	-132.371094
20066.253662	-129.356689
20068.945312	-126.773727
20071.636963	-130.830780
20074.328613	-132.382996
20077.020264	-129.415283
20079.711914	-125.896431
20082.403564	-130.470764
20085.095215	-134.094788
20087.786865	-130.054123
20090.478516	-126.600494
20093.170166	-130.070633
20095.861816	-133.963257
20098.553467	-130.716156
20101.245117	-127.303528
20103.936768	-131.082397
20106.628418	-133.193649
20109.320068	-131.597260
20112.011719	-127.995544
20114.703369	-130.392899
20117.395020	-131.352966
20120.086670	-129.885254
20122.778320	-127.221176
20125.469971	-129.193420
20128.161621	-132.343979
20130.853271	-129.048569
20133.544922	-124.959885
20136.236572	-129.470978
20138.928223	-130.511703
20141.619873	-130.706863
20144.311523	-127.668701
20147.003174	-130.112564
20149.694824	-133.643448
20152.386475	-129.876755
20155.078125	-126.315643
20157.769775	-129.909271
20160.461426	-131.911331
20163.153076	-130.367142
20165.844727	-126.890373
20168.536377	-129.490280
20171.228027	-129.898483
20173.919678	-122.159966
20176.611328	-114.427811
20179.302979	-111.354240
20181.994629	-112.176811
20184.686279	-113.693199
20187.377930	-114.204346
20190.069580	-113.071693
20192.761230	-111.573112
20195.452881	-112.052094
20198.144531	-112.825729
20200.836182	-116.012360
20203.527832	-123.779205
20206.219482	-127.582832
20208.911133	-126.431587
20211.602783	-128.394638
20214.294434	-129.983109
20216.986084	-128.152725
20219.677734	-125.681786
20222.369385	-129.062744
20225.061035	-129.322662
20227.752686	-127.557320
20230.444336	-125.924164
20233.135986	-127.054291
20235.827637	-129.167999
20238.519287	-127.827644
20241.210938	-124.953690
20243.902588	-125.839943
20246.594238	-128.340759
20249.285889	-127.501778
20251.977539	-125.421936
20254.669189	-127.218102
20257.360840	-128.001328
20260.052490	-126.577782
20262.744141	-125.882149
20265.435791	-129.031738
20268.127441	-127.670143
20270.819092	-127.836830
20273.510742	-125.672096
20276.202393	-128.168411
20278.894043	-129.145615
20281.585693	-127.033936
20284.277344	-125.402603
20286.968994	-129.172256
20289.660645	-129.376175
20292.352295	-127.784363
20295.043945	-123.882256
20297.735596	-126.529442
20300.427246	-127.780510
20303.118896	-126.724777
20305.810547	-124.253082
20308.502197	-126.818886
20311.193848	-129.189377
20313.885498	-127.581657
20316.577148	-125.694550
20319.268799	-127.838493
20321.960449	-128.535019
20324.652100	-127.955246
20327.343750	-125.387764
20330.035400	-127.347672
20332.727051	-128.268570
20335.418701	-126.931328
20338.110352	-126.567574
20340.802002	-128.546814
20343.493652	-127.925079
20346.185303	-126.813278
20348.876953	-124.363449
20351.568604	-127.447906
20354.260254	-129.562958
20356.951904	-128.126434
20359.643555	-126.501816
20362.335205	-127.242485
20365.026855	-127.144394
20367.718506	-127.185791
20370.410156	-125.897064
20373.101807	-127.375969
20375.793457	-128.214691
20378.485107	-126.865395
20381.176758	-125.324654
20383.868408	-126.810760
20386.560059	-128.354111
20389.251709	-127.206100
20391.943359	-124.516960
20394.635010	-127.197937
20397.326660	-127.652168
20400.018311	-127.742722
20402.709961	-125.878380
20405.401611	-126.756317
20408.093262	-127.282349
20410.784912	-125.315689
20413.476562	-124.339836
20416.168213	-126.675636
20418.859863	-128.328873
20421.551514	-127.275459
20424.243164	-125.013519
20426.934814	-126.047958
20429.626465	-125.995430
20432.318115	-126.793198
20435.009766	-125.462616
20437.701416	-128.411316
20440.393066	-129.185440
20443.084717	-127.774048
20445.776367	-125.027145
20448.468018	-126.069557
20451.159668	-127.026718
20453.851318	-127.884094
20456.542969	-126.614479
20459.234619	-128.551651
20461.926270	-128.615341
20464.617920	-127.556664
20467.309570	-125.430870
20470.001221	-128.829422
20472.692871	-129.251678
20475.384521	-127.780853
20478.076172	-126.219543
20480.767822	-128.365524
20483.459473	-128.013931
20486.151123	-127.357246
20488.842773	-125.525200
20491.534424	-127.613586
20494.226074	-128.353714
20496.917725	-127.887459
20499.609375	-124.778534
20502.301025	-127.508499
20504.992676	-128.803085
20507.684326	-127.748909
20510.375977	-126.265701
20513.067627	-128.574936
20515.759277	-130.067581
20518.450928	-127.685104
20521.142578	-125.480598
20523.834229	-128.362396
20526.525879	-130.292007
20529.217529	-127.898651
20531.909180	-125.393738
20534.600830	-127.565819
20537.292480	-128.462082
20539.984131	-127.905792
20542.675781	-124.583626
20545.367432	-127.026276
20548.059082	-129.129532
20550.750732	-127.517639
20553.442383	-126.077133
20556.134033	-128.071640
20558.825684	-128.428146
20561.517334	-127.179398
20564.208984	-124.948502
20566.900635	-128.248276
20569.592285	-130.384033
20572.283936	-129.582733
20574.975586	-126.380722
20577.667236	-127.925598
20580.358887	-127.970253
20583.050537	-126.804604
20585.742188	-124.626228
20588.433838	-127.131760
20591.125488	-128.786636
20593.817139	-127.943329
20596.508789	-126.231926
20599.200439	-128.456650
20601.892090	-129.789139
20604.583740	-127.387650
20607.275391	-125.375717
20609.967041	-128.483566
20612.658691	-129.692398
20615.350342	-127.080765
20618.041992	-125.721405
20620.733643	-127.444893
20623.425293	-129.463577
20626.116943	-127.719849
20628.808594	-125.884689
20631.500244	-129.358109
20634.191895	-130.988342
20636.883545	-129.037491
20639.575195	-126.337280
20642.266846	-126.523972
20644.958496	-128.131393
20647.650146	-128.524185
20650.341797	-126.232849
20653.033447	-127.281853
20655.725098	-128.570831
20658.416748	-127.576378
20661.108398	-125.928062
20663.800049	-128.535049
20666.491699	-129.515610
20669.183350	-128.477112
20671.875000	-126.850815
20674.566650	-129.509521
20677.258301	-130.883591
20679.949951	-129.202652
20682.641602	-126.057755
20685.333252	-127.585930
20688.024902	-129.927139
20690.716553	-129.138580
20693.408203	-126.022530
20696.099854	-129.190140
20698.791504	-131.176300
20701.483154	-129.504181
20704.174805	-125.877892
20706.866455	-127.442780
20709.558105	-128.740280
20712.249756	-127.056572
20714.941406	-124.542412
20717.633057	-128.350998
20720.324707	-129.820984
20723.016357	-127.892143
20725.708008	-124.653214
20728.399658	-127.368492
20731.091309	-130.240631
20733.782959	-128.602188
20736.474609	-125.708061
20739.166260	-127.492729
20741.857910	-129.897446
20744.549561	-129.111969
20747.241211	-126.298668
20749.932861	-129.857300
20752.624512	-132.251816
20755.316162	-130.230911
20758.007812	-126.519371
20760.699463	-128.221725
20763.391113	-130.335571
20766.082764	-130.630814
20768.774414	-126.981178
20771.466064	-128.504303
20774.157715	-129.866714
20776.849365	-129.556961
20779.541016	-126.450989
20782.232666	-128.767380
20784.924316	-130.005447
20787.615967	-128.656982
20790.307617	-125.831696
20792.999268	-128.964203
20795.690918	-131.258621
20798.382568	-129.283844
20801.074219	-126.776413
20803.765869	-128.322281
20806.457520	-129.338913
20809.149170	-128.371124
20811.840820	-125.063393
20814.532471	-127.413452
20817.224121	-129.421600
20819.915771	-128.273071
20822.607422	-126.637474
20825.299072	-127.817268
20827.990723	-130.284851
20830.682373	-128.185852
20833.374023	-125.266487
20836.065674	-129.009552
20838.757324	-130.991562
20841.448975	-128.210541
20844.140625	-125.177925
20846.832275	-128.883011
20849.523926	-130.204483
20852.215576	-127.571953
20854.907227	-124.648804
20857.598877	-127.797630
20860.290527	-129.651611
20862.982178	-127.847290
20865.673828	-125.100830
20868.365479	-125.573318
20871.057129	-119.617958
20873.748779	-117.280472
20876.440430	-117.691452
20879.132080	-119.128502
20881.823730	-118.500351
20884.515381	-117.554291
20887.207031	-118.112251
20889.898682	-119.343414
20892.590332	-124.821648
20895.281982	-129.060013
20897.973633	-126.608177
20900.665283	-129.771576
20903.356934	-131.754654
20906.048584	-129.264282
20908.740234	-125.887886
20911.431885	-129.482162
20914.123535	-131.723022
20916.815186	-129.150360
20919.506836	-126.632034
20922.198486	-130.241638
20924.890137	-131.625641
20927.581787	-128.891235
20930.273438	-125.536880
20932.965088	-129.057404
20935.656738	-132.325882
20938.348389	-129.652222
20941.040039	-126.384392
20943.731689	-129.132385
20946.423340	-130.212372
20949.114990	-128.259369
20951.806641	-127.372131
20954.498291	-130.556076
20957.189941	-131.828629
20959.881592	-128.683075
20962.573242	-126.557076
20965.264893	-130.459961
20967.956543	-131.752792
20970.648193	-130.996704
20973.339844	-127.793831
20976.031494	-130.669968
20978.723145	-132.697342
20981.414795	-129.841797
20984.106445	-126.372238
20986.798096	-129.665176
20989.489746	-132.154800
20992.181396	-128.888992
20994.873047	-126.660698
20997.564697	-131.224289
21000.256348	-132.280136
21002.947998	-129.292374
21005.639648	-126.897438
21008.331299	-130.186829
21011.022949	-131.523972
21013.714600	-131.029892
21016.406250	-127.846092
21019.097900	-129.467651
21021.789551	-131.948654
21024.481201	-130.855453
21027.172852	-127.122627
21029.864502	-130.492081
21032.556152	-131.868835
21035.247803	-130.011063
21037.939453	-126.812408
21040.631104	-130.577881
21043.322754	-132.917496
21046.014404	-130.474609
21048.706055	-126.588371
21051.397705	-130.152298
21054.089355	-131.999817
21056.781006	-129.737701
21059.472656	-127.157776
21062.164307	-130.017700
21064.855957	-132.306244
21067.547607	-129.781097
21070.239258	-126.280792
21072.930908	-130.257812
21075.622559	-133.468811
21078.314209	-129.539154
21081.005859	-126.139099
21083.697510	-129.865112
21086.389160	-131.835617
21089.080811	-129.935745
21091.772461	-127.475311
21094.464111	-129.900345
21097.155762	-131.395523
21099.847412	-128.488220
21102.539062	-125.465912
21105.230713	-127.864021
21107.922363	-130.586029
21110.614014	-128.743317
21113.305664	-126.091858
21115.997314	-128.313080
21118.688965	-130.365326
21121.380615	-129.899628
21124.072266	-127.847404
21126.763916	-130.313370
21129.455566	-131.526932
21132.147217	-129.723175
21134.838867	-125.921684
21137.530518	-120.851303
21140.222168	-118.531639
21142.913818	-118.949226
21145.605469	-118.529449
21148.297119	-122.328186
21150.988770	-129.939011
21153.680420	-130.038589
21156.372070	-126.502892
21159.063721	-129.573151
21161.755371	-131.627747
21164.447021	-130.400467
21167.138672	-127.670288
21169.830322	-130.862640
21172.521973	-134.450729
21175.213623	-131.379456
21177.905273	-127.672371
21180.596924	-129.574127
21183.288574	-132.243240
21185.980225	-129.138168
21188.671875	-125.714317
21191.363525	-129.329880
21194.055176	-131.954391
21196.746826	-131.337585
21199.438477	-127.608498
21202.130127	-130.705215
21204.821777	-132.120911
21207.513428	-129.987671
21210.205078	-127.615097
21212.896729	-131.421249
21215.588379	-132.070206
21218.280029	-129.417755
21220.971680	-127.328117
21223.663330	-131.160385
21226.354980	-133.039734
21229.046631	-130.008484
21231.738281	-126.725792
21234.429932	-129.949417
21237.121582	-134.360687
21239.813232	-130.867111
21242.504883	-127.027695
21245.196533	-129.472427
21247.888184	-132.264236
21250.579834	-132.128189
21253.271484	-128.123886
21255.963135	-131.243149
21258.654785	-131.913132
21261.346436	-130.038361
21264.038086	-126.995125
21266.729736	-130.135025
21269.421387	-132.289154
21272.113037	-129.721405
21274.804688	-126.063301
21277.496338	-130.456070
21280.187988	-134.755524
21282.879639	-131.101196
21285.571289	-126.903412
21288.262939	-129.439484
21290.954590	-131.118347
21293.646240	-130.041611
21296.337891	-126.213753
21299.029541	-130.622513
21301.721191	-132.917038
21304.412842	-131.299362
21307.104492	-127.188644
21309.796143	-129.678574
21312.487793	-132.196777
21315.179443	-131.489517
21317.871094	-127.860619
21320.562744	-131.448044
21323.254395	-133.024048
21325.946045	-129.876907
21328.637695	-126.432129
21331.329346	-130.348328
21334.020996	-130.326813
21336.712646	-127.968910
21339.404297	-125.072159
21342.095947	-128.775620
21344.787598	-130.365692
21347.479248	-129.371704
21350.170898	-125.958786
21352.862549	-130.135925
21355.554199	-134.287415
21358.245850	-131.194580
21360.937500	-126.927429
21363.629150	-130.696320
21366.320801	-133.185760
21369.012451	-129.441574
21371.704102	-126.879669
21374.395752	-130.790634
21377.087402	-132.675125
21379.779053	-130.304047
21382.470703	-127.465683
21385.162354	-130.753601
21387.854004	-132.120575
21390.545654	-130.025803
21393.237305	-126.271950
21395.928955	-129.904083
21398.620605	-131.570343
21401.312256	-129.017822
21404.003906	-126.924156
21406.695557	-130.379883
21409.387207	-130.983307
21412.078857	-128.511337
21414.770508	-125.939224
21417.462158	-129.523987
21420.153809	-133.679672
21422.845459	-130.830658
21425.537109	-127.546974
21428.228760	-130.143417
21430.920410	-130.759293
21433.612061	-129.194611
21436.303711	-125.891129
21438.995361	-128.428406
21441.687012	-130.642960
21444.378662	-129.178177
21447.070312	-125.950188
21449.761963	-128.282639
21452.453613	-131.036957
21455.145264	-130.206085
21457.836914	-126.873062
21460.528564	-130.886337
21463.220215	-132.786499
21465.911865	-129.569031
21468.603516	-126.856644
21471.295166	-129.844070
21473.986816	-131.656494
21476.678467	-129.139572
21479.370117	-125.424248
21482.061768	-128.758255
21484.753418	-129.683395
21487.445068	-127.191093
21490.136719	-125.386902
21492.828369	-128.575226
21495.520020	-130.698441
21498.211670	-128.535324
21500.903320	-125.414032
21503.594971	-127.676117
21506.286621	-128.700012
21508.978271	-127.485825
