Frequency (Hz)	Level (dB)
19821.313477	-126.809746
19824.005127	-130.394363
19826.696777	-133.168716
19829.388428	-130.753891
19832.080078	-126.963058
19834.771729	-130.559891
19837.463379	-133.728714
19840.155029	-130.592667
19842.846680	-126.950348
19845.538330	-131.141144
19848.229980	-135.002960
19850.921631	-130.766647
19853.613281	-127.521080
19856.304932	-129.939240
19858.996582	-132.208786
19861.688232	-130.733597
19864.379883	-128.396500
19867.071533	-131.493607
19869.763184	-130.543091
19872.454834	-128.618729
19875.146484	-126.763649
19877.838135	-129.876160
19880.529785	-130.835587
19883.221436	-129.227707
19885.913086	-126.960167
19888.604736	-130.833649
19891.296387	-133.361710
19893.988037	-130.861069
19896.679688	-127.910782
19899.371338	-130.626053
19902.062988	-131.446945
19904.754639	-130.466965
19907.446289	-126.587814
19910.137939	-130.267990
19912.829590	-132.767883
19915.521240	-131.327301
19918.212891	-127.010925
19920.904541	-131.123840
19923.596191	-132.325577
19926.287842	-128.897156
19928.979492	-126.190384
19931.671143	-130.216293
19934.362793	-131.807007
19937.054443	-130.481888
19939.746094	-126.422951
19942.437744	-130.414474
19945.129395	-132.622101
19947.821045	-132.407471
19950.512695	-128.917908
19953.204346	-130.359268
19955.895996	-132.125992
19958.587646	-130.509079
19961.279297	-126.688530
19963.970947	-131.580246
19966.662598	-133.505920
19969.354248	-131.854156
19972.045898	-127.956841
19974.737549	-131.787292
19977.429199	-133.689819
19980.120850	-130.128036
19982.812500	-125.917542
19985.504150	-129.237167
19988.195801	-132.350174
19990.887451	-130.813370
19993.579102	-127.073524
19996.270752	-131.093475
19998.962402	-133.885651
20001.654053	-131.166016
20004.345703	-127.364685
20007.037354	-131.073273
20009.729004	-133.054123
20012.420654	-129.914703
20015.112305	-126.690201
20017.803955	-129.569916
20020.495605	-133.167526
20023.187256	-130.630936
20025.878906	-126.758095
20028.570557	-130.341919
20031.262207	-133.344727
20033.953857	-130.170425
20036.645508	-126.623482
20039.337158	-130.370316
20042.028809	-133.063629
20044.720459	-130.229736
20047.412109	-126.189903
20050.103760	-130.396530
20052.795410	-132.941299
20055.487061	-130.776505
20058.178711	-126.500160
20060.870361	-131.495132
20063.562012	-133.463547
20066.253662	-130.794891
20068.945312	-126.858154
20071.636963	-129.136932
20074.328613	-132.114227
20077.020264	-130.388641
20079.711914	-126.670341
20082.403564	-129.842178
20085.095215	-133.761200
20087.786865	-131.598663
20090.478516	-127.213585
20093.170166	-130.739822
20095.861816	-130.721375
20098.553467	-123.987411
20101.245117	-115.582893
20103.936768	-112.494888
20106.628418	-109.442810
20109.320068	-108.794121
20112.011719	-110.877846
20114.703369	-112.664146
20117.395020	-114.130577
20120.086670	-113.620239
20122.778320	-114.257553
20125.469971	-122.474503
20128.161621	-130.919357
20130.853271	-129.284988
20133.544922	-126.525330
20136.236572	-131.144302
20138.928223	-133.977310
20141.619873	-130.932190
20144.311523	-126.983147
20147.003174	-129.728790
20149.694824	-131.479843
20152.386475	-129.608459
20155.078125	-126.193474
20157.769775	-130.159012
20160.461426	-130.873825
20163.153076	-130.046799
20165.844727	-126.670921
20168.536377	-129.422714
20171.228027	-132.855164
20173.919678	-130.284256
20176.611328	-127.374779
20179.302979	-130.573303
20181.994629	-134.262375
20184.686279	-131.652191
20187.377930	-126.897247
20190.069580	-130.068649
20192.761230	-132.061203
20195.452881	-130.634949
20198.144531	-127.377869
20200.836182	-130.909454
20203.527832	-133.170074
20206.219482	-130.452301
20208.911133	-127.262138
20211.602783	-130.910950
20214.294434	-132.543152
20216.986084	-130.906815
20219.677734	-127.555901
20222.369385	-131.031448
20225.061035	-133.387543
20227.752686	-130.737900
20230.444336	-126.372032
20233.135986	-130.383118
20235.827637	-134.546066
20238.519287	-131.661789
20241.210938	-126.883392
20243.902588	-130.623001
20246.594238	-133.200928
20249.285889	-132.654785
20251.977539	-126.660484
20254.669189	-130.001541
20257.360840	-132.657181
20260.052490	-132.148972
20262.744141	-126.917259
20265.435791	-130.850815
20268.127441	-132.435913
20270.819092	-131.463303
20273.510742	-127.901474
20276.202393	-130.926987
20278.894043	-132.968781
20281.585693	-131.109528
20284.277344	-127.848572
20286.968994	-129.970505
20289.660645	-133.023422
20292.352295	-132.588257
20295.043945	-127.092896
20297.735596	-131.287872
20300.427246	-132.751389
20303.118896	-130.044754
20305.810547	-126.804619
20308.502197	-130.056915
20311.193848	-132.215408
20313.885498	-131.389465
20316.577148	-127.011475
20319.268799	-131.296310
20321.960449	-133.696793
20324.652100	-130.921249
20327.343750	-127.445305
20330.035400	-130.419754
20332.727051	-133.274017
20335.418701	-130.266083
20338.110352	-126.637512
20340.802002	-129.233734
20343.493652	-130.600510
20346.185303	-130.194763
20348.876953	-127.105888
20351.568604	-129.693329
20354.260254	-132.019516
20356.951904	-130.009613
20359.643555	-126.759468
20362.335205	-131.465836
20365.026855	-133.651932
20367.718506	-132.228302
20370.410156	-128.824081
20373.101807	-132.195999
20375.793457	-135.301666
20378.485107	-131.268738
20381.176758	-126.492538
20383.868408	-130.020950
20386.560059	-134.920349
20389.251709	-131.578537
20391.943359	-127.532524
20394.635010	-130.729736
20397.326660	-132.681625
20400.018311	-130.020859
20402.709961	-127.623810
20405.401611	-131.462250
20408.093262	-135.851990
20410.784912	-131.490173
20413.476562	-127.850700
20416.168213	-132.535507
20418.859863	-134.261490
20421.551514	-131.304016
20424.243164	-128.247513
20426.934814	-131.107712
20429.626465	-133.571487
20432.318115	-132.086868
20435.009766	-127.688522
20437.701416	-131.876205
20440.393066	-133.620834
20443.084717	-130.820190
20445.776367	-126.943832
20448.468018	-130.206894
20451.159668	-132.417694
20453.851318	-130.716019
20456.542969	-126.949196
20459.234619	-131.141251
20461.926270	-135.615768
20464.617920	-131.507645
20467.309570	-127.783791
20470.001221	-132.513763
20472.692871	-136.155823
20475.384521	-131.530289
20478.076172	-127.995659
20480.767822	-131.582367
20483.459473	-134.244965
20486.151123	-132.273544
20488.842773	-128.361053
20491.534424	-131.478577
20494.226074	-134.150101
20496.917725	-131.171066
20499.609375	-127.185852
20502.301025	-130.700562
20504.992676	-132.117340
20507.684326	-131.060532
20510.375977	-127.573013
20513.067627	-131.842285
20515.759277	-132.746780
20518.450928	-129.647995
20521.142578	-126.543373
20523.834229	-131.495590
20526.525879	-134.695923
20529.217529	-130.464890
20531.909180	-127.260262
20534.600830	-130.998764
20537.292480	-133.167282
20539.984131	-131.357666
20542.675781	-128.101959
20545.367432	-132.151428
20548.059082	-134.689728
20550.750732	-130.275101
20553.442383	-126.922768
20556.134033	-131.437958
20558.825684	-133.587387
20561.517334	-132.049042
20564.208984	-127.511360
20566.900635	-131.629318
20569.592285	-134.477417
20572.283936	-130.760406
20574.975586	-125.730240
20577.667236	-129.311569
20580.358887	-133.186340
20583.050537	-131.961105
20585.742188	-128.269119
20588.433838	-130.755997
20591.125488	-132.122681
20593.817139	-130.461792
20596.508789	-127.836601
20599.200439	-131.262787
20601.892090	-134.479095
20604.583740	-130.880676
20607.275391	-126.720169
20609.967041	-130.072662
20612.658691	-135.046143
20615.350342	-132.450333
20618.041992	-127.440887
20620.733643	-131.541290
20623.425293	-134.595978
20626.116943	-131.658325
20628.808594	-127.518578
20631.500244	-131.667877
20634.191895	-134.298111
20636.883545	-131.661133
20639.575195	-127.800529
20642.266846	-130.775681
20644.958496	-134.978043
20647.650146	-132.151840
20650.341797	-126.931450
20653.033447	-130.938858
20655.725098	-136.006836
20658.416748	-132.081619
20661.108398	-127.366837
20663.800049	-131.929916
20666.491699	-135.102005
20669.183350	-131.251266
20671.875000	-127.368904
20674.566650	-132.351013
20677.258301	-134.130188
20679.949951	-129.741455
20682.641602	-126.443535
20685.333252	-131.090286
20688.024902	-136.246490
20690.716553	-132.004059
20693.408203	-128.154404
20696.099854	-131.032455
20698.791504	-134.809753
20701.483154	-131.859344
20704.174805	-127.338600
20706.866455	-130.670090
20709.558105	-133.493790
20712.249756	-131.477005
20714.941406	-126.751984
20717.633057	-130.869415
20720.324707	-134.460098
20723.016357	-131.721497
20725.708008	-127.868279
20728.399658	-131.286575
20731.091309	-134.138962
20733.782959	-132.160431
20736.474609	-127.780144
20739.166260	-131.086380
20741.857910	-133.128662
20744.549561	-131.867508
20747.241211	-127.939911
20749.932861	-131.317474
20752.624512	-134.825714
20755.316162	-131.537857
20758.007812	-127.332146
20760.699463	-131.651688
20763.391113	-134.334808
20766.082764	-131.445023
20768.774414	-126.983475
20771.466064	-132.085342
20774.157715	-134.496887
20776.849365	-131.380844
20779.541016	-127.026581
20782.232666	-131.557190
20784.924316	-135.232803
20787.615967	-130.447647
20790.307617	-126.900925
20792.999268	-130.677536
20795.690918	-134.293030
20798.382568	-131.776382
20801.074219	-127.274910
20803.765869	-130.967148
20806.457520	-133.373550
20809.149170	-124.021553
20811.840820	-119.263458
20814.532471	-116.831490
20817.224121	-116.524841
20819.915771	-118.246407
20822.607422	-119.822441
20825.299072	-121.082886
20827.990723	-121.652138
20830.682373	-126.359146
20833.374023	-128.163025
20836.065674	-131.775223
20838.757324	-135.123444
20841.448975	-131.086441
20844.140625	-126.782043
20846.832275	-131.178268
20849.523926	-134.518143
20852.215576	-130.862061
20854.907227	-126.884560
20857.598877	-130.463943
20860.290527	-133.866623
20862.982178	-131.824905
20865.673828	-127.734627
20868.365479	-131.062210
20871.057129	-134.541626
20873.748779	-132.769684
20876.440430	-127.620125
20879.132080	-130.496140
20881.823730	-134.131760
20884.515381	-132.067413
20887.207031	-127.845116
20889.898682	-131.716614
20892.590332	-134.602737
20895.281982	-131.592453
20897.973633	-128.104462
20900.665283	-131.501266
20903.356934	-134.904160
20906.048584	-132.126480
20908.740234	-127.818764
20911.431885	-131.834259
20914.123535	-135.470230
20916.815186	-131.338013
20919.506836	-126.619484
20922.198486	-131.155899
20924.890137	-135.197311
20927.581787	-131.596985
20930.273438	-127.315384
20932.965088	-130.438538
20935.656738	-133.914902
20938.348389	-131.696365
20941.040039	-126.918144
20943.731689	-130.790283
20946.423340	-134.693726
20949.114990	-131.330627
20951.806641	-126.870003
20954.498291	-132.057785
20957.189941	-134.489563
20959.881592	-131.470886
20962.573242	-127.554581
20965.264893	-131.771286
20967.956543	-134.258621
20970.648193	-130.930756
20973.339844	-126.978210
20976.031494	-132.073547
20978.723145	-135.990250
20981.414795	-131.188934
20984.106445	-127.347549
20986.798096	-131.644638
20989.489746	-134.749237
20992.181396	-131.866119
20994.873047	-127.084908
20997.564697	-131.903412
21000.256348	-136.966461
21002.947998	-133.140717
21005.639648	-128.456024
21008.331299	-131.581940
21011.022949	-134.755051
21013.714600	-131.704834
21016.406250	-127.090248
21019.097900	-130.674286
21021.789551	-133.826889
21024.481201	-130.117966
21027.172852	-126.347801
21029.864502	-132.011703
21032.556152	-133.003464
21035.247803	-130.382309
21037.939453	-127.295586
21040.631104	-130.942078
21043.322754	-133.582108
21046.014404	-130.210403
21048.706055	-126.595695
21051.397705	-129.734711
21054.089355	-131.169159
21056.781006	-129.426804
21059.472656	-128.205811
21062.164307	-131.415985
21064.855957	-133.980881
21067.547607	-131.141327
21070.239258	-127.608864
21072.930908	-131.687927
21075.622559	-135.005005
21078.314209	-131.713120
21081.005859	-127.561981
21083.697510	-131.261032
21086.389160	-133.614227
21089.080811	-131.912613
21091.772461	-127.234383
21094.464111	-130.925842
21097.155762	-134.117493
21099.847412	-131.100937
21102.539062	-126.887665
21105.230713	-131.780304
21107.922363	-135.396805
21110.614014	-132.378418
21113.305664	-127.185524
21115.997314	-131.647812
21118.688965	-135.572250
21121.380615	-132.683426
21124.072266	-128.174255
21126.763916	-131.994781
21129.455566	-134.117249
21132.147217	-131.519653
21134.838867	-128.118622
21137.530518	-131.989365
21140.222168	-135.276672
21142.913818	-130.960037
21145.605469	-127.035248
21148.297119	-131.487717
21150.988770	-126.034302
21153.680420	-120.795052
21156.372070	-118.239014
21159.063721	-117.032249
21161.755371	-118.506874
21164.447021	-123.431267
21167.138672	-125.923325
21169.830322	-130.128052
21172.521973	-133.747513
21175.213623	-132.074509
21177.905273	-127.866692
21180.596924	-132.412842
21183.288574	-135.350952
21185.980225	-131.456558
21188.671875	-127.489792
21191.363525	-131.360947
21194.055176	-133.561890
21196.746826	-130.672058
21199.438477	-127.494186
21202.130127	-131.746887
21204.821777	-135.194382
21207.513428	-130.970932
21210.205078	-127.351738
21212.896729	-132.007843
21215.588379	-133.703720
21218.280029	-131.769608
21220.971680	-127.555031
21223.663330	-132.130096
21226.354980	-133.834473
21229.046631	-131.147446
21231.738281	-127.566643
21234.429932	-131.033569
21237.121582	-133.146652
21239.813232	-130.899719
21242.504883	-127.362572
21245.196533	-131.532822
21247.888184	-135.126984
21250.579834	-131.845795
21253.271484	-127.673370
21255.963135	-131.544403
21258.654785	-134.652206
21261.346436	-131.159027
21264.038086	-128.089066
21266.729736	-132.483597
21269.421387	-134.736130
21272.113037	-133.284927
21274.804688	-128.801010
21277.496338	-132.776260
21280.187988	-135.685196
21282.879639	-131.563599
21285.571289	-127.104523
21288.262939	-128.876266
21290.954590	-132.308395
21293.646240	-130.292236
21296.337891	-126.314919
21299.029541	-130.322678
21301.721191	-133.577698
21304.412842	-130.261261
21307.104492	-126.174820
21309.796143	-130.762833
21312.487793	-135.285095
21315.179443	-131.902115
21317.871094	-127.194901
21320.562744	-131.503235
21323.254395	-135.860245
21325.946045	-131.795242
21328.637695	-127.496895
21331.329346	-131.704819
21334.020996	-134.333511
21336.712646	-131.799805
21339.404297	-127.620071
21342.095947	-132.193436
21344.787598	-134.394974
21347.479248	-131.310257
21350.170898	-127.780960
21352.862549	-131.479248
21355.554199	-133.387711
21358.245850	-130.526932
21360.937500	-126.524368
21363.629150	-131.095734
21366.320801	-132.922302
21369.012451	-130.956009
21371.704102	-127.430473
21374.395752	-131.219620
21377.087402	-133.714310
21379.779053	-131.742096
21382.470703	-127.955795
21385.162354	-133.048935
21387.854004	-134.405640
21390.545654	-131.205780
21393.237305	-127.785660
21395.928955	-130.675217
21398.620605	-133.343155
21401.312256	-131.038345
21404.003906	-127.234039
21406.695557	-131.758530
21409.387207	-135.696533
21412.078857	-131.939331
21414.770508	-126.618851
21417.462158	-130.857040
21420.153809	-133.634430
21422.845459	-131.222794
21425.537109	-126.717300
21428.228760	-130.904785
21430.920410	-134.886581
21433.612061	-132.094727
21436.303711	-126.938873
21438.995361	-130.925430
21441.687012	-134.375320
21444.378662	-130.275665
21447.070312	-126.344337
21449.761963	-130.111450
21452.453613	-134.400192
21455.145264	-131.645035
21457.836914	-127.314369
21460.528564	-131.353577
21463.220215	-134.287750
21465.911865	-131.084305
21468.603516	-127.207718
21471.295166	-129.965439
21473.986816	-133.379944
21476.678467	-130.509735
21479.370117	-126.231293
21482.061768	-130.221405
21484.753418	-133.235428
21487.445068	-131.765106
21490.136719	-127.690903
21492.828369	-131.180145
21495.520020	-133.972321
21498.211670	-131.172455
21500.903320	-126.360420
21503.594971	-130.936935
21506.286621	-134.808884
21508.978271	-131.262054
21511.669922	-127.280479
21514.361572	-127.153122
21517.053223	-116.069565
21519.744873	-109.605774
21522.436523	-105.767517
21525.128174	-105.150558
21527.819824	-107.285934
