Frequency (Hz)	Level (dB)
19928.979492	-127.131836
19931.671143	-130.641998
19934.362793	-133.341064
19937.054443	-131.405945
19939.746094	-127.153252
19942.437744	-131.399506
19945.129395	-132.788300
19947.821045	-129.739319
19950.512695	-127.040924
19953.204346	-131.715149
19955.895996	-132.871979
19958.587646	-130.151505
19961.279297	-127.196136
19963.970947	-130.809509
19966.662598	-133.260513
19969.354248	-129.882263
19972.045898	-126.064178
19974.737549	-129.363525
19977.429199	-130.569504
19980.120850	-129.130142
19982.812500	-126.567520
19985.504150	-129.451294
19988.195801	-132.104446
19990.887451	-130.742233
19993.579102	-126.938759
19996.270752	-130.899551
19998.962402	-134.054138
20001.654053	-131.242783
20004.345703	-127.529167
20007.037354	-131.126083
20009.729004	-134.775696
20012.420654	-131.813339
20015.112305	-127.728271
20017.803955	-131.102539
20020.495605	-133.752716
20023.187256	-131.372208
20025.878906	-127.369980
20028.570557	-130.009308
20031.262207	-132.335541
20033.953857	-131.934921
20036.645508	-127.436478
20039.337158	-130.468567
20042.028809	-134.446655
20044.720459	-132.030258
20047.412109	-127.440491
20050.103760	-132.001999
20052.795410	-134.819153
20055.487061	-131.023834
20058.178711	-126.911819
20060.870361	-131.221909
20063.562012	-134.006805
20066.253662	-130.981171
20068.945312	-127.313141
20071.636963	-130.820572
20074.328613	-132.838409
20077.020264	-130.559296
20079.711914	-126.592422
20082.403564	-130.443207
20085.095215	-134.384796
20087.786865	-131.218552
20090.478516	-127.257484
20093.170166	-131.796234
20095.861816	-135.994873
20098.553467	-131.226501
20101.245117	-126.926826
20103.936768	-130.901703
20106.628418	-134.606171
20109.320068	-132.537079
20112.011719	-127.756729
20114.703369	-131.168045
20117.395020	-134.279984
20120.086670	-130.391068
20122.778320	-126.887939
20125.469971	-130.521057
20128.161621	-133.798767
20130.853271	-132.405609
20133.544922	-127.820770
20136.236572	-131.504303
20138.928223	-132.323959
20141.619873	-131.315216
20144.311523	-127.658928
20147.003174	-131.081131
20149.694824	-134.872345
20152.386475	-131.350143
20155.078125	-127.684570
20157.769775	-130.769897
20160.461426	-132.677994
20163.153076	-129.638321
20165.844727	-126.988365
20168.536377	-130.358231
20171.228027	-133.777313
20173.919678	-130.234024
20176.611328	-126.607727
20179.302979	-130.105637
20181.994629	-133.311844
20184.686279	-132.193878
20187.377930	-128.199585
20190.069580	-131.448853
20192.761230	-133.375107
20195.452881	-130.491394
20198.144531	-125.900246
20200.836182	-118.906166
20203.527832	-114.766441
20206.219482	-112.599358
20208.911133	-110.252808
20211.602783	-109.863548
20214.294434	-112.377312
20216.986084	-111.675819
20219.677734	-113.542023
20222.369385	-114.243622
20225.061035	-116.870117
20227.752686	-126.696548
20230.444336	-126.054169
20233.135986	-130.722183
20235.827637	-133.925064
20238.519287	-130.605988
20241.210938	-127.373848
20243.902588	-131.316086
20246.594238	-132.547440
20249.285889	-131.391235
20251.977539	-127.949364
20254.669189	-131.254272
20257.360840	-132.292191
20260.052490	-130.074799
20262.744141	-127.374481
20265.435791	-130.624008
20268.127441	-133.196884
20270.819092	-130.044571
20273.510742	-126.481674
20276.202393	-130.656464
20278.894043	-134.875748
20281.585693	-133.013916
20284.277344	-127.497383
20286.968994	-130.943527
20289.660645	-133.193130
20292.352295	-129.714920
20295.043945	-126.873169
20297.735596	-130.958878
20300.427246	-134.762863
20303.118896	-130.701950
20305.810547	-127.215683
20308.502197	-131.518951
20311.193848	-134.520813
20313.885498	-130.139816
20316.577148	-126.428970
20319.268799	-131.238785
20321.960449	-133.666748
20324.652100	-130.143311
20327.343750	-127.521774
20330.035400	-130.854843
20332.727051	-131.042770
20335.418701	-130.497162
20338.110352	-127.139412
20340.802002	-130.876846
20343.493652	-134.108765
20346.185303	-131.100601
20348.876953	-127.400436
20351.568604	-130.757889
20354.260254	-133.211121
20356.951904	-129.794937
20359.643555	-126.588127
20362.335205	-130.685684
20365.026855	-134.519302
20367.718506	-131.063400
20370.410156	-126.807777
20373.101807	-130.281860
20375.793457	-134.268875
20378.485107	-129.882645
20381.176758	-126.532219
20383.868408	-130.601196
20386.560059	-134.670715
20389.251709	-130.528137
20391.943359	-126.586174
20394.635010	-129.726608
20397.326660	-133.233978
20400.018311	-130.958832
20402.709961	-127.371025
20405.401611	-130.916473
20408.093262	-132.617218
20410.784912	-131.004044
20413.476562	-126.680794
20416.168213	-130.566208
20418.859863	-133.951752
20421.551514	-130.971436
20424.243164	-126.792938
20426.934814	-130.821381
20429.626465	-133.716354
20432.318115	-130.632050
20435.009766	-126.830261
20437.701416	-128.692841
20440.393066	-129.307922
20443.084717	-128.847275
20445.776367	-126.675163
20448.468018	-130.046021
20451.159668	-132.781082
20453.851318	-130.589432
20456.542969	-126.475967
20459.234619	-130.251053
20461.926270	-133.760925
20464.617920	-131.078629
20467.309570	-127.029640
20470.001221	-131.182831
20472.692871	-132.835327
20475.384521	-130.666519
20478.076172	-127.660126
20480.767822	-131.596268
20483.459473	-133.651978
20486.151123	-129.896027
20488.842773	-126.353867
20491.534424	-130.012634
20494.226074	-134.444214
20496.917725	-130.806885
20499.609375	-126.604713
20502.301025	-130.266708
20504.992676	-134.164108
20507.684326	-131.226273
20510.375977	-126.842102
20513.067627	-130.505127
20515.759277	-131.893845
20518.450928	-129.973038
20521.142578	-126.984474
20523.834229	-131.181168
20526.525879	-132.131729
20529.217529	-129.915802
20531.909180	-126.638199
20534.600830	-130.437271
20537.292480	-132.421661
20539.984131	-131.340469
20542.675781	-127.115997
20545.367432	-129.671234
20548.059082	-132.148392
20550.750732	-129.891281
20553.442383	-126.636078
20556.134033	-130.889664
20558.825684	-133.675919
20561.517334	-130.315445
20564.208984	-126.059921
20566.900635	-129.466125
20569.592285	-134.059906
20572.283936	-131.060059
20574.975586	-127.642487
20577.667236	-131.258972
20580.358887	-132.803146
20583.050537	-129.805374
20585.742188	-125.994072
20588.433838	-130.331696
20591.125488	-133.533737
20593.817139	-131.754364
20596.508789	-126.775780
20599.200439	-130.705444
20601.892090	-132.467484
20604.583740	-130.839951
20607.275391	-127.829536
20609.967041	-131.690506
20612.658691	-132.513107
20615.350342	-130.103943
20618.041992	-127.040695
20620.733643	-130.491302
20623.425293	-131.939636
20626.116943	-128.960327
20628.808594	-126.076355
20631.500244	-129.744904
20634.191895	-133.018250
20636.883545	-130.001343
20639.575195	-126.410439
20642.266846	-130.511276
20644.958496	-133.413651
20647.650146	-130.923813
20650.341797	-127.080498
20653.033447	-130.983475
20655.725098	-133.401672
20658.416748	-130.307388
20661.108398	-126.674965
20663.800049	-130.382202
20666.491699	-133.489944
20669.183350	-130.778351
20671.875000	-126.067856
20674.566650	-129.950546
20677.258301	-133.469269
20679.949951	-130.694366
20682.641602	-126.983894
20685.333252	-131.403305
20688.024902	-133.482178
20690.716553	-129.925919
20693.408203	-126.539078
20696.099854	-130.849472
20698.791504	-135.263290
20701.483154	-130.737457
20704.174805	-126.960129
20706.866455	-131.309677
20709.558105	-134.917465
20712.249756	-130.384125
20714.941406	-126.781548
20717.633057	-130.962982
20720.324707	-133.806503
20723.016357	-130.808716
20725.708008	-126.255074
20728.399658	-129.878220
20731.091309	-133.796402
20733.782959	-132.143143
20736.474609	-127.705040
20739.166260	-131.335907
20741.857910	-134.481613
20744.549561	-131.492874
20747.241211	-127.016678
20749.932861	-131.123550
20752.624512	-134.872467
20755.316162	-131.672913
20758.007812	-127.177666
20760.699463	-131.498245
20763.391113	-134.682861
20766.082764	-131.329666
20768.774414	-127.736435
20771.466064	-131.481506
20774.157715	-134.977966
20776.849365	-131.623260
20779.541016	-127.491013
20782.232666	-130.982010
20784.924316	-133.566269
20787.615967	-131.534409
20790.307617	-128.523849
20792.999268	-132.566742
20795.690918	-134.407822
20798.382568	-131.116760
20801.074219	-126.725014
20803.765869	-129.976791
20806.457520	-134.226135
20809.149170	-132.523544
20811.840820	-127.281883
20814.532471	-131.992538
20817.224121	-133.847076
20819.915771	-130.112625
20822.607422	-126.928673
20825.299072	-131.215347
20827.990723	-134.471848
20830.682373	-130.718460
20833.374023	-126.874825
20836.065674	-131.702789
20838.757324	-135.414520
20841.448975	-131.711670
20844.140625	-126.825447
20846.832275	-130.478333
20849.523926	-133.492737
20852.215576	-131.580414
20854.907227	-128.118057
20857.598877	-131.564499
20860.290527	-134.584503
20862.982178	-132.399597
20865.673828	-127.145332
20868.365479	-131.300247
20871.057129	-133.125687
20873.748779	-130.853577
20876.440430	-127.061020
20879.132080	-131.776703
20881.823730	-135.260208
20884.515381	-131.239044
20887.207031	-127.257278
20889.898682	-130.978409
20892.590332	-125.771935
20895.281982	-121.793510
20897.973633	-118.657623
20900.665283	-117.211586
20903.356934	-118.730278
20906.048584	-119.596359
20908.740234	-120.708252
20911.431885	-121.798851
20914.123535	-125.063278
20916.815186	-131.147369
20919.506836	-127.992409
20922.198486	-132.583557
20924.890137	-133.989792
20927.581787	-131.219421
20930.273438	-127.312729
20932.965088	-131.114548
20935.656738	-133.749176
20938.348389	-131.371460
20941.040039	-127.490952
20943.731689	-130.873611
20946.423340	-134.333511
20949.114990	-131.481400
20951.806641	-127.393105
20954.498291	-130.885010
20957.189941	-134.526016
20959.881592	-131.427368
20962.573242	-127.334862
20965.264893	-131.116562
20967.956543	-134.623627
20970.648193	-130.819000
20973.339844	-127.044533
20976.031494	-131.586273
20978.723145	-135.440109
20981.414795	-131.011566
20984.106445	-127.339882
20986.798096	-131.392776
20989.489746	-134.054718
20992.181396	-130.910873
20994.873047	-126.806328
20997.564697	-131.782532
21000.256348	-135.361832
21002.947998	-132.479706
21005.639648	-128.470947
21008.331299	-131.366119
21011.022949	-134.862625
21013.714600	-131.646027
21016.406250	-127.798264
21019.097900	-131.354950
21021.789551	-133.997650
21024.481201	-131.613983
21027.172852	-127.932007
21029.864502	-131.320053
21032.556152	-134.051239
21035.247803	-131.764389
21037.939453	-127.020065
21040.631104	-130.775452
21043.322754	-134.431458
21046.014404	-130.764877
21048.706055	-127.262947
21051.397705	-131.053467
21054.089355	-134.349579
21056.781006	-131.872543
21059.472656	-128.113403
21062.164307	-131.582626
21064.855957	-133.175980
21067.547607	-130.891006
21070.239258	-127.367805
21072.930908	-131.150772
21075.622559	-134.843948
21078.314209	-131.545471
21081.005859	-127.968475
21083.697510	-132.117661
21086.389160	-134.941574
21089.080811	-131.643204
21091.772461	-126.898323
21094.464111	-130.618500
21097.155762	-134.009445
21099.847412	-130.787262
21102.539062	-126.738037
21105.230713	-130.564285
21107.922363	-134.138260
21110.614014	-131.537262
21113.305664	-128.248672
21115.997314	-131.894958
21118.688965	-129.199127
21121.380615	-121.466621
21124.072266	-118.319145
21126.763916	-117.250000
21129.455566	-118.766998
21132.147217	-122.785439
21134.838867	-124.913948
21137.530518	-129.307938
21140.222168	-133.167709
21142.913818	-131.245834
21145.605469	-127.392403
21148.297119	-131.695114
21150.988770	-134.695908
21153.680420	-131.552155
21156.372070	-126.966362
21159.063721	-130.931564
21161.755371	-133.715363
21164.447021	-131.425369
21167.138672	-127.620201
21169.830322	-131.855469
21172.521973	-134.280472
21175.213623	-130.985596
21177.905273	-127.615723
21180.596924	-131.855560
21183.288574	-135.102203
21185.980225	-132.063126
21188.671875	-127.667679
21191.363525	-131.035690
21194.055176	-134.708527
21196.746826	-130.713425
21199.438477	-126.828026
21202.130127	-131.047241
21204.821777	-134.096252
21207.513428	-133.940247
21210.205078	-128.842682
21212.896729	-132.237503
21215.588379	-133.073517
21218.280029	-130.321472
21220.971680	-126.893188
21223.663330	-131.337463
21226.354980	-135.529648
21229.046631	-132.693497
21231.738281	-127.871620
21234.429932	-131.821411
21237.121582	-134.634583
21239.813232	-130.998032
21242.504883	-128.615189
21245.196533	-133.578064
21247.888184	-135.914124
21250.579834	-131.583771
21253.271484	-128.542313
21255.963135	-132.257248
21258.654785	-132.858917
21261.346436	-131.537720
21264.038086	-128.535141
21266.729736	-132.346375
21269.421387	-135.449997
21272.113037	-131.646683
21274.804688	-127.060318
21277.496338	-130.808075
21280.187988	-134.365570
21282.879639	-130.393066
21285.571289	-126.684303
21288.262939	-130.622086
21290.954590	-134.456116
21293.646240	-131.091995
21296.337891	-127.262390
21299.029541	-130.903641
21301.721191	-133.883057
21304.412842	-131.419250
21307.104492	-127.418732
21309.796143	-131.323318
21312.487793	-135.265350
21315.179443	-130.947739
21317.871094	-127.270164
21320.562744	-131.418716
21323.254395	-136.025513
21325.946045	-131.646362
21328.637695	-127.494263
21331.329346	-131.758118
21334.020996	-134.780746
21336.712646	-131.183945
21339.404297	-126.719040
21342.095947	-131.409271
21344.787598	-134.582886
21347.479248	-131.352783
21350.170898	-127.084595
21352.862549	-130.633865
21355.554199	-131.878830
21358.245850	-128.266296
21360.937500	-124.979240
21363.629150	-128.246109
21366.320801	-130.295044
21369.012451	-130.138428
21371.704102	-127.018692
21374.395752	-130.760620
21377.087402	-134.651093
21379.779053	-131.116257
21382.470703	-127.304543
21385.162354	-131.211151
21387.854004	-133.881104
21390.545654	-130.554291
21393.237305	-126.273659
21395.928955	-131.023071
21398.620605	-134.859955
21401.312256	-130.864151
21404.003906	-126.678818
21406.695557	-130.479568
21409.387207	-132.819199
21412.078857	-131.604492
21414.770508	-128.599319
21417.462158	-132.506149
21420.153809	-132.901566
21422.845459	-131.211670
21425.537109	-128.339462
21428.228760	-131.446915
21430.920410	-133.756668
21433.612061	-130.981873
21436.303711	-127.843407
21438.995361	-131.630539
21441.687012	-135.604599
21444.378662	-130.434891
21447.070312	-127.024963
21449.761963	-131.961014
21452.453613	-135.253418
21455.145264	-131.314651
21457.836914	-127.297058
21460.528564	-131.679672
21463.220215	-135.089432
21465.911865	-130.822205
21468.603516	-126.898346
21471.295166	-130.227493
21473.986816	-133.673141
21476.678467	-132.468170
21479.370117	-126.696533
21482.061768	-131.561966
21484.753418	-135.552475
21487.445068	-130.371933
21490.136719	-126.756378
21492.828369	-131.325775
21495.520020	-135.254318
21498.211670	-131.544571
21500.903320	-127.354370
21503.594971	-131.411804
21506.286621	-134.808502
21508.978271	-131.355972
21511.669922	-127.186920
21514.361572	-131.701569
21517.053223	-133.486115
21519.744873	-131.348450
21522.436523	-126.885361
21525.128174	-131.039520
21527.819824	-133.714157
21530.511475	-131.144028
21533.203125	-126.639816
21535.894775	-130.802887
21538.586426	-133.785339
21541.278076	-131.179382
21543.969727	-126.396202
21546.661377	-129.848251
21549.353027	-134.018082
21552.044678	-131.967850
21554.736328	-126.994904
21557.427979	-131.438965
21560.119629	-134.591339
21562.811279	-131.187973
21565.502930	-127.266594
21568.194580	-130.894547
21570.886230	-133.537125
21573.577881	-130.918564
21576.269531	-127.693115
21578.961182	-129.759338
21581.652832	-123.989960
21584.344482	-113.792580
21587.036133	-109.958359
21589.727783	-106.728294
21592.419434	-106.125458
21595.111084	-107.714386
21597.802734	-108.664795
21600.494385	-110.764275
21603.186035	-115.831841
21605.877686	-128.015533
21608.569336	-127.523392
21611.260986	-132.731506
21613.952637	-135.008331
21616.644287	-131.264603
21619.335938	-126.990288
21622.027588	-131.153503
21624.719238	-134.571136
21627.410889	-130.899719
21630.102539	-126.319412
21632.794189	-130.744354
21635.485840	-133.229156
