Frequency (Hz)	Level (dB)
20058.178711	-125.484833
20060.870361	-129.398682
20063.562012	-133.010666
20066.253662	-130.102783
20068.945312	-127.222672
20071.636963	-130.716476
20074.328613	-134.227371
20077.020264	-132.141144
20079.711914	-128.540878
20082.403564	-131.741394
20085.095215	-132.097595
20087.786865	-128.629471
20090.478516	-126.525650
20093.170166	-130.070999
20095.861816	-132.659897
20098.553467	-130.166840
20101.245117	-127.017876
20103.936768	-130.910202
20106.628418	-131.519943
20109.320068	-130.130478
20112.011719	-127.050766
20114.703369	-130.679062
20117.395020	-135.246597
20120.086670	-130.907562
20122.778320	-126.618629
20125.469971	-130.607834
20128.161621	-130.375671
20130.853271	-128.370865
20133.544922	-125.713745
20136.236572	-129.581009
20138.928223	-132.816498
20141.619873	-131.263855
20144.311523	-127.316032
20147.003174	-130.892273
20149.694824	-132.908310
20152.386475	-131.330673
20155.078125	-127.558945
20157.769775	-129.842697
20160.461426	-132.748978
20163.153076	-131.022537
20165.844727	-127.530479
20168.536377	-130.310013
20171.228027	-131.581284
20173.919678	-130.724045
20176.611328	-127.140953
20179.302979	-130.479645
20181.994629	-132.427139
20184.686279	-130.937164
20187.377930	-126.670570
20190.069580	-130.803406
20192.761230	-134.712799
20195.452881	-130.747040
20198.144531	-127.053421
20200.836182	-130.259537
20203.527832	-133.275665
20206.219482	-130.820984
20208.911133	-126.178154
20211.602783	-129.600037
20214.294434	-133.561996
20216.986084	-130.384674
20219.677734	-126.393761
20222.369385	-129.451920
20225.061035	-133.642502
20227.752686	-130.593048
20230.444336	-126.901001
20233.135986	-129.346481
20235.827637	-133.486450
20238.519287	-131.326218
20241.210938	-127.538811
20243.902588	-130.721161
20246.594238	-133.675461
20249.285889	-129.358200
20251.977539	-127.158691
20254.669189	-132.199280
20257.360840	-135.484375
20260.052490	-133.057541
20262.744141	-127.811752
20265.435791	-129.966003
20268.127441	-133.009872
20270.819092	-130.967178
20273.510742	-126.982346
20276.202393	-130.728470
20278.894043	-133.611237
20281.585693	-131.333679
20284.277344	-127.216270
20286.968994	-131.368118
20289.660645	-133.027939
20292.352295	-131.570587
20295.043945	-127.332153
20297.735596	-131.520554
20300.427246	-134.034744
20303.118896	-131.450989
20305.810547	-128.294815
20308.502197	-131.651077
20311.193848	-132.274872
20313.885498	-129.398331
20316.577148	-126.734131
20319.268799	-131.043259
20321.960449	-133.084885
20324.652100	-129.898346
20327.343750	-127.039322
20330.035400	-130.693314
20332.727051	-133.313248
20335.418701	-131.126236
20338.110352	-127.644020
20340.802002	-131.769073
20343.493652	-133.573303
20346.185303	-130.371033
20348.876953	-126.428299
20351.568604	-131.469574
20354.260254	-133.992401
20356.951904	-130.448120
20359.643555	-127.272934
20362.335205	-130.726654
20365.026855	-133.635773
20367.718506	-131.304260
20370.410156	-126.705978
20373.101807	-130.838348
20375.793457	-133.453690
20378.485107	-130.285370
20381.176758	-126.611710
20383.868408	-131.515366
20386.560059	-135.131790
20389.251709	-131.310608
20391.943359	-126.139534
20394.635010	-129.651093
20397.326660	-133.224121
20400.018311	-131.044174
20402.709961	-128.062759
20405.401611	-130.851364
20408.093262	-133.319229
20410.784912	-130.956909
20413.476562	-127.002747
20416.168213	-130.658081
20418.859863	-134.626007
20421.551514	-131.914551
20424.243164	-128.254959
20426.934814	-131.652130
20429.626465	-134.824173
20432.318115	-130.864136
20435.009766	-126.826363
20437.701416	-130.570450
20440.393066	-134.437195
20443.084717	-131.104660
20445.776367	-127.139832
20448.468018	-131.695023
20451.159668	-133.614822
20453.851318	-131.321564
20456.542969	-127.478371
20459.234619	-130.760269
20461.926270	-134.440704
20464.617920	-130.655869
20467.309570	-126.918282
20470.001221	-131.741806
20472.692871	-135.733704
20475.384521	-131.568512
20478.076172	-126.994621
20480.767822	-131.102615
20483.459473	-134.105927
20486.151123	-131.679352
20488.842773	-127.596153
20491.534424	-133.118027
20494.226074	-134.888336
20496.917725	-130.391418
20499.609375	-127.186028
20502.301025	-129.177811
20504.992676	-122.938843
20507.684326	-121.917114
20510.375977	-122.783699
20513.067627	-128.791595
20515.759277	-132.972168
20518.450928	-130.309448
20521.142578	-126.932312
20523.834229	-131.896515
20526.525879	-135.544067
20529.217529	-131.107574
20531.909180	-127.069359
20534.600830	-131.652420
20537.292480	-134.659531
20539.984131	-130.554367
20542.675781	-127.330818
20545.367432	-131.071823
20548.059082	-133.778122
20550.750732	-130.693756
20553.442383	-127.628456
20556.134033	-131.341187
20558.825684	-133.477341
20561.517334	-130.545517
20564.208984	-126.890564
20566.900635	-130.828690
20569.592285	-133.357285
20572.283936	-130.715317
20574.975586	-127.450958
20577.667236	-131.811096
20580.358887	-134.559952
20583.050537	-130.674408
20585.742188	-126.758842
20588.433838	-129.411743
20591.125488	-133.008545
20593.817139	-131.473495
20596.508789	-127.676773
20599.200439	-131.986450
20601.892090	-134.033401
20604.583740	-130.736191
20607.275391	-126.600853
20609.967041	-130.318985
20612.658691	-134.467560
20615.350342	-133.515549
20618.041992	-128.396927
20620.733643	-131.413681
20623.425293	-132.302399
20626.116943	-130.418610
20628.808594	-127.729225
20631.500244	-130.185944
20634.191895	-132.526993
20636.883545	-131.615448
20639.575195	-128.261734
20642.266846	-132.519775
20644.958496	-132.278687
20647.650146	-130.889175
20650.341797	-127.902298
20653.033447	-131.073837
20655.725098	-132.646286
20658.416748	-130.873047
20661.108398	-127.272331
20663.800049	-131.151428
20666.491699	-134.059036
20669.183350	-131.132889
20671.875000	-126.847206
20674.566650	-131.542984
20677.258301	-134.253250
20679.949951	-131.440186
20682.641602	-127.805458
20685.333252	-130.863312
20688.024902	-134.065262
20690.716553	-131.103363
20693.408203	-125.967064
20696.099854	-129.704651
20698.791504	-133.856918
20701.483154	-132.038696
20704.174805	-127.623909
20706.866455	-131.990875
20709.558105	-134.507782
20712.249756	-130.770966
20714.941406	-126.506874
20717.633057	-129.234421
20720.324707	-132.588120
20723.016357	-130.467346
20725.708008	-127.521477
20728.399658	-131.470703
20731.091309	-133.566803
20733.782959	-131.700287
20736.474609	-127.748680
20739.166260	-131.255112
20741.857910	-132.558563
20744.549561	-130.695877
20747.241211	-126.878273
20749.932861	-130.383972
20752.624512	-132.548828
20755.316162	-130.430878
20758.007812	-127.854782
20760.699463	-130.524506
20763.391113	-132.492340
20766.082764	-130.868652
20768.774414	-126.795296
20771.466064	-129.868042
20774.157715	-134.441650
20776.849365	-130.019073
20779.541016	-125.770340
20782.232666	-129.608643
20784.924316	-132.138184
20787.615967	-130.050140
20790.307617	-127.025139
20792.999268	-130.685928
20795.690918	-135.636490
20798.382568	-131.765427
20801.074219	-127.609520
20803.765869	-131.472397
20806.457520	-132.873138
20809.149170	-130.166763
20811.840820	-126.173920
20814.532471	-129.686005
20817.224121	-132.272430
20819.915771	-129.556290
20822.607422	-126.780617
20825.299072	-130.327454
20827.990723	-133.389160
20830.682373	-130.872559
20833.374023	-127.748535
20836.065674	-130.661301
20838.757324	-133.493134
20841.448975	-131.803772
20844.140625	-127.035652
20846.832275	-130.297424
20849.523926	-133.314240
20852.215576	-130.823486
20854.907227	-126.579041
20857.598877	-130.286926
20860.290527	-132.599686
20862.982178	-130.322357
20865.673828	-126.846275
20868.365479	-129.946808
20871.057129	-132.057312
20873.748779	-129.732285
20876.440430	-126.381371
20879.132080	-129.367783
20881.823730	-131.171188
20884.515381	-130.157318
20887.207031	-128.096420
20889.898682	-132.032150
20892.590332	-134.500549
20895.281982	-131.798416
20897.973633	-126.744537
20900.665283	-130.472549
20903.356934	-132.100189
20906.048584	-129.599792
20908.740234	-125.768684
20911.431885	-129.735229
20914.123535	-133.387756
20916.815186	-130.595688
20919.506836	-126.986725
20922.198486	-130.895248
20924.890137	-132.600174
20927.581787	-130.147919
20930.273438	-126.057793
20932.965088	-131.338409
20935.656738	-134.545059
20938.348389	-130.473068
20941.040039	-127.763840
20943.731689	-131.077042
20946.423340	-132.855896
20949.114990	-129.878906
20951.806641	-126.429146
20954.498291	-131.777496
20957.189941	-132.575241
20959.881592	-129.536865
20962.573242	-126.505898
20965.264893	-130.174789
20967.956543	-131.408249
20970.648193	-130.744675
20973.339844	-126.877647
20976.031494	-129.751572
20978.723145	-132.526093
20981.414795	-130.763321
20984.106445	-126.573631
20986.798096	-130.158844
20989.489746	-133.953827
20992.181396	-130.387314
20994.873047	-126.496223
20997.564697	-129.945602
21000.256348	-133.356674
21002.947998	-131.575867
21005.639648	-128.651230
21008.331299	-131.187805
21011.022949	-133.266449
21013.714600	-131.095764
21016.406250	-127.613007
21019.097900	-130.777008
21021.789551	-132.879791
21024.481201	-130.276749
21027.172852	-126.317192
21029.864502	-130.093857
21032.556152	-133.294998
21035.247803	-131.303360
21037.939453	-127.475136
21040.631104	-130.904053
21043.322754	-133.488281
21046.014404	-131.042786
21048.706055	-126.662003
21051.397705	-130.650681
21054.089355	-133.150742
21056.781006	-129.603806
21059.472656	-126.859077
21062.164307	-132.145065
21064.855957	-132.249420
21067.547607	-126.826012
21070.239258	-122.728889
21072.930908	-124.140785
21075.622559	-127.482841
21078.314209	-129.654648
21081.005859	-127.828590
21083.697510	-130.729507
21086.389160	-132.386154
21089.080811	-129.965775
21091.772461	-126.667671
21094.464111	-132.093536
21097.155762	-133.423660
21099.847412	-129.942825
21102.539062	-127.136009
21105.230713	-129.833054
21107.922363	-132.612701
21110.614014	-130.189102
21113.305664	-126.813171
21115.997314	-130.394852
21118.688965	-134.073410
21121.380615	-129.453659
21124.072266	-126.086891
21126.763916	-130.398178
21129.455566	-132.615128
21132.147217	-130.383743
21134.838867	-127.247528
21137.530518	-130.533401
21140.222168	-133.000854
21142.913818	-131.017212
21145.605469	-127.007881
21148.297119	-130.898407
21150.988770	-132.360718
21153.680420	-130.245819
21156.372070	-126.908516
21159.063721	-130.124786
21161.755371	-134.116699
21164.447021	-131.498535
21167.138672	-127.854103
21169.830322	-131.061203
21172.521973	-134.650864
21175.213623	-131.338379
21177.905273	-127.001778
21180.596924	-130.129181
21183.288574	-132.451233
21185.980225	-129.611908
21188.671875	-126.164589
21191.363525	-130.523270
21194.055176	-133.775604
21196.746826	-130.979553
21199.438477	-126.519821
21202.130127	-130.513962
21204.821777	-134.107742
21207.513428	-130.031754
21210.205078	-126.331184
21212.896729	-130.521133
21215.588379	-134.280380
21218.280029	-130.485687
21220.971680	-126.116974
21223.663330	-129.669312
21226.354980	-132.783569
21229.046631	-130.562119
21231.738281	-127.360031
21234.429932	-130.868149
21237.121582	-133.299500
21239.813232	-130.960220
21242.504883	-127.419357
21245.196533	-130.549942
21247.888184	-132.039062
21250.579834	-131.488907
21253.271484	-127.850044
21255.963135	-131.187866
21258.654785	-133.418091
21261.346436	-130.612793
21264.038086	-126.401749
21266.729736	-130.182770
21269.421387	-132.396866
21272.113037	-131.074493
21274.804688	-127.873688
21277.496338	-131.893387
21280.187988	-132.896133
21282.879639	-132.670990
21285.571289	-127.662254
21288.262939	-130.980103
21290.954590	-134.330261
21293.646240	-131.390610
21296.337891	-126.970238
21299.029541	-130.560181
21301.721191	-133.657104
21304.412842	-130.612610
21307.104492	-126.477226
21309.796143	-131.351044
21312.487793	-133.629929
21315.179443	-130.941956
21317.871094	-126.536003
21320.562744	-130.569122
21323.254395	-134.672806
21325.946045	-130.793137
21328.637695	-126.675819
21331.329346	-129.083862
21334.020996	-127.692383
21336.712646	-124.601646
21339.404297	-124.586357
21342.095947	-129.855804
21344.787598	-134.296799
21347.479248	-130.011002
21350.170898	-125.712242
21352.862549	-130.676483
21355.554199	-134.450439
21358.245850	-130.906143
21360.937500	-127.643929
21363.629150	-131.196732
21366.320801	-135.739105
21369.012451	-130.805511
21371.704102	-126.149803
21374.395752	-130.395050
21377.087402	-133.973862
21379.779053	-132.166031
21382.470703	-128.082458
21385.162354	-132.194519
21387.854004	-134.629883
21390.545654	-131.440338
21393.237305	-127.751938
21395.928955	-131.835892
21398.620605	-135.380157
21401.312256	-132.529617
21404.003906	-127.938011
21406.695557	-132.235397
21409.387207	-136.294907
21412.078857	-131.401581
21414.770508	-126.642281
21417.462158	-131.477051
21420.153809	-135.775391
21422.845459	-131.245987
21425.537109	-126.428772
21428.228760	-130.853516
21430.920410	-135.068130
21433.612061	-132.213669
21436.303711	-128.097275
21438.995361	-131.490097
21441.687012	-135.155075
21444.378662	-131.188599
21447.070312	-127.909920
21449.761963	-130.268906
21452.453613	-132.679092
21455.145264	-131.997192
21457.836914	-127.391586
21460.528564	-130.905441
21463.220215	-134.450195
21465.911865	-131.939529
21468.603516	-126.723587
21471.295166	-129.933334
21473.986816	-134.833496
21476.678467	-132.291336
21479.370117	-127.119789
21482.061768	-131.224319
21484.753418	-134.840576
21487.445068	-130.642502
21490.136719	-126.715302
21492.828369	-130.929581
21495.520020	-134.657852
21498.211670	-131.834030
21500.903320	-127.557526
21503.594971	-132.552475
21506.286621	-134.498489
21508.978271	-130.237610
21511.669922	-126.526260
21514.361572	-130.805771
21517.053223	-134.744110
21519.744873	-130.701019
21522.436523	-127.839355
21525.128174	-130.997726
21527.819824	-134.933762
21530.511475	-132.448074
21533.203125	-127.919655
21535.894775	-130.841858
21538.586426	-133.979263
21541.278076	-131.384125
21543.969727	-127.304092
21546.661377	-131.519501
21549.353027	-134.931946
21552.044678	-131.443085
21554.736328	-126.929733
21557.427979	-131.676468
21560.119629	-135.033630
21562.811279	-131.817474
21565.502930	-127.688728
21568.194580	-130.578598
21570.886230	-133.816391
21573.577881	-130.929993
21576.269531	-127.241287
21578.961182	-131.209396
21581.652832	-134.995987
21584.344482	-131.129105
21587.036133	-127.721588
21589.727783	-131.428421
21592.419434	-134.390823
21595.111084	-131.432068
21597.802734	-126.720459
21600.494385	-130.456955
21603.186035	-134.258804
21605.877686	-132.216934
21608.569336	-127.500443
21611.260986	-132.191483
21613.952637	-135.242447
21616.644287	-132.818466
21619.335938	-128.337662
21622.027588	-132.908508
21624.719238	-134.658905
21627.410889	-129.313049
21630.102539	-121.041473
21632.794189	-111.802887
21635.485840	-109.836136
21638.177490	-112.369812
21640.869141	-118.258827
21643.560791	-130.630219
21646.252441	-132.447815
21648.944092	-131.633987
21651.635742	-127.854668
21654.327393	-132.091904
21657.019043	-134.232254
21659.710693	-132.179977
21662.402344	-127.017578
21665.093994	-130.388290
21667.785645	-135.389679
21670.477295	-131.428757
21673.168945	-128.050858
21675.860596	-131.935440
21678.552246	-133.168732
21681.243896	-130.779907
21683.935547	-127.237221
21686.627197	-130.857422
21689.318848	-133.664703
21692.010498	-130.890656
21694.702148	-126.924461
21697.393799	-131.047714
21700.085449	-133.939514
21702.777100	-131.087296
21705.468750	-127.297096
21708.160400	-131.207047
21710.852051	-134.235764
21713.543701	-131.032043
21716.235352	-127.470688
21718.927002	-130.779648
21721.618652	-134.438629
21724.310303	-131.601791
21727.001953	-127.198700
21729.693604	-131.567841
21732.385254	-134.845825
21735.076904	-130.625977
21737.768555	-127.166771
21740.460205	-132.002121
21743.151855	-135.739258
21745.843506	-131.999100
21748.535156	-127.726654
21751.226807	-131.975677
21753.918457	-134.412415
21756.610107	-131.597641
21759.301758	-127.943832
21761.993408	-131.062775
21764.685059	-133.291245
