Frequency (Hz)	Level (dB)
19848.229980	-134.360931
19850.921631	-132.014145
19853.613281	-127.248482
19856.304932	-130.586990
19858.996582	-134.072418
19861.688232	-131.530777
19864.379883	-127.117706
19867.071533	-130.821198
19869.763184	-133.945114
19872.454834	-130.028152
19875.146484	-127.216133
19877.838135	-130.537949
19880.529785	-133.246582
19883.221436	-129.622986
19885.913086	-126.861870
19888.604736	-130.776337
19891.296387	-133.490326
19893.988037	-130.119659
19896.679688	-126.947792
19899.371338	-131.380707
19902.062988	-133.784622
19904.754639	-132.521088
19907.446289	-128.280945
19910.137939	-131.991989
19912.829590	-133.906036
19915.521240	-131.617172
19918.212891	-128.219162
19920.904541	-131.508698
19923.596191	-134.874481
19926.287842	-130.964050
19928.979492	-125.968132
19931.671143	-129.655121
19934.362793	-133.389481
19937.054443	-131.989349
19939.746094	-126.995361
19942.437744	-130.929291
19945.129395	-133.550827
19947.821045	-130.146301
19950.512695	-126.600067
19953.204346	-130.689819
19955.895996	-133.083969
19958.587646	-130.342834
19961.279297	-126.583908
19963.970947	-129.605774
19966.662598	-132.742294
19969.354248	-130.333984
19972.045898	-127.182220
19974.737549	-130.346344
19977.429199	-133.677887
19980.120850	-131.404388
19982.812500	-127.469322
19985.504150	-131.670776
19988.195801	-134.311234
19990.887451	-131.683975
19993.579102	-127.091423
19996.270752	-131.375320
19998.962402	-134.491028
20001.654053	-130.366806
20004.345703	-126.327026
20007.037354	-130.175842
20009.729004	-132.793518
20012.420654	-129.789688
20015.112305	-126.835274
20017.803955	-130.749496
20020.495605	-134.008209
20023.187256	-132.147415
20025.878906	-127.900558
20028.570557	-132.024078
20031.262207	-135.478851
20033.953857	-131.027466
20036.645508	-127.129333
20039.337158	-130.466812
20042.028809	-133.700607
20044.720459	-131.282806
20047.412109	-127.742699
20050.103760	-130.264557
20052.795410	-133.731003
20055.487061	-130.692947
20058.178711	-127.152107
20060.870361	-129.372696
20063.562012	-133.117783
20066.253662	-131.362289
20068.945312	-127.434227
20071.636963	-131.729202
20074.328613	-136.441299
20077.020264	-131.646149
20079.711914	-126.949715
20082.403564	-130.194687
20085.095215	-133.059998
20087.786865	-131.588486
20090.478516	-128.205658
20093.170166	-131.262955
20095.861816	-133.356049
20098.553467	-131.670334
20101.245117	-127.955612
20103.936768	-131.710083
20106.628418	-133.755142
20109.320068	-130.699615
20112.011719	-126.658028
20114.703369	-130.518997
20117.395020	-135.458115
20120.086670	-130.722290
20122.778320	-127.083687
20125.469971	-130.564407
20128.161621	-134.109528
20130.853271	-131.546570
20133.544922	-127.074486
20136.236572	-130.638443
20138.928223	-133.909134
20141.619873	-130.754715
20144.311523	-127.442963
20147.003174	-131.830048
20149.694824	-132.664017
20152.386475	-131.048859
20155.078125	-127.106964
20157.769775	-130.283234
20160.461426	-133.417145
20163.153076	-130.417984
20165.844727	-126.706024
20168.536377	-130.202225
20171.228027	-132.016739
20173.919678	-128.084854
20176.611328	-120.236076
20179.302979	-115.987679
20181.994629	-115.214867
20184.686279	-113.342659
20187.377930	-113.266785
20190.069580	-112.611595
20192.761230	-112.429070
20195.452881	-113.400711
20198.144531	-113.008995
20200.836182	-112.765320
20203.527832	-117.670227
20206.219482	-120.898758
20208.911133	-119.206947
20211.602783	-121.376122
20214.294434	-128.327820
20216.986084	-130.348816
20219.677734	-126.603561
20222.369385	-130.275406
20225.061035	-132.794830
20227.752686	-130.653000
20230.444336	-126.397491
20233.135986	-130.354263
20235.827637	-133.660126
20238.519287	-131.075089
20241.210938	-127.249435
20243.902588	-130.811157
20246.594238	-133.316544
20249.285889	-131.070297
20251.977539	-127.926140
20254.669189	-131.263504
20257.360840	-134.093002
20260.052490	-130.319580
20262.744141	-126.890991
20265.435791	-131.830429
20268.127441	-134.497818
20270.819092	-131.308914
20273.510742	-127.507378
20276.202393	-131.741089
20278.894043	-133.366501
20281.585693	-131.123901
20284.277344	-127.147308
20286.968994	-131.002808
20289.660645	-134.982346
20292.352295	-130.829514
20295.043945	-126.812202
20297.735596	-130.219345
20300.427246	-133.007263
20303.118896	-131.536530
20305.810547	-128.082748
20308.502197	-131.880737
20311.193848	-134.194794
20313.885498	-131.691971
20316.577148	-127.972176
20319.268799	-131.523193
20321.960449	-134.479889
20324.652100	-131.560104
20327.343750	-127.519165
20330.035400	-132.428329
20332.727051	-134.031799
20335.418701	-130.360794
20338.110352	-127.155991
20340.802002	-131.172028
20343.493652	-133.075058
20346.185303	-131.249100
20348.876953	-127.643524
20351.568604	-131.648376
20354.260254	-132.827057
20356.951904	-129.574570
20359.643555	-126.631882
20362.335205	-130.237137
20365.026855	-134.060074
20367.718506	-130.100586
20370.410156	-127.182236
20373.101807	-131.151810
20375.793457	-132.707535
20378.485107	-131.217453
20381.176758	-127.297813
20383.868408	-131.525467
20386.560059	-134.856873
20389.251709	-131.614273
20391.943359	-127.168716
20394.635010	-130.224854
20397.326660	-132.808334
20400.018311	-129.843796
20402.709961	-126.302536
20405.401611	-130.862045
20408.093262	-135.196289
20410.784912	-131.586365
20413.476562	-127.816223
20416.168213	-129.515045
20418.859863	-131.393555
20421.551514	-130.268631
20424.243164	-127.349815
20426.934814	-129.536560
20429.626465	-129.897385
20432.318115	-128.348297
20435.009766	-126.732658
20437.701416	-130.430328
20440.393066	-133.799362
20443.084717	-131.680939
20445.776367	-127.784164
20448.468018	-131.494156
20451.159668	-134.933777
20453.851318	-130.229782
20456.542969	-127.131142
20459.234619	-130.849762
20461.926270	-136.508469
20464.617920	-131.529221
20467.309570	-128.281174
20470.001221	-131.934143
20472.692871	-133.882050
20475.384521	-130.285187
20478.076172	-126.303108
20480.767822	-129.896088
20483.459473	-133.289795
20486.151123	-131.489365
20488.842773	-127.192314
20491.534424	-131.592514
20494.226074	-133.819092
20496.917725	-130.019119
20499.609375	-126.612503
20502.301025	-131.035004
20504.992676	-134.228546
20507.684326	-131.359436
20510.375977	-127.760483
20513.067627	-131.745331
20515.759277	-134.358139
20518.450928	-131.491302
20521.142578	-128.439148
20523.834229	-132.124023
20526.525879	-132.022293
20529.217529	-130.494339
20531.909180	-127.871132
20534.600830	-132.243546
20537.292480	-134.664886
20539.984131	-131.544983
20542.675781	-127.127586
20545.367432	-130.536880
20548.059082	-133.158295
20550.750732	-130.914017
20553.442383	-127.598801
20556.134033	-131.732803
20558.825684	-134.564072
20561.517334	-131.024887
20564.208984	-127.054749
20566.900635	-131.368851
20569.592285	-133.433334
20572.283936	-130.285309
20574.975586	-126.955917
20577.667236	-130.235962
20580.358887	-133.203995
20583.050537	-131.550491
20585.742188	-127.617592
20588.433838	-131.118729
20591.125488	-134.817139
20593.817139	-131.794250
20596.508789	-127.556923
20599.200439	-131.253052
20601.892090	-133.938202
20604.583740	-131.159927
20607.275391	-127.031822
20609.967041	-131.333542
20612.658691	-135.746185
20615.350342	-132.567780
20618.041992	-128.143814
20620.733643	-131.509583
20623.425293	-133.963913
20626.116943	-131.341034
20628.808594	-127.118706
20631.500244	-131.546738
20634.191895	-134.143799
20636.883545	-132.253159
20639.575195	-127.735573
20642.266846	-130.790161
20644.958496	-132.921661
20647.650146	-130.424835
20650.341797	-126.606247
20653.033447	-130.870163
20655.725098	-134.751312
20658.416748	-130.510880
20661.108398	-127.270149
20663.800049	-131.671127
20666.491699	-134.588272
20669.183350	-131.804855
20671.875000	-127.322113
20674.566650	-131.327652
20677.258301	-134.978836
20679.949951	-131.806229
20682.641602	-128.076752
20685.333252	-132.077728
20688.024902	-134.467224
20690.716553	-130.841370
20693.408203	-127.409378
20696.099854	-131.995834
20698.791504	-135.853729
20701.483154	-132.086914
20704.174805	-127.539474
20706.866455	-131.234879
20709.558105	-135.807358
20712.249756	-131.460342
20714.941406	-126.996506
20717.633057	-130.496078
20720.324707	-133.324905
20723.016357	-130.686829
20725.708008	-126.758324
20728.399658	-130.782516
20731.091309	-134.113754
20733.782959	-130.417313
20736.474609	-126.493942
20739.166260	-131.112030
20741.857910	-133.944199
20744.549561	-129.986313
20747.241211	-126.341042
20749.932861	-130.193756
20752.624512	-134.415329
20755.316162	-131.521042
20758.007812	-126.667099
20760.699463	-131.656662
20763.391113	-133.380325
20766.082764	-131.128464
20768.774414	-127.438881
20771.466064	-130.781769
20774.157715	-133.756378
20776.849365	-130.898819
20779.541016	-127.365326
20782.232666	-131.514496
20784.924316	-133.971252
20787.615967	-131.940857
20790.307617	-128.004547
20792.999268	-132.102982
20795.690918	-134.212540
20798.382568	-131.124329
20801.074219	-127.486908
20803.765869	-131.436447
20806.457520	-133.423370
20809.149170	-131.093216
20811.840820	-127.591362
20814.532471	-131.634247
20817.224121	-135.496918
20819.915771	-130.291855
20822.607422	-126.198059
20825.299072	-130.370377
20827.990723	-134.602554
20830.682373	-131.017441
20833.374023	-126.893806
20836.065674	-130.917938
20838.757324	-133.544540
20841.448975	-130.877121
20844.140625	-126.354553
20846.832275	-130.207550
20849.523926	-134.082306
20852.215576	-131.156891
20854.907227	-127.548828
20857.598877	-132.668808
20860.290527	-133.403656
20862.982178	-129.990326
20865.673828	-126.569824
20868.365479	-130.573578
20871.057129	-134.335876
20873.748779	-128.037781
20876.440430	-122.756363
20879.132080	-122.345726
20881.823730	-120.762047
20884.515381	-119.984886
20887.207031	-119.489250
20889.898682	-121.076736
20892.590332	-120.891922
20895.281982	-121.274269
20897.973633	-124.075356
20900.665283	-126.802193
20903.356934	-126.991280
20906.048584	-130.225647
20908.740234	-127.445526
20911.431885	-132.251434
20914.123535	-135.623123
20916.815186	-131.941925
20919.506836	-127.902374
20922.198486	-131.168961
20924.890137	-133.445099
20927.581787	-130.858414
20930.273438	-126.893379
20932.965088	-130.476761
20935.656738	-134.289032
20938.348389	-131.473999
20941.040039	-127.033829
20943.731689	-130.410507
20946.423340	-132.423080
20949.114990	-130.142883
20951.806641	-126.882507
20954.498291	-130.517456
20957.189941	-134.301926
20959.881592	-131.104050
20962.573242	-127.071968
20965.264893	-131.351379
20967.956543	-133.131149
20970.648193	-132.898300
20973.339844	-127.463501
20976.031494	-130.645050
20978.723145	-132.914062
20981.414795	-130.204453
20984.106445	-126.350441
20986.798096	-131.463654
20989.489746	-133.136108
20992.181396	-131.669113
20994.873047	-127.623024
20997.564697	-131.951614
21000.256348	-134.398285
21002.947998	-130.155762
21005.639648	-126.463867
21008.331299	-130.744583
21011.022949	-135.218842
21013.714600	-130.669968
21016.406250	-127.112480
21019.097900	-130.914551
21021.789551	-134.156357
21024.481201	-131.390976
21027.172852	-127.012444
21029.864502	-130.760696
21032.556152	-135.332657
21035.247803	-130.938416
21037.939453	-126.744957
21040.631104	-129.817062
21043.322754	-134.719330
21046.014404	-130.777145
21048.706055	-126.973557
21051.397705	-130.818817
21054.089355	-133.669632
21056.781006	-130.087997
21059.472656	-126.460770
21062.164307	-130.065598
21064.855957	-133.263855
21067.547607	-130.411453
21070.239258	-126.962273
21072.930908	-130.530762
21075.622559	-133.015915
21078.314209	-131.169739
21081.005859	-127.402588
21083.697510	-131.848618
21086.389160	-132.561020
21089.080811	-132.339783
21091.772461	-127.726501
21094.464111	-131.296082
21097.155762	-133.123993
21099.847412	-130.738800
21102.539062	-127.879852
21105.230713	-131.497879
21107.922363	-133.146469
21110.614014	-130.093765
21113.305664	-126.347206
21115.997314	-128.184830
21118.688965	-127.534210
21121.380615	-125.215164
21124.072266	-121.098740
21126.763916	-119.533409
21129.455566	-118.080772
21132.147217	-118.948685
21134.838867	-122.809624
21137.530518	-130.808563
21140.222168	-133.349823
21142.913818	-131.442963
21145.605469	-127.723907
21148.297119	-131.341492
21150.988770	-133.552719
21153.680420	-130.389969
21156.372070	-126.822708
21159.063721	-131.215424
21161.755371	-134.243423
21164.447021	-130.734756
21167.138672	-127.503418
21169.830322	-131.216568
21172.521973	-133.043076
21175.213623	-130.821609
21177.905273	-127.943497
21180.596924	-131.156570
21183.288574	-134.452118
21185.980225	-131.755356
21188.671875	-127.889397
21191.363525	-130.912994
21194.055176	-134.304520
21196.746826	-132.021927
21199.438477	-127.652977
21202.130127	-131.287720
21204.821777	-134.469177
21207.513428	-130.843185
21210.205078	-127.484482
21212.896729	-132.862625
21215.588379	-134.388580
21218.280029	-130.158554
21220.971680	-126.433586
21223.663330	-130.921753
21226.354980	-134.165695
21229.046631	-130.721329
21231.738281	-127.312187
21234.429932	-131.461609
21237.121582	-135.591934
21239.813232	-130.385117
21242.504883	-125.664589
21245.196533	-129.830078
21247.888184	-134.167831
21250.579834	-131.075958
21253.271484	-126.885666
21255.963135	-130.376465
21258.654785	-133.567902
21261.346436	-131.760101
21264.038086	-127.773857
21266.729736	-130.584671
21269.421387	-133.364426
21272.113037	-130.012070
21274.804688	-125.924240
21277.496338	-130.006241
21280.187988	-134.259415
21282.879639	-131.005066
21285.571289	-127.926361
21288.262939	-131.521866
21290.954590	-133.458496
21293.646240	-131.946243
21296.337891	-127.396049
21299.029541	-130.471146
21301.721191	-133.636688
21304.412842	-129.864792
21307.104492	-126.793922
21309.796143	-131.939423
21312.487793	-133.978806
21315.179443	-130.438354
21317.871094	-127.183800
21320.562744	-131.047989
21323.254395	-132.571075
21325.946045	-130.129883
21328.637695	-126.552544
21331.329346	-130.686264
21334.020996	-133.566788
21336.712646	-130.576691
21339.404297	-127.023193
21342.095947	-129.768723
21344.787598	-132.573303
21347.479248	-129.429016
21350.170898	-126.510391
21352.862549	-128.395523
21355.554199	-130.187622
21358.245850	-128.984283
21360.937500	-126.322601
21363.629150	-129.817444
21366.320801	-133.844162
21369.012451	-130.406250
21371.704102	-127.044769
21374.395752	-130.827118
21377.087402	-131.722565
21379.779053	-131.514618
21382.470703	-127.662880
21385.162354	-132.381134
21387.854004	-134.786911
21390.545654	-130.353928
21393.237305	-126.642342
21395.928955	-130.276276
21398.620605	-133.260315
21401.312256	-131.830048
21404.003906	-128.137375
21406.695557	-131.182083
21409.387207	-132.190018
21412.078857	-129.984985
21414.770508	-126.564934
21417.462158	-130.437256
21420.153809	-133.594849
21422.845459	-129.250626
21425.537109	-126.201622
21428.228760	-129.981995
21430.920410	-133.792648
21433.612061	-133.569351
21436.303711	-127.282257
21438.995361	-130.207214
21441.687012	-133.582413
21444.378662	-129.424576
21447.070312	-125.948280
21449.761963	-129.691193
21452.453613	-132.569168
21455.145264	-130.287552
21457.836914	-126.379883
21460.528564	-129.850708
21463.220215	-133.380783
21465.911865	-131.050430
21468.603516	-127.312302
21471.295166	-130.515106
21473.986816	-132.539917
21476.678467	-130.847046
21479.370117	-127.735580
21482.061768	-131.497238
21484.753418	-132.810547
21487.445068	-131.189285
21490.136719	-128.209030
21492.828369	-130.601257
21495.520020	-131.367767
21498.211670	-129.894592
21500.903320	-126.803932
21503.594971	-129.525726
21506.286621	-132.200623
21508.978271	-130.730759
21511.669922	-127.129898
21514.361572	-130.238434
21517.053223	-132.077621
21519.744873	-130.427612
21522.436523	-126.791908
21525.128174	-129.945053
21527.819824	-131.618683
21530.511475	-129.294357
21533.203125	-126.763428
21535.894775	-129.804916
21538.586426	-133.773605
21541.278076	-130.668289
21543.969727	-126.408394
21546.661377	-129.765854
21549.353027	-131.828018
21552.044678	-129.663223
21554.736328	-126.460808
