Frequency (Hz)	Level (dB)
19735.180664	-127.015800
19737.872314	-129.066147
19740.563965	-130.445740
19743.255615	-128.025253
19745.947266	-124.961983
19748.638916	-127.614334
19751.330566	-130.151932
19754.022217	-131.899536
19756.713867	-129.308929
19759.405518	-130.792252
19762.097168	-131.013657
19764.788818	-128.544983
19767.480469	-126.145943
19770.172119	-127.691833
19772.863770	-128.977768
19775.555420	-128.341202
19778.247070	-124.886650
19780.938721	-127.630402
19783.630371	-129.283493
19786.322021	-128.736649
19789.013672	-125.856407
19791.705322	-128.389984
19794.396973	-129.072144
19797.088623	-127.673958
19799.780273	-124.825378
19802.471924	-128.474319
19805.163574	-129.239594
19807.855225	-127.547539
19810.546875	-125.920761
19813.238525	-128.650909
19815.930176	-130.019363
19818.621826	-128.018448
19821.313477	-126.246689
19824.005127	-128.585907
19826.696777	-129.129456
19829.388428	-128.442001
19832.080078	-126.159889
19834.771729	-128.900177
19837.463379	-129.286469
19840.155029	-128.402542
19842.846680	-126.627907
19845.538330	-129.311935
19848.229980	-130.039368
19850.921631	-128.083069
19853.613281	-124.797867
19856.304932	-127.290939
19858.996582	-130.025543
19861.688232	-128.041183
19864.379883	-125.662666
19867.071533	-127.963554
19869.763184	-127.158478
19872.454834	-126.241302
19875.146484	-125.976669
19877.838135	-128.068909
19880.529785	-128.760422
19883.221436	-127.654678
19885.913086	-125.000381
19888.604736	-127.108032
19891.296387	-130.565216
19893.988037	-129.103638
19896.679688	-125.503654
19899.371338	-128.845474
19902.062988	-129.250519
19904.754639	-127.455086
19907.446289	-125.963913
19910.137939	-128.649109
19912.829590	-129.630341
19915.521240	-127.077354
19918.212891	-124.366608
19920.904541	-126.662247
19923.596191	-126.415031
19926.287842	-126.219353
19928.979492	-125.272179
19931.671143	-126.938972
19934.362793	-127.088684
19937.054443	-126.287781
19939.746094	-123.873009
19942.437744	-126.358078
19945.129395	-126.581276
19947.821045	-125.560425
19950.512695	-124.057816
19953.204346	-127.566689
19955.895996	-127.349876
19958.587646	-126.446754
19961.279297	-123.397575
19963.970947	-125.425011
19966.662598	-126.092247
19969.354248	-125.426407
19972.045898	-124.073769
19974.737549	-125.959412
19977.429199	-126.699318
19980.120850	-127.441040
19982.812500	-124.245667
19985.504150	-124.493011
19988.195801	-124.803619
19990.887451	-125.210861
19993.579102	-123.750336
19996.270752	-126.580688
19998.962402	-128.025543
20001.654053	-126.097862
20004.345703	-124.784904
20007.037354	-126.944969
20009.729004	-126.832542
20012.420654	-125.821144
20015.112305	-122.871346
20017.803955	-124.934044
20020.495605	-127.041161
20023.187256	-126.170876
20025.878906	-124.466736
20028.570557	-125.394630
20031.262207	-124.889000
20033.953857	-124.706123
20036.645508	-123.353386
20039.337158	-125.775902
20042.028809	-124.772690
20044.720459	-123.899841
20047.412109	-123.058578
20050.103760	-126.516701
20052.795410	-127.393684
20055.487061	-125.350014
20058.178711	-122.626122
20060.870361	-124.776184
20063.562012	-125.155762
20066.253662	-125.541046
20068.945312	-122.781342
20071.636963	-122.983238
20074.328613	-124.570312
20077.020264	-125.257996
20079.711914	-123.052475
20082.403564	-125.590607
20085.095215	-126.672279
20087.786865	-125.106956
20090.478516	-122.612129
20093.170166	-124.742516
20095.861816	-125.372742
20098.553467	-120.638725
20101.245117	-115.274986
20103.936768	-113.393219
20106.628418	-108.759132
20109.320068	-107.827744
20112.011719	-112.738922
20114.703369	-119.780411
20117.395020	-123.724289
20120.086670	-124.701340
20122.778320	-124.205185
20125.469971	-124.284973
20128.161621	-124.690262
20130.853271	-125.358009
20133.544922	-123.911766
20136.236572	-125.984825
20138.928223	-126.020905
20141.619873	-126.514946
20144.311523	-123.244781
20147.003174	-124.264450
20149.694824	-125.151634
20152.386475	-123.970291
20155.078125	-123.278610
20157.769775	-123.717361
20160.461426	-124.772522
20163.153076	-124.449982
20165.844727	-123.702423
20168.536377	-123.704987
20171.228027	-124.113754
20173.919678	-124.377037
20176.611328	-123.728989
20179.302979	-124.788086
20181.994629	-125.597565
20184.686279	-124.835510
20187.377930	-123.784660
20190.069580	-125.722847
20192.761230	-126.165421
20195.452881	-124.016380
20198.144531	-123.152031
20200.836182	-125.751404
20203.527832	-124.240517
20206.219482	-123.770721
20208.911133	-123.129959
20211.602783	-124.308952
20214.294434	-124.326698
20216.986084	-124.234406
20219.677734	-122.786263
20222.369385	-124.416092
20225.061035	-125.588631
20227.752686	-124.280830
20230.444336	-121.946335
20233.135986	-125.617523
20235.827637	-125.804947
20238.519287	-125.654816
20241.210938	-124.501099
20243.902588	-125.060089
20246.594238	-125.021507
20249.285889	-123.805695
20251.977539	-124.006973
20254.669189	-125.673431
20257.360840	-125.838661
20260.052490	-124.499184
20262.744141	-122.973244
20265.435791	-124.728340
20268.127441	-125.987801
20270.819092	-125.214661
20273.510742	-124.000519
20276.202393	-125.892242
20278.894043	-126.307510
20281.585693	-126.179710
20284.277344	-124.767288
20286.968994	-124.920601
20289.660645	-125.245956
20292.352295	-126.096756
20295.043945	-125.696136
20297.735596	-124.750618
20300.427246	-125.248886
20303.118896	-126.010475
20305.810547	-124.916412
20308.502197	-125.523033
20311.193848	-126.803566
20313.885498	-126.064407
20316.577148	-124.560760
20319.268799	-125.955803
20321.960449	-125.779320
20324.652100	-125.669266
20327.343750	-125.572357
20330.035400	-127.112114
20332.727051	-126.591400
20335.418701	-124.173988
20338.110352	-122.546745
20340.802002	-125.136528
20343.493652	-127.314117
20346.185303	-126.080978
20348.876953	-123.925934
20351.568604	-126.185249
20354.260254	-127.922211
20356.951904	-128.088409
20359.643555	-126.000343
20362.335205	-127.420731
20365.026855	-127.255318
20367.718506	-126.411888
20370.410156	-124.106491
20373.101807	-125.934425
20375.793457	-127.122360
20378.485107	-125.580841
20381.176758	-123.763550
20383.868408	-127.613640
20386.560059	-128.064499
20389.251709	-128.894760
20391.943359	-125.747292
20394.635010	-127.475891
20397.326660	-128.930801
20400.018311	-127.011063
20402.709961	-125.190315
20405.401611	-127.317566
20408.093262	-127.236488
20410.784912	-127.647774
20413.476562	-126.240540
20416.168213	-127.060051
20418.859863	-128.505203
20421.551514	-127.859856
20424.243164	-124.866707
20426.934814	-126.773506
20429.626465	-127.579918
20432.318115	-126.880959
20435.009766	-123.896072
20437.701416	-126.251167
20440.393066	-128.137634
20443.084717	-127.625282
20445.776367	-124.671280
20448.468018	-126.355080
20451.159668	-127.835686
20453.851318	-127.332359
20456.542969	-125.186470
20459.234619	-128.601242
20461.926270	-129.721100
20464.617920	-127.272530
20467.309570	-124.280991
20470.001221	-128.161392
20472.692871	-129.388474
20475.384521	-127.506645
20478.076172	-124.697067
20480.767822	-127.312981
20483.459473	-128.876404
20486.151123	-128.482239
20488.842773	-126.034889
20491.534424	-128.383682
20494.226074	-129.108215
20496.917725	-129.392731
20499.609375	-126.332001
20502.301025	-128.578674
20504.992676	-129.473755
20507.684326	-128.780777
20510.375977	-126.532936
20513.067627	-129.313950
20515.759277	-129.909973
20518.450928	-129.059052
20521.142578	-126.471634
20523.834229	-128.907837
20526.525879	-130.911438
20529.217529	-129.221634
20531.909180	-126.056625
20534.600830	-129.557693
20537.292480	-129.683914
20539.984131	-129.028854
20542.675781	-126.967575
20545.367432	-129.531296
20548.059082	-130.610626
20550.750732	-128.828857
20553.442383	-126.049835
20556.134033	-128.595886
20558.825684	-130.698349
20561.517334	-128.570831
20564.208984	-126.020279
20566.900635	-128.541489
20569.592285	-130.184631
20572.283936	-128.267456
20574.975586	-125.282730
20577.667236	-124.757202
20580.358887	-126.653931
20583.050537	-127.524666
20585.742188	-125.388252
20588.433838	-128.118759
20591.125488	-129.691406
20593.817139	-127.877975
20596.508789	-125.423653
20599.200439	-129.513290
20601.892090	-132.624268
20604.583740	-128.995834
20607.275391	-125.317223
20609.967041	-128.469833
20612.658691	-131.400604
20615.350342	-129.631775
20618.041992	-126.275169
20620.733643	-128.462463
20623.425293	-130.212051
20626.116943	-129.892334
20628.808594	-126.923439
20631.500244	-131.344223
20634.191895	-132.571411
20636.883545	-128.892334
20639.575195	-125.894867
20642.266846	-129.660767
20644.958496	-131.459061
20647.650146	-128.846695
20650.341797	-125.884811
20653.033447	-129.404282
20655.725098	-130.556747
20658.416748	-129.919830
20661.108398	-126.692764
20663.800049	-130.280167
20666.491699	-133.489761
20669.183350	-130.547287
20671.875000	-126.796997
20674.566650	-130.913712
20677.258301	-131.589493
20679.949951	-128.772125
20682.641602	-126.735252
20685.333252	-129.446259
20688.024902	-130.818588
20690.716553	-129.636612
20693.408203	-126.616890
20696.099854	-129.827774
20698.791504	-131.734558
20701.483154	-130.009949
20704.174805	-127.860428
20706.866455	-130.642181
20709.558105	-131.563477
20712.249756	-129.580002
20714.941406	-126.856453
20717.633057	-129.910965
20720.324707	-132.777344
20723.016357	-129.531219
20725.708008	-127.250175
20728.399658	-130.558243
20731.091309	-134.134674
20733.782959	-130.537003
20736.474609	-126.967743
20739.166260	-129.726486
20741.857910	-131.783981
20744.549561	-129.771439
20747.241211	-126.201500
20749.932861	-130.194443
20752.624512	-134.548981
20755.316162	-131.122009
20758.007812	-127.982285
20760.699463	-130.593277
20763.391113	-131.357208
20766.082764	-129.887741
20768.774414	-127.471680
20771.466064	-131.063980
20774.157715	-133.703354
20776.849365	-130.924103
20779.541016	-127.047302
20782.232666	-129.159103
20784.924316	-132.222458
20787.615967	-130.741501
20790.307617	-127.306763
20792.999268	-130.222168
20795.690918	-132.738815
20798.382568	-130.869125
20801.074219	-127.009407
20803.765869	-129.496185
20806.457520	-123.891930
20809.149170	-120.534241
20811.840820	-116.340050
20814.532471	-115.803642
20817.224121	-120.675476
20819.915771	-128.174652
20822.607422	-126.766655
20825.299072	-130.360413
20827.990723	-132.313416
20830.682373	-129.788681
20833.374023	-126.392891
20836.065674	-129.409607
20838.757324	-132.428909
20841.448975	-130.272552
20844.140625	-126.615089
20846.832275	-130.316818
20849.523926	-132.403671
20852.215576	-130.233658
20854.907227	-127.373276
20857.598877	-131.186523
20860.290527	-132.462677
20862.982178	-129.818878
20865.673828	-126.969238
20868.365479	-130.673141
20871.057129	-132.780548
20873.748779	-130.241638
20876.440430	-127.118187
20879.132080	-130.415161
20881.823730	-133.422455
20884.515381	-131.626831
20887.207031	-126.876305
20889.898682	-129.800995
20892.590332	-133.016037
20895.281982	-130.539459
20897.973633	-127.081291
20900.665283	-130.495422
20903.356934	-133.373734
20906.048584	-131.041977
20908.740234	-126.808449
20911.431885	-131.022491
20914.123535	-132.645462
20916.815186	-130.535034
20919.506836	-127.479858
20922.198486	-130.429520
20924.890137	-133.119995
20927.581787	-131.021423
20930.273438	-126.492897
20932.965088	-129.697311
20935.656738	-132.231308
20938.348389	-131.069351
20941.040039	-126.506241
20943.731689	-130.044678
20946.423340	-135.112793
20949.114990	-131.126175
20951.806641	-126.909393
20954.498291	-130.304321
20957.189941	-132.475800
20959.881592	-130.535492
20962.573242	-127.093651
20965.264893	-128.974014
20967.956543	-131.569824
20970.648193	-131.054184
20973.339844	-127.394257
20976.031494	-131.236008
20978.723145	-133.661407
20981.414795	-129.960953
20984.106445	-126.804283
20986.798096	-129.980881
20989.489746	-133.361084
20992.181396	-128.598801
20994.873047	-125.654610
20997.564697	-130.231323
21000.256348	-134.996216
21002.947998	-130.749176
21005.639648	-127.076218
21008.331299	-131.554352
21011.022949	-133.748734
21013.714600	-131.314865
21016.406250	-128.414932
21019.097900	-131.642212
21021.789551	-133.763794
21024.481201	-130.876617
21027.172852	-127.396286
21029.864502	-131.024307
21032.556152	-133.600815
21035.247803	-131.466202
21037.939453	-127.258675
21040.631104	-130.173859
21043.322754	-132.065598
21046.014404	-128.696899
21048.706055	-124.960953
21051.397705	-129.956039
21054.089355	-134.127182
21056.781006	-131.010941
21059.472656	-127.347748
21062.164307	-131.458054
21064.855957	-134.066147
21067.547607	-130.478333
21070.239258	-126.794624
21072.930908	-130.815842
21075.622559	-133.417007
21078.314209	-130.562500
21081.005859	-126.587204
21083.697510	-130.144730
21086.389160	-131.073944
21089.080811	-130.737335
21091.772461	-126.587074
21094.464111	-130.173019
21097.155762	-132.542587
21099.847412	-130.866806
21102.539062	-127.124481
21105.230713	-130.343475
21107.922363	-132.773926
21110.614014	-131.383133
21113.305664	-127.249420
21115.997314	-130.330765
21118.688965	-132.994980
21121.380615	-130.512329
21124.072266	-128.196777
21126.763916	-133.329819
21129.455566	-132.888214
21132.147217	-131.073349
21134.838867	-126.798248
21137.530518	-130.425003
21140.222168	-133.875031
21142.913818	-131.955032
21145.605469	-128.187378
21148.297119	-131.059738
21150.988770	-132.753983
21153.680420	-129.582809
21156.372070	-125.630966
21159.063721	-130.290466
21161.755371	-133.744156
21164.447021	-129.404739
21167.138672	-121.750595
21169.830322	-116.102257
21172.521973	-116.249374
21175.213623	-122.424095
21177.905273	-125.578987
21180.596924	-130.403503
21183.288574	-132.483810
21185.980225	-130.871475
21188.671875	-126.852669
21191.363525	-130.926025
21194.055176	-134.500244
21196.746826	-131.008896
21199.438477	-127.031219
21202.130127	-130.307861
21204.821777	-133.581604
21207.513428	-130.421082
21210.205078	-127.361633
21212.896729	-130.481979
21215.588379	-133.853241
21218.280029	-131.775589
21220.971680	-127.140808
21223.663330	-131.305298
21226.354980	-133.897415
21229.046631	-132.178818
21231.738281	-128.142731
21234.429932	-132.544617
21237.121582	-133.964722
21239.813232	-131.775085
21242.504883	-127.546761
21245.196533	-130.689911
21247.888184	-133.183823
21250.579834	-131.724350
21253.271484	-127.341171
21255.963135	-130.822159
21258.654785	-133.106216
21261.346436	-130.117401
21264.038086	-125.712730
21266.729736	-130.597168
21269.421387	-134.988922
21272.113037	-131.297592
21274.804688	-127.485992
21277.496338	-130.709442
21280.187988	-132.353699
21282.879639	-128.041489
21285.571289	-125.293068
21288.262939	-129.292191
21290.954590	-133.277359
21293.646240	-130.568939
21296.337891	-127.331436
21299.029541	-131.282059
21301.721191	-134.829575
21304.412842	-131.409286
21307.104492	-127.656662
21309.796143	-131.742447
21312.487793	-135.703140
21315.179443	-131.833939
21317.871094	-127.212822
21320.562744	-131.374298
21323.254395	-134.246796
21325.946045	-131.880646
21328.637695	-127.582268
21331.329346	-130.922638
21334.020996	-134.247696
21336.712646	-130.962418
21339.404297	-127.413651
21342.095947	-131.988953
21344.787598	-134.756363
21347.479248	-131.306961
21350.170898	-126.725967
21352.862549	-131.192444
21355.554199	-134.394394
21358.245850	-131.469803
21360.937500	-127.085175
21363.629150	-130.356003
21366.320801	-133.115555
21369.012451	-131.805008
21371.704102	-127.658607
21374.395752	-130.944550
21377.087402	-134.383621
21379.779053	-131.910599
21382.470703	-127.683746
21385.162354	-132.412018
21387.854004	-134.197601
21390.545654	-130.722351
21393.237305	-127.253891
21395.928955	-130.659454
21398.620605	-134.255890
21401.312256	-131.465637
21404.003906	-127.972595
21406.695557	-131.190948
21409.387207	-134.169891
21412.078857	-131.603745
21414.770508	-127.198151
21417.462158	-129.630920
21420.153809	-131.968384
21422.845459	-129.915314
21425.537109	-127.508469
21428.228760	-132.014282
21430.920410	-135.046097
21433.612061	-131.190308
21436.303711	-127.360268
21438.995361	-130.976074
21441.687012	-133.281830
