Frequency (Hz)	Level (dB)
19931.671143	-127.366394
19934.362793	-129.512390
19937.054443	-128.166199
19939.746094	-125.913376
19942.437744	-128.122528
19945.129395	-128.478180
19947.821045	-128.206421
19950.512695	-126.373528
19953.204346	-127.898514
19955.895996	-128.571884
19958.587646	-127.969765
19961.279297	-125.573540
19963.970947	-127.749367
19966.662598	-127.157333
19969.354248	-124.730171
19972.045898	-122.070473
19974.737549	-125.759506
19977.429199	-130.398087
19980.120850	-128.550980
19982.812500	-126.298691
19985.504150	-130.415817
19988.195801	-132.826248
19990.887451	-130.495300
19993.579102	-127.197441
19996.270752	-128.468414
19998.962402	-129.625687
20001.654053	-127.833351
20004.345703	-124.211998
20007.037354	-126.138390
20009.729004	-127.692696
20012.420654	-126.587715
20015.112305	-125.519249
20017.803955	-127.318474
20020.495605	-128.203613
20023.187256	-128.270599
20025.878906	-125.619469
20028.570557	-128.164902
20031.262207	-129.752396
20033.953857	-128.253952
20036.645508	-125.259125
20039.337158	-128.040146
20042.028809	-128.753555
20044.720459	-128.420990
20047.412109	-126.403366
20050.103760	-128.490372
20052.795410	-129.309250
20055.487061	-128.771683
20058.178711	-125.218025
20060.870361	-128.638687
20063.562012	-130.153915
20066.253662	-129.137024
20068.945312	-127.269279
20071.636963	-128.559647
20074.328613	-129.047134
20077.020264	-128.346710
20079.711914	-127.642891
20082.403564	-130.493332
20085.095215	-130.767654
20087.786865	-130.230240
20090.478516	-125.713066
20093.170166	-128.489563
20095.861816	-130.108673
20098.553467	-130.934723
20101.245117	-126.840576
20103.936768	-128.736465
20106.628418	-130.442566
20109.320068	-128.159729
20112.011719	-125.775749
20114.703369	-128.745346
20117.395020	-130.684692
20120.086670	-128.950439
20122.778320	-126.457253
20125.469971	-130.224014
20128.161621	-130.559189
20130.853271	-130.046387
20133.544922	-126.271690
20136.236572	-128.158493
20138.928223	-130.183807
20141.619873	-128.177338
20144.311523	-125.638985
20147.003174	-129.299423
20149.694824	-131.194168
20152.386475	-129.558701
20155.078125	-126.042694
20157.769775	-128.135498
20160.461426	-129.607742
20163.153076	-129.994034
20165.844727	-128.155121
20168.536377	-131.068283
20171.228027	-131.653656
20173.919678	-128.828552
20176.611328	-126.269661
20179.302979	-129.869446
20181.994629	-130.653793
20184.686279	-130.684021
20187.377930	-126.927536
20190.069580	-129.941116
20192.761230	-131.212158
20195.452881	-129.862991
20198.144531	-127.181664
20200.836182	-129.155441
20203.527832	-131.013947
20206.219482	-130.444275
20208.911133	-126.650047
20211.602783	-129.758255
20214.294434	-132.798477
20216.986084	-131.578690
20219.677734	-127.894707
20222.369385	-129.789993
20225.061035	-131.889938
20227.752686	-129.737244
20230.444336	-125.984810
20233.135986	-129.872284
20235.827637	-133.215500
20238.519287	-129.647873
20241.210938	-126.573387
20243.902588	-129.305420
20246.594238	-131.914764
20249.285889	-130.896072
20251.977539	-127.476143
20254.669189	-130.029587
20257.360840	-132.096985
20260.052490	-129.592926
20262.744141	-126.477127
20265.435791	-130.039627
20268.127441	-133.396255
20270.819092	-129.535858
20273.510742	-126.727806
20276.202393	-129.713257
20278.894043	-132.107071
20281.585693	-130.642654
20284.277344	-127.978172
20286.968994	-130.531952
20289.660645	-130.905533
20292.352295	-129.111984
20295.043945	-126.506996
20297.735596	-130.203979
20300.427246	-133.375015
20303.118896	-130.704834
20305.810547	-126.780113
20308.502197	-130.016266
20311.193848	-131.818192
20313.885498	-129.295349
20316.577148	-126.217377
20319.268799	-130.573425
20321.960449	-133.676025
20324.652100	-129.687866
20327.343750	-126.118515
20330.035400	-129.925751
20332.727051	-132.214615
20335.418701	-129.816025
20338.110352	-127.297646
20340.802002	-129.122833
20343.493652	-130.103622
20346.185303	-129.101318
20348.876953	-126.727615
20351.568604	-129.512070
20354.260254	-131.865448
20356.951904	-130.485199
20359.643555	-125.862526
20362.335205	-130.055374
20365.026855	-132.428192
20367.718506	-130.498978
20370.410156	-127.399033
20373.101807	-130.931458
20375.793457	-132.892441
20378.485107	-129.100403
20381.176758	-126.458099
20383.868408	-130.718643
20386.560059	-132.623657
20389.251709	-131.524643
20391.943359	-127.368889
20394.635010	-130.931747
20397.326660	-132.610382
20400.018311	-128.625717
20402.709961	-126.092438
20405.401611	-129.563522
20408.093262	-132.994843
20410.784912	-129.906570
20413.476562	-127.411240
20416.168213	-130.921402
20418.859863	-131.811813
20421.551514	-129.335281
20424.243164	-126.288193
20426.934814	-131.580750
20429.626465	-133.296936
20432.318115	-129.627670
20435.009766	-126.566605
20437.701416	-129.535248
20440.393066	-133.363602
20443.084717	-129.035156
20445.776367	-125.782555
20448.468018	-129.523880
20451.159668	-132.827774
20453.851318	-131.234955
20456.542969	-126.842903
20459.234619	-129.928192
20461.926270	-131.793945
20464.617920	-129.775452
20467.309570	-126.292946
20470.001221	-129.583740
20472.692871	-132.301880
20475.384521	-129.871277
20478.076172	-126.927544
20480.767822	-129.764801
20483.459473	-131.614059
20486.151123	-129.639206
20488.842773	-126.871567
20491.534424	-129.698822
20494.226074	-132.728348
20496.917725	-132.233810
20499.609375	-127.978546
20502.301025	-130.665268
20504.992676	-132.595016
20507.684326	-129.444443
20510.375977	-125.785347
20513.067627	-129.914017
20515.759277	-132.980774
20518.450928	-129.861954
20521.142578	-126.740051
20523.834229	-130.645767
20526.525879	-132.650787
20529.217529	-130.288498
20531.909180	-125.640312
20534.600830	-122.343788
20537.292480	-121.910461
20539.984131	-125.592705
20542.675781	-126.662277
20545.367432	-130.525177
20548.059082	-133.714340
20550.750732	-131.208359
20553.442383	-126.882561
20556.134033	-127.939568
20558.825684	-129.200623
20561.517334	-128.936249
20564.208984	-127.875160
20566.900635	-130.494385
20569.592285	-131.339340
20572.283936	-129.736679
20574.975586	-127.072845
20577.667236	-130.641724
20580.358887	-134.083649
20583.050537	-130.689194
20585.742188	-127.348534
20588.433838	-130.305466
20591.125488	-131.544403
20593.817139	-128.914246
20596.508789	-126.124023
20599.200439	-129.878647
20601.892090	-132.516495
20604.583740	-129.526321
20607.275391	-126.362663
20609.967041	-129.598969
20612.658691	-133.814041
20615.350342	-129.591034
20618.041992	-126.279465
20620.733643	-131.231033
20623.425293	-132.824860
20626.116943	-129.346451
20628.808594	-126.302055
20631.500244	-130.156754
20634.191895	-131.926788
20636.883545	-129.888931
20639.575195	-127.337631
20642.266846	-130.681473
20644.958496	-132.190536
20647.650146	-130.990768
20650.341797	-126.803871
20653.033447	-129.430893
20655.725098	-131.884384
20658.416748	-131.886414
20661.108398	-127.067917
20663.800049	-128.756149
20666.491699	-131.867432
20669.183350	-130.220490
20671.875000	-125.127884
20674.566650	-129.311935
20677.258301	-132.133484
20679.949951	-129.796951
20682.641602	-127.757950
20685.333252	-131.285675
20688.024902	-132.667664
20690.716553	-129.353668
20693.408203	-126.657326
20696.099854	-132.652100
20698.791504	-133.023972
20701.483154	-130.121582
20704.174805	-127.050583
20706.866455	-129.282806
20709.558105	-130.973618
20712.249756	-129.639435
20714.941406	-126.383842
20717.633057	-129.191757
20720.324707	-132.916138
20723.016357	-130.173218
20725.708008	-125.140739
20728.399658	-129.878159
20731.091309	-131.699814
20733.782959	-130.159225
20736.474609	-126.338486
20739.166260	-129.808258
20741.857910	-132.151627
20744.549561	-129.640656
20747.241211	-126.682556
20749.932861	-129.456451
20752.624512	-133.755432
20755.316162	-131.642776
20758.007812	-127.537834
20760.699463	-130.814850
20763.391113	-133.527863
20766.082764	-130.265594
20768.774414	-126.235298
20771.466064	-129.886261
20774.157715	-131.429199
20776.849365	-129.914627
20779.541016	-127.483650
20782.232666	-130.722672
20784.924316	-132.584427
20787.615967	-130.490952
20790.307617	-126.139885
20792.999268	-129.487808
20795.690918	-132.465866
20798.382568	-129.764618
20801.074219	-125.798180
20803.765869	-128.434601
20806.457520	-131.292404
20809.149170	-130.568802
20811.840820	-126.244202
20814.532471	-128.126205
20817.224121	-131.039993
20819.915771	-129.608551
20822.607422	-127.215576
20825.299072	-130.018616
20827.990723	-133.563690
20830.682373	-130.855072
20833.374023	-127.033928
20836.065674	-130.143723
20838.757324	-131.267593
20841.448975	-129.704712
20844.140625	-126.051743
20846.832275	-129.794846
20849.523926	-131.571060
20852.215576	-129.772385
20854.907227	-127.832893
20857.598877	-130.541611
20860.290527	-131.369080
20862.982178	-129.715042
20865.673828	-126.940613
20868.365479	-129.937088
20871.057129	-131.452866
20873.748779	-129.000305
20876.440430	-127.106796
20879.132080	-131.742798
20881.823730	-132.193741
20884.515381	-129.465027
20887.207031	-128.022171
20889.898682	-129.846130
20892.590332	-131.018402
20895.281982	-130.270477
20897.973633	-126.302780
20900.665283	-128.451508
20903.356934	-132.371689
20906.048584	-129.270737
20908.740234	-125.938148
20911.431885	-128.044083
20914.123535	-129.990372
20916.815186	-128.924881
20919.506836	-126.220451
20922.198486	-128.682190
20924.890137	-131.159286
20927.581787	-131.248932
20930.273438	-128.217911
20932.965088	-131.945557
20935.656738	-131.205261
20938.348389	-127.640030
20941.040039	-125.281662
20943.731689	-129.849274
20946.423340	-134.417847
20949.114990	-131.355042
20951.806641	-127.647194
20954.498291	-130.673553
20957.189941	-131.456787
20959.881592	-130.192947
20962.573242	-126.799698
20965.264893	-130.278091
20967.956543	-129.901138
20970.648193	-129.116257
20973.339844	-125.699959
20976.031494	-127.957321
20978.723145	-129.526108
20981.414795	-127.821526
20984.106445	-125.581818
20986.798096	-129.081451
20989.489746	-131.290344
20992.181396	-129.498489
20994.873047	-126.130814
20997.564697	-128.495010
21000.256348	-130.986389
21002.947998	-130.100464
21005.639648	-126.794640
21008.331299	-130.295807
21011.022949	-133.068222
21013.714600	-129.805771
21016.406250	-126.623413
21019.097900	-130.933273
21021.789551	-131.438553
21024.481201	-128.804352
21027.172852	-125.138649
21029.864502	-128.435272
21032.556152	-131.528549
21035.247803	-130.522552
21037.939453	-126.820961
21040.631104	-130.121750
21043.322754	-132.639511
21046.014404	-129.645752
21048.706055	-125.936546
21051.397705	-128.468979
21054.089355	-131.450577
21056.781006	-129.980698
21059.472656	-126.841583
21062.164307	-129.195328
21064.855957	-130.726837
21067.547607	-128.657700
21070.239258	-125.411270
21072.930908	-128.969604
21075.622559	-131.664932
21078.314209	-129.701202
21081.005859	-126.195473
21083.697510	-129.470047
21086.389160	-132.019852
21089.080811	-129.325134
21091.772461	-126.674736
21094.464111	-127.444359
21097.155762	-124.620811
21099.847412	-122.870850
21102.539062	-124.582008
21105.230713	-130.107758
21107.922363	-132.950623
21110.614014	-131.671539
21113.305664	-129.366135
21115.997314	-131.106384
21118.688965	-133.146454
21121.380615	-130.309036
21124.072266	-126.020699
21126.763916	-130.779907
21129.455566	-133.318680
21132.147217	-130.529099
21134.838867	-127.243706
21137.530518	-130.540359
21140.222168	-132.503128
21142.913818	-129.966019
21145.605469	-125.967140
21148.297119	-129.501114
21150.988770	-132.211075
21153.680420	-131.325623
21156.372070	-126.627060
21159.063721	-131.237228
21161.755371	-133.600693
21164.447021	-129.679474
21167.138672	-126.728912
21169.830322	-130.428650
21172.521973	-133.868942
21175.213623	-130.395340
21177.905273	-126.760178
21180.596924	-131.268585
21183.288574	-132.360764
21185.980225	-131.517319
21188.671875	-128.362061
21191.363525	-130.872086
21194.055176	-131.841125
21196.746826	-130.063873
21199.438477	-126.189140
21202.130127	-129.147171
21204.821777	-133.028595
21207.513428	-130.576218
21210.205078	-126.731064
21212.896729	-130.166382
21215.588379	-132.129318
21218.280029	-130.773361
21220.971680	-127.136536
21223.663330	-131.062347
21226.354980	-134.037720
21229.046631	-130.909775
21231.738281	-127.537849
21234.429932	-131.468506
21237.121582	-134.462830
21239.813232	-130.700272
21242.504883	-127.523911
21245.196533	-131.576782
21247.888184	-135.292648
21250.579834	-131.663254
21253.271484	-127.122879
21255.963135	-129.803757
21258.654785	-132.682526
21261.346436	-130.726822
21264.038086	-126.960541
21266.729736	-130.462036
21269.421387	-133.243088
21272.113037	-130.367905
21274.804688	-126.750122
21277.496338	-130.370605
21280.187988	-134.625366
21282.879639	-131.858459
21285.571289	-126.406525
21288.262939	-129.230087
21290.954590	-132.428482
21293.646240	-130.189819
21296.337891	-127.281029
21299.029541	-130.891754
21301.721191	-133.573074
21304.412842	-131.383179
21307.104492	-125.595963
21309.796143	-125.758095
21312.487793	-129.495956
21315.179443	-128.459595
21317.871094	-125.580177
21320.562744	-129.663116
21323.254395	-134.602570
21325.946045	-131.059082
21328.637695	-127.079094
21331.329346	-130.762054
21334.020996	-132.911346
21336.712646	-130.057495
21339.404297	-126.884941
21342.095947	-130.679993
21344.787598	-132.734985
21347.479248	-130.881577
21350.170898	-126.639969
21352.862549	-129.823471
21355.554199	-133.231628
21358.245850	-130.618271
21360.937500	-127.507339
21363.629150	-133.010315
21366.320801	-134.455872
21369.012451	-130.336105
21371.704102	-127.737694
21374.395752	-131.014389
21377.087402	-132.882675
21379.779053	-131.382751
21382.470703	-127.105583
21385.162354	-131.107300
21387.854004	-134.724625
21390.545654	-130.488571
21393.237305	-126.987999
21395.928955	-130.384216
21398.620605	-133.089188
21401.312256	-131.744232
21404.003906	-127.731071
21406.695557	-131.706680
21409.387207	-133.386154
21412.078857	-130.860214
21414.770508	-128.181458
21417.462158	-131.239502
21420.153809	-133.494720
21422.845459	-130.471420
21425.537109	-126.870193
21428.228760	-129.885727
21430.920410	-132.342773
21433.612061	-130.694443
21436.303711	-127.888809
21438.995361	-131.289047
21441.687012	-133.429367
21444.378662	-130.229630
21447.070312	-126.891121
21449.761963	-130.455002
21452.453613	-132.757233
21455.145264	-129.850037
21457.836914	-125.996986
21460.528564	-129.875763
21463.220215	-133.115051
21465.911865	-131.043808
21468.603516	-128.334686
21471.295166	-131.600510
21473.986816	-132.711807
21476.678467	-129.130707
21479.370117	-126.093964
21482.061768	-131.467316
21484.753418	-133.241257
21487.445068	-130.478928
21490.136719	-126.880638
21492.828369	-130.687912
21495.520020	-133.760849
21498.211670	-131.456009
21500.903320	-127.266991
21503.594971	-131.839417
21506.286621	-135.170288
21508.978271	-130.292053
21511.669922	-127.791100
21514.361572	-132.229065
21517.053223	-132.523941
21519.744873	-130.524368
21522.436523	-127.697342
21525.128174	-131.298691
21527.819824	-132.783981
21530.511475	-131.873047
21533.203125	-128.357620
21535.894775	-131.573502
21538.586426	-132.989014
21541.278076	-130.403641
21543.969727	-127.825531
21546.661377	-130.860107
21549.353027	-133.788528
21552.044678	-131.627701
21554.736328	-127.507408
21557.427979	-131.844070
21560.119629	-134.110657
21562.811279	-131.175018
21565.502930	-126.999245
21568.194580	-131.271240
21570.886230	-134.427048
21573.577881	-129.976929
21576.269531	-125.709969
21578.961182	-130.022049
21581.652832	-134.743546
21584.344482	-131.403183
21587.036133	-127.288994
21589.727783	-130.492294
21592.419434	-133.069748
21595.111084	-131.158936
21597.802734	-126.432159
21600.494385	-129.189377
21603.186035	-131.987076
21605.877686	-131.886765
21608.569336	-129.083252
21611.260986	-132.593246
21613.952637	-133.705750
21616.644287	-129.481354
21619.335938	-125.817856
21622.027588	-129.307327
21624.719238	-132.890518
21627.410889	-129.676193
21630.102539	-126.409798
21632.794189	-129.626038
21635.485840	-134.673325
21638.177490	-131.562668
