Frequency (Hz)	Level (dB)
20095.861816	-125.399811
20098.553467	-124.901680
20101.245117	-124.148842
20103.936768	-124.243492
20106.628418	-124.064651
20109.320068	-121.266396
20112.011719	-113.566124
20114.703369	-113.818184
20117.395020	-119.058769
20120.086670	-115.227440
20122.778320	-108.810822
20125.469971	-108.154236
20128.161621	-113.855873
20130.853271	-122.601967
20133.544922	-125.258842
20136.236572	-125.835449
20138.928223	-124.945770
20141.619873	-124.622421
20144.311523	-124.534966
20147.003174	-127.221581
20149.694824	-127.921188
20152.386475	-125.422989
20155.078125	-125.774254
20157.769775	-128.538498
20160.461426	-128.739914
20163.153076	-127.392693
20165.844727	-124.809364
20168.536377	-126.418709
20171.228027	-127.647041
20173.919678	-125.672523
20176.611328	-122.391731
20179.302979	-124.467278
20181.994629	-127.524185
20184.686279	-125.645218
20187.377930	-124.066383
20190.069580	-127.412979
20192.761230	-126.964897
20195.452881	-127.190346
20198.144531	-125.663902
20200.836182	-127.158478
20203.527832	-126.353241
20206.219482	-125.323387
20208.911133	-124.689507
20211.602783	-126.412628
20214.294434	-127.523567
20216.986084	-126.795204
20219.677734	-124.231834
20222.369385	-124.986732
20225.061035	-128.110886
20227.752686	-124.999565
20230.444336	-124.581215
20233.135986	-127.635582
20235.827637	-127.223114
20238.519287	-126.482292
20241.210938	-124.148071
20243.902588	-128.151703
20246.594238	-130.230392
20249.285889	-129.106339
20251.977539	-124.284149
20254.669189	-124.997238
20257.360840	-127.453186
20260.052490	-127.227150
20262.744141	-126.556305
20265.435791	-127.065018
20268.127441	-126.003181
20270.819092	-126.701057
20273.510742	-123.388290
20276.202393	-125.165871
20278.894043	-126.787666
20281.585693	-126.562927
20284.277344	-124.923683
20286.968994	-128.296616
20289.660645	-128.601837
20292.352295	-126.500526
20295.043945	-122.825058
20297.735596	-126.277000
20300.427246	-127.152321
20303.118896	-127.777832
20305.810547	-126.499496
20308.502197	-126.235191
20311.193848	-127.439682
20313.885498	-128.383438
20316.577148	-126.038231
20319.268799	-127.192558
20321.960449	-129.143494
20324.652100	-129.364960
20327.343750	-125.376724
20330.035400	-127.229973
20332.727051	-128.714676
20335.418701	-129.032349
20338.110352	-125.381554
20340.802002	-125.408607
20343.493652	-127.174179
20346.185303	-126.283852
20348.876953	-125.105675
20351.568604	-127.847321
20354.260254	-128.272949
20356.951904	-128.794647
20359.643555	-125.467499
20362.335205	-127.136215
20365.026855	-129.454010
20367.718506	-128.131577
20370.410156	-125.179642
20373.101807	-127.753990
20375.793457	-129.972870
20378.485107	-127.605469
20381.176758	-124.377403
20383.868408	-127.625214
20386.560059	-130.830612
20389.251709	-127.468460
20391.943359	-126.881119
20394.635010	-130.209854
20397.326660	-130.579407
20400.018311	-127.804214
20402.709961	-125.260887
20405.401611	-126.828766
20408.093262	-128.313675
20410.784912	-126.721931
20413.476562	-124.983612
20416.168213	-128.898453
20418.859863	-130.165024
20421.551514	-129.026764
20424.243164	-126.019958
20426.934814	-128.793015
20429.626465	-130.873886
20432.318115	-127.976242
20435.009766	-125.980331
20437.701416	-127.413261
20440.393066	-130.431335
20443.084717	-128.452515
20445.776367	-125.748413
20448.468018	-126.684799
20451.159668	-128.295609
20453.851318	-129.019928
20456.542969	-126.585526
20459.234619	-129.582657
20461.926270	-131.770416
20464.617920	-129.727142
20467.309570	-125.287071
20470.001221	-127.318413
20472.692871	-130.219360
20475.384521	-130.095932
20478.076172	-126.754822
20480.767822	-129.373047
20483.459473	-129.789429
20486.151123	-129.467941
20488.842773	-125.804710
20491.534424	-129.949097
20494.226074	-133.915283
20496.917725	-131.019531
20499.609375	-127.707039
20502.301025	-131.395615
20504.992676	-133.085052
20507.684326	-129.241760
20510.375977	-126.398994
20513.067627	-130.542572
20515.759277	-133.591919
20518.450928	-129.364639
20521.142578	-126.460510
20523.834229	-130.049820
20526.525879	-131.248444
20529.217529	-129.791153
20531.909180	-127.020699
20534.600830	-128.604828
20537.292480	-130.316849
20539.984131	-128.721329
20542.675781	-126.706848
20545.367432	-129.412292
20548.059082	-131.962204
20550.750732	-129.485321
20553.442383	-126.492264
20556.134033	-128.701782
20558.825684	-129.954865
20561.517334	-129.343353
20564.208984	-127.662445
20566.900635	-128.370987
20569.592285	-131.748260
20572.283936	-131.354401
20574.975586	-127.008369
20577.667236	-127.990005
20580.358887	-128.772034
20583.050537	-127.501541
20585.742188	-126.445679
20588.433838	-127.279488
20591.125488	-126.448051
20593.817139	-125.708107
20596.508789	-126.702835
20599.200439	-128.192474
20601.892090	-131.159531
20604.583740	-128.515915
20607.275391	-125.946159
20609.967041	-130.589539
20612.658691	-131.832077
20615.350342	-129.784729
20618.041992	-127.444008
20620.733643	-129.455627
20623.425293	-130.872803
20626.116943	-129.182404
20628.808594	-127.087662
20631.500244	-129.722717
20634.191895	-133.143570
20636.883545	-131.493271
20639.575195	-126.661674
20642.266846	-128.611282
20644.958496	-131.194077
20647.650146	-129.647812
20650.341797	-126.161209
20653.033447	-127.959503
20655.725098	-130.412598
20658.416748	-129.709061
20661.108398	-125.906052
20663.800049	-129.377869
20666.491699	-131.287079
20669.183350	-128.861496
20671.875000	-125.678818
20674.566650	-128.558197
20677.258301	-131.340225
20679.949951	-129.847839
20682.641602	-127.595627
20685.333252	-130.256378
20688.024902	-130.805908
20690.716553	-129.623703
20693.408203	-126.183655
20696.099854	-129.947678
20698.791504	-130.564011
20701.483154	-129.167526
20704.174805	-125.535378
20706.866455	-128.713303
20709.558105	-131.707382
20712.249756	-129.377380
20714.941406	-124.845726
20717.633057	-127.730263
20720.324707	-131.860016
20723.016357	-130.581848
20725.708008	-126.713501
20728.399658	-130.244476
20731.091309	-130.780701
20733.782959	-128.731094
20736.474609	-125.277328
20739.166260	-128.744232
20741.857910	-129.908829
20744.549561	-128.415939
20747.241211	-125.119591
20749.932861	-128.685547
20752.624512	-129.542145
20755.316162	-128.087082
20758.007812	-126.293182
20760.699463	-128.671066
20763.391113	-131.235260
20766.082764	-129.650818
20768.774414	-126.415421
20771.466064	-129.747086
20774.157715	-130.789871
20776.849365	-129.025574
20779.541016	-125.526230
20782.232666	-129.207687
20784.924316	-131.772537
20787.615967	-129.184113
20790.307617	-126.094994
20792.999268	-128.086060
20795.690918	-130.425140
20798.382568	-130.322021
20801.074219	-126.588921
20803.765869	-128.870941
20806.457520	-130.579987
20809.149170	-128.803970
20811.840820	-127.658493
20814.532471	-124.176071
20817.224121	-121.098518
20819.915771	-123.756966
20822.607422	-119.381950
20825.299072	-115.479973
20827.990723	-117.823112
20830.682373	-126.035934
20833.374023	-127.834160
20836.065674	-128.941666
20838.757324	-128.909317
20841.448975	-128.063187
20844.140625	-125.776443
20846.832275	-127.523163
20849.523926	-131.705383
20852.215576	-127.310951
20854.907227	-124.264656
20857.598877	-126.321693
20860.290527	-129.199310
20862.982178	-127.943733
20865.673828	-123.459686
20868.365479	-126.137413
20871.057129	-130.438736
20873.748779	-127.983307
20876.440430	-123.998871
20879.132080	-127.376389
20881.823730	-128.967392
20884.515381	-128.415833
20887.207031	-125.493530
20889.898682	-128.108627
20892.590332	-127.064774
20895.281982	-126.839577
20897.973633	-126.398354
20900.665283	-128.045517
20903.356934	-127.189590
20906.048584	-127.682678
20908.740234	-125.825485
20911.431885	-125.569237
20914.123535	-125.043259
20916.815186	-125.459862
20919.506836	-126.053589
20922.198486	-127.771622
20924.890137	-126.273308
20927.581787	-125.426910
20930.273438	-123.711395
20932.965088	-125.946297
20935.656738	-127.747498
20938.348389	-128.078735
20941.040039	-126.452896
20943.731689	-127.310532
20946.423340	-127.246239
20949.114990	-125.973221
20951.806641	-124.099663
20954.498291	-125.266190
20957.189941	-126.597038
20959.881592	-127.526924
20962.573242	-125.383675
20965.264893	-127.887962
20967.956543	-128.093033
20970.648193	-127.253456
20973.339844	-123.461449
20976.031494	-124.963120
20978.723145	-125.502190
20981.414795	-125.134827
20984.106445	-123.308548
20986.798096	-125.963860
20989.489746	-126.553917
20992.181396	-125.843506
20994.873047	-124.423111
20997.564697	-126.278854
21000.256348	-127.400749
21002.947998	-126.480141
21005.639648	-124.125053
21008.331299	-125.184258
21011.022949	-126.176300
21013.714600	-126.186775
21016.406250	-125.710182
21019.097900	-125.505928
21021.789551	-125.623726
21024.481201	-125.430840
21027.172852	-123.583046
21029.864502	-123.967537
21032.556152	-125.277924
21035.247803	-127.171577
21037.939453	-125.031815
21040.631104	-125.188133
21043.322754	-125.476891
21046.014404	-125.248360
21048.706055	-122.951447
21051.397705	-124.755402
21054.089355	-126.776512
21056.781006	-126.618156
21059.472656	-124.975876
21062.164307	-124.954453
21064.855957	-125.934959
21067.547607	-126.975410
21070.239258	-124.328850
21072.930908	-125.221764
21075.622559	-124.635147
21078.314209	-124.237808
21081.005859	-124.549675
21083.697510	-126.303474
21086.389160	-125.528847
21089.080811	-125.106781
21091.772461	-125.654556
21094.464111	-128.792374
21097.155762	-128.587677
21099.847412	-125.731659
21102.539062	-122.740845
21105.230713	-125.125656
21107.922363	-126.892128
21110.614014	-125.198898
21113.305664	-124.458702
21115.997314	-127.117676
21118.688965	-129.445557
21121.380615	-127.416710
21124.072266	-124.429459
21126.763916	-124.597427
21129.455566	-126.318672
21132.147217	-125.185051
21134.838867	-123.998215
21137.530518	-125.549606
21140.222168	-126.274353
21142.913818	-125.559669
21145.605469	-124.228775
21148.297119	-125.946304
21150.988770	-126.215759
21153.680420	-124.548347
21156.372070	-124.316101
21159.063721	-126.872551
21161.755371	-128.674072
21164.447021	-127.390541
21167.138672	-118.226013
21169.830322	-115.174217
21172.521973	-118.406776
21175.213623	-121.415596
21177.905273	-125.618042
21180.596924	-128.748367
21183.288574	-128.864304
21185.980225	-126.798340
21188.671875	-123.984550
21191.363525	-126.923569
21194.055176	-130.270554
21196.746826	-127.429848
21199.438477	-127.246399
21202.130127	-128.556564
21204.821777	-128.744781
21207.513428	-127.560997
21210.205078	-126.222870
21212.896729	-128.767288
21215.588379	-130.648087
21218.280029	-127.983734
21220.971680	-125.054283
21223.663330	-126.683411
21226.354980	-127.607819
21229.046631	-127.265144
21231.738281	-125.824120
21234.429932	-128.894836
21237.121582	-129.877731
21239.813232	-128.860962
21242.504883	-127.972534
21245.196533	-128.444336
21247.888184	-128.914032
21250.579834	-129.195801
21253.271484	-126.712662
21255.963135	-128.251175
21258.654785	-127.584885
21261.346436	-127.902130
21264.038086	-127.142639
21266.729736	-128.887466
21269.421387	-128.077927
21272.113037	-129.814484
21274.804688	-127.049500
21277.496338	-129.252243
21280.187988	-129.791702
21282.879639	-127.795746
21285.571289	-124.776573
21288.262939	-126.792587
21290.954590	-126.324730
21293.646240	-126.645927
21296.337891	-125.857887
21299.029541	-128.340607
21301.721191	-130.263031
21304.412842	-129.150375
21307.104492	-124.550133
21309.796143	-126.735435
21312.487793	-129.232498
21315.179443	-128.186249
21317.871094	-125.824959
21320.562744	-129.402115
21323.254395	-130.275146
21325.946045	-129.118958
21328.637695	-127.751755
21331.329346	-130.833496
21334.020996	-131.924011
21336.712646	-128.731400
21339.404297	-126.293991
21342.095947	-130.447449
21344.787598	-130.929382
21347.479248	-129.792099
21350.170898	-126.584602
21352.862549	-128.767838
21355.554199	-129.774445
21358.245850	-127.105873
21360.937500	-125.813667
21363.629150	-129.328568
21366.320801	-131.802505
21369.012451	-130.203384
21371.704102	-126.907791
21374.395752	-130.637543
21377.087402	-132.795822
21379.779053	-130.666946
21382.470703	-129.253616
21385.162354	-131.944473
21387.854004	-131.714035
21390.545654	-129.939682
21393.237305	-127.746056
21395.928955	-130.925110
21398.620605	-133.876678
21401.312256	-130.985138
21404.003906	-127.609741
21406.695557	-129.977631
21409.387207	-130.791061
21412.078857	-130.392761
21414.770508	-128.028275
21417.462158	-130.676529
21420.153809	-132.474197
21422.845459	-130.437866
21425.537109	-127.701653
21428.228760	-129.709396
21430.920410	-132.556839
21433.612061	-130.264267
21436.303711	-126.430496
21438.995361	-129.903259
21441.687012	-133.391876
21444.378662	-129.693665
21447.070312	-126.105453
21449.761963	-129.629959
21452.453613	-134.625793
21455.145264	-130.507355
21457.836914	-126.591484
21460.528564	-130.257401
21463.220215	-131.182724
21465.911865	-128.794388
21468.603516	-126.776253
21471.295166	-130.641556
21473.986816	-133.709030
21476.678467	-129.243057
21479.370117	-125.874870
21482.061768	-130.471130
21484.753418	-133.912308
21487.445068	-131.946091
21490.136719	-128.284088
21492.828369	-131.933823
21495.520020	-131.707443
21498.211670	-129.098541
21500.903320	-126.393646
21503.594971	-131.037384
21506.286621	-130.968124
21508.978271	-128.925217
21511.669922	-125.789833
21514.361572	-124.991112
21517.053223	-113.457664
21519.744873	-109.243011
21522.436523	-111.914116
21525.128174	-105.846100
21527.819824	-103.585037
21530.511475	-108.040024
21533.203125	-118.988342
21535.894775	-126.182808
21538.586426	-128.103088
21541.278076	-129.857697
21543.969727	-127.789825
21546.661377	-130.879852
21549.353027	-132.145599
21552.044678	-129.405563
21554.736328	-126.380035
21557.427979	-131.029800
21560.119629	-130.937317
21562.811279	-130.741135
21565.502930	-127.548065
21568.194580	-130.206421
21570.886230	-131.121918
21573.577881	-129.194244
21576.269531	-126.406158
21578.961182	-130.613541
21581.652832	-133.391586
21584.344482	-129.783905
21587.036133	-126.190140
21589.727783	-128.599228
21592.419434	-130.877625
21595.111084	-128.599533
21597.802734	-126.565605
21600.494385	-130.157181
21603.186035	-132.699524
21605.877686	-130.267258
21608.569336	-126.995903
21611.260986	-129.898422
21613.952637	-130.545349
21616.644287	-130.499252
21619.335938	-126.763260
21622.027588	-130.137054
21624.719238	-133.736160
21627.410889	-130.939835
21630.102539	-127.385506
21632.794189	-130.993332
21635.485840	-131.272614
21638.177490	-129.697311
21640.869141	-127.794510
21643.560791	-129.320221
21646.252441	-131.596893
21648.944092	-129.868713
21651.635742	-127.089989
21654.327393	-129.212540
21657.019043	-132.550873
21659.710693	-129.186752
21662.402344	-125.876640
21665.093994	-130.178635
21667.785645	-132.782791
21670.477295	-130.422729
21673.168945	-126.926170
21675.860596	-130.380737
21678.552246	-134.622757
21681.243896	-130.296463
21683.935547	-125.706963
21686.627197	-130.190125
21689.318848	-132.492218
21692.010498	-130.863464
21694.702148	-127.808449
21697.393799	-131.017197
21700.085449	-132.198456
21702.777100	-128.428177
21705.468750	-125.828003
21708.160400	-129.985458
21710.852051	-131.671494
21713.543701	-129.241150
21716.235352	-125.813377
21718.927002	-129.387360
21721.618652	-131.864960
21724.310303	-131.321777
21727.001953	-127.589912
21729.693604	-130.340134
21732.385254	-133.320770
21735.076904	-130.114777
21737.768555	-126.586021
21740.460205	-130.611481
21743.151855	-131.128662
21745.843506	-129.478668
21748.535156	-127.211266
21751.226807	-131.230179
21753.918457	-131.276810
21756.610107	-128.317062
21759.301758	-125.365158
21761.993408	-127.564690
21764.685059	-131.120071
21767.376709	-130.105621
21770.068359	-126.895737
21772.760010	-131.984421
21775.451660	-132.074707
21778.143311	-130.291870
21780.834961	-127.216873
21783.526611	-131.326294
21786.218262	-133.743484
21788.909912	-131.427048
21791.601562	-126.903252
21794.293213	-129.687485
21796.984863	-132.388641
21799.676514	-131.081406
21802.368164	-128.852753
