Frequency (Hz)	Level (dB)
20068.945312	-126.815994
20071.636963	-127.942612
20074.328613	-129.971420
20077.020264	-129.152832
20079.711914	-126.660027
20082.403564	-128.397095
20085.095215	-129.072784
20087.786865	-127.600693
20090.478516	-125.248482
20093.170166	-127.665779
20095.861816	-127.554008
20098.553467	-127.162621
20101.245117	-124.515999
20103.936768	-127.624039
20106.628418	-130.712692
20109.320068	-128.667862
20112.011719	-126.966248
20114.703369	-129.763657
20117.395020	-130.947174
20120.086670	-128.309799
20122.778320	-124.464806
20125.469971	-126.746124
20128.161621	-128.560745
20130.853271	-127.834808
20133.544922	-126.442505
20136.236572	-128.622192
20138.928223	-129.849716
20141.619873	-128.190659
20144.311523	-126.800186
20147.003174	-128.705368
20149.694824	-129.839188
20152.386475	-128.050552
20155.078125	-125.817207
20157.769775	-128.573685
20160.461426	-130.212082
20163.153076	-128.515518
20165.844727	-126.182190
20168.536377	-128.395096
20171.228027	-130.034592
20173.919678	-129.615662
20176.611328	-126.252274
20179.302979	-128.492966
20181.994629	-130.687943
20184.686279	-129.559357
20187.377930	-126.845154
20190.069580	-129.422913
20192.761230	-130.917679
20195.452881	-129.956436
20198.144531	-127.267471
20200.836182	-129.506134
20203.527832	-130.461166
20206.219482	-129.277664
20208.911133	-125.588730
20211.602783	-129.147903
20214.294434	-131.192093
20216.986084	-128.212708
20219.677734	-125.790199
20222.369385	-129.193588
20225.061035	-130.917114
20227.752686	-128.252411
20230.444336	-125.739517
20233.135986	-127.384079
20235.827637	-129.239456
20238.519287	-128.778152
20241.210938	-125.853920
20243.902588	-118.937332
20246.594238	-113.261383
20249.285889	-109.877930
20251.977539	-108.896111
20254.669189	-110.729538
20257.360840	-113.564629
20260.052490	-115.774315
20262.744141	-116.114380
20265.435791	-115.694534
20268.127441	-117.036659
20270.819092	-122.864555
20273.510742	-125.165749
20276.202393	-128.834457
20278.894043	-130.382629
20281.585693	-128.654739
20284.277344	-125.109573
20286.968994	-128.787842
20289.660645	-131.155731
20292.352295	-129.566086
20295.043945	-126.152359
20297.735596	-128.857132
20300.427246	-130.773315
20303.118896	-129.722900
20305.810547	-127.217743
20308.502197	-128.885147
20311.193848	-130.771973
20313.885498	-130.154236
20316.577148	-126.173775
20319.268799	-129.873596
20321.960449	-130.721451
20324.652100	-128.850128
20327.343750	-126.194069
20330.035400	-130.588669
20332.727051	-131.357239
20335.418701	-130.022934
20338.110352	-126.924019
20340.802002	-130.539185
20343.493652	-131.854904
20346.185303	-129.742126
20348.876953	-127.023468
20351.568604	-128.418472
20354.260254	-129.992661
20356.951904	-129.229340
20359.643555	-125.705742
20362.335205	-129.310699
20365.026855	-132.014130
20367.718506	-128.963745
20370.410156	-125.506493
20373.101807	-129.249313
20375.793457	-133.619141
20378.485107	-130.210648
20381.176758	-127.225815
20383.868408	-129.386139
20386.560059	-131.849579
20389.251709	-129.356232
20391.943359	-126.380821
20394.635010	-129.879868
20397.326660	-132.808456
20400.018311	-130.054810
20402.709961	-127.312057
20405.401611	-130.381287
20408.093262	-132.925476
20410.784912	-130.515625
20413.476562	-126.741669
20416.168213	-130.719543
20418.859863	-132.221313
20421.551514	-128.932251
20424.243164	-126.813202
20426.934814	-130.396591
20429.626465	-132.149017
20432.318115	-130.557556
20435.009766	-127.208450
20437.701416	-130.633270
20440.393066	-131.592056
20443.084717	-130.378693
20445.776367	-126.420784
20448.468018	-129.353897
20451.159668	-132.483749
20453.851318	-130.542892
20456.542969	-127.508049
20459.234619	-130.047272
20461.926270	-132.482193
20464.617920	-131.047852
20467.309570	-126.231461
20470.001221	-129.949829
20472.692871	-132.088257
20475.384521	-129.300491
20478.076172	-125.468010
20480.767822	-127.316391
20483.459473	-129.842850
20486.151123	-129.404526
20488.842773	-126.017960
20491.534424	-129.431778
20494.226074	-131.622665
20496.917725	-129.208694
20499.609375	-126.036400
20502.301025	-130.463425
20504.992676	-132.266983
20507.684326	-129.161209
20510.375977	-126.328911
20513.067627	-129.823715
20515.759277	-132.644547
20518.450928	-130.072495
20521.142578	-126.722038
20523.834229	-129.775894
20526.525879	-131.721786
20529.217529	-128.978394
20531.909180	-126.113579
20534.600830	-130.137253
20537.292480	-131.794708
20539.984131	-129.517929
20542.675781	-126.847511
20545.367432	-129.664001
20548.059082	-133.255783
20550.750732	-129.628204
20553.442383	-126.546112
20556.134033	-129.962952
20558.825684	-133.305695
20561.517334	-131.058136
20564.208984	-127.573196
20566.900635	-130.902313
20569.592285	-132.189941
20572.283936	-129.657196
20574.975586	-125.735771
20577.667236	-129.919266
20580.358887	-132.498016
20583.050537	-130.213654
20585.742188	-126.635948
20588.433838	-129.961090
20591.125488	-131.646271
20593.817139	-129.642548
20596.508789	-126.022461
20599.200439	-128.883926
20601.892090	-131.804504
20604.583740	-130.320953
20607.275391	-127.063126
20609.967041	-130.244461
20612.658691	-132.083771
20615.350342	-130.100998
20618.041992	-127.347260
20620.733643	-130.763382
20623.425293	-132.359589
20626.116943	-130.063980
20628.808594	-127.336975
20631.500244	-130.479462
20634.191895	-133.172440
20636.883545	-131.142319
20639.575195	-126.509987
20642.266846	-129.798615
20644.958496	-132.529678
20647.650146	-130.515076
20650.341797	-127.113213
20653.033447	-130.123886
20655.725098	-131.976837
20658.416748	-130.153839
20661.108398	-127.149727
20663.800049	-130.938843
20666.491699	-133.145493
20669.183350	-130.519592
20671.875000	-126.669662
20674.566650	-130.052795
20677.258301	-132.398529
20679.949951	-130.516373
20682.641602	-126.926498
20685.333252	-129.656174
20688.024902	-131.914810
20690.716553	-130.316513
20693.408203	-126.366226
20696.099854	-129.283630
20698.791504	-131.268677
20701.483154	-128.063034
20704.174805	-125.179733
20706.866455	-126.874878
20709.558105	-128.777878
20712.249756	-129.501373
20714.941406	-126.712845
20717.633057	-130.908859
20720.324707	-131.460938
20723.016357	-129.324051
20725.708008	-127.363419
20728.399658	-131.530029
20731.091309	-133.241074
20733.782959	-129.819443
20736.474609	-125.743546
20739.166260	-129.503326
20741.857910	-132.840973
20744.549561	-130.451218
20747.241211	-126.834686
20749.932861	-129.857849
20752.624512	-132.890366
20755.316162	-130.005096
20758.007812	-126.683899
20760.699463	-129.094742
20763.391113	-130.892807
20766.082764	-130.501205
20768.774414	-126.399948
20771.466064	-129.832886
20774.157715	-132.497284
20776.849365	-130.518509
20779.541016	-126.683548
20782.232666	-130.084412
20784.924316	-132.851654
20787.615967	-131.438370
20790.307617	-128.142471
20792.999268	-132.585449
20795.690918	-134.156097
20798.382568	-130.480820
20801.074219	-128.107712
20803.765869	-131.029480
20806.457520	-133.206497
20809.149170	-131.095627
20811.840820	-127.303093
20814.532471	-131.339874
20817.224121	-133.276108
20819.915771	-129.835129
20822.607422	-126.791435
20825.299072	-131.368683
20827.990723	-134.439148
20830.682373	-130.242416
20833.374023	-127.107361
20836.065674	-130.838867
20838.757324	-132.554901
20841.448975	-130.976166
20844.140625	-128.376236
20846.832275	-130.649200
20849.523926	-132.492645
20852.215576	-132.306915
20854.907227	-127.337334
20857.598877	-130.088516
20860.290527	-131.868820
20862.982178	-129.938980
20865.673828	-126.584679
20868.365479	-130.287476
20871.057129	-133.862564
20873.748779	-131.393967
20876.440430	-127.607803
20879.132080	-130.588928
20881.823730	-130.612534
20884.515381	-129.985214
20887.207031	-127.370911
20889.898682	-130.451370
20892.590332	-132.196503
20895.281982	-130.686676
20897.973633	-128.211334
20900.665283	-131.866776
20903.356934	-133.190582
20906.048584	-131.418076
20908.740234	-127.496483
20911.431885	-130.386871
20914.123535	-132.335480
20916.815186	-130.580002
20919.506836	-127.236038
20922.198486	-131.018051
20924.890137	-133.661118
20927.581787	-128.892288
20930.273438	-122.744980
20932.965088	-120.002426
20935.656738	-117.218307
20938.348389	-118.273354
20941.040039	-120.170929
20943.731689	-123.178436
20946.423340	-123.939171
20949.114990	-123.068878
20951.806641	-125.138382
20954.498291	-129.605728
20957.189941	-132.754944
20959.881592	-130.800247
20962.573242	-127.833313
20965.264893	-131.287079
20967.956543	-133.015442
20970.648193	-130.649048
20973.339844	-126.192451
20976.031494	-130.240616
20978.723145	-132.978439
20981.414795	-130.797424
20984.106445	-127.350632
20986.798096	-130.546295
20989.489746	-133.122757
20992.181396	-130.740601
20994.873047	-127.351517
20997.564697	-130.367203
21000.256348	-133.592911
21002.947998	-130.260925
21005.639648	-125.977219
21008.331299	-130.254562
21011.022949	-132.396133
21013.714600	-130.341721
21016.406250	-126.187752
21019.097900	-128.778824
21021.789551	-131.313812
21024.481201	-130.180725
21027.172852	-127.291862
21029.864502	-130.603485
21032.556152	-133.272324
21035.247803	-130.060959
21037.939453	-126.132301
21040.631104	-129.655365
21043.322754	-133.025009
21046.014404	-130.120102
21048.706055	-127.259743
21051.397705	-131.165939
21054.089355	-131.691422
21056.781006	-129.825089
21059.472656	-126.488655
21062.164307	-130.446442
21064.855957	-133.297501
21067.547607	-130.034927
21070.239258	-125.427773
21072.930908	-128.626877
21075.622559	-132.720520
21078.314209	-130.822418
21081.005859	-126.590942
21083.697510	-130.418839
21086.389160	-132.877441
21089.080811	-129.902054
21091.772461	-126.482101
21094.464111	-130.652222
21097.155762	-132.256119
21099.847412	-127.097496
21102.539062	-122.014992
21105.230713	-120.367989
21107.922363	-116.335289
21110.614014	-117.555809
21113.305664	-124.362617
21115.997314	-130.379410
21118.688965	-133.565048
21121.380615	-130.280930
21124.072266	-126.422447
21126.763916	-129.637466
21129.455566	-133.596954
21132.147217	-131.199615
21134.838867	-127.125290
21137.530518	-130.401764
21140.222168	-133.697281
21142.913818	-131.298828
21145.605469	-127.424477
21148.297119	-130.852768
21150.988770	-132.866058
21153.680420	-130.909500
21156.372070	-127.314308
21159.063721	-131.244553
21161.755371	-133.343338
21164.447021	-129.844910
21167.138672	-127.211868
21169.830322	-131.322357
21172.521973	-134.618301
21175.213623	-130.817154
21177.905273	-127.137360
21180.596924	-131.304382
21183.288574	-132.578125
21185.980225	-131.662308
21188.671875	-127.627876
21191.363525	-130.711700
21194.055176	-134.105469
21196.746826	-130.608078
21199.438477	-126.687309
21202.130127	-130.167435
21204.821777	-133.535828
21207.513428	-130.610199
21210.205078	-127.189514
21212.896729	-130.400208
21215.588379	-133.184570
21218.280029	-130.413834
21220.971680	-126.874413
21223.663330	-130.069336
21226.354980	-131.535522
21229.046631	-129.511749
21231.738281	-126.383270
21234.429932	-130.316498
21237.121582	-131.832947
21239.813232	-130.815674
21242.504883	-127.823738
21245.196533	-131.060440
21247.888184	-134.132324
21250.579834	-130.709808
21253.271484	-127.603905
21255.963135	-131.510544
21258.654785	-133.030212
21261.346436	-129.964035
21264.038086	-126.488411
21266.729736	-130.132904
21269.421387	-133.574387
21272.113037	-132.175018
21274.804688	-127.981682
21277.496338	-131.608490
21280.187988	-134.069962
21282.879639	-129.805725
21285.571289	-125.598618
21288.262939	-130.027344
21290.954590	-133.386353
21293.646240	-129.921677
21296.337891	-126.373360
21299.029541	-130.127762
21301.721191	-133.593185
21304.412842	-130.327515
21307.104492	-125.785194
21309.796143	-130.118423
21312.487793	-132.837051
21315.179443	-129.955353
21317.871094	-127.546135
21320.562744	-131.159058
21323.254395	-133.254272
21325.946045	-131.113190
21328.637695	-127.253746
21331.329346	-131.033447
21334.020996	-133.170471
21336.712646	-130.791321
21339.404297	-127.128593
21342.095947	-130.573563
21344.787598	-133.475388
21347.479248	-131.393112
21350.170898	-127.590401
21352.862549	-131.262451
21355.554199	-134.469986
21358.245850	-130.622635
21360.937500	-126.460945
21363.629150	-130.506729
21366.320801	-134.199738
21369.012451	-130.639801
21371.704102	-126.676987
21374.395752	-130.380508
21377.087402	-134.723679
21379.779053	-131.116150
21382.470703	-127.540588
21385.162354	-131.376312
21387.854004	-134.759979
21390.545654	-130.949875
21393.237305	-125.879921
21395.928955	-128.372696
21398.620605	-132.039490
21401.312256	-129.765045
21404.003906	-126.966568
21406.695557	-131.135437
21409.387207	-134.920547
21412.078857	-132.132217
21414.770508	-128.023773
21417.462158	-131.172195
21420.153809	-133.105972
21422.845459	-129.684219
21425.537109	-126.250488
21428.228760	-130.124039
21430.920410	-134.794510
21433.612061	-131.696121
21436.303711	-127.556168
21438.995361	-131.069580
21441.687012	-133.375412
21444.378662	-131.132553
21447.070312	-127.091560
21449.761963	-130.696030
21452.453613	-133.699051
21455.145264	-130.118073
21457.836914	-125.944450
21460.528564	-129.574036
21463.220215	-134.445419
21465.911865	-131.113251
21468.603516	-126.651100
21471.295166	-129.767517
21473.986816	-132.466797
21476.678467	-131.513702
21479.370117	-127.770859
21482.061768	-130.830719
21484.753418	-133.403931
21487.445068	-130.762527
21490.136719	-127.655479
21492.828369	-131.209015
21495.520020	-134.182312
21498.211670	-130.257980
21500.903320	-126.719536
21503.594971	-131.620514
21506.286621	-134.298965
21508.978271	-131.096863
21511.669922	-127.090149
21514.361572	-131.027451
21517.053223	-133.146149
21519.744873	-130.136780
21522.436523	-127.247757
21525.128174	-130.728653
21527.819824	-132.591385
21530.511475	-130.718979
21533.203125	-126.347549
21535.894775	-130.044952
21538.586426	-132.840561
21541.278076	-130.423004
21543.969727	-126.773018
21546.661377	-130.428909
21549.353027	-134.863342
21552.044678	-131.707199
21554.736328	-127.061005
21557.427979	-131.263535
21560.119629	-134.077530
21562.811279	-131.040085
21565.502930	-126.778061
21568.194580	-129.705887
21570.886230	-132.670349
21573.577881	-130.117157
21576.269531	-125.973083
21578.961182	-130.221985
21581.652832	-133.414291
21584.344482	-129.782028
21587.036133	-126.163292
21589.727783	-130.639160
21592.419434	-133.908295
21595.111084	-130.799896
21597.802734	-126.727776
21600.494385	-131.394089
21603.186035	-131.922882
21605.877686	-129.611618
21608.569336	-126.536919
21611.260986	-129.131271
21613.952637	-121.445000
21616.644287	-111.341530
21619.335938	-105.984085
21622.027588	-104.879402
21624.719238	-107.606186
21627.410889	-110.987549
21630.102539	-111.697685
21632.794189	-112.717728
21635.485840	-120.247581
21638.177490	-127.584755
21640.869141	-126.710098
21643.560791	-130.515305
21646.252441	-132.714539
21648.944092	-130.154633
21651.635742	-126.478706
21654.327393	-130.602142
21657.019043	-133.588150
21659.710693	-131.718750
21662.402344	-127.601791
21665.093994	-130.672897
21667.785645	-133.801270
21670.477295	-129.626724
21673.168945	-127.071861
21675.860596	-131.415634
21678.552246	-132.390747
21681.243896	-129.815338
21683.935547	-126.634102
21686.627197	-130.891327
21689.318848	-133.110306
21692.010498	-129.840057
21694.702148	-126.672096
21697.393799	-130.564285
21700.085449	-135.258179
21702.777100	-131.995605
21705.468750	-127.469467
21708.160400	-130.752304
21710.852051	-133.527466
21713.543701	-131.234314
21716.235352	-127.638870
21718.927002	-131.247498
21721.618652	-133.469772
21724.310303	-131.559998
21727.001953	-127.364250
21729.693604	-131.090698
21732.385254	-132.832779
21735.076904	-130.532715
21737.768555	-127.180962
21740.460205	-130.817322
21743.151855	-132.679520
21745.843506	-131.318909
21748.535156	-127.072701
21751.226807	-131.065796
21753.918457	-132.687408
21756.610107	-130.871033
21759.301758	-127.146301
21761.993408	-131.614532
21764.685059	-133.827026
21767.376709	-130.535583
21770.068359	-126.457893
21772.760010	-129.696121
21775.451660	-132.901825
