Frequency (Hz)	Level (dB)
20101.245117	-127.945038
20103.936768	-131.078110
20106.628418	-134.010422
20109.320068	-129.949188
20112.011719	-126.877548
20114.703369	-131.412613
20117.395020	-132.749252
20120.086670	-131.727737
20122.778320	-126.930954
20125.469971	-130.646637
20128.161621	-133.109970
20130.853271	-130.283508
20133.544922	-118.705437
20136.236572	-111.461334
20138.928223	-110.267082
20141.619873	-109.873558
20144.311523	-109.376099
20147.003174	-110.395775
20149.694824	-118.025604
20152.386475	-127.690521
20155.078125	-128.032867
20157.769775	-129.671188
20160.461426	-132.672180
20163.153076	-129.435837
20165.844727	-126.059158
20168.536377	-131.579407
20171.228027	-132.870087
20173.919678	-130.428345
20176.611328	-126.827652
20179.302979	-130.786438
20181.994629	-134.222137
20184.686279	-130.254059
20187.377930	-126.245354
20190.069580	-130.672287
20192.761230	-133.346924
20195.452881	-131.897461
20198.144531	-127.982368
20200.836182	-132.373398
20203.527832	-133.252472
20206.219482	-130.427948
20208.911133	-126.711342
20211.602783	-130.340683
20214.294434	-133.744019
20216.986084	-130.744156
20219.677734	-127.558228
20222.369385	-132.001129
20225.061035	-135.331940
20227.752686	-130.799057
20230.444336	-127.198151
20233.135986	-130.904541
20235.827637	-132.790390
20238.519287	-129.148712
20241.210938	-125.465515
20243.902588	-129.109131
20246.594238	-132.633850
20249.285889	-131.132935
20251.977539	-126.956291
20254.669189	-129.749756
20257.360840	-132.509964
20260.052490	-130.825775
20262.744141	-126.113487
20265.435791	-130.956863
20268.127441	-133.694443
20270.819092	-131.741104
20273.510742	-127.381798
20276.202393	-131.042419
20278.894043	-132.805176
20281.585693	-130.084991
20284.277344	-127.496956
20286.968994	-131.811279
20289.660645	-134.536713
20292.352295	-131.192184
20295.043945	-127.222107
20297.735596	-130.991257
20300.427246	-133.616867
20303.118896	-131.121155
20305.810547	-127.167488
20308.502197	-130.953690
20311.193848	-133.514496
20313.885498	-131.033386
20316.577148	-127.122467
20319.268799	-131.002579
20321.960449	-135.530655
20324.652100	-130.878296
20327.343750	-126.516479
20330.035400	-131.126602
20332.727051	-134.057755
20335.418701	-131.220108
20338.110352	-127.387856
20340.802002	-131.913940
20343.493652	-133.757217
20346.185303	-131.956802
20348.876953	-127.701477
20351.568604	-131.512207
20354.260254	-134.135132
20356.951904	-132.274429
20359.643555	-128.378433
20362.335205	-133.024948
20365.026855	-135.783615
20367.718506	-130.672333
20370.410156	-127.052200
20373.101807	-130.106033
20375.793457	-129.912384
20378.485107	-129.457352
20381.176758	-126.357697
20383.868408	-130.586868
20386.560059	-133.960892
20389.251709	-131.030304
20391.943359	-127.385902
20394.635010	-131.782394
20397.326660	-134.774323
20400.018311	-131.278687
20402.709961	-127.635620
20405.401611	-131.372513
20408.093262	-134.055832
20410.784912	-131.171021
20413.476562	-127.477669
20416.168213	-129.999390
20418.859863	-133.058487
20421.551514	-131.932663
20424.243164	-126.954590
20426.934814	-130.611511
20429.626465	-134.692795
20432.318115	-130.718781
20435.009766	-126.356354
20437.701416	-131.560196
20440.393066	-136.723129
20443.084717	-132.859344
20445.776367	-128.044632
20448.468018	-131.470551
20451.159668	-135.320633
20453.851318	-130.369904
20456.542969	-126.601418
20459.234619	-131.006989
20461.926270	-130.938522
20464.617920	-127.311279
20467.309570	-126.313812
20470.001221	-131.113602
20472.692871	-135.356705
20475.384521	-131.693588
20478.076172	-127.771675
20480.767822	-131.692230
20483.459473	-135.004532
20486.151123	-131.939941
20488.842773	-127.601402
20491.534424	-131.323685
20494.226074	-133.743103
20496.917725	-131.072861
20499.609375	-127.767471
20502.301025	-132.753922
20504.992676	-135.655533
20507.684326	-130.555328
20510.375977	-126.724457
20513.067627	-131.617554
20515.759277	-134.810715
20518.450928	-131.154037
20521.142578	-127.680672
20523.834229	-131.705734
20526.525879	-134.921310
20529.217529	-132.781082
20531.909180	-128.559509
20534.600830	-131.584152
20537.292480	-134.058426
20539.984131	-131.372665
20542.675781	-127.594185
20545.367432	-131.597321
20548.059082	-134.988159
20550.750732	-130.682785
20553.442383	-127.067772
20556.134033	-131.308853
20558.825684	-133.596283
20561.517334	-129.791824
20564.208984	-126.548828
20566.900635	-131.268311
20569.592285	-134.531830
20572.283936	-132.283340
20574.975586	-127.798088
20577.667236	-131.514069
20580.358887	-134.467636
20583.050537	-133.091156
20585.742188	-129.164490
20588.433838	-133.094376
20591.125488	-134.441925
20593.817139	-131.167725
20596.508789	-127.367027
20599.200439	-132.459457
20601.892090	-134.304535
20604.583740	-130.722992
20607.275391	-127.622528
20609.967041	-130.066177
20612.658691	-133.426132
20615.350342	-132.003235
20618.041992	-126.769218
20620.733643	-131.479736
20623.425293	-134.314133
20626.116943	-132.611542
20628.808594	-126.917641
20631.500244	-130.568192
20634.191895	-135.623383
20636.883545	-131.700546
20639.575195	-126.623917
20642.266846	-131.290176
20644.958496	-133.964310
20647.650146	-130.439667
20650.341797	-126.912804
20653.033447	-132.002640
20655.725098	-133.870438
20658.416748	-129.761475
20661.108398	-126.481133
20663.800049	-131.144516
20666.491699	-134.182480
20669.183350	-130.466919
20671.875000	-126.566902
20674.566650	-130.373001
20677.258301	-133.586212
20679.949951	-131.903473
20682.641602	-129.122314
20685.333252	-131.856400
20688.024902	-135.046906
20690.716553	-133.356766
20693.408203	-128.315643
20696.099854	-132.946884
20698.791504	-135.531799
20701.483154	-131.508057
20704.174805	-127.471802
20706.866455	-131.917191
20709.558105	-135.339828
20712.249756	-130.822968
20714.941406	-127.459633
20717.633057	-131.803360
20720.324707	-135.503937
20723.016357	-131.478683
20725.708008	-127.470985
20728.399658	-130.785355
20731.091309	-134.271851
20733.782959	-132.145035
20736.474609	-127.801994
20739.166260	-131.445190
20741.857910	-133.709915
20744.549561	-130.869034
20747.241211	-127.486656
20749.932861	-131.025330
20752.624512	-135.489044
20755.316162	-132.449600
20758.007812	-127.231880
20760.699463	-130.943146
20763.391113	-133.244202
20766.082764	-130.406494
20768.774414	-127.400780
20771.466064	-131.992599
20774.157715	-135.768234
20776.849365	-131.757233
20779.541016	-128.139282
20782.232666	-131.992798
20784.924316	-135.253235
20787.615967	-130.224106
20790.307617	-126.494003
20792.999268	-131.014771
20795.690918	-133.145218
20798.382568	-130.625427
20801.074219	-127.038635
20803.765869	-131.049377
20806.457520	-134.460510
20809.149170	-132.317398
20811.840820	-127.814819
20814.532471	-131.307602
20817.224121	-134.942169
20819.915771	-132.317352
20822.607422	-127.523979
20825.299072	-130.708939
20827.990723	-133.863312
20830.682373	-130.026245
20833.374023	-123.234398
20836.065674	-119.245277
20838.757324	-117.960815
20841.448975	-116.990410
20844.140625	-117.162613
20846.832275	-122.533630
20849.523926	-131.859573
20852.215576	-130.595963
20854.907227	-127.718132
20857.598877	-131.582382
20860.290527	-134.086090
20862.982178	-131.159744
20865.673828	-128.050812
20868.365479	-132.401520
20871.057129	-134.405991
20873.748779	-131.025970
20876.440430	-127.806236
20879.132080	-132.982742
20881.823730	-134.167130
20884.515381	-130.524139
20887.207031	-126.609016
20889.898682	-130.933258
20892.590332	-135.033875
20895.281982	-131.169983
20897.973633	-127.364906
20900.665283	-131.347641
20903.356934	-135.580383
20906.048584	-132.606369
20908.740234	-127.887062
20911.431885	-132.457367
20914.123535	-133.969254
20916.815186	-130.689926
20919.506836	-127.411789
20922.198486	-131.261459
20924.890137	-135.907394
20927.581787	-132.316086
20930.273438	-127.303429
20932.965088	-130.887207
20935.656738	-133.962936
20938.348389	-130.929993
20941.040039	-126.385742
20943.731689	-130.428864
20946.423340	-133.992569
20949.114990	-131.214371
20951.806641	-127.463531
20954.498291	-130.730774
20957.189941	-134.929581
20959.881592	-131.694733
20962.573242	-127.723679
20965.264893	-131.314011
20967.956543	-135.121155
20970.648193	-131.113678
20973.339844	-127.025391
20976.031494	-131.606506
20978.723145	-136.277130
20981.414795	-130.998917
20984.106445	-126.203629
20986.798096	-129.916214
20989.489746	-133.399261
20992.181396	-129.990219
20994.873047	-127.189293
20997.564697	-131.650009
21000.256348	-133.816956
21002.947998	-130.590515
21005.639648	-127.432610
21008.331299	-131.806519
21011.022949	-133.464279
21013.714600	-130.728439
21016.406250	-128.195328
21019.097900	-130.658279
21021.789551	-133.570084
21024.481201	-131.664703
21027.172852	-127.757454
21029.864502	-131.778824
21032.556152	-133.647430
21035.247803	-130.314529
21037.939453	-127.538536
21040.631104	-130.840698
21043.322754	-134.282455
21046.014404	-131.903748
21048.706055	-127.064064
21051.397705	-129.955154
21054.089355	-133.492538
21056.781006	-129.946640
21059.472656	-126.374115
21062.164307	-130.484161
21064.855957	-132.967392
21067.547607	-130.014740
21070.239258	-126.273071
21072.930908	-128.766617
21075.622559	-128.320541
21078.314209	-127.347549
21081.005859	-125.783096
21083.697510	-130.047516
21086.389160	-132.257919
21089.080811	-131.290771
21091.772461	-127.446014
21094.464111	-130.908722
21097.155762	-134.803589
21099.847412	-131.914108
21102.539062	-126.810799
21105.230713	-129.766891
21107.922363	-134.399551
21110.614014	-130.629837
21113.305664	-127.054565
21115.997314	-130.833206
21118.688965	-133.611908
21121.380615	-130.391068
21124.072266	-126.998772
21126.763916	-130.878983
21129.455566	-132.761337
21132.147217	-130.887756
21134.838867	-127.359428
21137.530518	-131.796692
21140.222168	-134.471191
21142.913818	-130.212479
21145.605469	-126.454643
21148.297119	-130.178925
21150.988770	-134.180939
21153.680420	-130.690262
21156.372070	-127.115929
21159.063721	-123.112434
21161.755371	-115.858711
21164.447021	-115.711227
21167.138672	-121.163025
21169.830322	-129.951111
21172.521973	-133.206238
21175.213623	-130.390778
21177.905273	-126.580544
21180.596924	-131.375168
21183.288574	-135.216888
21185.980225	-131.774551
21188.671875	-126.945198
21191.363525	-130.622345
21194.055176	-134.823486
21196.746826	-129.613571
21199.438477	-125.807045
21202.130127	-129.572739
21204.821777	-134.273300
21207.513428	-132.759445
21210.205078	-128.392838
21212.896729	-131.611984
21215.588379	-134.078293
21218.280029	-132.205612
21220.971680	-126.955231
21223.663330	-131.062180
21226.354980	-133.707428
21229.046631	-129.584290
21231.738281	-126.484070
21234.429932	-130.267105
21237.121582	-133.169983
21239.813232	-131.056168
21242.504883	-127.920097
21245.196533	-130.677551
21247.888184	-133.616302
21250.579834	-131.090790
21253.271484	-126.227356
21255.963135	-129.852432
21258.654785	-133.047867
21261.346436	-130.863281
21264.038086	-127.977684
21266.729736	-132.598846
21269.421387	-134.441849
21272.113037	-132.130356
21274.804688	-127.098625
21277.496338	-131.208755
21280.187988	-134.539917
21282.879639	-130.873871
21285.571289	-126.646568
21288.262939	-131.577637
21290.954590	-134.010574
21293.646240	-131.435944
21296.337891	-127.347466
21299.029541	-130.107590
21301.721191	-129.595993
21304.412842	-126.937935
21307.104492	-125.836731
21309.796143	-128.143555
21312.487793	-132.622467
21315.179443	-131.840118
21317.871094	-127.311684
21320.562744	-131.094269
21323.254395	-133.224960
21325.946045	-131.425903
21328.637695	-128.309570
21331.329346	-132.751526
21334.020996	-134.282043
21336.712646	-130.952133
21339.404297	-127.097435
21342.095947	-130.322479
21344.787598	-133.195389
21347.479248	-131.656418
21350.170898	-128.547089
21352.862549	-131.451492
21355.554199	-133.161179
21358.245850	-131.455688
21360.937500	-128.527115
21363.629150	-132.078247
21366.320801	-134.234161
21369.012451	-131.777023
21371.704102	-127.656860
21374.395752	-130.764465
21377.087402	-133.587036
21379.779053	-131.632034
21382.470703	-127.067261
21385.162354	-130.897568
21387.854004	-136.336426
21390.545654	-131.427017
21393.237305	-126.466232
21395.928955	-130.481201
21398.620605	-133.465057
21401.312256	-131.764664
21404.003906	-128.307373
21406.695557	-131.404694
21409.387207	-134.493530
21412.078857	-131.716721
21414.770508	-127.765678
21417.462158	-131.445145
21420.153809	-132.419891
21422.845459	-130.503799
21425.537109	-126.695450
21428.228760	-130.965729
21430.920410	-133.136322
21433.612061	-131.623703
21436.303711	-127.760643
21438.995361	-132.544876
21441.687012	-134.423325
21444.378662	-132.453400
21447.070312	-128.304764
21449.761963	-131.347305
21452.453613	-134.075226
21455.145264	-131.826813
21457.836914	-126.851158
21460.528564	-130.941574
21463.220215	-134.871063
21465.911865	-131.116257
21468.603516	-126.611290
21471.295166	-130.297028
21473.986816	-134.435532
21476.678467	-132.156693
21479.370117	-126.810432
21482.061768	-130.499786
21484.753418	-133.100876
21487.445068	-130.662811
21490.136719	-126.805183
21492.828369	-130.458176
21495.520020	-133.523224
21498.211670	-131.476685
21500.903320	-127.768044
21503.594971	-131.533722
21506.286621	-134.692108
21508.978271	-131.465027
21511.669922	-127.379036
21514.361572	-131.070786
21517.053223	-135.211899
21519.744873	-129.968719
21522.436523	-126.636345
21525.128174	-129.989380
21527.819824	-130.889343
21530.511475	-126.565002
21533.203125	-113.668938
21535.894775	-107.215187
21538.586426	-105.518654
21541.278076	-105.244415
21543.969727	-109.083237
21546.661377	-120.481339
21549.353027	-129.822479
21552.044678	-128.838089
21554.736328	-125.784927
21557.427979	-130.480209
21560.119629	-132.991531
21562.811279	-131.795273
21565.502930	-128.261154
21568.194580	-132.017593
21570.886230	-135.571503
21573.577881	-131.567490
21576.269531	-126.541534
21578.961182	-131.244324
21581.652832	-135.589996
21584.344482	-130.908798
21587.036133	-127.221832
21589.727783	-131.728561
21592.419434	-135.674103
21595.111084	-132.687592
21597.802734	-128.232193
21600.494385	-132.297272
21603.186035	-133.769119
21605.877686	-130.241592
21608.569336	-126.725143
21611.260986	-131.537796
21613.952637	-134.663681
21616.644287	-131.841293
21619.335938	-127.805824
21622.027588	-132.219849
21624.719238	-133.891571
21627.410889	-132.083832
21630.102539	-127.526749
21632.794189	-131.678772
21635.485840	-133.332977
21638.177490	-130.802765
21640.869141	-126.979446
21643.560791	-129.795624
21646.252441	-131.747955
21648.944092	-129.906464
21651.635742	-127.208000
21654.327393	-131.130188
21657.019043	-132.646805
21659.710693	-130.812759
21662.402344	-126.869225
21665.093994	-130.337219
21667.785645	-134.513321
21670.477295	-130.621658
21673.168945	-126.699379
21675.860596	-130.212555
21678.552246	-134.447403
21681.243896	-131.139572
21683.935547	-126.652237
21686.627197	-130.339859
21689.318848	-134.003647
21692.010498	-131.179153
21694.702148	-127.885498
21697.393799	-131.385605
21700.085449	-134.586853
21702.777100	-131.288177
21705.468750	-127.028366
21708.160400	-131.213608
21710.852051	-134.093964
21713.543701	-130.517380
21716.235352	-127.336433
21718.927002	-131.929901
21721.618652	-134.559341
21724.310303	-131.121460
21727.001953	-127.335114
21729.693604	-132.069427
21732.385254	-135.224899
21735.076904	-131.914597
21737.768555	-127.418221
21740.460205	-130.678955
21743.151855	-133.453323
21745.843506	-129.886093
21748.535156	-126.096024
21751.226807	-131.095886
21753.918457	-134.328735
21756.610107	-130.176483
21759.301758	-126.684097
21761.993408	-130.342422
21764.685059	-134.836182
21767.376709	-131.600433
21770.068359	-126.918655
21772.760010	-129.766357
21775.451660	-132.082382
21778.143311	-130.715134
21780.834961	-127.658195
21783.526611	-131.244232
21786.218262	-133.626999
21788.909912	-131.658539
21791.601562	-128.449829
21794.293213	-131.435333
21796.984863	-134.087524
21799.676514	-131.669052
21802.368164	-127.374626
21805.059814	-130.967575
21807.751465	-134.640594
