Frequency (Hz)	Level (dB)
19945.129395	-130.635620
19947.821045	-129.675735
19950.512695	-126.225365
19953.204346	-128.201218
19955.895996	-129.209915
19958.587646	-128.547867
19961.279297	-127.091103
19963.970947	-130.121078
19966.662598	-129.915009
19969.354248	-128.458191
19972.045898	-126.642914
19974.737549	-129.068420
19977.429199	-130.597244
19980.120850	-128.497391
19982.812500	-126.736168
19985.504150	-128.844833
19988.195801	-128.992676
19990.887451	-126.838676
19993.579102	-124.682205
19996.270752	-127.020226
19998.962402	-129.003036
20001.654053	-127.405319
20004.345703	-124.229317
20007.037354	-127.342361
20009.729004	-128.483215
20012.420654	-128.315338
20015.112305	-125.364067
20017.803955	-126.783440
20020.495605	-127.314453
20023.187256	-126.535988
20025.878906	-126.150146
20028.570557	-129.140350
20031.262207	-128.540894
20033.953857	-126.309540
20036.645508	-123.593452
20039.337158	-125.411751
20042.028809	-127.055305
20044.720459	-125.206718
20047.412109	-124.637100
20050.103760	-126.405357
20052.795410	-127.294884
20055.487061	-124.929710
20058.178711	-123.037636
20060.870361	-125.372276
20063.562012	-125.086868
20066.253662	-124.228355
20068.945312	-122.505745
20071.636963	-123.308273
20074.328613	-124.681381
20077.020264	-124.924500
20079.711914	-124.009003
20082.403564	-124.472710
20085.095215	-124.703156
20087.786865	-123.254433
20090.478516	-121.725037
20093.170166	-124.828598
20095.861816	-124.670364
20098.553467	-124.912125
20101.245117	-122.059135
20103.936768	-123.778946
20106.628418	-125.423767
20109.320068	-123.810905
20112.011719	-122.218811
20114.703369	-124.265015
20117.395020	-123.126617
20120.086670	-122.812599
20122.778320	-123.246819
20125.469971	-123.951897
20128.161621	-125.209717
20130.853271	-123.448586
20133.544922	-120.885712
20136.236572	-121.856903
20138.928223	-123.410133
20141.619873	-123.081024
20144.311523	-122.258896
20147.003174	-119.106224
20149.694824	-114.057961
20152.386475	-111.211586
20155.078125	-111.001083
20157.769775	-111.471626
20160.461426	-110.782959
20163.153076	-114.150078
20165.844727	-116.242401
20168.536377	-115.413193
20171.228027	-115.412079
20173.919678	-114.749619
20176.611328	-116.236176
20179.302979	-120.418686
20181.994629	-121.421623
20184.686279	-121.802452
20187.377930	-120.936691
20190.069580	-122.230995
20192.761230	-122.061821
20195.452881	-122.088394
20198.144531	-122.337952
20200.836182	-121.449722
20203.527832	-120.610710
20206.219482	-121.410706
20208.911133	-122.006165
20211.602783	-123.363068
20214.294434	-122.950020
20216.986084	-122.476799
20219.677734	-122.231468
20222.369385	-122.188950
20225.061035	-121.140129
20227.752686	-122.333916
20230.444336	-121.682144
20233.135986	-121.502930
20235.827637	-122.116829
20238.519287	-121.735535
20241.210938	-122.749100
20243.902588	-121.697823
20246.594238	-122.621140
20249.285889	-123.675034
20251.977539	-121.902061
20254.669189	-121.443260
20257.360840	-121.795677
20260.052490	-124.845909
20262.744141	-124.441788
20265.435791	-122.557205
20268.127441	-123.174248
20270.819092	-123.132317
20273.510742	-123.278465
20276.202393	-122.975739
20278.894043	-123.332977
20281.585693	-124.086868
20284.277344	-125.682007
20286.968994	-124.423729
20289.660645	-124.159569
20292.352295	-123.820618
20295.043945	-123.153290
20297.735596	-124.992836
20300.427246	-125.190857
20303.118896	-124.981369
20305.810547	-123.985085
20308.502197	-125.513443
20311.193848	-125.688690
20313.885498	-124.888618
20316.577148	-123.943069
20319.268799	-124.994217
20321.960449	-124.391205
20324.652100	-124.500984
20327.343750	-124.210388
20330.035400	-126.354149
20332.727051	-127.178658
20335.418701	-126.747635
20338.110352	-124.755424
20340.802002	-125.991135
20343.493652	-126.342659
20346.185303	-126.316254
20348.876953	-124.578224
20351.568604	-126.729660
20354.260254	-127.707100
20356.951904	-128.239151
20359.643555	-126.059235
20362.335205	-127.540199
20365.026855	-128.647980
20367.718506	-128.190506
20370.410156	-126.592972
20373.101807	-128.340225
20375.793457	-126.772743
20378.485107	-126.979248
20381.176758	-125.614799
20383.868408	-126.882034
20386.560059	-127.403564
20389.251709	-127.420403
20391.943359	-126.816475
20394.635010	-127.885574
20397.326660	-129.834015
20400.018311	-127.830971
20402.709961	-125.401199
20405.401611	-129.147751
20408.093262	-130.845016
20410.784912	-130.275314
20413.476562	-126.670769
20416.168213	-130.700348
20418.859863	-130.122314
20421.551514	-128.824615
20424.243164	-126.052849
20426.934814	-127.490829
20429.626465	-128.978073
20432.318115	-129.758667
20435.009766	-126.240799
20437.701416	-128.848984
20440.393066	-131.427170
20443.084717	-129.499802
20445.776367	-126.316635
20448.468018	-128.969620
20451.159668	-131.686508
20453.851318	-130.020203
20456.542969	-126.846519
20459.234619	-129.019821
20461.926270	-129.385590
20464.617920	-128.758255
20467.309570	-125.788109
20470.001221	-129.854614
20472.692871	-132.153137
20475.384521	-130.192810
20478.076172	-127.150032
20480.767822	-131.456482
20483.459473	-134.282898
20486.151123	-131.741425
20488.842773	-128.932953
20491.534424	-131.355820
20494.226074	-131.597626
20496.917725	-130.563080
20499.609375	-127.524208
20502.301025	-129.881638
20504.992676	-131.257050
20507.684326	-130.987701
20510.375977	-127.553192
20513.067627	-129.942154
20515.759277	-131.760818
20518.450928	-129.758499
20521.142578	-126.082359
20523.834229	-130.453598
20526.525879	-132.520218
20529.217529	-131.102402
20531.909180	-127.452583
20534.600830	-130.700516
20537.292480	-133.452133
20539.984131	-130.370575
20542.675781	-127.011124
20545.367432	-131.310898
20548.059082	-132.373367
20550.750732	-132.257355
20553.442383	-128.277603
20556.134033	-131.474701
20558.825684	-135.009598
20561.517334	-130.148605
20564.208984	-126.284576
20566.900635	-129.644318
20569.592285	-133.703415
20572.283936	-130.768204
20574.975586	-127.370262
20577.667236	-131.241959
20580.358887	-134.176834
20583.050537	-130.557190
20585.742188	-127.247948
20588.433838	-130.155563
20591.125488	-132.884155
20593.817139	-130.518295
20596.508789	-127.268860
20599.200439	-131.484863
20601.892090	-134.651199
20604.583740	-129.994995
20607.275391	-126.328117
20609.967041	-130.469223
20612.658691	-133.508957
20615.350342	-130.370682
20618.041992	-126.999870
20620.733643	-130.615646
20623.425293	-133.315414
20626.116943	-132.043213
20628.808594	-126.833725
20631.500244	-130.832504
20634.191895	-133.704803
20636.883545	-130.649353
20639.575195	-126.638283
20642.266846	-130.193207
20644.958496	-133.457993
20647.650146	-131.496933
20650.341797	-127.219467
20653.033447	-131.685608
20655.725098	-133.190643
20658.416748	-130.388947
20661.108398	-127.098671
20663.800049	-130.504166
20666.491699	-133.258469
20669.183350	-131.294189
20671.875000	-128.028641
20674.566650	-130.703079
20677.258301	-133.393555
20679.949951	-131.886551
20682.641602	-127.804665
20685.333252	-131.217422
20688.024902	-135.208893
20690.716553	-131.635956
20693.408203	-127.054184
20696.099854	-130.278763
20698.791504	-132.806641
20701.483154	-130.468033
20704.174805	-126.987000
20706.866455	-130.422928
20709.558105	-134.406326
20712.249756	-130.982330
20714.941406	-126.765343
20717.633057	-130.824844
20720.324707	-133.066284
20723.016357	-131.011276
20725.708008	-126.868080
20728.399658	-130.173187
20731.091309	-133.647446
20733.782959	-132.127060
20736.474609	-127.294052
20739.166260	-130.457489
20741.857910	-132.433578
20744.549561	-130.175598
20747.241211	-126.436478
20749.932861	-130.551788
20752.624512	-134.426270
20755.316162	-131.302505
20758.007812	-127.118706
20760.699463	-131.287125
20763.391113	-133.444534
20766.082764	-130.632156
20768.774414	-126.984283
20771.466064	-130.224655
20774.157715	-134.610703
20776.849365	-131.817123
20779.541016	-127.699928
20782.232666	-133.483337
20784.924316	-135.122391
20787.615967	-131.660675
20790.307617	-128.092026
20792.999268	-131.632080
20795.690918	-134.393524
20798.382568	-131.125961
20801.074219	-126.595284
20803.765869	-130.584274
20806.457520	-132.662674
20809.149170	-131.332062
20811.840820	-128.497650
20814.532471	-132.350021
20817.224121	-133.894211
20819.915771	-131.344940
20822.607422	-127.852272
20825.299072	-131.782959
20827.990723	-133.780289
20830.682373	-130.960449
20833.374023	-128.058960
20836.065674	-132.623871
20838.757324	-132.837097
20841.448975	-131.974121
20844.140625	-126.951973
20846.832275	-123.671875
20849.523926	-119.113647
20852.215576	-118.182014
20854.907227	-117.884995
20857.598877	-120.359283
20860.290527	-123.525360
20862.982178	-122.422676
20865.673828	-121.734093
20868.365479	-122.343422
20871.057129	-125.669205
20873.748779	-129.956406
20876.440430	-126.904900
20879.132080	-130.863739
20881.823730	-134.014999
20884.515381	-130.980988
20887.207031	-127.257721
20889.898682	-131.660248
20892.590332	-133.727951
20895.281982	-131.336655
20897.973633	-127.560699
20900.665283	-131.261749
20903.356934	-133.679245
20906.048584	-131.432617
20908.740234	-127.150749
20911.431885	-131.625214
20914.123535	-133.524750
20916.815186	-129.566956
20919.506836	-127.159935
20922.198486	-132.176224
20924.890137	-133.954559
20927.581787	-130.476379
20930.273438	-127.263687
20932.965088	-131.824448
20935.656738	-134.476929
20938.348389	-131.461655
20941.040039	-127.305618
20943.731689	-131.480057
20946.423340	-134.812561
20949.114990	-132.196533
20951.806641	-127.008263
20954.498291	-131.339828
20957.189941	-135.369324
20959.881592	-131.893448
20962.573242	-128.315445
20965.264893	-131.662323
20967.956543	-134.391708
20970.648193	-130.361374
20973.339844	-127.678856
20976.031494	-131.043442
20978.723145	-134.708038
20981.414795	-130.095215
20984.106445	-125.822792
20986.798096	-130.235321
20989.489746	-133.910934
20992.181396	-131.408234
20994.873047	-127.423088
20997.564697	-131.394684
21000.256348	-133.709122
21002.947998	-130.214401
21005.639648	-126.768242
21008.331299	-131.513260
21011.022949	-134.161560
21013.714600	-129.928574
21016.406250	-127.558556
21019.097900	-131.714325
21021.789551	-134.053085
21024.481201	-130.684402
21027.172852	-127.592117
21029.864502	-131.836197
21032.556152	-133.374023
21035.247803	-130.955612
21037.939453	-127.570290
21040.631104	-131.025787
21043.322754	-132.666534
21046.014404	-131.382523
21048.706055	-126.042130
21051.397705	-130.507248
21054.089355	-134.604813
21056.781006	-131.854141
21059.472656	-128.173843
21062.164307	-131.881454
21064.855957	-133.399887
21067.547607	-131.439606
21070.239258	-127.630753
21072.930908	-131.499802
21075.622559	-134.147675
21078.314209	-129.909958
21081.005859	-124.992210
21083.697510	-127.884232
21086.389160	-131.663467
21089.080811	-130.310303
21091.772461	-127.730194
21094.464111	-131.942032
21097.155762	-133.478149
21099.847412	-130.219101
21102.539062	-126.575218
21105.230713	-130.673386
21107.922363	-133.788467
21110.614014	-130.931198
21113.305664	-127.270416
21115.997314	-131.163727
21118.688965	-133.760712
21121.380615	-131.387680
21124.072266	-127.044449
21126.763916	-131.480209
21129.455566	-135.038620
21132.147217	-130.948456
21134.838867	-127.611153
21137.530518	-131.652100
21140.222168	-132.812454
21142.913818	-129.876404
21145.605469	-126.165627
21148.297119	-124.342659
21150.988770	-121.087822
21153.680420	-120.052689
21156.372070	-117.917603
21159.063721	-117.344643
21161.755371	-122.216759
21164.447021	-128.584732
21167.138672	-126.821136
21169.830322	-131.235870
21172.521973	-132.018539
21175.213623	-130.514618
21177.905273	-127.976509
21180.596924	-130.891464
21183.288574	-133.043213
21185.980225	-130.189682
21188.671875	-127.452477
21191.363525	-131.621704
21194.055176	-134.847931
21196.746826	-131.286133
21199.438477	-127.265205
21202.130127	-131.342133
21204.821777	-134.534500
21207.513428	-132.734253
21210.205078	-128.120117
21212.896729	-131.433838
21215.588379	-136.103394
21218.280029	-130.692535
21220.971680	-126.330612
21223.663330	-130.923309
21226.354980	-133.765106
21229.046631	-130.712296
21231.738281	-127.292976
21234.429932	-129.903732
21237.121582	-133.195206
21239.813232	-131.082321
21242.504883	-127.495773
21245.196533	-131.995926
21247.888184	-136.015167
21250.579834	-131.163284
21253.271484	-127.494682
21255.963135	-132.135056
21258.654785	-135.643936
21261.346436	-131.677963
21264.038086	-128.047073
21266.729736	-131.650070
21269.421387	-133.063675
21272.113037	-131.240646
21274.804688	-126.995178
21277.496338	-131.486572
21280.187988	-135.461502
21282.879639	-132.523331
21285.571289	-128.311996
21288.262939	-131.512009
21290.954590	-133.721024
21293.646240	-130.412811
21296.337891	-126.243935
21299.029541	-130.439758
21301.721191	-134.672119
21304.412842	-132.202621
21307.104492	-127.692940
21309.796143	-130.201736
21312.487793	-130.548706
21315.179443	-128.078247
21317.871094	-125.552849
21320.562744	-127.801849
21323.254395	-132.212830
21325.946045	-130.393738
21328.637695	-126.803246
21331.329346	-130.475189
21334.020996	-134.194794
21336.712646	-131.333969
21339.404297	-126.932358
21342.095947	-130.455719
21344.787598	-134.824493
21347.479248	-131.429138
21350.170898	-127.051994
21352.862549	-131.305511
21355.554199	-135.260620
21358.245850	-130.765778
21360.937500	-126.759361
21363.629150	-130.759277
21366.320801	-134.673447
21369.012451	-132.443176
21371.704102	-126.943565
21374.395752	-131.514450
21377.087402	-135.250748
21379.779053	-131.375961
21382.470703	-127.298370
21385.162354	-130.919434
21387.854004	-133.313248
21390.545654	-131.271271
21393.237305	-126.806747
21395.928955	-131.202591
21398.620605	-135.813278
21401.312256	-131.411469
21404.003906	-127.566216
21406.695557	-130.889816
21409.387207	-134.072815
21412.078857	-131.097198
21414.770508	-127.506081
21417.462158	-130.772675
21420.153809	-134.668243
21422.845459	-131.328125
21425.537109	-127.374413
21428.228760	-131.911255
21430.920410	-134.811768
21433.612061	-130.967438
21436.303711	-126.332787
21438.995361	-130.567917
21441.687012	-133.585999
21444.378662	-131.424973
21447.070312	-127.504814
21449.761963	-132.235092
21452.453613	-134.516022
21455.145264	-131.591232
21457.836914	-126.965729
21460.528564	-131.047287
21463.220215	-135.126846
21465.911865	-132.426086
21468.603516	-126.920601
21471.295166	-131.852707
21473.986816	-135.756149
21476.678467	-132.235077
21479.370117	-128.018326
21482.061768	-131.137039
21484.753418	-133.715698
21487.445068	-130.746231
21490.136719	-126.369873
21492.828369	-130.154175
21495.520020	-131.847443
21498.211670	-130.263916
21500.903320	-126.814316
21503.594971	-130.091766
21506.286621	-132.164917
21508.978271	-130.290787
21511.669922	-126.437073
21514.361572	-130.204666
21517.053223	-134.863480
21519.744873	-131.407257
21522.436523	-127.865891
21525.128174	-129.538849
21527.819824	-132.231476
21530.511475	-131.613083
21533.203125	-126.451897
21535.894775	-128.634064
21538.586426	-130.525314
21541.278076	-121.681213
21543.969727	-111.763023
21546.661377	-106.726967
21549.353027	-106.452255
21552.044678	-107.214340
21554.736328	-110.497917
21557.427979	-111.656822
21560.119629	-110.773468
21562.811279	-111.713120
21565.502930	-117.682411
21568.194580	-127.055847
21570.886230	-129.323914
21573.577881	-129.491714
21576.269531	-126.663368
21578.961182	-131.187683
21581.652832	-133.794693
21584.344482	-130.527191
21587.036133	-126.877441
21589.727783	-130.411804
21592.419434	-133.476685
21595.111084	-130.655319
21597.802734	-126.647438
21600.494385	-131.215363
21603.186035	-134.196716
21605.877686	-131.291626
21608.569336	-126.905144
21611.260986	-131.323166
21613.952637	-133.213913
21616.644287	-131.833389
21619.335938	-128.365280
21622.027588	-131.262909
21624.719238	-132.512970
21627.410889	-131.779221
21630.102539	-127.465378
21632.794189	-131.853851
21635.485840	-133.692474
21638.177490	-131.310974
21640.869141	-126.576851
21643.560791	-131.476349
21646.252441	-135.082489
21648.944092	-130.903809
21651.635742	-126.562439
