Frequency (Hz)	Level (dB)
20208.911133	-126.492416
20211.602783	-128.836243
20214.294434	-130.198456
20216.986084	-129.260910
20219.677734	-126.810387
20222.369385	-127.577209
20225.061035	-129.002167
20227.752686	-126.798370
20230.444336	-124.708275
20233.135986	-126.565849
20235.827637	-126.031128
20238.519287	-127.474380
20241.210938	-125.802689
20243.902588	-127.551811
20246.594238	-125.653404
20249.285889	-126.867203
20251.977539	-126.034752
20254.669189	-127.160835
20257.360840	-129.257538
20260.052490	-127.637474
20262.744141	-125.193321
20265.435791	-127.902702
20268.127441	-130.244980
20270.819092	-128.502350
20273.510742	-125.886017
20276.202393	-126.523842
20278.894043	-128.081696
20281.585693	-127.812752
20284.277344	-124.845566
20286.968994	-127.609177
20289.660645	-129.192261
20292.352295	-128.161942
20295.043945	-124.777252
20297.735596	-128.223801
20300.427246	-128.355652
20303.118896	-127.737427
20305.810547	-126.549065
20308.502197	-129.812836
20311.193848	-129.955566
20313.885498	-128.254684
20316.577148	-126.882690
20319.268799	-128.241608
20321.960449	-128.682907
20324.652100	-126.547890
20327.343750	-124.793854
20330.035400	-127.472504
20332.727051	-129.859146
20335.418701	-128.262009
20338.110352	-125.654037
20340.802002	-127.460464
20343.493652	-129.027328
20346.185303	-127.425545
20348.876953	-125.571678
20351.568604	-127.886200
20354.260254	-129.183624
20356.951904	-127.802757
20359.643555	-125.061455
20362.335205	-126.067810
20365.026855	-126.721825
20367.718506	-128.672012
20370.410156	-126.867096
20373.101807	-129.268143
20375.793457	-129.672424
20378.485107	-127.501083
20381.176758	-124.829071
20383.868408	-128.542221
20386.560059	-130.904739
20389.251709	-128.373734
20391.943359	-125.899399
20394.635010	-130.339401
20397.326660	-132.252075
20400.018311	-129.776047
20402.709961	-125.409431
20405.401611	-127.866135
20408.093262	-131.435013
20410.784912	-130.010315
20413.476562	-126.690445
20416.168213	-129.819290
20418.859863	-130.949600
20421.551514	-128.493866
20424.243164	-126.089203
20426.934814	-129.108749
20429.626465	-129.760559
20432.318115	-127.217819
20435.009766	-124.645226
20437.701416	-126.978752
20440.393066	-128.172302
20443.084717	-126.958771
20445.776367	-126.062004
20448.468018	-127.202904
20451.159668	-128.783554
20453.851318	-127.821663
20456.542969	-126.139046
20459.234619	-129.387955
20461.926270	-129.796539
20464.617920	-127.850464
20467.309570	-125.625656
20470.001221	-129.373230
20472.692871	-128.636383
20475.384521	-127.680122
20478.076172	-124.463272
20480.767822	-128.110306
20483.459473	-127.170006
20486.151123	-126.708542
20488.842773	-125.641373
20491.534424	-128.246414
20494.226074	-131.405106
20496.917725	-130.658920
20499.609375	-127.845833
20502.301025	-129.166901
20504.992676	-130.124771
20507.684326	-130.367783
20510.375977	-128.367172
20513.067627	-130.623322
20515.759277	-130.308029
20518.450928	-129.324417
20521.142578	-127.534409
20523.834229	-128.287308
20526.525879	-129.904587
20529.217529	-130.465500
20531.909180	-127.100853
20534.600830	-129.826172
20537.292480	-131.938919
20539.984131	-129.736282
20542.675781	-126.088837
20545.367432	-128.632278
20548.059082	-129.494629
20550.750732	-127.449493
20553.442383	-124.198738
20556.134033	-127.892311
20558.825684	-132.554977
20561.517334	-129.989182
20564.208984	-126.054680
20566.900635	-128.761810
20569.592285	-129.750946
20572.283936	-128.623352
20574.975586	-125.954224
20577.667236	-127.779823
20580.358887	-129.248184
20583.050537	-127.919022
20585.742188	-125.282410
20588.433838	-128.891037
20591.125488	-131.523087
20593.817139	-128.220047
20596.508789	-127.205444
20599.200439	-129.985840
20601.892090	-131.036423
20604.583740	-129.616745
20607.275391	-126.446060
20609.967041	-130.272003
20612.658691	-129.488861
20615.350342	-127.383011
20618.041992	-125.763672
20620.733643	-128.470322
20623.425293	-128.593735
20626.116943	-128.485916
20628.808594	-124.456360
20631.500244	-126.859596
20634.191895	-129.317291
20636.883545	-128.095428
20639.575195	-126.074715
20642.266846	-129.220428
20644.958496	-129.434097
20647.650146	-127.563896
20650.341797	-125.097893
20653.033447	-126.790077
20655.725098	-128.584854
20658.416748	-128.444962
20661.108398	-125.991417
20663.800049	-128.979050
20666.491699	-129.172806
20669.183350	-129.050644
20671.875000	-126.667419
20674.566650	-127.879204
20677.258301	-128.255722
20679.949951	-127.167809
20682.641602	-125.102448
20685.333252	-127.042183
20688.024902	-130.097000
20690.716553	-128.460052
20693.408203	-127.037323
20696.099854	-127.772087
20698.791504	-128.128784
20701.483154	-127.538147
20704.174805	-125.330276
20706.866455	-129.546036
20709.558105	-130.136139
20712.249756	-128.219879
20714.941406	-127.410461
20717.633057	-130.048126
20720.324707	-129.463531
20723.016357	-126.855347
20725.708008	-125.178764
20728.399658	-128.669815
20731.091309	-129.571243
20733.782959	-127.981407
20736.474609	-125.414017
20739.166260	-127.111443
20741.857910	-128.456787
20744.549561	-129.619156
20747.241211	-126.820282
20749.932861	-126.937546
20752.624512	-129.114120
20755.316162	-128.278076
20758.007812	-123.590607
20760.699463	-127.058296
20763.391113	-130.758087
20766.082764	-128.157471
20768.774414	-126.395241
20771.466064	-128.053085
20774.157715	-129.037292
20776.849365	-127.285797
20779.541016	-124.682068
20782.232666	-129.575562
20784.924316	-127.197327
20787.615967	-125.782822
20790.307617	-124.151848
20792.999268	-125.384705
20795.690918	-127.461395
20798.382568	-128.179993
20801.074219	-126.400864
20803.765869	-127.020065
20806.457520	-128.932526
20809.149170	-128.567444
20811.840820	-126.870544
20814.532471	-127.216560
20817.224121	-127.248421
20819.915771	-127.215820
20822.607422	-122.697708
20825.299072	-120.194084
20827.990723	-118.769905
20830.682373	-116.862549
20833.374023	-115.631439
20836.065674	-120.308632
20838.757324	-125.876541
20841.448975	-126.264427
20844.140625	-125.092369
20846.832275	-127.428787
20849.523926	-128.355240
20852.215576	-125.501480
20854.907227	-124.206825
20857.598877	-125.503654
20860.290527	-126.082230
20862.982178	-126.155754
20865.673828	-125.050438
20868.365479	-126.550179
20871.057129	-126.304222
20873.748779	-124.751213
20876.440430	-123.691010
20879.132080	-125.819504
20881.823730	-127.330246
20884.515381	-126.956505
20887.207031	-125.053482
20889.898682	-126.177841
20892.590332	-126.629524
20895.281982	-125.109436
20897.973633	-124.078621
20900.665283	-129.026520
20903.356934	-129.762833
20906.048584	-127.054817
20908.740234	-124.739784
20911.431885	-127.629799
20914.123535	-127.013199
20916.815186	-123.827087
20919.506836	-125.657204
20922.198486	-127.633942
20924.890137	-127.186234
20927.581787	-125.658035
20930.273438	-124.844780
20932.965088	-126.221382
20935.656738	-126.856255
20938.348389	-125.844147
20941.040039	-123.259949
20943.731689	-126.697754
20946.423340	-127.643265
20949.114990	-125.932678
20951.806641	-123.851974
20954.498291	-125.200668
20957.189941	-124.159653
20959.881592	-124.273918
20962.573242	-124.027458
20965.264893	-124.887505
20967.956543	-125.487602
20970.648193	-125.350327
20973.339844	-125.467445
20976.031494	-125.985054
20978.723145	-126.318573
20981.414795	-127.387222
20984.106445	-126.904755
20986.798096	-127.147003
20989.489746	-128.162735
20992.181396	-125.001045
20994.873047	-124.105652
20997.564697	-126.481781
21000.256348	-130.081970
21002.947998	-126.305122
21005.639648	-122.595413
21008.331299	-124.937057
21011.022949	-126.776939
21013.714600	-126.687462
21016.406250	-125.806061
21019.097900	-127.042274
21021.789551	-126.788536
21024.481201	-126.667099
21027.172852	-124.715744
21029.864502	-126.874062
21032.556152	-130.004211
21035.247803	-127.564560
21037.939453	-125.214027
21040.631104	-127.150925
21043.322754	-126.537766
21046.014404	-125.095108
21048.706055	-123.823418
21051.397705	-127.033005
21054.089355	-128.193237
21056.781006	-126.712357
21059.472656	-124.640358
21062.164307	-125.700317
21064.855957	-128.389832
21067.547607	-126.255676
21070.239258	-124.725914
21072.930908	-128.268600
21075.622559	-130.079407
21078.314209	-126.610428
21081.005859	-124.751160
21083.697510	-128.313065
21086.389160	-128.095398
21089.080811	-126.904373
21091.772461	-124.195305
21094.464111	-125.961281
21097.155762	-128.602631
21099.847412	-126.608475
21102.539062	-124.106514
21105.230713	-127.374573
21107.922363	-129.831665
21110.614014	-127.961365
21113.305664	-125.152626
21115.997314	-127.245262
21118.688965	-128.968628
21121.380615	-126.476837
21124.072266	-123.533516
21126.763916	-126.467072
21129.455566	-127.366577
21132.147217	-126.260910
21134.838867	-124.366051
21137.530518	-126.661095
21140.222168	-128.917526
21142.913818	-128.642838
21145.605469	-126.506172
21148.297119	-124.948029
21150.988770	-116.022850
21153.680420	-114.791847
21156.372070	-117.480110
21159.063721	-123.830894
21161.755371	-129.290939
21164.447021	-128.101364
21167.138672	-123.504204
21169.830322	-126.957565
21172.521973	-129.368057
21175.213623	-128.411057
21177.905273	-125.837799
21180.596924	-129.704300
21183.288574	-130.838776
21185.980225	-130.034866
21188.671875	-127.779358
21191.363525	-130.571259
21194.055176	-132.758636
21196.746826	-128.952271
21199.438477	-126.026962
21202.130127	-129.374207
21204.821777	-131.223785
21207.513428	-130.091812
21210.205078	-126.668015
21212.896729	-127.928169
21215.588379	-129.180389
21218.280029	-129.381180
21220.971680	-125.491447
21223.663330	-129.803238
21226.354980	-132.661636
21229.046631	-130.799347
21231.738281	-126.999992
21234.429932	-129.767426
21237.121582	-133.362122
21239.813232	-129.245514
21242.504883	-124.662956
21245.196533	-129.423370
21247.888184	-134.787704
21250.579834	-131.908447
21253.271484	-128.077927
21255.963135	-130.724625
21258.654785	-131.739487
21261.346436	-128.404037
21264.038086	-126.460541
21266.729736	-128.984680
21269.421387	-131.049576
21272.113037	-129.247803
21274.804688	-126.543861
21277.496338	-130.766068
21280.187988	-132.128632
21282.879639	-130.884186
21285.571289	-127.657707
21288.262939	-130.692291
21290.954590	-133.136154
21293.646240	-128.729279
21296.337891	-125.272278
21299.029541	-126.995346
21301.721191	-127.977699
21304.412842	-127.821640
21307.104492	-125.803825
21309.796143	-129.542587
21312.487793	-131.146469
21315.179443	-131.658981
21317.871094	-128.044861
21320.562744	-130.647018
21323.254395	-132.795120
21325.946045	-131.180099
21328.637695	-127.495224
21331.329346	-129.956329
21334.020996	-132.625931
21336.712646	-130.609741
21339.404297	-126.952820
21342.095947	-131.291336
21344.787598	-132.157898
21347.479248	-132.902969
21350.170898	-128.787231
21352.862549	-130.320786
21355.554199	-131.055801
21358.245850	-130.223511
21360.937500	-126.578323
21363.629150	-130.112000
21366.320801	-132.534988
21369.012451	-131.944855
21371.704102	-127.660858
21374.395752	-129.928391
21377.087402	-132.399216
21379.779053	-129.829269
21382.470703	-126.631470
21385.162354	-130.412201
21387.854004	-133.192520
21390.545654	-132.405518
21393.237305	-127.424271
21395.928955	-129.900345
21398.620605	-133.312210
21401.312256	-131.220963
21404.003906	-126.485565
21406.695557	-131.036026
21409.387207	-133.528244
21412.078857	-130.455399
21414.770508	-126.513039
21417.462158	-130.266891
21420.153809	-133.351303
21422.845459	-129.244125
21425.537109	-125.931671
21428.228760	-129.190430
21430.920410	-133.550858
21433.612061	-132.137711
21436.303711	-127.406265
21438.995361	-130.356979
21441.687012	-132.594666
21444.378662	-130.453506
21447.070312	-126.184868
21449.761963	-129.568329
21452.453613	-133.482864
21455.145264	-133.101395
21457.836914	-126.922737
21460.528564	-131.047745
21463.220215	-133.457214
21465.911865	-130.535461
21468.603516	-128.571106
21471.295166	-131.558853
21473.986816	-134.025650
21476.678467	-131.065582
21479.370117	-127.311134
21482.061768	-131.599350
21484.753418	-136.212372
21487.445068	-131.165817
21490.136719	-126.540405
21492.828369	-130.651047
21495.520020	-133.125687
21498.211670	-130.784668
21500.903320	-128.024506
21503.594971	-131.036209
21506.286621	-133.476151
21508.978271	-131.120712
21511.669922	-127.814293
21514.361572	-130.713028
21517.053223	-133.830109
21519.744873	-129.696976
21522.436523	-126.695969
21525.128174	-128.006210
21527.819824	-118.260574
21530.511475	-110.341637
21533.203125	-107.138374
21535.894775	-104.562843
21538.586426	-103.744667
21541.278076	-110.819801
21543.969727	-123.280525
21546.661377	-128.790573
21549.353027	-132.051712
21552.044678	-130.841644
21554.736328	-128.456528
21557.427979	-133.432816
21560.119629	-134.588776
21562.811279	-130.735168
21565.502930	-126.078552
21568.194580	-130.536972
21570.886230	-134.524399
21573.577881	-130.230942
21576.269531	-125.518341
21578.961182	-129.978424
21581.652832	-134.108536
21584.344482	-132.091141
21587.036133	-128.289062
21589.727783	-130.519333
21592.419434	-133.166580
21595.111084	-130.484070
21597.802734	-126.604599
21600.494385	-131.379837
21603.186035	-134.255310
21605.877686	-130.422485
21608.569336	-127.197174
21611.260986	-132.011566
21613.952637	-133.103851
21616.644287	-130.436310
21619.335938	-126.715950
21622.027588	-130.373062
21624.719238	-132.268707
21627.410889	-132.419205
21630.102539	-127.436989
21632.794189	-130.394180
21635.485840	-135.180222
21638.177490	-131.547440
21640.869141	-127.731720
21643.560791	-131.710999
21646.252441	-134.124451
21648.944092	-131.185425
21651.635742	-127.318062
21654.327393	-131.037186
21657.019043	-134.741882
21659.710693	-131.482697
21662.402344	-127.467621
21665.093994	-132.283859
21667.785645	-135.051788
21670.477295	-132.145020
21673.168945	-127.514137
21675.860596	-131.057556
21678.552246	-133.569046
21681.243896	-130.063950
21683.935547	-127.187431
21686.627197	-132.233871
21689.318848	-131.719421
21692.010498	-129.993927
21694.702148	-127.170425
21697.393799	-131.284042
21700.085449	-134.411606
21702.777100	-131.732407
21705.468750	-126.720276
21708.160400	-130.417328
21710.852051	-133.289322
21713.543701	-130.869751
21716.235352	-126.558395
21718.927002	-129.070328
21721.618652	-132.353073
21724.310303	-129.516403
21727.001953	-125.991592
21729.693604	-129.500900
21732.385254	-134.163422
21735.076904	-131.930862
21737.768555	-127.094795
21740.460205	-130.971130
21743.151855	-131.680954
21745.843506	-130.767212
21748.535156	-127.135277
21751.226807	-131.056549
21753.918457	-133.722809
21756.610107	-131.142197
21759.301758	-127.616699
21761.993408	-131.337936
21764.685059	-133.281738
21767.376709	-129.765137
21770.068359	-127.091713
21772.760010	-129.323624
21775.451660	-133.432602
21778.143311	-130.957870
21780.834961	-125.858109
21783.526611	-130.994293
21786.218262	-135.470718
21788.909912	-130.995163
21791.601562	-126.896980
21794.293213	-129.783478
21796.984863	-131.927063
21799.676514	-129.657440
21802.368164	-126.800255
21805.059814	-130.722839
21807.751465	-133.645462
21810.443115	-130.548264
21813.134766	-126.694748
21815.826416	-131.292297
21818.518066	-133.103943
21821.209717	-131.199356
21823.901367	-127.162994
21826.593018	-131.068069
21829.284668	-132.194595
21831.976318	-129.767014
21834.667969	-127.233215
21837.359619	-130.357635
21840.051270	-132.262177
21842.742920	-131.412766
21845.434570	-126.762810
21848.126221	-128.032852
21850.817871	-129.451828
21853.509521	-119.103371
21856.201172	-110.443947
21858.892822	-110.623276
21861.584473	-113.609299
21864.276123	-118.550385
21866.967773	-125.301491
21869.659424	-130.221130
21872.351074	-135.140198
21875.042725	-130.499054
21877.734375	-127.528809
21880.426025	-131.637787
21883.117676	-133.369949
21885.809326	-132.016357
21888.500977	-127.587929
21891.192627	-130.557251
21893.884277	-131.835052
21896.575928	-132.371384
21899.267578	-128.670868
21901.959229	-131.824432
21904.650879	-133.453415
21907.342529	-130.341660
21910.034180	-127.491722
21912.725830	-131.389099
21915.417480	-133.503128
