Frequency (Hz)	Level (dB)
19923.596191	-132.910019
19926.287842	-128.863785
19928.979492	-125.090874
19931.671143	-127.696617
19934.362793	-130.099121
19937.054443	-128.496872
19939.746094	-127.304161
19942.437744	-129.543289
19945.129395	-130.735092
19947.821045	-128.205154
19950.512695	-125.835411
19953.204346	-129.018295
19955.895996	-130.796631
19958.587646	-128.843735
19961.279297	-126.590126
19963.970947	-129.289246
19966.662598	-130.803467
19969.354248	-129.289871
19972.045898	-125.898109
19974.737549	-127.922150
19977.429199	-131.104767
19980.120850	-130.919922
19982.812500	-126.607582
19985.504150	-128.012421
19988.195801	-130.982819
19990.887451	-128.912750
19993.579102	-126.224442
19996.270752	-130.104980
19998.962402	-130.646927
20001.654053	-129.466141
20004.345703	-127.093285
20007.037354	-130.369415
20009.729004	-131.056458
20012.420654	-128.612259
20015.112305	-126.178558
20017.803955	-129.296265
20020.495605	-129.716080
20023.187256	-128.508530
20025.878906	-126.924141
20028.570557	-130.181091
20031.262207	-132.265091
20033.953857	-129.026077
20036.645508	-125.950417
20039.337158	-128.649475
20042.028809	-131.968567
20044.720459	-129.334015
20047.412109	-126.534439
20050.103760	-128.623703
20052.795410	-129.841171
20055.487061	-128.799850
20058.178711	-127.075859
20060.870361	-130.475021
20063.562012	-131.808060
20066.253662	-128.743698
20068.945312	-125.528404
20071.636963	-127.976219
20074.328613	-131.110138
20077.020264	-130.316528
20079.711914	-126.110100
20082.403564	-128.027573
20085.095215	-129.092484
20087.786865	-128.356964
20090.478516	-127.234802
20093.170166	-129.143433
20095.861816	-128.184692
20098.553467	-127.694481
20101.245117	-126.156700
20103.936768	-130.034912
20106.628418	-129.909912
20109.320068	-129.099731
20112.011719	-126.021942
20114.703369	-129.430786
20117.395020	-131.065414
20120.086670	-128.452011
20122.778320	-125.590652
20125.469971	-127.029045
20128.161621	-125.218681
20130.853271	-119.496483
20133.544922	-112.649643
20136.236572	-109.252342
20138.928223	-110.457123
20141.619873	-110.665253
20144.311523	-109.811203
20147.003174	-115.801910
20149.694824	-125.596527
20152.386475	-129.395920
20155.078125	-126.688148
20157.769775	-129.318726
20160.461426	-130.910568
20163.153076	-128.934479
20165.844727	-124.597549
20168.536377	-128.597931
20171.228027	-130.144730
20173.919678	-127.982269
20176.611328	-125.217186
20179.302979	-127.425919
20181.994629	-130.915009
20184.686279	-127.975494
20187.377930	-125.506943
20190.069580	-129.514755
20192.761230	-130.279251
20195.452881	-130.344864
20198.144531	-126.391922
20200.836182	-129.761581
20203.527832	-130.640900
20206.219482	-128.482620
20208.911133	-124.733261
20211.602783	-127.364113
20214.294434	-129.280457
20216.986084	-129.467560
20219.677734	-126.399498
20222.369385	-129.595886
20225.061035	-132.074371
20227.752686	-129.426941
20230.444336	-125.949272
20233.135986	-128.763992
20235.827637	-130.346649
20238.519287	-129.349335
20241.210938	-127.209091
20243.902588	-129.578690
20246.594238	-132.037704
20249.285889	-129.363190
20251.977539	-126.441803
20254.669189	-129.259872
20257.360840	-131.755676
20260.052490	-129.910538
20262.744141	-126.837227
20265.435791	-129.455246
20268.127441	-132.453690
20270.819092	-131.678360
20273.510742	-127.438393
20276.202393	-129.057281
20278.894043	-130.026199
20281.585693	-127.850723
20284.277344	-126.504250
20286.968994	-131.400558
20289.660645	-131.654877
20292.352295	-131.246429
20295.043945	-128.117691
20297.735596	-130.111328
20300.427246	-131.687836
20303.118896	-129.864990
20305.810547	-126.490143
20308.502197	-128.611938
20311.193848	-132.233810
20313.885498	-129.471252
20316.577148	-127.335304
20319.268799	-129.312027
20321.960449	-131.449341
20324.652100	-129.873322
20327.343750	-126.785553
20330.035400	-129.875427
20332.727051	-131.621353
20335.418701	-129.120224
20338.110352	-126.104347
20340.802002	-129.909409
20343.493652	-133.892593
20346.185303	-130.231781
20348.876953	-126.159752
20351.568604	-128.571426
20354.260254	-131.457718
20356.951904	-129.457870
20359.643555	-126.048317
20362.335205	-128.858566
20365.026855	-129.730270
20367.718506	-128.508743
20370.410156	-126.013748
20373.101807	-128.087799
20375.793457	-128.030457
20378.485107	-126.374557
20381.176758	-125.159470
20383.868408	-128.229111
20386.560059	-130.709412
20389.251709	-130.959122
20391.943359	-127.023315
20394.635010	-129.500061
20397.326660	-131.469315
20400.018311	-128.385025
20402.709961	-125.181908
20405.401611	-128.430695
20408.093262	-130.680206
20410.784912	-128.469925
20413.476562	-126.286133
20416.168213	-129.007202
20418.859863	-131.082397
20421.551514	-129.877884
20424.243164	-126.873329
20426.934814	-130.097443
20429.626465	-133.122055
20432.318115	-129.790039
20435.009766	-126.205322
20437.701416	-130.136215
20440.393066	-132.789841
20443.084717	-128.566864
20445.776367	-126.309113
20448.468018	-129.093704
20451.159668	-131.172287
20453.851318	-129.938599
20456.542969	-127.151810
20459.234619	-131.331146
20461.926270	-133.092072
20464.617920	-130.088852
20467.309570	-127.053436
20470.001221	-130.068237
20472.692871	-133.179260
20475.384521	-130.737610
20478.076172	-126.983963
20480.767822	-129.784973
20483.459473	-132.276062
20486.151123	-129.346298
20488.842773	-124.885193
20491.534424	-129.591919
20494.226074	-130.871658
20496.917725	-128.784637
20499.609375	-126.368591
20502.301025	-131.531174
20504.992676	-133.577805
20507.684326	-130.197113
20510.375977	-126.225876
20513.067627	-129.825974
20515.759277	-132.038269
20518.450928	-130.067551
20521.142578	-127.534019
20523.834229	-130.385422
20526.525879	-132.539719
20529.217529	-130.760986
20531.909180	-127.443611
20534.600830	-130.607544
20537.292480	-133.081573
20539.984131	-129.814011
20542.675781	-126.422180
20545.367432	-129.653580
20548.059082	-132.588013
20550.750732	-129.932266
20553.442383	-126.395859
20556.134033	-130.139572
20558.825684	-132.806534
20561.517334	-129.672592
20564.208984	-125.732697
20566.900635	-128.728516
20569.592285	-131.880508
20572.283936	-128.902847
20574.975586	-124.999390
20577.667236	-128.074570
20580.358887	-132.547867
20583.050537	-129.725662
20585.742188	-127.194794
20588.433838	-130.312836
20591.125488	-132.547485
20593.817139	-129.135025
20596.508789	-126.066010
20599.200439	-129.885727
20601.892090	-131.197479
20604.583740	-129.089615
20607.275391	-126.485367
20609.967041	-129.792252
20612.658691	-131.924866
20615.350342	-130.751007
20618.041992	-126.415390
20620.733643	-129.811630
20623.425293	-132.561554
20626.116943	-130.756470
20628.808594	-127.257332
20631.500244	-129.649017
20634.191895	-132.348175
20636.883545	-129.658478
20639.575195	-125.812737
20642.266846	-129.920456
20644.958496	-131.666763
20647.650146	-128.994324
20650.341797	-127.279861
20653.033447	-129.553787
20655.725098	-130.866806
20658.416748	-128.344116
20661.108398	-125.689438
20663.800049	-129.002167
20666.491699	-131.439240
20669.183350	-129.500000
20671.875000	-127.633575
20674.566650	-130.623306
20677.258301	-131.437485
20679.949951	-128.644577
20682.641602	-125.243370
20685.333252	-128.630249
20688.024902	-132.149445
20690.716553	-130.633499
20693.408203	-127.338570
20696.099854	-130.564041
20698.791504	-131.044647
20701.483154	-128.866776
20704.174805	-126.966484
20706.866455	-131.873276
20709.558105	-132.324020
20712.249756	-130.158417
20714.941406	-125.348602
20717.633057	-128.407379
20720.324707	-129.831970
20723.016357	-130.012329
20725.708008	-127.021774
20728.399658	-128.738159
20731.091309	-129.447433
20733.782959	-127.918968
20736.474609	-125.998848
20739.166260	-129.033218
20741.857910	-134.224762
20744.549561	-130.051071
20747.241211	-126.461945
20749.932861	-129.064743
20752.624512	-131.945114
20755.316162	-129.934662
20758.007812	-126.138641
20760.699463	-130.126740
20763.391113	-133.011826
20766.082764	-129.794037
20768.774414	-125.616913
20771.466064	-127.745140
20774.157715	-128.506927
20776.849365	-127.311272
20779.541016	-126.357544
20782.232666	-129.123749
20784.924316	-130.733231
20787.615967	-126.977745
20790.307617	-124.609192
20792.999268	-127.987175
20795.690918	-133.240036
20798.382568	-129.951569
20801.074219	-126.896942
20803.765869	-129.256271
20806.457520	-131.092041
20809.149170	-127.233856
20811.840820	-125.428589
20814.532471	-127.487885
20817.224121	-128.743332
20819.915771	-125.963181
20822.607422	-124.130272
20825.299072	-129.038101
20827.990723	-130.145218
20830.682373	-128.787857
20833.374023	-124.322601
20836.065674	-120.100876
20838.757324	-116.179794
20841.448975	-115.979752
20844.140625	-116.232826
20846.832275	-117.031349
20849.523926	-124.457321
20852.215576	-127.053230
20854.907227	-125.806396
20857.598877	-127.994324
20860.290527	-128.774353
20862.982178	-128.420364
20865.673828	-125.452049
20868.365479	-128.094971
20871.057129	-131.604706
20873.748779	-128.525238
20876.440430	-127.703369
20879.132080	-129.004959
20881.823730	-128.379578
20884.515381	-126.564186
20887.207031	-124.363876
20889.898682	-126.603706
20892.590332	-128.663147
20895.281982	-128.885269
20897.973633	-127.346687
20900.665283	-127.602386
20903.356934	-128.017487
20906.048584	-128.104233
20908.740234	-127.226471
20911.431885	-128.007187
20914.123535	-128.292496
20916.815186	-127.727020
20919.506836	-125.651398
20922.198486	-128.203842
20924.890137	-127.781601
20927.581787	-126.697372
20930.273438	-127.362404
20932.965088	-129.286499
20935.656738	-128.824234
20938.348389	-125.848740
20941.040039	-123.999336
20943.731689	-125.943260
20946.423340	-126.392113
20949.114990	-125.752579
20951.806641	-125.551590
20954.498291	-126.223564
20957.189941	-126.556099
20959.881592	-125.373665
20962.573242	-125.245934
20965.264893	-127.321442
20967.956543	-128.496338
20970.648193	-125.748283
20973.339844	-123.411438
20976.031494	-126.573357
20978.723145	-128.120987
20981.414795	-126.125397
20984.106445	-124.426323
20986.798096	-125.340164
20989.489746	-125.297012
20992.181396	-126.184975
20994.873047	-123.733253
20997.564697	-125.989594
21000.256348	-126.590027
21002.947998	-125.912331
21005.639648	-123.950424
21008.331299	-125.132889
21011.022949	-126.325844
21013.714600	-127.732819
21016.406250	-126.759766
21019.097900	-127.052223
21021.789551	-125.891411
21024.481201	-124.128609
21027.172852	-122.940063
21029.864502	-126.076950
21032.556152	-127.315552
21035.247803	-126.872070
21037.939453	-124.058968
21040.631104	-125.845253
21043.322754	-126.339111
21046.014404	-126.407265
21048.706055	-124.224411
21051.397705	-125.615189
21054.089355	-125.705872
21056.781006	-124.484856
21059.472656	-123.569267
21062.164307	-125.751183
21064.855957	-125.831627
21067.547607	-127.190491
21070.239258	-124.100815
21072.930908	-123.581703
21075.622559	-124.564583
21078.314209	-125.939034
21081.005859	-124.554436
21083.697510	-125.847847
21086.389160	-126.774017
21089.080811	-126.161926
21091.772461	-124.378937
21094.464111	-125.536011
21097.155762	-125.237404
21099.847412	-125.349266
21102.539062	-123.590950
21105.230713	-125.439865
21107.922363	-125.069633
21110.614014	-125.079590
21113.305664	-124.892509
21115.997314	-126.831947
21118.688965	-126.502716
21121.380615	-127.231857
21124.072266	-124.610374
21126.763916	-126.070107
21129.455566	-127.132278
21132.147217	-126.562950
21134.838867	-123.336342
21137.530518	-125.293594
21140.222168	-127.282288
21142.913818	-124.910820
21145.605469	-120.732841
21148.297119	-115.599922
21150.988770	-115.317970
21153.680420	-117.164436
21156.372070	-123.007790
21159.063721	-126.264534
21161.755371	-127.178398
21164.447021	-126.561180
21167.138672	-124.945595
21169.830322	-126.678078
21172.521973	-126.223320
21175.213623	-125.980614
21177.905273	-124.609299
21180.596924	-125.942078
21183.288574	-125.227692
21185.980225	-126.340378
21188.671875	-124.491135
21191.363525	-126.986351
21194.055176	-128.583618
21196.746826	-127.949432
21199.438477	-126.313423
21202.130127	-130.480972
21204.821777	-130.809555
21207.513428	-128.337448
21210.205078	-125.852417
21212.896729	-127.234047
21215.588379	-128.693695
21218.280029	-127.525620
21220.971680	-125.037865
21223.663330	-127.639587
21226.354980	-129.672180
21229.046631	-130.090027
21231.738281	-126.226242
21234.429932	-128.271118
21237.121582	-129.459717
21239.813232	-127.119194
21242.504883	-125.737526
21245.196533	-130.698914
21247.888184	-130.955246
21250.579834	-129.350616
21253.271484	-126.305382
21255.963135	-129.428223
21258.654785	-129.696106
21261.346436	-128.280533
21264.038086	-126.922348
21266.729736	-128.952011
21269.421387	-131.156052
21272.113037	-128.526901
21274.804688	-125.080162
21277.496338	-127.802788
21280.187988	-130.681717
21282.879639	-129.671982
21285.571289	-126.318008
21288.262939	-129.906174
21290.954590	-130.907852
21293.646240	-130.695480
21296.337891	-126.439796
21299.029541	-128.544250
21301.721191	-130.342056
21304.412842	-128.021637
21307.104492	-124.167183
21309.796143	-126.342621
21312.487793	-128.458206
21315.179443	-128.350693
21317.871094	-127.138176
21320.562744	-130.804489
21323.254395	-131.047577
21325.946045	-129.192108
21328.637695	-125.702744
21331.329346	-128.883301
21334.020996	-132.659256
21336.712646	-130.651184
21339.404297	-127.653648
21342.095947	-131.540100
21344.787598	-133.918411
21347.479248	-130.986313
21350.170898	-127.208412
21352.862549	-131.208267
21355.554199	-131.469406
21358.245850	-131.915268
21360.937500	-127.609322
21363.629150	-132.569672
21366.320801	-132.612991
21369.012451	-129.222153
21371.704102	-126.442276
21374.395752	-129.475906
21377.087402	-133.533356
21379.779053	-131.027695
21382.470703	-127.335541
21385.162354	-131.432770
21387.854004	-134.492142
21390.545654	-130.012436
21393.237305	-125.555031
21395.928955	-129.723267
21398.620605	-133.396088
21401.312256	-130.541809
21404.003906	-126.757988
21406.695557	-130.363373
21409.387207	-131.798630
21412.078857	-129.385406
21414.770508	-126.499924
21417.462158	-130.119522
21420.153809	-131.961792
21422.845459	-129.146820
21425.537109	-125.314804
21428.228760	-130.287933
21430.920410	-134.634735
21433.612061	-131.446518
21436.303711	-128.123688
21438.995361	-131.587448
21441.687012	-132.876572
21444.378662	-131.831589
21447.070312	-128.529739
21449.761963	-130.446960
21452.453613	-132.920593
21455.145264	-130.728867
21457.836914	-127.646507
21460.528564	-132.813629
21463.220215	-134.524567
21465.911865	-130.851105
21468.603516	-127.825508
21471.295166	-130.697678
21473.986816	-131.229019
21476.678467	-129.956482
21479.370117	-126.737724
21482.061768	-130.616379
21484.753418	-132.993622
21487.445068	-131.232025
21490.136719	-128.051071
21492.828369	-131.046082
21495.520020	-132.664536
21498.211670	-129.171356
21500.903320	-125.260582
21503.594971	-130.114502
21506.286621	-133.821991
21508.978271	-131.137848
21511.669922	-127.676186
21514.361572	-130.734192
21517.053223	-133.037842
21519.744873	-129.828918
21522.436523	-125.955376
21525.128174	-128.920425
21527.819824	-132.119675
21530.511475	-130.656326
21533.203125	-125.699379
21535.894775	-121.526894
21538.586426	-111.750542
21541.278076	-106.091026
21543.969727	-105.482849
21546.661377	-105.450386
21549.353027	-107.800529
21552.044678	-118.551468
21554.736328	-124.163177
21557.427979	-128.126175
21560.119629	-130.745697
21562.811279	-128.476593
21565.502930	-125.819496
21568.194580	-129.763550
21570.886230	-133.121033
21573.577881	-129.986053
21576.269531	-126.452995
21578.961182	-130.539474
21581.652832	-132.726883
21584.344482	-130.378998
21587.036133	-126.637001
21589.727783	-131.019012
21592.419434	-133.461349
21595.111084	-131.814560
21597.802734	-128.431259
21600.494385	-132.292450
21603.186035	-132.541901
21605.877686	-130.070679
21608.569336	-126.725243
21611.260986	-130.782318
21613.952637	-135.070572
21616.644287	-130.082458
21619.335938	-125.757721
21622.027588	-130.223923
21624.719238	-136.094254
21627.410889	-130.627258
21630.102539	-126.504730
