Frequency (Hz)	Level (dB)
20147.003174	-127.604782
20149.694824	-128.099579
20152.386475	-127.606918
20155.078125	-125.884979
20157.769775	-127.373566
20160.461426	-129.181732
20163.153076	-128.704010
20165.844727	-125.585510
20168.536377	-127.642487
20171.228027	-126.997826
20173.919678	-126.972778
20176.611328	-125.669502
20179.302979	-127.990700
20181.994629	-128.527328
20184.686279	-129.015717
20187.377930	-126.724449
20190.069580	-129.717789
20192.761230	-131.154556
20195.452881	-128.589386
20198.144531	-125.509216
20200.836182	-128.256622
20203.527832	-129.989029
20206.219482	-128.441422
20208.911133	-125.554214
20211.602783	-126.557175
20214.294434	-128.717850
20216.986084	-127.932060
20219.677734	-125.875534
20222.369385	-129.071259
20225.061035	-129.132416
20227.752686	-126.458740
20230.444336	-125.340759
20233.135986	-128.461105
20235.827637	-128.190735
20238.519287	-126.460304
20241.210938	-123.997627
20243.902588	-126.513969
20246.594238	-128.341034
20249.285889	-127.675575
20251.977539	-126.268982
20254.669189	-128.289841
20257.360840	-129.747238
20260.052490	-128.525940
20262.744141	-125.548882
20265.435791	-127.067429
20268.127441	-128.074783
20270.819092	-127.939362
20273.510742	-124.935646
20276.202393	-127.351830
20278.894043	-128.625107
20281.585693	-126.444191
20284.277344	-124.778603
20286.968994	-127.053101
20289.660645	-128.337723
20292.352295	-127.940712
20295.043945	-125.113716
20297.735596	-127.570755
20300.427246	-129.500565
20303.118896	-128.023026
20305.810547	-125.484009
20308.502197	-126.546417
20311.193848	-127.012283
20313.885498	-128.133041
20316.577148	-125.376877
20319.268799	-128.128738
20321.960449	-128.790161
20324.652100	-126.891174
20327.343750	-126.040733
20330.035400	-129.313065
20332.727051	-130.313126
20335.418701	-127.512581
20338.110352	-124.459854
20340.802002	-127.346451
20343.493652	-127.515450
20346.185303	-127.156281
20348.876953	-124.713020
20351.568604	-127.318550
20354.260254	-129.894928
20356.951904	-126.315552
20359.643555	-123.639397
20362.335205	-127.181038
20365.026855	-128.916611
20367.718506	-128.865723
20370.410156	-126.249710
20373.101807	-128.034195
20375.793457	-129.897110
20378.485107	-127.994835
20381.176758	-125.238907
20383.868408	-127.195274
20386.560059	-126.864723
20389.251709	-127.692375
20391.943359	-124.881462
20394.635010	-127.603127
20397.326660	-130.343002
20400.018311	-129.128708
20402.709961	-125.790947
20405.401611	-128.137787
20408.093262	-129.353867
20410.784912	-127.683823
20413.476562	-126.657898
20416.168213	-129.048294
20418.859863	-128.641754
20421.551514	-128.489090
20424.243164	-125.905350
20426.934814	-127.520912
20429.626465	-128.781616
20432.318115	-126.391937
20435.009766	-123.030365
20437.701416	-126.610023
20440.393066	-128.768234
20443.084717	-128.643600
20445.776367	-127.091988
20448.468018	-128.974197
20451.159668	-128.785110
20453.851318	-127.783989
20456.542969	-126.424194
20459.234619	-129.554001
20461.926270	-128.486649
20464.617920	-126.746010
20467.309570	-124.684692
20470.001221	-126.647568
20472.692871	-129.736496
20475.384521	-128.036896
20478.076172	-125.154823
20480.767822	-127.461357
20483.459473	-130.824478
20486.151123	-127.955376
20488.842773	-125.571220
20491.534424	-128.270828
20494.226074	-130.288696
20496.917725	-129.836884
20499.609375	-127.355392
20502.301025	-128.638687
20504.992676	-128.674622
20507.684326	-128.948517
20510.375977	-124.829071
20513.067627	-127.663612
20515.759277	-129.021133
20518.450928	-129.662811
20521.142578	-126.786926
20523.834229	-129.295639
20526.525879	-130.082886
20529.217529	-127.907623
20531.909180	-126.552910
20534.600830	-129.722977
20537.292480	-131.166779
20539.984131	-130.590530
20542.675781	-126.731407
20545.367432	-129.944458
20548.059082	-129.555878
20550.750732	-128.525696
20553.442383	-127.004356
20556.134033	-129.229095
20558.825684	-131.363037
20561.517334	-128.700119
20564.208984	-125.817551
20566.900635	-129.182205
20569.592285	-131.343170
20572.283936	-128.232559
20574.975586	-125.116318
20577.667236	-127.954895
20580.358887	-128.877411
20583.050537	-127.822823
20585.742188	-126.084633
20588.433838	-127.690773
20591.125488	-129.570099
20593.817139	-129.119751
20596.508789	-127.846077
20599.200439	-129.682709
20601.892090	-130.373062
20604.583740	-129.948654
20607.275391	-127.358475
20609.967041	-129.592148
20612.658691	-130.455780
20615.350342	-128.684479
20618.041992	-126.295433
20620.733643	-128.726181
20623.425293	-131.023849
20626.116943	-128.868134
20628.808594	-125.939110
20631.500244	-130.207657
20634.191895	-131.881592
20636.883545	-129.922653
20639.575195	-127.479195
20642.266846	-129.342834
20644.958496	-130.142136
20647.650146	-128.237473
20650.341797	-124.936462
20653.033447	-128.966049
20655.725098	-132.426071
20658.416748	-129.067673
20661.108398	-126.118935
20663.800049	-129.946365
20666.491699	-130.708939
20669.183350	-130.496002
20671.875000	-126.573723
20674.566650	-128.351471
20677.258301	-129.311417
20679.949951	-129.035843
20682.641602	-127.542755
20685.333252	-129.900238
20688.024902	-130.618530
20690.716553	-127.843300
20693.408203	-126.092346
20696.099854	-129.361313
20698.791504	-130.410919
20701.483154	-128.963104
20704.174805	-125.302612
20706.866455	-127.427734
20709.558105	-130.993164
20712.249756	-129.478912
20714.941406	-126.121086
20717.633057	-127.348732
20720.324707	-128.277618
20723.016357	-129.366867
20725.708008	-126.352531
20728.399658	-129.351440
20731.091309	-131.717468
20733.782959	-128.250427
20736.474609	-124.957329
20739.166260	-128.523773
20741.857910	-131.146851
20744.549561	-127.869385
20747.241211	-124.620323
20749.932861	-127.372116
20752.624512	-129.318253
20755.316162	-129.128952
20758.007812	-126.256935
20760.699463	-128.665421
20763.391113	-128.892792
20766.082764	-127.311325
20768.774414	-125.545578
20771.466064	-127.186813
20774.157715	-129.841263
20776.849365	-130.063431
20779.541016	-127.301308
20782.232666	-129.754578
20784.924316	-129.423340
20787.615967	-128.158600
20790.307617	-126.385925
20792.999268	-128.227768
20795.690918	-129.529129
20798.382568	-127.381271
20801.074219	-124.374962
20803.765869	-125.233391
20806.457520	-121.103043
20809.149170	-117.851151
20811.840820	-119.092361
20814.532471	-120.161064
20817.224121	-121.601189
20819.915771	-120.486214
20822.607422	-118.726173
20825.299072	-120.699348
20827.990723	-118.835304
20830.682373	-120.768211
20833.374023	-122.735664
20836.065674	-126.707603
20838.757324	-128.273331
20841.448975	-128.122681
20844.140625	-126.160225
20846.832275	-127.338272
20849.523926	-127.793961
20852.215576	-126.911278
20854.907227	-125.653893
20857.598877	-127.353615
20860.290527	-128.168365
20862.982178	-126.252541
20865.673828	-124.057693
20868.365479	-126.174225
20871.057129	-127.500961
20873.748779	-127.503647
20876.440430	-125.421394
20879.132080	-127.795334
20881.823730	-126.779945
20884.515381	-125.368408
20887.207031	-124.966599
20889.898682	-126.837494
20892.590332	-128.749268
20895.281982	-126.596443
20897.973633	-124.881203
20900.665283	-126.192986
20903.356934	-127.442421
20906.048584	-125.679733
20908.740234	-124.919975
20911.431885	-126.408829
20914.123535	-126.781342
20916.815186	-125.761246
20919.506836	-126.905060
20922.198486	-129.949890
20924.890137	-127.968781
20927.581787	-127.195778
20930.273438	-125.054787
20932.965088	-127.322334
20935.656738	-127.867882
20938.348389	-126.341690
20941.040039	-124.151382
20943.731689	-126.356918
20946.423340	-126.178970
20949.114990	-126.226929
20951.806641	-122.527733
20954.498291	-125.563408
20957.189941	-128.001968
20959.881592	-126.132545
20962.573242	-125.102715
20965.264893	-127.651680
20967.956543	-128.593155
20970.648193	-128.083801
20973.339844	-125.852913
20976.031494	-127.341270
20978.723145	-127.196617
20981.414795	-127.079575
20984.106445	-124.683243
20986.798096	-126.178406
20989.489746	-126.687859
20992.181396	-125.075584
20994.873047	-122.790154
20997.564697	-124.985542
21000.256348	-127.527756
21002.947998	-126.744469
21005.639648	-125.322235
21008.331299	-126.903191
21011.022949	-126.659637
21013.714600	-126.344269
21016.406250	-124.657227
21019.097900	-126.868301
21021.789551	-126.093758
21024.481201	-125.961136
21027.172852	-125.530220
21029.864502	-125.233994
21032.556152	-126.369911
21035.247803	-125.909546
21037.939453	-123.879959
21040.631104	-126.357735
21043.322754	-126.281387
21046.014404	-126.852539
21048.706055	-125.597870
21051.397705	-125.675369
21054.089355	-125.950462
21056.781006	-125.717606
21059.472656	-124.804367
21062.164307	-128.352158
21064.855957	-127.260689
21067.547607	-126.693138
21070.239258	-125.422058
21072.930908	-126.455429
21075.622559	-126.193130
21078.314209	-126.496162
21081.005859	-125.216362
21083.697510	-127.833328
21086.389160	-127.997696
21089.080811	-126.484009
21091.772461	-124.110329
21094.464111	-126.410217
21097.155762	-129.240738
21099.847412	-128.120071
21102.539062	-124.226868
21105.230713	-126.575447
21107.922363	-128.421417
21110.614014	-127.641975
21113.305664	-124.627274
21115.997314	-126.425682
21118.688965	-128.483978
21121.380615	-127.847298
21124.072266	-124.443184
21126.763916	-127.897202
21129.455566	-128.580261
21132.147217	-128.229584
21134.838867	-125.409538
21137.530518	-128.654617
21140.222168	-128.808151
21142.913818	-127.844910
21145.605469	-125.414246
21148.297119	-127.496841
21150.988770	-129.422638
21153.680420	-128.850601
21156.372070	-125.914688
21159.063721	-126.900711
21161.755371	-125.669014
21164.447021	-119.373909
21167.138672	-116.800568
21169.830322	-119.039330
21172.521973	-117.941254
21175.213623	-117.582321
21177.905273	-121.856201
21180.596924	-127.567245
21183.288574	-128.354004
21185.980225	-126.657356
21188.671875	-124.304626
21191.363525	-127.110664
21194.055176	-129.888412
21196.746826	-129.006439
21199.438477	-126.804718
21202.130127	-128.221680
21204.821777	-129.154831
21207.513428	-128.060791
21210.205078	-125.639175
21212.896729	-129.004288
21215.588379	-129.941666
21218.280029	-129.408157
21220.971680	-126.340569
21223.663330	-128.217621
21226.354980	-129.675095
21229.046631	-129.017029
21231.738281	-126.870941
21234.429932	-129.387802
21237.121582	-131.139709
21239.813232	-127.640648
21242.504883	-125.975166
21245.196533	-127.345100
21247.888184	-129.326981
21250.579834	-128.626282
21253.271484	-125.598892
21255.963135	-129.033905
21258.654785	-129.940872
21261.346436	-127.640297
21264.038086	-125.375374
21266.729736	-127.538528
21269.421387	-130.255936
21272.113037	-129.390015
21274.804688	-126.929787
21277.496338	-128.217056
21280.187988	-129.337463
21282.879639	-128.867508
21285.571289	-126.165199
21288.262939	-130.147369
21290.954590	-130.966248
21293.646240	-128.089279
21296.337891	-126.075150
21299.029541	-129.418716
21301.721191	-130.238861
21304.412842	-129.224030
21307.104492	-126.525406
21309.796143	-128.316452
21312.487793	-129.566803
21315.179443	-129.544174
21317.871094	-126.728371
21320.562744	-129.690018
21323.254395	-129.675491
21325.946045	-127.832024
21328.637695	-125.387856
21331.329346	-127.597458
21334.020996	-130.423645
21336.712646	-130.136826
21339.404297	-127.365044
21342.095947	-130.030319
21344.787598	-131.004227
21347.479248	-128.549271
21350.170898	-126.361618
21352.862549	-129.897507
21355.554199	-130.680145
21358.245850	-128.760880
21360.937500	-126.864098
21363.629150	-129.615463
21366.320801	-131.667694
21369.012451	-131.449860
21371.704102	-128.069092
21374.395752	-130.223480
21377.087402	-131.200562
21379.779053	-129.389374
21382.470703	-125.777748
21385.162354	-128.557220
21387.854004	-130.787277
21390.545654	-128.281708
21393.237305	-126.821342
21395.928955	-129.360641
21398.620605	-129.919144
21401.312256	-129.555664
21404.003906	-127.121040
21406.695557	-130.840805
21409.387207	-132.455719
21412.078857	-129.474167
21414.770508	-126.074120
21417.462158	-128.172195
21420.153809	-129.574509
21422.845459	-129.584564
21425.537109	-127.982185
21428.228760	-130.651794
21430.920410	-132.112152
21433.612061	-130.135635
21436.303711	-127.724220
21438.995361	-130.830170
21441.687012	-131.940018
21444.378662	-129.097519
21447.070312	-126.630997
21449.761963	-130.236908
21452.453613	-131.219238
21455.145264	-130.070602
21457.836914	-126.480904
21460.528564	-129.450256
21463.220215	-131.266891
21465.911865	-128.733856
21468.603516	-125.023453
21471.295166	-128.788269
21473.986816	-129.603134
21476.678467	-128.725449
21479.370117	-124.876678
21482.061768	-129.912781
21484.753418	-129.454849
21487.445068	-128.835938
21490.136719	-126.818848
21492.828369	-130.723282
21495.520020	-131.755692
21498.211670	-128.617767
21500.903320	-125.704643
21503.594971	-128.210434
21506.286621	-128.732849
21508.978271	-123.572113
21511.669922	-111.439323
21514.361572	-107.210777
21517.053223	-107.885597
21519.744873	-109.526291
21522.436523	-110.637527
21525.128174	-108.686623
21527.819824	-108.829918
21530.511475	-108.012001
21533.203125	-111.313019
21535.894775	-118.177376
21538.586426	-129.388351
21541.278076	-129.119141
21543.969727	-126.119774
21546.661377	-129.331650
21549.353027	-129.162689
21552.044678	-128.893280
21554.736328	-126.986160
21557.427979	-129.619171
21560.119629	-130.390900
21562.811279	-128.632309
21565.502930	-126.762741
21568.194580	-129.458969
21570.886230	-132.594208
21573.577881	-128.853012
21576.269531	-126.175301
21578.961182	-128.707672
21581.652832	-131.111496
21584.344482	-129.495285
21587.036133	-126.867615
21589.727783	-130.914993
21592.419434	-132.337021
21595.111084	-129.102859
21597.802734	-126.511177
21600.494385	-128.778702
21603.186035	-130.845383
21605.877686	-128.885132
21608.569336	-125.598778
21611.260986	-129.680832
21613.952637	-131.223450
21616.644287	-130.312088
21619.335938	-126.716873
21622.027588	-129.343887
21624.719238	-130.423141
21627.410889	-129.043289
21630.102539	-126.731766
21632.794189	-130.101212
21635.485840	-131.835495
21638.177490	-129.972168
21640.869141	-126.486115
21643.560791	-128.836060
21646.252441	-130.586334
21648.944092	-128.987015
21651.635742	-125.953918
21654.327393	-128.771744
21657.019043	-130.708282
21659.710693	-129.020599
21662.402344	-125.754791
21665.093994	-129.430344
21667.785645	-134.309738
21670.477295	-129.548904
21673.168945	-126.530289
21675.860596	-130.557678
21678.552246	-131.845383
21681.243896	-130.030991
21683.935547	-126.949455
21686.627197	-130.871613
21689.318848	-133.490326
21692.010498	-130.009674
21694.702148	-127.153587
21697.393799	-130.912964
21700.085449	-131.285889
21702.777100	-129.444916
21705.468750	-125.242905
21708.160400	-129.838730
21710.852051	-132.359192
21713.543701	-129.476547
21716.235352	-126.635529
21718.927002	-130.310104
21721.618652	-131.220779
21724.310303	-130.658218
21727.001953	-127.435844
21729.693604	-129.693649
21732.385254	-132.182190
21735.076904	-131.591202
21737.768555	-128.476135
21740.460205	-130.789169
21743.151855	-131.375427
21745.843506	-128.021240
21748.535156	-125.793427
21751.226807	-127.812897
21753.918457	-131.890854
21756.610107	-128.629044
21759.301758	-124.876045
21761.993408	-127.327835
21764.685059	-128.248596
21767.376709	-128.612122
21770.068359	-126.414322
21772.760010	-129.065536
21775.451660	-131.438995
21778.143311	-128.215378
21780.834961	-125.798218
21783.526611	-128.724319
21786.218262	-131.033813
21788.909912	-131.344284
21791.601562	-127.832947
21794.293213	-130.167694
21796.984863	-132.190521
21799.676514	-132.287018
21802.368164	-127.937508
21805.059814	-130.778595
21807.751465	-132.506714
21810.443115	-130.834946
21813.134766	-128.146744
21815.826416	-130.313553
21818.518066	-130.790634
21821.209717	-128.203857
21823.901367	-125.860054
21826.593018	-130.417755
21829.284668	-132.872406
21831.976318	-130.534134
21834.667969	-127.719154
21837.359619	-130.638062
21840.051270	-133.703247
21842.742920	-130.867035
21845.434570	-127.495110
21848.126221	-131.730667
21850.817871	-136.857605
21853.509521	-132.511093
