Frequency (Hz)	Level (dB)
20138.928223	-134.614761
20141.619873	-131.731735
20144.311523	-127.212494
20147.003174	-130.711746
20149.694824	-134.179306
20152.386475	-131.484650
20155.078125	-127.050064
20157.769775	-131.715271
20160.461426	-133.984863
20163.153076	-131.089920
20165.844727	-127.390991
20168.536377	-130.241913
20171.228027	-129.900665
20173.919678	-118.172737
20176.611328	-113.526970
20179.302979	-113.725304
20181.994629	-114.016571
20184.686279	-113.070152
20187.377930	-114.266724
20190.069580	-117.693466
20192.761230	-117.604622
20195.452881	-118.788345
20198.144531	-119.865326
20200.836182	-118.045677
20203.527832	-114.088402
20206.219482	-113.465347
20208.911133	-112.603096
20211.602783	-114.793816
20214.294434	-122.144875
20216.986084	-128.763779
20219.677734	-126.164749
20222.369385	-129.830276
20225.061035	-134.128922
20227.752686	-130.210480
20230.444336	-126.167175
20233.135986	-130.161148
20235.827637	-132.650024
20238.519287	-131.154251
20241.210938	-127.915741
20243.902588	-131.416138
20246.594238	-133.769119
20249.285889	-132.342468
20251.977539	-127.890617
20254.669189	-132.081146
20257.360840	-133.251144
20260.052490	-129.890076
20262.744141	-127.571564
20265.435791	-131.684921
20268.127441	-132.835754
20270.819092	-130.430359
20273.510742	-126.380898
20276.202393	-130.539902
20278.894043	-134.381363
20281.585693	-131.232697
20284.277344	-127.599258
20286.968994	-131.379486
20289.660645	-133.756744
20292.352295	-132.098114
20295.043945	-127.020531
20297.735596	-130.902390
20300.427246	-134.882782
20303.118896	-131.775528
20305.810547	-128.841110
20308.502197	-131.910141
20311.193848	-134.319565
20313.885498	-132.067673
20316.577148	-127.956375
20319.268799	-132.331680
20321.960449	-134.944931
20324.652100	-130.492996
20327.343750	-126.425377
20330.035400	-130.510773
20332.727051	-134.694290
20335.418701	-131.180771
20338.110352	-127.890999
20340.802002	-131.927032
20343.493652	-134.921616
20346.185303	-131.024780
20348.876953	-126.748222
20351.568604	-130.383163
20354.260254	-133.588165
20356.951904	-131.645020
20359.643555	-128.539978
20362.335205	-131.497559
20365.026855	-134.198517
20367.718506	-131.671005
20370.410156	-127.454582
20373.101807	-131.440933
20375.793457	-133.542877
20378.485107	-130.900085
20381.176758	-127.919769
20383.868408	-131.973724
20386.560059	-135.637466
20389.251709	-131.133667
20391.943359	-127.962044
20394.635010	-132.578201
20397.326660	-135.138779
20400.018311	-131.216339
20402.709961	-127.819412
20405.401611	-130.831635
20408.093262	-132.726547
20410.784912	-130.386673
20413.476562	-126.615143
20416.168213	-129.748138
20418.859863	-133.724716
20421.551514	-132.595123
20424.243164	-127.466614
20426.934814	-131.374603
20429.626465	-133.559250
20432.318115	-129.526352
20435.009766	-126.337158
20437.701416	-129.744431
20440.393066	-132.586838
20443.084717	-131.383057
20445.776367	-126.763496
20448.468018	-130.308517
20451.159668	-131.351669
20453.851318	-129.538284
20456.542969	-127.086807
20459.234619	-130.468384
20461.926270	-133.758392
20464.617920	-131.152969
20467.309570	-127.522057
20470.001221	-131.992020
20472.692871	-135.257889
20475.384521	-130.996124
20478.076172	-126.167244
20480.767822	-131.125763
20483.459473	-134.139374
20486.151123	-130.936325
20488.842773	-127.285561
20491.534424	-131.345078
20494.226074	-134.194138
20496.917725	-131.457794
20499.609375	-127.183907
20502.301025	-131.548325
20504.992676	-135.431030
20507.684326	-131.407181
20510.375977	-127.028763
20513.067627	-131.174225
20515.759277	-134.535217
20518.450928	-130.762344
20521.142578	-126.546806
20523.834229	-131.214172
20526.525879	-135.626389
20529.217529	-131.990158
20531.909180	-127.834930
20534.600830	-131.662994
20537.292480	-134.680389
20539.984131	-131.407364
20542.675781	-127.904976
20545.367432	-131.497314
20548.059082	-135.498459
20550.750732	-131.859848
20553.442383	-128.053207
20556.134033	-132.145844
20558.825684	-135.845154
20561.517334	-131.868835
20564.208984	-127.512405
20566.900635	-131.386795
20569.592285	-134.872864
20572.283936	-131.826462
20574.975586	-127.592773
20577.667236	-131.385712
20580.358887	-134.666504
20583.050537	-130.965302
20585.742188	-127.337769
20588.433838	-131.300888
20591.125488	-135.562561
20593.817139	-132.346054
20596.508789	-127.548668
20599.200439	-131.310242
20601.892090	-134.117874
20604.583740	-130.790451
20607.275391	-127.844612
20609.967041	-131.666321
20612.658691	-134.513123
20615.350342	-131.212418
20618.041992	-127.237373
20620.733643	-130.949738
20623.425293	-134.867157
20626.116943	-130.723358
20628.808594	-126.726051
20631.500244	-131.051804
20634.191895	-134.314392
20636.883545	-131.283630
20639.575195	-126.332817
20642.266846	-130.680145
20644.958496	-133.592819
20647.650146	-131.295319
20650.341797	-127.333458
20653.033447	-131.575928
20655.725098	-135.359924
20658.416748	-130.719727
20661.108398	-127.281113
20663.800049	-130.803528
20666.491699	-133.128372
20669.183350	-129.900116
20671.875000	-126.853027
20674.566650	-131.825439
20677.258301	-134.486481
20679.949951	-130.957199
20682.641602	-127.584122
20685.333252	-132.256271
20688.024902	-134.911346
20690.716553	-131.319275
20693.408203	-127.575180
20696.099854	-131.429138
20698.791504	-133.710892
20701.483154	-130.610504
20704.174805	-127.632057
20706.866455	-131.287857
20709.558105	-133.859741
20712.249756	-131.672256
20714.941406	-127.346252
20717.633057	-131.496109
20720.324707	-134.269836
20723.016357	-131.355042
20725.708008	-127.240860
20728.399658	-131.959320
20731.091309	-134.337479
20733.782959	-130.890503
20736.474609	-128.059860
20739.166260	-132.136566
20741.857910	-133.727676
20744.549561	-130.209915
20747.241211	-126.576836
20749.932861	-131.034851
20752.624512	-134.267181
20755.316162	-130.855072
20758.007812	-127.141739
20760.699463	-132.227905
20763.391113	-134.465393
20766.082764	-131.032684
20768.774414	-127.151756
20771.466064	-131.408875
20774.157715	-134.926437
20776.849365	-131.889526
20779.541016	-127.027580
20782.232666	-131.705978
20784.924316	-136.249496
20787.615967	-131.479782
20790.307617	-126.624435
20792.999268	-130.666031
20795.690918	-134.109329
20798.382568	-131.838974
20801.074219	-128.002228
20803.765869	-130.924072
20806.457520	-133.979813
20809.149170	-131.085541
20811.840820	-126.788841
20814.532471	-131.029266
20817.224121	-134.625336
20819.915771	-130.778717
20822.607422	-127.350990
20825.299072	-131.555878
20827.990723	-133.937119
20830.682373	-130.729141
20833.374023	-126.937279
20836.065674	-130.961151
20838.757324	-134.240906
20841.448975	-131.978638
20844.140625	-127.406197
20846.832275	-131.038239
20849.523926	-133.664001
20852.215576	-132.263565
20854.907227	-127.940254
20857.598877	-131.504608
20860.290527	-134.310593
20862.982178	-131.305847
20865.673828	-126.681206
20868.365479	-123.518066
20871.057129	-121.080772
20873.748779	-120.823486
20876.440430	-119.556541
20879.132080	-120.859505
20881.823730	-124.147568
20884.515381	-124.270943
20887.207031	-124.921600
20889.898682	-126.829224
20892.590332	-122.623047
20895.281982	-120.692970
20897.973633	-120.357658
20900.665283	-122.266022
20903.356934	-128.934586
20906.048584	-130.305054
20908.740234	-126.043129
20911.431885	-130.290100
20914.123535	-133.159790
20916.815186	-130.930984
20919.506836	-127.451103
20922.198486	-131.547485
20924.890137	-133.494186
20927.581787	-131.505295
20930.273438	-127.513596
20932.965088	-131.314484
20935.656738	-134.568665
20938.348389	-131.416946
20941.040039	-127.108292
20943.731689	-131.310272
20946.423340	-135.601547
20949.114990	-132.107605
20951.806641	-127.640999
20954.498291	-132.164627
20957.189941	-135.086029
20959.881592	-131.886703
20962.573242	-127.135895
20965.264893	-131.532928
20967.956543	-133.637161
20970.648193	-131.339737
20973.339844	-127.029297
20976.031494	-131.451340
20978.723145	-134.288345
20981.414795	-131.388596
20984.106445	-127.503723
20986.798096	-131.691818
20989.489746	-134.310211
20992.181396	-131.424835
20994.873047	-127.383644
20997.564697	-131.720520
21000.256348	-134.328537
21002.947998	-131.207733
21005.639648	-127.257210
21008.331299	-131.330551
21011.022949	-134.231674
21013.714600	-132.155365
21016.406250	-127.385948
21019.097900	-131.364380
21021.789551	-134.230301
21024.481201	-131.166718
21027.172852	-127.011749
21029.864502	-129.893051
21032.556152	-133.570938
21035.247803	-133.089661
21037.939453	-127.617218
21040.631104	-131.280304
21043.322754	-134.313675
21046.014404	-131.832077
21048.706055	-127.136971
21051.397705	-131.336670
21054.089355	-134.864365
21056.781006	-132.248413
21059.472656	-128.304886
21062.164307	-132.063782
21064.855957	-134.328613
21067.547607	-131.086243
21070.239258	-126.893158
21072.930908	-131.463104
21075.622559	-134.526245
21078.314209	-131.422256
21081.005859	-127.875237
21083.697510	-132.042175
21086.389160	-137.188934
21089.080811	-131.797852
21091.772461	-127.137207
21094.464111	-130.973816
21097.155762	-134.916595
21099.847412	-130.442322
21102.539062	-126.929047
21105.230713	-130.335495
21107.922363	-132.068924
21110.614014	-131.038071
21113.305664	-126.800629
21115.997314	-131.651947
21118.688965	-133.504120
21121.380615	-131.679520
21124.072266	-126.744850
21126.763916	-129.973038
21129.455566	-130.419830
21132.147217	-122.592422
21134.838867	-119.624336
21137.530518	-122.306282
21140.222168	-124.388954
21142.913818	-120.882782
21145.605469	-118.717186
21148.297119	-120.418610
21150.988770	-126.198441
21153.680420	-130.925369
21156.372070	-126.554504
21159.063721	-130.751282
21161.755371	-134.813217
21164.447021	-131.850220
21167.138672	-127.569466
21169.830322	-131.491302
21172.521973	-134.975922
21175.213623	-131.425476
21177.905273	-127.088295
21180.596924	-130.642715
21183.288574	-134.179230
21185.980225	-131.534180
21188.671875	-127.919395
21191.363525	-132.409012
21194.055176	-133.853516
21196.746826	-132.032532
21199.438477	-127.250488
21202.130127	-130.583542
21204.821777	-135.028427
21207.513428	-133.259476
21210.205078	-127.989502
21212.896729	-132.013458
21215.588379	-134.245377
21218.280029	-131.316467
21220.971680	-127.285271
21223.663330	-130.687256
21226.354980	-133.427155
21229.046631	-131.136749
21231.738281	-127.232635
21234.429932	-130.935776
21237.121582	-135.174164
21239.813232	-130.787430
21242.504883	-126.894424
21245.196533	-131.299728
21247.888184	-134.947311
21250.579834	-131.422745
21253.271484	-126.873589
21255.963135	-131.478394
21258.654785	-134.097488
21261.346436	-130.635391
21264.038086	-127.134666
21266.729736	-132.262405
21269.421387	-133.515213
21272.113037	-131.297668
21274.804688	-127.549889
21277.496338	-131.082886
21280.187988	-134.547699
21282.879639	-132.059387
21285.571289	-127.162788
21288.262939	-131.596893
21290.954590	-134.038864
21293.646240	-131.430557
21296.337891	-126.884850
21299.029541	-131.117615
21301.721191	-135.923615
21304.412842	-130.205872
21307.104492	-126.393105
21309.796143	-130.909973
21312.487793	-134.810120
21315.179443	-131.084747
21317.871094	-127.433006
21320.562744	-131.926514
21323.254395	-135.640442
21325.946045	-131.075500
21328.637695	-127.936226
21331.329346	-129.320770
21334.020996	-130.225937
21336.712646	-129.679367
21339.404297	-125.966682
21342.095947	-129.861511
21344.787598	-132.446182
21347.479248	-131.241425
21350.170898	-127.743568
21352.862549	-130.362213
21355.554199	-129.616180
21358.245850	-129.173523
21360.937500	-126.742088
21363.629150	-129.774475
21366.320801	-132.296646
21369.012451	-131.864120
21371.704102	-127.113113
21374.395752	-130.552124
21377.087402	-132.522964
21379.779053	-130.403793
21382.470703	-127.783569
21385.162354	-131.509354
21387.854004	-133.851791
21390.545654	-130.961365
21393.237305	-126.622360
21395.928955	-130.997269
21398.620605	-136.140289
21401.312256	-131.601135
21404.003906	-127.102257
21406.695557	-131.083603
21409.387207	-134.050858
21412.078857	-130.965836
21414.770508	-126.910606
21417.462158	-130.542786
21420.153809	-134.590149
21422.845459	-131.302399
21425.537109	-127.319450
21428.228760	-130.965454
21430.920410	-134.784470
21433.612061	-131.254654
21436.303711	-127.142685
21438.995361	-131.093597
21441.687012	-133.694626
21444.378662	-130.991241
21447.070312	-127.090942
21449.761963	-132.111588
21452.453613	-134.233795
21455.145264	-130.137360
21457.836914	-127.208725
21460.528564	-131.018951
21463.220215	-133.549576
21465.911865	-131.117950
21468.603516	-126.649910
21471.295166	-130.810684
21473.986816	-133.481628
21476.678467	-130.422684
21479.370117	-126.472046
21482.061768	-129.569962
21484.753418	-132.903702
21487.445068	-130.434448
21490.136719	-126.357475
21492.828369	-130.466476
21495.520020	-133.250702
21498.211670	-130.163788
21500.903320	-126.675102
21503.594971	-131.345367
21506.286621	-134.526764
21508.978271	-130.532455
21511.669922	-126.674873
21514.361572	-130.982666
21517.053223	-133.827499
21519.744873	-131.914719
21522.436523	-127.618919
21525.128174	-130.394119
21527.819824	-134.810333
21530.511475	-132.352844
21533.203125	-127.500000
21535.894775	-131.051941
21538.586426	-134.111328
21541.278076	-130.527786
21543.969727	-127.310577
21546.661377	-131.570892
21549.353027	-134.535599
21552.044678	-130.490967
21554.736328	-126.201096
21557.427979	-127.561874
21560.119629	-120.288818
21562.811279	-111.151001
21565.502930	-108.987068
21568.194580	-108.918427
21570.886230	-109.163254
21573.577881	-111.884041
21576.269531	-112.813034
21578.961182	-115.788666
21581.652832	-112.930145
21584.344482	-109.367386
21587.036133	-108.963432
21589.727783	-111.322365
21592.419434	-119.480797
21595.111084	-127.880821
21597.802734	-125.767471
21600.494385	-130.076309
21603.186035	-132.517624
21605.877686	-130.356308
21608.569336	-127.316689
21611.260986	-130.886139
21613.952637	-133.751724
21616.644287	-129.764389
21619.335938	-125.893623
21622.027588	-130.361145
21624.719238	-134.315796
21627.410889	-131.097198
21630.102539	-126.734825
21632.794189	-130.889801
21635.485840	-134.315887
21638.177490	-131.747849
21640.869141	-127.496246
21643.560791	-130.581131
21646.252441	-133.298050
21648.944092	-130.430817
21651.635742	-127.444565
21654.327393	-131.040833
21657.019043	-133.891693
21659.710693	-131.302002
21662.402344	-127.503799
21665.093994	-131.682419
21667.785645	-134.646484
21670.477295	-131.496033
21673.168945	-128.023117
21675.860596	-131.558716
21678.552246	-134.891846
21681.243896	-132.049103
21683.935547	-128.210922
21686.627197	-132.131683
21689.318848	-135.483170
21692.010498	-131.015808
21694.702148	-126.967323
21697.393799	-130.845749
21700.085449	-134.626297
21702.777100	-130.762741
21705.468750	-126.920219
21708.160400	-131.189240
21710.852051	-135.167618
21713.543701	-131.242203
21716.235352	-127.254341
21718.927002	-130.798584
21721.618652	-134.366669
21724.310303	-131.198990
21727.001953	-127.879333
21729.693604	-132.682922
21732.385254	-134.943817
21735.076904	-130.530212
21737.768555	-126.733383
21740.460205	-131.714279
21743.151855	-133.642471
21745.843506	-130.930588
21748.535156	-126.728790
21751.226807	-130.937363
21753.918457	-135.205627
21756.610107	-132.218903
21759.301758	-127.366341
21761.993408	-131.839569
21764.685059	-135.236206
21767.376709	-130.711014
21770.068359	-126.856049
21772.760010	-130.136841
21775.451660	-133.999771
21778.143311	-131.331894
21780.834961	-127.440414
21783.526611	-131.071518
21786.218262	-134.293320
21788.909912	-131.460358
21791.601562	-127.774628
21794.293213	-131.068634
21796.984863	-132.386505
21799.676514	-129.702179
21802.368164	-126.397079
21805.059814	-130.556549
21807.751465	-132.489883
21810.443115	-130.328735
21813.134766	-126.120415
21815.826416	-129.531723
21818.518066	-126.088852
21821.209717	-118.327377
21823.901367	-115.806816
21826.593018	-116.654068
21829.284668	-120.865860
21831.976318	-119.807297
21834.667969	-117.370369
21837.359619	-115.057678
21840.051270	-114.872452
21842.742920	-116.263588
21845.434570	-122.126938
