Frequency (Hz)	Level (dB)
19686.730957	-132.754272
19689.422607	-131.443024
19692.114258	-126.970581
19694.805908	-130.452988
19697.497559	-131.306641
19700.189209	-130.384399
19702.880859	-126.503578
19705.572510	-129.536987
19708.264160	-132.047607
19710.955811	-130.382034
19713.647461	-126.553398
19716.339111	-129.416901
19719.030762	-131.328186
19721.722412	-129.842728
19724.414062	-127.333336
19727.105713	-131.011520
19729.797363	-131.754349
19732.489014	-130.379395
19735.180664	-126.932877
19737.872314	-131.120422
19740.563965	-132.856644
19743.255615	-130.933792
19745.947266	-127.154823
19748.638916	-130.073181
19751.330566	-130.467651
19754.022217	-128.980286
19756.713867	-126.468460
19759.405518	-129.040466
19762.097168	-130.826706
19764.788818	-129.034042
19767.480469	-126.093246
19770.172119	-128.953217
19772.863770	-132.232742
19775.555420	-129.751160
19778.247070	-126.434624
19780.938721	-130.116730
19783.630371	-132.177246
19786.322021	-129.888031
19789.013672	-126.475304
19791.705322	-129.471436
19794.396973	-131.040298
19797.088623	-130.537460
19799.780273	-127.976555
19802.471924	-130.692978
19805.163574	-132.859680
19807.855225	-129.654175
19810.546875	-125.868790
19813.238525	-129.474411
19815.930176	-133.584000
19818.621826	-131.104813
19821.313477	-126.752693
19824.005127	-130.720749
19826.696777	-131.937332
19829.388428	-129.993378
19832.080078	-127.959290
19834.771729	-130.448090
19837.463379	-131.977142
19840.155029	-130.678894
19842.846680	-126.869484
19845.538330	-130.631378
19848.229980	-133.081772
19850.921631	-129.717834
19853.613281	-126.911713
19856.304932	-130.165497
19858.996582	-134.193665
19861.688232	-130.742447
19864.379883	-127.315544
19867.071533	-130.513870
19869.763184	-133.331818
19872.454834	-130.533356
19875.146484	-127.261948
19877.838135	-130.659790
19880.529785	-133.217087
19883.221436	-130.020844
19885.913086	-126.249794
19888.604736	-129.181549
19891.296387	-131.905319
19893.988037	-130.720184
19896.679688	-127.360779
19899.371338	-130.491364
19902.062988	-131.816299
19904.754639	-129.592636
19907.446289	-127.212967
19910.137939	-130.735016
19912.829590	-133.855835
19915.521240	-130.448486
19918.212891	-126.896446
19920.904541	-131.344955
19923.596191	-134.669693
19926.287842	-130.787979
19928.979492	-127.070892
19931.671143	-130.555573
19934.362793	-133.102676
19937.054443	-130.056564
19939.746094	-125.891457
19942.437744	-128.706604
19945.129395	-131.320389
19947.821045	-130.946472
19950.512695	-127.001007
19953.204346	-130.292816
19955.895996	-132.910492
19958.587646	-129.753494
19961.279297	-126.525124
19963.970947	-130.614822
19966.662598	-134.319199
19969.354248	-131.182831
19972.045898	-127.369415
19974.737549	-130.946243
19977.429199	-132.713852
19980.120850	-130.395935
19982.812500	-126.583916
19985.504150	-129.190964
19988.195801	-131.775116
19990.887451	-130.148926
19993.579102	-126.667686
19996.270752	-129.796097
19998.962402	-133.056183
20001.654053	-130.321167
20004.345703	-126.435867
20007.037354	-130.991135
20009.729004	-133.785828
20012.420654	-130.811356
20015.112305	-126.222771
20017.803955	-130.498398
20020.495605	-133.383728
20023.187256	-130.696533
20025.878906	-127.339546
20028.570557	-131.861923
20031.262207	-133.724060
20033.953857	-130.901016
20036.645508	-127.231697
20039.337158	-130.958511
20042.028809	-132.791870
20044.720459	-131.211899
20047.412109	-126.610748
20050.103760	-130.065933
20052.795410	-133.509933
20055.487061	-130.302002
20058.178711	-127.546547
20060.870361	-131.156998
20063.562012	-133.423203
20066.253662	-130.237717
20068.945312	-126.474251
20071.636963	-131.348526
20074.328613	-134.269684
20077.020264	-130.155960
20079.711914	-126.483284
20082.403564	-130.591339
20085.095215	-133.362503
20087.786865	-130.724380
20090.478516	-127.034317
20093.170166	-131.094391
20095.861816	-134.017349
20098.553467	-130.193588
20101.245117	-126.599617
20103.936768	-130.588577
20106.628418	-132.700180
20109.320068	-130.602478
20112.011719	-126.991310
20114.703369	-130.880707
20117.395020	-132.600983
20120.086670	-131.050919
20122.778320	-126.310974
20125.469971	-130.075989
20128.161621	-132.827805
20130.853271	-131.133820
20133.544922	-126.998726
20136.236572	-130.393890
20138.928223	-133.270752
20141.619873	-131.608215
20144.311523	-127.287376
20147.003174	-131.111572
20149.694824	-132.682220
20152.386475	-130.156174
20155.078125	-126.550697
20157.769775	-130.880707
20160.461426	-133.959091
20163.153076	-131.175552
20165.844727	-127.569649
20168.536377	-131.446732
20171.228027	-134.564468
20173.919678	-131.027222
20176.611328	-126.656799
20179.302979	-130.258530
20181.994629	-133.648605
20184.686279	-130.363846
20187.377930	-126.528862
20190.069580	-130.046906
20192.761230	-133.185822
20195.452881	-129.051651
20198.144531	-125.876434
20200.836182	-130.254395
20203.527832	-133.006851
20206.219482	-129.537720
20208.911133	-125.319809
20211.602783	-116.944420
20214.294434	-113.680618
20216.986084	-117.023399
20219.677734	-117.937584
20222.369385	-116.199509
20225.061035	-112.001404
20227.752686	-112.674911
20230.444336	-115.311012
20233.135986	-119.701416
20235.827637	-122.491058
20238.519287	-120.356133
20241.210938	-117.053535
20243.902588	-115.470268
20246.594238	-115.762543
20249.285889	-114.071716
20251.977539	-116.917732
20254.669189	-124.953117
20257.360840	-129.596985
20260.052490	-129.691055
20262.744141	-126.827850
20265.435791	-131.464676
20268.127441	-132.270065
20270.819092	-131.758270
20273.510742	-126.442223
20276.202393	-130.298920
20278.894043	-132.801163
20281.585693	-130.361893
20284.277344	-127.230972
20286.968994	-130.881424
20289.660645	-134.540115
20292.352295	-129.905106
20295.043945	-126.315880
20297.735596	-130.852798
20300.427246	-132.480118
20303.118896	-129.843018
20305.810547	-126.740547
20308.502197	-130.891006
20311.193848	-134.715622
20313.885498	-130.046402
20316.577148	-126.803482
20319.268799	-129.716293
20321.960449	-131.774155
20324.652100	-130.830978
20327.343750	-127.544022
20330.035400	-130.403824
20332.727051	-131.879700
20335.418701	-130.035233
20338.110352	-127.528305
20340.802002	-132.015259
20343.493652	-133.038025
20346.185303	-129.510132
20348.876953	-126.030228
20351.568604	-129.958038
20354.260254	-132.335068
20356.951904	-130.301575
20359.643555	-127.068642
20362.335205	-129.755295
20365.026855	-131.092804
20367.718506	-130.365219
20370.410156	-127.501984
20373.101807	-130.550140
20375.793457	-132.097565
20378.485107	-129.491364
20381.176758	-126.976944
20383.868408	-130.302292
20386.560059	-133.264511
20389.251709	-130.557007
20391.943359	-127.213364
20394.635010	-129.779633
20397.326660	-132.048462
20400.018311	-130.362885
20402.709961	-126.603668
20405.401611	-129.746231
20408.093262	-132.632751
20410.784912	-129.869949
20413.476562	-126.024055
20416.168213	-129.184036
20418.859863	-130.625824
20421.551514	-129.124634
20424.243164	-126.090240
20426.934814	-129.113907
20429.626465	-130.555740
20432.318115	-129.091339
20435.009766	-126.921692
20437.701416	-129.829590
20440.393066	-131.212570
20443.084717	-130.158371
20445.776367	-126.914917
20448.468018	-130.197830
20451.159668	-130.539764
20453.851318	-129.137680
20456.542969	-126.980385
20459.234619	-130.738190
20461.926270	-133.452179
20464.617920	-129.711929
20467.309570	-125.654396
20470.001221	-128.102951
20472.692871	-130.421402
20475.384521	-128.897202
20478.076172	-126.834877
20480.767822	-129.595963
20483.459473	-131.695267
20486.151123	-129.605865
20488.842773	-126.736404
20491.534424	-129.849838
20494.226074	-130.986267
20496.917725	-129.707306
20499.609375	-126.560287
20502.301025	-129.229935
20504.992676	-131.046570
20507.684326	-129.322449
20510.375977	-125.647209
20513.067627	-129.495605
20515.759277	-132.627945
20518.450928	-129.518753
20521.142578	-126.205421
20523.834229	-129.043777
20526.525879	-131.534592
20529.217529	-129.911224
20531.909180	-126.319160
20534.600830	-129.741119
20537.292480	-132.252914
20539.984131	-129.167740
20542.675781	-125.696533
20545.367432	-129.538696
20548.059082	-131.327179
20550.750732	-130.265945
20553.442383	-127.722336
20556.134033	-130.528809
20558.825684	-132.886765
20561.517334	-131.974152
20564.208984	-128.152542
20566.900635	-130.941193
20569.592285	-132.140915
20572.283936	-130.462509
20574.975586	-127.738098
20577.667236	-130.295135
20580.358887	-132.392212
20583.050537	-130.041046
20585.742188	-126.569366
20588.433838	-129.480347
20591.125488	-133.182877
20593.817139	-131.178787
20596.508789	-127.590477
20599.200439	-130.741684
20601.892090	-133.507797
20604.583740	-129.889709
20607.275391	-125.363922
20609.967041	-130.171051
20612.658691	-134.373169
20615.350342	-131.174942
20618.041992	-127.446182
20620.733643	-131.043823
20623.425293	-133.184799
20626.116943	-129.848145
20628.808594	-126.296196
20631.500244	-131.009094
20634.191895	-132.439316
20636.883545	-130.458878
20639.575195	-127.423813
20642.266846	-131.751328
20644.958496	-133.201218
20647.650146	-131.203278
20650.341797	-127.867340
20653.033447	-130.996872
20655.725098	-134.488113
20658.416748	-131.467285
20661.108398	-127.051132
20663.800049	-131.802734
20666.491699	-134.461288
20669.183350	-130.578842
20671.875000	-126.606392
20674.566650	-129.895706
20677.258301	-132.445068
20679.949951	-131.052628
20682.641602	-126.679901
20685.333252	-130.524185
20688.024902	-133.214630
20690.716553	-131.163086
20693.408203	-127.430344
20696.099854	-129.923737
20698.791504	-132.280930
20701.483154	-130.218323
20704.174805	-127.373932
20706.866455	-131.125870
20709.558105	-134.246094
20712.249756	-131.334625
20714.941406	-127.352379
20717.633057	-131.783768
20720.324707	-134.697388
20723.016357	-130.677017
20725.708008	-126.814453
20728.399658	-130.629684
20731.091309	-133.385620
20733.782959	-130.995850
20736.474609	-127.344757
20739.166260	-130.683868
20741.857910	-134.471954
20744.549561	-131.036789
20747.241211	-126.863686
20749.932861	-130.696701
20752.624512	-133.936783
20755.316162	-131.639725
20758.007812	-126.926895
20760.699463	-130.744888
20763.391113	-134.437103
20766.082764	-132.653290
20768.774414	-128.298340
20771.466064	-131.342346
20774.157715	-133.552414
20776.849365	-131.037292
20779.541016	-127.178268
20782.232666	-131.090576
20784.924316	-132.479538
20787.615967	-131.052765
20790.307617	-127.204308
20792.999268	-131.480255
20795.690918	-134.148117
20798.382568	-131.036179
20801.074219	-127.193283
20803.765869	-130.550354
20806.457520	-134.398773
20809.149170	-131.337494
20811.840820	-128.065140
20814.532471	-131.017197
20817.224121	-134.805099
20819.915771	-132.644577
20822.607422	-128.357635
20825.299072	-131.559143
20827.990723	-134.789490
20830.682373	-131.648834
20833.374023	-126.939339
20836.065674	-130.888306
20838.757324	-134.830521
20841.448975	-131.040268
20844.140625	-127.454239
20846.832275	-131.530731
20849.523926	-135.571381
20852.215576	-131.951569
20854.907227	-127.427826
20857.598877	-131.286011
20860.290527	-134.079681
20862.982178	-130.457199
20865.673828	-126.583191
20868.365479	-131.159012
20871.057129	-135.324280
20873.748779	-131.634308
20876.440430	-127.565384
20879.132080	-131.491333
20881.823730	-133.642349
20884.515381	-131.282364
20887.207031	-127.630676
20889.898682	-131.443695
20892.590332	-134.719498
20895.281982	-132.045502
20897.973633	-127.653580
20900.665283	-127.164673
20903.356934	-121.666069
20906.048584	-122.018692
20908.740234	-123.712036
20911.431885	-123.004417
20914.123535	-119.970779
20916.815186	-121.174683
20919.506836	-123.497055
20922.198486	-128.557205
20924.890137	-127.873955
20927.581787	-124.084084
20930.273438	-121.861069
20932.965088	-122.304352
20935.656738	-122.559792
20938.348389	-127.426178
20941.040039	-127.385574
20943.731689	-131.110596
20946.423340	-134.851883
20949.114990	-131.277618
20951.806641	-126.958176
20954.498291	-129.744156
20957.189941	-133.035629
20959.881592	-131.328079
20962.573242	-127.094917
20965.264893	-130.425705
20967.956543	-132.906281
20970.648193	-129.849915
20973.339844	-126.341942
20976.031494	-131.353073
20978.723145	-134.241623
20981.414795	-131.000015
20984.106445	-128.125824
20986.798096	-132.264709
20989.489746	-134.893036
20992.181396	-132.294678
20994.873047	-127.530426
20997.564697	-131.971725
21000.256348	-134.694351
21002.947998	-130.957870
21005.639648	-127.066597
21008.331299	-130.764969
21011.022949	-133.783493
21013.714600	-130.905457
21016.406250	-127.707588
21019.097900	-132.179520
21021.789551	-136.174026
21024.481201	-131.775269
21027.172852	-127.929482
21029.864502	-132.436737
21032.556152	-133.889023
21035.247803	-131.214493
21037.939453	-127.583244
21040.631104	-132.450592
21043.322754	-135.589462
21046.014404	-131.474319
21048.706055	-127.620026
21051.397705	-131.221222
21054.089355	-133.585770
21056.781006	-131.814056
21059.472656	-127.685722
21062.164307	-131.567123
21064.855957	-134.045792
21067.547607	-131.840286
21070.239258	-127.950699
21072.930908	-131.224152
21075.622559	-135.307205
21078.314209	-131.308701
21081.005859	-127.875984
21083.697510	-132.454895
21086.389160	-134.472824
21089.080811	-131.351440
21091.772461	-127.092155
21094.464111	-131.188614
21097.155762	-134.732437
21099.847412	-130.869507
21102.539062	-126.709908
21105.230713	-130.012344
21107.922363	-123.534073
21110.614014	-121.432915
21113.305664	-122.741150
21115.997314	-123.020248
21118.688965	-120.483734
21121.380615	-121.568726
21124.072266	-121.762703
21126.763916	-124.383949
21129.455566	-131.574341
21132.147217	-130.256821
21134.838867	-127.608177
21137.530518	-131.495834
21140.222168	-134.707901
21142.913818	-130.927811
21145.605469	-126.330582
21148.297119	-131.011292
21150.988770	-135.106400
21153.680420	-132.170563
21156.372070	-127.338875
21159.063721	-131.072144
21161.755371	-133.899643
21164.447021	-130.936996
21167.138672	-127.284988
21169.830322	-130.367920
21172.521973	-132.721329
21175.213623	-130.507324
21177.905273	-126.905823
21180.596924	-130.678650
21183.288574	-135.567795
21185.980225	-132.136002
21188.671875	-128.255524
21191.363525	-131.122513
21194.055176	-133.135559
21196.746826	-131.165390
21199.438477	-127.659187
21202.130127	-131.827637
21204.821777	-134.921417
21207.513428	-132.747955
21210.205078	-128.208023
21212.896729	-132.489532
21215.588379	-134.306381
21218.280029	-130.983749
21220.971680	-126.386238
21223.663330	-130.516968
21226.354980	-134.195847
21229.046631	-131.364960
21231.738281	-127.011864
21234.429932	-131.181244
21237.121582	-134.370850
21239.813232	-131.752869
21242.504883	-127.990257
21245.196533	-131.668839
21247.888184	-133.772430
21250.579834	-130.454117
21253.271484	-127.290039
21255.963135	-130.656219
21258.654785	-132.388199
21261.346436	-130.796722
21264.038086	-127.308105
21266.729736	-131.605026
21269.421387	-134.275513
21272.113037	-131.520981
21274.804688	-126.888657
21277.496338	-130.598587
21280.187988	-133.179184
21282.879639	-130.424866
21285.571289	-127.407677
21288.262939	-131.745926
21290.954590	-133.818649
21293.646240	-130.598404
21296.337891	-127.522667
21299.029541	-131.484772
21301.721191	-134.821533
21304.412842	-131.674896
21307.104492	-127.048271
21309.796143	-130.280365
21312.487793	-133.932404
21315.179443	-131.315460
21317.871094	-127.128433
21320.562744	-131.602356
21323.254395	-135.496002
21325.946045	-131.820114
21328.637695	-126.923073
21331.329346	-130.927917
21334.020996	-133.543549
21336.712646	-131.142059
21339.404297	-127.217674
21342.095947	-129.967865
21344.787598	-132.569595
21347.479248	-130.516037
21350.170898	-127.249184
21352.862549	-131.069489
21355.554199	-133.530792
21358.245850	-130.646469
21360.937500	-126.333519
21363.629150	-129.826080
21366.320801	-133.300797
21369.012451	-131.254074
21371.704102	-126.540443
21374.395752	-128.632416
21377.087402	-132.352631
21379.779053	-130.217865
21382.470703	-126.572296
21385.162354	-130.595718
21387.854004	-134.289108
21390.545654	-130.428329
21393.237305	-127.384285
