Frequency (Hz)	Level (dB)
19775.555420	-130.230072
19778.247070	-126.887794
19780.938721	-129.982712
19783.630371	-133.885117
19786.322021	-130.999298
19789.013672	-127.047310
19791.705322	-132.022980
19794.396973	-134.227325
19797.088623	-131.047211
19799.780273	-127.081085
19802.471924	-131.452820
19805.163574	-132.633041
19807.855225	-130.636765
19810.546875	-127.162582
19813.238525	-130.316528
19815.930176	-133.047607
19818.621826	-131.368301
19821.313477	-127.546227
19824.005127	-130.751266
19826.696777	-135.172302
19829.388428	-131.779099
19832.080078	-126.787895
19834.771729	-130.217758
19837.463379	-134.037155
19840.155029	-130.154327
19842.846680	-126.333046
19845.538330	-130.348740
19848.229980	-134.796814
19850.921631	-131.473251
19853.613281	-127.764496
19856.304932	-131.913574
19858.996582	-134.846100
19861.688232	-131.583969
19864.379883	-127.526291
19867.071533	-131.710922
19869.763184	-134.373993
19872.454834	-130.807983
19875.146484	-126.673683
19877.838135	-130.536942
19880.529785	-133.689789
19883.221436	-130.662735
19885.913086	-126.959076
19888.604736	-130.437180
19891.296387	-134.263992
19893.988037	-130.757309
19896.679688	-126.864761
19899.371338	-130.612839
19902.062988	-134.750015
19904.754639	-132.309433
19907.446289	-128.851273
19910.137939	-132.644058
19912.829590	-133.603378
19915.521240	-130.652939
19918.212891	-127.496475
19920.904541	-131.704910
19923.596191	-135.370682
19926.287842	-131.080429
19928.979492	-127.197395
19931.671143	-131.051529
19934.362793	-133.371979
19937.054443	-131.258865
19939.746094	-127.563995
19942.437744	-132.474045
19945.129395	-133.819656
19947.821045	-130.842941
19950.512695	-127.399925
19953.204346	-131.259949
19955.895996	-133.585266
19958.587646	-131.128830
19961.279297	-127.516800
19963.970947	-130.799026
19966.662598	-134.813019
19969.354248	-131.507080
19972.045898	-127.273438
19974.737549	-130.874176
19977.429199	-134.310547
19980.120850	-131.154297
19982.812500	-127.821121
19985.504150	-131.878891
19988.195801	-134.899185
19990.887451	-131.227478
19993.579102	-126.909805
19996.270752	-132.486206
19998.962402	-134.979599
20001.654053	-131.079285
20004.345703	-127.021461
20007.037354	-130.815750
20009.729004	-134.625320
20012.420654	-131.125977
20015.112305	-127.458893
20017.803955	-131.415482
20020.495605	-133.706940
20023.187256	-130.744675
20025.878906	-127.693649
20028.570557	-131.661163
20031.262207	-135.124146
20033.953857	-132.408478
20036.645508	-128.271332
20039.337158	-132.056976
20042.028809	-133.982193
20044.720459	-131.848877
20047.412109	-127.960014
20050.103760	-131.754044
20052.795410	-135.180405
20055.487061	-131.001846
20058.178711	-127.771988
20060.870361	-131.664902
20063.562012	-133.449097
20066.253662	-131.039642
20068.945312	-127.035988
20071.636963	-130.470062
20074.328613	-133.013626
20077.020264	-131.496323
20079.711914	-128.130096
20082.403564	-132.381332
20085.095215	-134.868103
20087.786865	-132.820938
20090.478516	-127.570618
20093.170166	-131.264236
20095.861816	-134.903336
20098.553467	-130.757889
20101.245117	-126.478615
20103.936768	-130.766006
20106.628418	-134.727737
20109.320068	-130.925674
20112.011719	-127.005135
20114.703369	-130.904388
20117.395020	-134.918579
20120.086670	-131.233597
20122.778320	-126.941216
20125.469971	-131.827499
20128.161621	-133.940918
20130.853271	-131.112564
20133.544922	-127.525856
20136.236572	-131.420242
20138.928223	-134.969666
20141.619873	-131.379807
20144.311523	-127.490211
20147.003174	-131.621414
20149.694824	-134.689026
20152.386475	-131.976089
20155.078125	-127.719429
20157.769775	-132.051331
20160.461426	-135.570160
20163.153076	-131.335312
20165.844727	-126.512772
20168.536377	-131.533798
20171.228027	-135.708969
20173.919678	-130.410355
20176.611328	-126.426872
20179.302979	-130.186249
20181.994629	-133.275970
20184.686279	-131.037140
20187.377930	-126.699959
20190.069580	-131.078873
20192.761230	-134.960785
20195.452881	-131.327240
20198.144531	-126.770554
20200.836182	-130.861435
20203.527832	-134.263489
20206.219482	-131.089996
20208.911133	-123.870430
20211.602783	-118.452599
20214.294434	-117.538460
20216.986084	-120.568573
20219.677734	-119.788567
20222.369385	-116.321632
20225.061035	-115.103775
20227.752686	-111.665878
20230.444336	-111.846550
20233.135986	-113.554268
20235.827637	-114.240585
20238.519287	-114.616699
20241.210938	-113.730255
20243.902588	-116.923584
20246.594238	-127.231522
20249.285889	-128.949432
20251.977539	-127.031296
20254.669189	-130.901566
20257.360840	-133.086761
20260.052490	-130.861542
20262.744141	-127.757622
20265.435791	-131.316513
20268.127441	-134.006226
20270.819092	-131.518097
20273.510742	-126.953705
20276.202393	-131.439835
20278.894043	-133.296646
20281.585693	-131.350433
20284.277344	-127.253830
20286.968994	-131.197998
20289.660645	-134.830307
20292.352295	-131.199295
20295.043945	-127.384911
20297.735596	-131.951584
20300.427246	-135.609650
20303.118896	-130.594147
20305.810547	-126.832298
20308.502197	-130.710938
20311.193848	-133.969376
20313.885498	-131.286377
20316.577148	-127.285820
20319.268799	-131.271637
20321.960449	-135.358658
20324.652100	-131.944809
20327.343750	-128.426666
20330.035400	-132.957657
20332.727051	-135.628860
20335.418701	-131.267639
20338.110352	-126.402855
20340.802002	-131.139099
20343.493652	-135.313736
20346.185303	-131.296417
20348.876953	-127.183533
20351.568604	-131.051773
20354.260254	-134.062820
20356.951904	-132.421234
20359.643555	-128.068298
20362.335205	-131.809113
20365.026855	-134.618439
20367.718506	-132.022308
20370.410156	-128.379303
20373.101807	-132.529175
20375.793457	-134.976990
20378.485107	-131.423752
20381.176758	-127.020523
20383.868408	-130.862991
20386.560059	-134.305771
20389.251709	-130.633438
20391.943359	-126.791878
20394.635010	-130.595352
20397.326660	-135.084091
20400.018311	-130.950211
20402.709961	-127.296692
20405.401611	-131.436264
20408.093262	-133.219971
20410.784912	-130.282822
20413.476562	-126.621437
20416.168213	-131.455215
20418.859863	-134.516052
20421.551514	-130.383469
20424.243164	-127.074944
20426.934814	-130.950745
20429.626465	-133.706879
20432.318115	-129.613892
20435.009766	-125.565414
20437.701416	-129.741211
20440.393066	-134.012711
20443.084717	-131.211121
20445.776367	-127.636642
20448.468018	-131.076233
20451.159668	-133.462143
20453.851318	-130.555405
20456.542969	-126.223480
20459.234619	-130.138245
20461.926270	-134.887894
20464.617920	-130.909744
20467.309570	-127.035652
20470.001221	-131.038177
20472.692871	-135.380508
20475.384521	-132.111130
20478.076172	-127.762627
20480.767822	-131.669083
20483.459473	-134.105927
20486.151123	-131.153442
20488.842773	-126.883934
20491.534424	-131.357437
20494.226074	-136.605042
20496.917725	-132.013351
20499.609375	-127.886032
20502.301025	-131.391861
20504.992676	-133.831650
20507.684326	-131.347900
20510.375977	-127.144798
20513.067627	-130.479019
20515.759277	-134.029968
20518.450928	-131.443466
20521.142578	-127.222351
20523.834229	-131.608185
20526.525879	-133.223419
20529.217529	-130.730499
20531.909180	-127.110901
20534.600830	-130.803726
20537.292480	-134.907791
20539.984131	-132.550629
20542.675781	-127.189697
20545.367432	-131.311493
20548.059082	-134.750763
20550.750732	-130.541382
20553.442383	-126.834167
20556.134033	-131.056274
20558.825684	-134.340515
20561.517334	-131.909409
20564.208984	-127.916901
20566.900635	-131.862885
20569.592285	-134.923965
20572.283936	-132.044846
20574.975586	-127.322670
20577.667236	-131.565536
20580.358887	-134.652527
20583.050537	-131.784988
20585.742188	-127.460732
20588.433838	-131.539413
20591.125488	-134.845764
20593.817139	-131.279434
20596.508789	-127.880875
20599.200439	-131.719162
20601.892090	-134.912903
20604.583740	-131.277695
20607.275391	-127.357910
20609.967041	-131.489685
20612.658691	-135.050751
20615.350342	-131.568008
20618.041992	-126.671440
20620.733643	-130.309113
20623.425293	-133.427246
20626.116943	-132.967453
20628.808594	-128.156708
20631.500244	-131.382172
20634.191895	-132.853943
20636.883545	-130.963272
20639.575195	-127.198303
20642.266846	-131.121078
20644.958496	-133.818420
20647.650146	-132.083206
20650.341797	-127.922279
20653.033447	-131.656860
20655.725098	-134.607361
20658.416748	-131.266068
20661.108398	-126.913658
20663.800049	-130.579605
20666.491699	-134.997772
20669.183350	-131.535034
20671.875000	-126.926712
20674.566650	-130.775375
20677.258301	-134.027924
20679.949951	-131.146942
20682.641602	-127.352890
20685.333252	-131.069107
20688.024902	-132.741364
20690.716553	-130.098312
20693.408203	-126.886627
20696.099854	-131.502609
20698.791504	-133.030670
20701.483154	-130.448776
20704.174805	-127.339836
20706.866455	-131.815262
20709.558105	-135.315979
20712.249756	-131.947067
20714.941406	-128.014664
20717.633057	-132.412048
20720.324707	-135.283340
20723.016357	-131.596436
20725.708008	-127.363037
20728.399658	-131.117966
20731.091309	-135.916183
20733.782959	-131.789917
20736.474609	-128.563721
20739.166260	-132.108398
20741.857910	-134.288620
20744.549561	-130.658310
20747.241211	-126.459000
20749.932861	-130.204727
20752.624512	-135.219131
20755.316162	-132.123413
20758.007812	-127.027115
20760.699463	-131.520630
20763.391113	-135.817505
20766.082764	-131.048813
20768.774414	-127.251335
20771.466064	-130.745438
20774.157715	-134.268127
20776.849365	-130.394638
20779.541016	-127.207413
20782.232666	-131.544632
20784.924316	-134.922531
20787.615967	-131.259476
20790.307617	-127.559128
20792.999268	-131.490845
20795.690918	-135.476913
20798.382568	-132.101288
20801.074219	-127.646385
20803.765869	-132.909561
20806.457520	-135.859116
20809.149170	-130.855103
20811.840820	-127.163910
20814.532471	-131.308182
20817.224121	-134.867752
20819.915771	-131.435562
20822.607422	-127.245262
20825.299072	-131.127075
20827.990723	-135.766266
20830.682373	-132.400574
20833.374023	-127.447334
20836.065674	-131.243973
20838.757324	-135.269989
20841.448975	-131.653107
20844.140625	-127.611740
20846.832275	-131.084763
20849.523926	-135.414307
20852.215576	-131.553940
20854.907227	-126.980598
20857.598877	-131.049042
20860.290527	-134.309875
20862.982178	-131.906937
20865.673828	-127.842667
20868.365479	-132.075317
20871.057129	-135.850143
20873.748779	-131.086960
20876.440430	-126.684700
20879.132080	-130.696777
20881.823730	-135.009399
20884.515381	-131.404648
20887.207031	-126.642120
20889.898682	-130.886383
20892.590332	-134.395187
20895.281982	-131.136856
20897.973633	-126.837448
20900.665283	-125.546257
20903.356934	-125.177643
20906.048584	-126.806519
20908.740234	-122.779594
20911.431885	-122.286209
20914.123535	-120.348495
20916.815186	-119.109848
20919.506836	-119.335716
20922.198486	-120.771645
20924.890137	-121.726151
20927.581787	-121.064369
20930.273438	-124.260742
20932.965088	-130.933441
20935.656738	-134.706497
20938.348389	-131.694763
20941.040039	-127.560715
20943.731689	-131.202789
20946.423340	-133.629028
20949.114990	-131.356735
20951.806641	-127.944489
20954.498291	-131.734192
20957.189941	-134.929825
20959.881592	-131.151291
20962.573242	-127.502953
20965.264893	-132.819534
20967.956543	-134.553192
20970.648193	-132.185745
20973.339844	-127.333084
20976.031494	-130.673248
20978.723145	-134.270203
20981.414795	-131.602829
20984.106445	-127.530380
20986.798096	-132.704865
20989.489746	-135.769577
20992.181396	-131.785675
20994.873047	-128.041763
20997.564697	-132.114456
21000.256348	-134.900757
21002.947998	-131.689987
21005.639648	-128.243866
21008.331299	-131.539597
21011.022949	-135.786255
21013.714600	-131.931030
21016.406250	-127.388023
21019.097900	-131.186829
21021.789551	-134.206009
21024.481201	-130.601486
21027.172852	-127.073227
21029.864502	-130.706818
21032.556152	-134.746216
21035.247803	-131.937241
21037.939453	-127.541550
21040.631104	-131.506577
21043.322754	-134.624069
21046.014404	-131.814163
21048.706055	-127.374390
21051.397705	-130.965530
21054.089355	-134.329651
21056.781006	-130.147308
21059.472656	-126.479729
21062.164307	-130.415771
21064.855957	-134.245193
21067.547607	-130.921646
21070.239258	-127.046494
21072.930908	-131.196976
21075.622559	-134.305893
21078.314209	-131.617249
21081.005859	-127.009689
21083.697510	-131.191772
21086.389160	-134.453842
21089.080811	-131.066437
21091.772461	-127.366905
21094.464111	-131.135132
21097.155762	-134.469254
21099.847412	-131.842667
21102.539062	-127.907867
21105.230713	-132.036285
21107.922363	-135.939911
21110.614014	-132.325653
21113.305664	-125.350815
21115.997314	-121.764351
21118.688965	-120.558258
21121.380615	-119.394386
21124.072266	-120.331932
21126.763916	-123.441093
21129.455566	-127.289131
21132.147217	-132.041458
21134.838867	-127.355141
21137.530518	-130.949249
21140.222168	-133.302368
21142.913818	-130.304214
21145.605469	-127.162827
21148.297119	-130.439545
21150.988770	-134.102554
21153.680420	-130.797760
21156.372070	-127.284966
21159.063721	-130.992783
21161.755371	-134.488281
21164.447021	-131.474915
21167.138672	-127.167793
21169.830322	-131.483932
21172.521973	-133.931671
21175.213623	-131.064667
21177.905273	-127.043526
21180.596924	-131.135147
21183.288574	-134.585541
21185.980225	-130.936218
21188.671875	-127.307396
21191.363525	-131.838638
21194.055176	-135.705704
21196.746826	-131.686539
21199.438477	-127.525124
21202.130127	-131.670135
21204.821777	-135.823715
21207.513428	-132.742264
21210.205078	-127.854584
21212.896729	-131.122177
21215.588379	-134.585434
21218.280029	-132.338684
21220.971680	-128.062164
21223.663330	-131.702087
21226.354980	-134.090683
21229.046631	-132.350632
21231.738281	-127.668907
21234.429932	-131.985352
21237.121582	-133.361786
21239.813232	-131.683792
21242.504883	-128.670990
21245.196533	-132.033295
21247.888184	-134.353333
21250.579834	-130.834778
21253.271484	-126.704056
21255.963135	-131.260193
21258.654785	-133.260727
21261.346436	-130.809280
21264.038086	-127.544319
21266.729736	-132.222305
21269.421387	-135.308426
21272.113037	-130.814545
21274.804688	-126.806267
21277.496338	-130.747223
21280.187988	-134.008255
21282.879639	-131.110367
21285.571289	-126.798820
21288.262939	-130.242279
21290.954590	-134.558716
21293.646240	-131.928223
21296.337891	-127.151459
21299.029541	-130.667725
21301.721191	-133.354202
21304.412842	-131.113800
21307.104492	-127.550476
21309.796143	-131.456375
21312.487793	-135.022781
21315.179443	-132.027451
21317.871094	-127.774124
21320.562744	-132.277298
21323.254395	-133.808502
21325.946045	-131.736649
21328.637695	-128.059387
21331.329346	-132.510788
21334.020996	-135.685059
21336.712646	-131.936081
21339.404297	-128.425903
21342.095947	-132.548981
21344.787598	-135.684128
21347.479248	-131.391464
21350.170898	-127.795380
21352.862549	-131.774719
21355.554199	-134.405670
21358.245850	-131.826508
21360.937500	-127.803619
21363.629150	-130.579514
21366.320801	-134.225784
21369.012451	-132.284424
21371.704102	-127.628410
21374.395752	-129.363007
21377.087402	-131.412766
21379.779053	-130.893631
21382.470703	-127.128815
21385.162354	-130.667633
21387.854004	-133.974121
21390.545654	-131.075699
21393.237305	-126.730652
21395.928955	-131.437195
21398.620605	-135.685684
21401.312256	-131.564926
21404.003906	-126.995064
21406.695557	-130.825089
21409.387207	-134.389999
21412.078857	-131.723389
21414.770508	-127.743530
21417.462158	-131.649734
21420.153809	-134.538757
21422.845459	-131.229446
21425.537109	-126.784126
21428.228760	-132.046600
21430.920410	-134.876129
21433.612061	-131.598923
21436.303711	-127.745964
21438.995361	-132.065308
21441.687012	-134.864899
21444.378662	-131.300491
21447.070312	-126.957970
21449.761963	-131.735672
21452.453613	-134.460876
21455.145264	-130.813950
21457.836914	-127.039093
21460.528564	-130.638107
21463.220215	-133.774429
21465.911865	-130.825653
21468.603516	-127.617836
21471.295166	-131.858536
21473.986816	-134.286926
21476.678467	-130.418350
21479.370117	-126.676704
21482.061768	-130.978439
