Frequency (Hz)	Level (dB)
20195.452881	-129.559799
20198.144531	-126.837944
20200.836182	-131.555069
20203.527832	-135.921890
20206.219482	-131.977173
20208.911133	-128.146820
20211.602783	-130.634811
20214.294434	-132.197113
20216.986084	-130.850159
20219.677734	-128.569183
20222.369385	-132.564377
20225.061035	-134.301788
20227.752686	-131.265793
20230.444336	-128.034927
20233.135986	-131.788788
20235.827637	-135.046295
20238.519287	-130.835373
20241.210938	-126.735107
20243.902588	-130.251099
20246.594238	-134.746567
20249.285889	-131.438141
20251.977539	-128.392899
20254.669189	-131.229874
20257.360840	-133.366394
20260.052490	-132.102203
20262.744141	-128.529282
20265.435791	-131.919113
20268.127441	-135.973953
20270.819092	-132.077347
20273.510742	-128.558884
20276.202393	-131.917892
20278.894043	-133.953476
20281.585693	-131.840576
20284.277344	-128.084488
20286.968994	-132.501282
20289.660645	-133.802780
20292.352295	-132.027985
20295.043945	-127.898247
20297.735596	-132.293777
20300.427246	-134.890717
20303.118896	-131.562943
20305.810547	-128.021774
20308.502197	-131.389633
20311.193848	-134.073517
20313.885498	-131.102814
20316.577148	-126.875671
20319.268799	-130.336029
20321.960449	-133.015594
20324.652100	-131.400635
20327.343750	-128.009979
20330.035400	-132.048843
20332.727051	-134.696976
20335.418701	-132.814346
20338.110352	-127.563301
20340.802002	-132.787796
20343.493652	-135.672729
20346.185303	-132.060730
20348.876953	-127.908920
20351.568604	-132.514984
20354.260254	-137.607727
20356.951904	-132.483063
20359.643555	-128.445435
20362.335205	-132.108765
20365.026855	-134.919022
20367.718506	-131.333771
20370.410156	-126.759911
20373.101807	-130.906036
20375.793457	-132.500198
20378.485107	-129.223404
20381.176758	-127.216370
20383.868408	-131.524002
20386.560059	-133.333969
20389.251709	-131.832367
20391.943359	-127.545364
20394.635010	-131.919312
20397.326660	-135.294250
20400.018311	-130.907730
20402.709961	-126.881172
20405.401611	-130.636185
20408.093262	-133.889175
20410.784912	-131.670914
20413.476562	-127.073906
20416.168213	-130.822815
20418.859863	-134.941330
20421.551514	-131.643982
20424.243164	-127.413521
20426.934814	-131.594193
20429.626465	-135.197342
20432.318115	-131.614380
20435.009766	-128.140976
20437.701416	-132.405823
20440.393066	-134.649384
20443.084717	-132.466537
20445.776367	-127.164032
20448.468018	-132.110916
20451.159668	-132.420776
20453.851318	-129.767136
20456.542969	-127.723526
20459.234619	-130.310104
20461.926270	-133.075638
20464.617920	-130.075150
20467.309570	-127.356041
20470.001221	-131.322235
20472.692871	-134.475998
20475.384521	-130.550873
20478.076172	-126.517357
20480.767822	-130.958710
20483.459473	-135.557419
20486.151123	-132.033585
20488.842773	-128.161179
20491.534424	-132.150543
20494.226074	-135.382904
20496.917725	-130.674927
20499.609375	-126.521599
20502.301025	-131.113571
20504.992676	-135.587494
20507.684326	-130.629929
20510.375977	-127.160034
20513.067627	-131.444244
20515.759277	-135.061783
20518.450928	-130.886353
20521.142578	-126.896904
20523.834229	-131.292419
20526.525879	-134.121323
20529.217529	-131.563797
20531.909180	-127.619278
20534.600830	-132.174454
20537.292480	-134.437134
20539.984131	-131.949188
20542.675781	-127.029495
20545.367432	-131.434296
20548.059082	-135.613281
20550.750732	-131.979874
20553.442383	-126.687614
20556.134033	-130.917465
20558.825684	-135.503220
20561.517334	-131.393723
20564.208984	-128.160355
20566.900635	-132.315063
20569.592285	-134.559631
20572.283936	-132.166122
20574.975586	-127.185547
20577.667236	-130.012741
20580.358887	-134.146683
20583.050537	-131.295883
20585.742188	-127.010246
20588.433838	-131.177536
20591.125488	-135.677734
20593.817139	-131.941132
20596.508789	-128.290283
20599.200439	-132.190048
20601.892090	-134.327805
20604.583740	-130.638199
20607.275391	-126.238983
20609.967041	-130.786346
20612.658691	-134.178452
20615.350342	-129.654617
20618.041992	-125.658684
20620.733643	-130.554535
20623.425293	-134.347015
20626.116943	-131.791092
20628.808594	-126.691788
20631.500244	-130.807159
20634.191895	-133.908722
20636.883545	-130.990158
20639.575195	-126.696274
20642.266846	-131.152191
20644.958496	-134.813095
20647.650146	-131.521240
20650.341797	-126.913452
20653.033447	-130.546066
20655.725098	-133.664093
20658.416748	-131.826035
20661.108398	-127.285202
20663.800049	-131.011017
20666.491699	-135.134537
20669.183350	-131.128815
20671.875000	-127.182999
20674.566650	-131.753174
20677.258301	-134.788132
20679.949951	-132.099777
20682.641602	-128.283951
20685.333252	-131.524429
20688.024902	-133.251541
20690.716553	-130.513809
20693.408203	-126.894363
20696.099854	-130.610764
20698.791504	-133.795685
20701.483154	-131.284943
20704.174805	-126.851562
20706.866455	-131.216614
20709.558105	-134.540985
20712.249756	-131.449875
20714.941406	-127.402359
20717.633057	-130.657043
20720.324707	-135.871536
20723.016357	-131.005585
20725.708008	-127.563736
20728.399658	-131.663071
20731.091309	-133.891327
20733.782959	-130.835541
20736.474609	-127.210312
20739.166260	-131.200058
20741.857910	-133.729248
20744.549561	-130.751968
20747.241211	-127.673988
20749.932861	-131.365097
20752.624512	-135.183365
20755.316162	-131.849686
20758.007812	-127.997261
20760.699463	-131.948746
20763.391113	-133.830246
20766.082764	-131.303329
20768.774414	-127.937645
20771.466064	-132.112106
20774.157715	-135.590347
20776.849365	-132.968399
20779.541016	-128.250534
20782.232666	-132.256439
20784.924316	-135.364227
20787.615967	-130.730331
20790.307617	-126.505829
20792.999268	-130.017105
20795.690918	-133.336914
20798.382568	-131.616562
20801.074219	-127.515404
20803.765869	-131.353867
20806.457520	-134.026367
20809.149170	-130.823044
20811.840820	-127.090302
20814.532471	-131.949356
20817.224121	-133.902206
20819.915771	-130.499008
20822.607422	-126.112389
20825.299072	-130.478439
20827.990723	-133.400742
20830.682373	-130.938629
20833.374023	-127.248489
20836.065674	-131.315948
20838.757324	-129.287247
20841.448975	-122.766357
20844.140625	-120.762444
20846.832275	-121.754036
20849.523926	-122.740929
20852.215576	-123.878235
20854.907227	-120.556435
20857.598877	-120.385780
20860.290527	-124.479591
20862.982178	-122.519188
20865.673828	-120.190941
20868.365479	-121.752274
20871.057129	-123.115211
20873.748779	-124.821068
20876.440430	-125.340408
20879.132080	-131.085953
20881.823730	-133.334305
20884.515381	-131.159256
20887.207031	-128.047287
20889.898682	-131.867798
20892.590332	-134.136398
20895.281982	-132.212982
20897.973633	-127.980804
20900.665283	-131.868896
20903.356934	-134.464478
20906.048584	-130.735275
20908.740234	-126.622910
20911.431885	-130.827988
20914.123535	-133.499496
20916.815186	-130.484085
20919.506836	-127.082245
20922.198486	-130.966690
20924.890137	-134.482635
20927.581787	-131.091614
20930.273438	-127.149330
20932.965088	-131.404434
20935.656738	-134.435181
20938.348389	-131.135315
20941.040039	-126.733177
20943.731689	-130.532486
20946.423340	-135.372833
20949.114990	-130.597229
20951.806641	-126.946457
20954.498291	-132.062546
20957.189941	-135.484482
20959.881592	-130.837875
20962.573242	-126.943054
20965.264893	-131.155060
20967.956543	-135.263275
20970.648193	-130.806046
20973.339844	-126.777313
20976.031494	-130.801590
20978.723145	-134.821335
20981.414795	-132.734085
20984.106445	-127.007263
20986.798096	-130.583984
20989.489746	-134.713287
20992.181396	-131.589890
20994.873047	-126.981041
20997.564697	-130.252426
21000.256348	-132.784012
21002.947998	-131.596725
21005.639648	-127.782837
21008.331299	-131.986496
21011.022949	-134.653290
21013.714600	-131.622940
21016.406250	-127.410332
21019.097900	-130.590744
21021.789551	-134.702438
21024.481201	-131.808792
21027.172852	-127.575500
21029.864502	-130.632370
21032.556152	-134.197372
21035.247803	-133.240692
21037.939453	-128.218506
21040.631104	-130.943298
21043.322754	-134.369064
21046.014404	-130.931595
21048.706055	-127.078857
21051.397705	-130.410843
21054.089355	-134.272888
21056.781006	-131.075592
21059.472656	-126.374771
21062.164307	-130.238373
21064.855957	-134.219772
21067.547607	-130.339859
21070.239258	-127.285576
21072.930908	-130.936188
21075.622559	-130.515045
21078.314209	-129.469498
21081.005859	-127.096588
21083.697510	-131.069336
21086.389160	-131.891220
21089.080811	-129.488937
21091.772461	-126.519409
21094.464111	-129.602371
21097.155762	-131.090759
21099.847412	-129.399246
21102.539062	-125.894913
21105.230713	-129.287369
21107.922363	-133.119827
21110.614014	-131.174515
21113.305664	-127.719307
21115.997314	-131.780151
21118.688965	-132.945435
21121.380615	-130.556000
21124.072266	-126.720894
21126.763916	-130.207153
21129.455566	-134.086838
21132.147217	-131.578781
21134.838867	-127.396095
21137.530518	-130.746094
21140.222168	-132.172958
21142.913818	-125.916107
21145.605469	-120.905380
21148.297119	-119.243256
21150.988770	-120.251244
21153.680420	-119.457756
21156.372070	-120.806259
21159.063721	-120.381798
21161.755371	-121.886238
21164.447021	-128.992401
21167.138672	-127.542480
21169.830322	-132.283310
21172.521973	-133.527252
21175.213623	-129.511765
21177.905273	-126.085678
21180.596924	-130.385681
21183.288574	-133.808182
21185.980225	-130.509506
21188.671875	-126.344398
21191.363525	-130.992859
21194.055176	-133.222992
21196.746826	-130.222916
21199.438477	-126.812798
21202.130127	-130.807053
21204.821777	-134.676376
21207.513428	-130.015442
21210.205078	-125.876930
21212.896729	-129.526596
21215.588379	-132.642960
21218.280029	-130.710464
21220.971680	-127.134949
21223.663330	-131.130234
21226.354980	-133.559311
21229.046631	-131.356140
21231.738281	-126.878998
21234.429932	-130.146088
21237.121582	-132.163422
21239.813232	-130.013428
21242.504883	-127.133453
21245.196533	-130.970535
21247.888184	-133.166473
21250.579834	-129.867493
21253.271484	-127.509743
21255.963135	-130.754944
21258.654785	-133.765945
21261.346436	-130.746246
21264.038086	-126.755951
21266.729736	-129.792709
21269.421387	-132.227600
21272.113037	-129.931030
21274.804688	-126.945938
21277.496338	-130.095428
21280.187988	-133.540466
21282.879639	-130.679596
21285.571289	-127.187035
21288.262939	-131.340973
21290.954590	-135.469131
21293.646240	-130.703461
21296.337891	-126.832039
21299.029541	-131.145981
21301.721191	-134.145447
21304.412842	-130.557724
21307.104492	-126.460182
21309.796143	-128.729843
21312.487793	-130.841171
21315.179443	-129.301834
21317.871094	-126.015747
21320.562744	-129.529694
21323.254395	-132.280884
21325.946045	-130.567749
21328.637695	-125.805710
21331.329346	-129.204727
21334.020996	-132.964203
21336.712646	-132.177475
21339.404297	-127.622002
21342.095947	-130.330643
21344.787598	-132.585861
21347.479248	-129.704437
21350.170898	-127.000267
21352.862549	-131.448700
21355.554199	-133.992599
21358.245850	-130.734879
21360.937500	-126.392838
21363.629150	-131.219635
21366.320801	-134.227539
21369.012451	-130.656616
21371.704102	-127.947380
21374.395752	-131.820419
21377.087402	-134.665665
21379.779053	-131.670029
21382.470703	-128.241699
21385.162354	-131.447861
21387.854004	-134.407852
21390.545654	-131.482513
21393.237305	-127.825371
21395.928955	-131.851807
21398.620605	-135.189880
21401.312256	-131.098602
21404.003906	-126.513481
21406.695557	-130.692444
21409.387207	-133.144516
21412.078857	-130.899338
21414.770508	-126.793678
21417.462158	-131.060013
21420.153809	-133.903137
21422.845459	-130.625092
21425.537109	-127.279915
21428.228760	-131.979797
21430.920410	-133.262955
21433.612061	-130.613632
21436.303711	-127.614563
21438.995361	-131.706573
21441.687012	-133.153061
21444.378662	-130.352570
21447.070312	-126.392860
21449.761963	-130.572388
21452.453613	-134.755142
21455.145264	-131.769714
21457.836914	-127.818932
21460.528564	-130.947845
21463.220215	-133.775360
21465.911865	-130.695999
21468.603516	-126.140930
21471.295166	-130.292969
21473.986816	-133.941650
21476.678467	-131.291138
21479.370117	-127.503922
21482.061768	-130.824554
21484.753418	-133.607849
21487.445068	-131.236221
21490.136719	-126.944199
21492.828369	-130.530884
21495.520020	-135.935959
21498.211670	-131.074051
21500.903320	-127.297577
21503.594971	-130.488892
21506.286621	-133.366104
21508.978271	-130.673782
21511.669922	-127.539612
21514.361572	-130.863510
21517.053223	-133.630188
21519.744873	-130.582062
21522.436523	-127.993874
21525.128174	-130.501419
21527.819824	-133.368988
21530.511475	-130.117722
21533.203125	-125.897629
21535.894775	-126.080315
21538.586426	-115.783974
21541.278076	-110.178558
21543.969727	-109.371361
21546.661377	-110.871460
21549.353027	-112.916473
21552.044678	-109.528580
21554.736328	-109.333061
21557.427979	-112.406410
21560.119629	-108.844521
21562.811279	-109.357895
21565.502930	-111.354233
21568.194580	-114.670517
21570.886230	-120.957253
21573.577881	-128.328140
21576.269531	-126.557922
21578.961182	-130.465073
21581.652832	-133.717850
21584.344482	-131.091751
21587.036133	-126.735764
21589.727783	-130.423065
21592.419434	-133.787079
21595.111084	-130.664749
21597.802734	-127.420639
21600.494385	-131.538223
21603.186035	-134.736877
21605.877686	-130.997192
21608.569336	-126.594238
21611.260986	-129.293045
21613.952637	-131.872833
21616.644287	-130.239777
21619.335938	-126.790367
21622.027588	-131.522675
21624.719238	-133.137589
21627.410889	-130.689240
21630.102539	-127.264511
21632.794189	-130.423462
21635.485840	-132.456421
21638.177490	-130.826981
21640.869141	-127.419228
21643.560791	-130.482269
21646.252441	-132.571335
21648.944092	-130.844849
21651.635742	-127.602646
21654.327393	-130.188080
21657.019043	-132.817520
21659.710693	-131.615509
21662.402344	-127.163315
21665.093994	-131.168640
21667.785645	-134.036636
21670.477295	-131.345169
21673.168945	-128.092529
21675.860596	-132.050674
21678.552246	-133.787216
21681.243896	-129.737411
21683.935547	-126.216637
21686.627197	-129.827423
21689.318848	-133.572266
21692.010498	-131.133072
21694.702148	-127.822853
21697.393799	-131.912399
21700.085449	-135.390335
21702.777100	-131.493240
21705.468750	-127.518974
21708.160400	-131.023758
21710.852051	-134.237534
21713.543701	-130.806732
21716.235352	-126.108215
21718.927002	-129.894196
21721.618652	-133.762466
21724.310303	-130.161713
21727.001953	-126.957840
21729.693604	-130.787827
21732.385254	-133.877991
21735.076904	-131.229691
21737.768555	-127.094681
21740.460205	-130.653412
21743.151855	-133.916214
21745.843506	-131.386887
21748.535156	-128.140213
21751.226807	-131.016235
21753.918457	-133.742584
21756.610107	-133.145309
21759.301758	-128.158813
21761.993408	-131.861938
21764.685059	-134.187119
21767.376709	-131.445831
21770.068359	-127.957268
21772.760010	-131.203918
21775.451660	-131.536850
21778.143311	-130.041321
21780.834961	-127.540352
21783.526611	-131.573471
21786.218262	-133.874527
21788.909912	-130.470490
21791.601562	-126.444183
21794.293213	-130.220825
21796.984863	-133.376938
21799.676514	-130.730255
21802.368164	-127.201347
21805.059814	-131.609802
21807.751465	-134.439560
21810.443115	-130.546555
21813.134766	-126.461006
21815.826416	-130.541321
21818.518066	-135.001740
21821.209717	-131.352386
21823.901367	-127.866806
21826.593018	-131.768204
21829.284668	-134.015198
21831.976318	-130.378845
21834.667969	-125.564430
21837.359619	-122.024223
21840.051270	-117.801247
21842.742920	-114.725403
21845.434570	-115.727142
21848.126221	-115.733330
21850.817871	-115.191658
21853.509521	-117.446045
21856.201172	-115.524651
21858.892822	-115.270760
21861.584473	-118.907181
21864.276123	-128.028549
21866.967773	-127.870796
21869.659424	-131.724487
21872.351074	-134.086502
21875.042725	-132.319061
21877.734375	-127.507149
21880.426025	-130.618546
21883.117676	-133.787781
21885.809326	-130.866714
21888.500977	-127.330719
21891.192627	-131.635086
21893.884277	-134.353760
21896.575928	-130.682632
21899.267578	-127.356850
21901.959229	-131.854752
