Frequency (Hz)	Level (dB)
19689.422607	-128.702209
19692.114258	-126.182190
19694.805908	-127.685623
19697.497559	-129.924301
19700.189209	-128.275909
19702.880859	-125.297142
19705.572510	-128.833862
19708.264160	-130.683670
19710.955811	-128.702194
19713.647461	-124.588646
19716.339111	-127.512131
19719.030762	-129.404480
19721.722412	-127.461052
19724.414062	-125.247612
19727.105713	-128.937943
19729.797363	-129.482239
19732.489014	-128.472702
19735.180664	-126.227264
19737.872314	-129.204742
19740.563965	-129.835938
19743.255615	-128.634735
19745.947266	-126.526810
19748.638916	-129.596954
19751.330566	-129.911072
19754.022217	-130.073563
19756.713867	-126.702950
19759.405518	-130.130814
19762.097168	-130.679840
19764.788818	-129.035507
19767.480469	-126.617882
19770.172119	-129.974487
19772.863770	-132.182220
19775.555420	-129.074066
19778.247070	-126.634583
19780.938721	-129.418091
19783.630371	-131.376083
19786.322021	-128.038544
19789.013672	-126.146393
19791.705322	-129.534286
19794.396973	-132.828491
19797.088623	-128.526154
19799.780273	-126.049362
19802.471924	-129.556305
19805.163574	-131.348282
19807.855225	-128.896439
19810.546875	-126.925392
19813.238525	-130.134155
19815.930176	-132.109619
19818.621826	-128.791260
19821.313477	-126.081665
19824.005127	-129.134415
19826.696777	-131.085373
19829.388428	-130.229324
19832.080078	-126.333084
19834.771729	-130.016556
19837.463379	-131.442688
19840.155029	-129.997345
19842.846680	-127.154915
19845.538330	-130.800293
19848.229980	-132.568024
19850.921631	-129.669998
19853.613281	-126.474373
19856.304932	-129.068192
19858.996582	-132.470352
19861.688232	-129.430237
19864.379883	-126.662224
19867.071533	-130.846329
19869.763184	-132.649841
19872.454834	-129.800446
19875.146484	-126.137497
19877.838135	-130.491852
19880.529785	-132.222427
19883.221436	-131.118088
19885.913086	-127.681335
19888.604736	-129.550339
19891.296387	-131.597366
19893.988037	-129.474228
19896.679688	-125.984901
19899.371338	-129.428528
19902.062988	-131.692200
19904.754639	-131.513672
19907.446289	-126.641602
19910.137939	-130.931396
19912.829590	-132.640076
19915.521240	-130.497955
19918.212891	-127.195465
19920.904541	-131.130600
19923.596191	-133.738464
19926.287842	-130.603165
19928.979492	-127.345764
19931.671143	-130.440292
19934.362793	-132.928131
19937.054443	-129.593750
19939.746094	-125.864616
19942.437744	-129.917542
19945.129395	-132.756561
19947.821045	-131.089294
19950.512695	-127.361130
19953.204346	-130.722168
19955.895996	-131.844086
19958.587646	-129.746124
19961.279297	-126.074615
19963.970947	-129.049423
19966.662598	-132.374039
19969.354248	-129.852448
19972.045898	-126.299339
19974.737549	-129.664841
19977.429199	-132.416473
19980.120850	-129.959885
19982.812500	-126.442421
19985.504150	-130.069595
19988.195801	-132.647171
19990.887451	-129.754791
19993.579102	-126.138084
19996.270752	-129.438004
19998.962402	-131.721481
20001.654053	-129.356812
20004.345703	-125.848351
20007.037354	-130.612656
20009.729004	-131.051147
20012.420654	-130.763870
20015.112305	-126.851151
20017.803955	-130.418610
20020.495605	-132.843826
20023.187256	-129.473297
20025.878906	-126.945488
20028.570557	-128.689499
20031.262207	-129.593491
20033.953857	-129.439514
20036.645508	-126.180954
20039.337158	-129.270676
20042.028809	-130.726288
20044.720459	-128.574036
20047.412109	-125.432411
20050.103760	-129.553680
20052.795410	-133.755524
20055.487061	-130.278275
20058.178711	-127.283478
20060.870361	-129.868317
20063.562012	-132.442749
20066.253662	-130.047974
20068.945312	-126.805702
20071.636963	-129.553070
20074.328613	-129.982437
20077.020264	-129.038437
20079.711914	-126.161140
20082.403564	-129.646378
20085.095215	-133.251968
20087.786865	-130.792511
20090.478516	-127.309311
20093.170166	-130.905197
20095.861816	-133.024368
20098.553467	-130.926605
20101.245117	-126.980148
20103.936768	-131.527008
20106.628418	-134.548935
20109.320068	-130.004440
20112.011719	-126.949753
20114.703369	-130.164658
20117.395020	-132.271759
20120.086670	-130.839767
20122.778320	-127.187302
20125.469971	-131.093796
20128.161621	-133.179626
20130.853271	-130.505051
20133.544922	-127.162010
20136.236572	-130.411270
20138.928223	-134.011444
20141.619873	-130.906113
20144.311523	-127.345032
20147.003174	-130.737274
20149.694824	-134.937836
20152.386475	-130.918854
20155.078125	-126.908325
20157.769775	-130.082153
20160.461426	-132.930008
20163.153076	-131.236237
20165.844727	-126.861938
20168.536377	-130.144135
20171.228027	-132.906754
20173.919678	-130.764542
20176.611328	-126.984581
20179.302979	-129.939117
20181.994629	-132.461899
20184.686279	-131.242142
20187.377930	-126.689461
20190.069580	-131.088882
20192.761230	-133.404449
20195.452881	-130.878876
20198.144531	-126.457916
20200.836182	-130.170990
20203.527832	-133.367859
20206.219482	-129.885483
20208.911133	-127.420647
20211.602783	-131.385941
20214.294434	-132.282745
20216.986084	-130.163559
20219.677734	-126.879539
20222.369385	-129.954254
20225.061035	-132.986771
20227.752686	-130.312088
20230.444336	-127.505463
20233.135986	-131.004852
20235.827637	-132.555618
20238.519287	-130.839050
20241.210938	-127.676796
20243.902588	-130.385788
20246.594238	-131.961563
20249.285889	-129.715744
20251.977539	-121.881599
20254.669189	-112.402863
20257.360840	-108.965378
20260.052490	-109.835350
20262.744141	-111.115952
20265.435791	-111.223740
20268.127441	-111.796173
20270.819092	-111.329819
20273.510742	-109.812080
20276.202393	-110.570961
20278.894043	-117.321556
20281.585693	-125.810783
20284.277344	-126.882828
20286.968994	-130.534653
20289.660645	-132.478302
20292.352295	-130.156448
20295.043945	-126.839745
20297.735596	-130.320343
20300.427246	-134.038376
20303.118896	-130.366592
20305.810547	-126.107071
20308.502197	-129.797363
20311.193848	-132.096558
20313.885498	-129.559891
20316.577148	-126.632233
20319.268799	-130.438797
20321.960449	-134.094757
20324.652100	-131.262482
20327.343750	-127.237877
20330.035400	-130.873703
20332.727051	-133.178940
20335.418701	-130.298004
20338.110352	-126.848656
20340.802002	-130.573685
20343.493652	-134.006134
20346.185303	-131.650299
20348.876953	-128.308411
20351.568604	-130.984604
20354.260254	-132.850327
20356.951904	-129.951828
20359.643555	-126.403305
20362.335205	-129.681442
20365.026855	-131.403381
20367.718506	-130.161789
20370.410156	-126.607643
20373.101807	-130.764404
20375.793457	-132.851486
20378.485107	-130.362015
20381.176758	-126.402252
20383.868408	-130.791031
20386.560059	-134.804626
20389.251709	-131.385574
20391.943359	-127.536903
20394.635010	-131.199097
20397.326660	-133.680389
20400.018311	-130.377701
20402.709961	-126.918732
20405.401611	-130.671112
20408.093262	-130.559616
20410.784912	-128.367661
20413.476562	-125.086319
20416.168213	-129.035477
20418.859863	-133.584915
20421.551514	-131.831482
20424.243164	-127.197495
20426.934814	-130.648666
20429.626465	-132.651016
20432.318115	-130.349899
20435.009766	-127.152618
20437.701416	-130.301697
20440.393066	-133.906403
20443.084717	-130.924927
20445.776367	-127.337143
20448.468018	-130.727188
20451.159668	-132.350388
20453.851318	-130.710236
20456.542969	-127.150589
20459.234619	-130.696289
20461.926270	-133.403366
20464.617920	-132.021317
20467.309570	-127.894302
20470.001221	-131.366241
20472.692871	-136.160492
20475.384521	-131.433670
20478.076172	-127.395958
20480.767822	-131.413498
20483.459473	-130.220840
20486.151123	-127.452240
20488.842773	-125.920753
20491.534424	-128.721298
20494.226074	-130.630722
20496.917725	-128.845078
20499.609375	-125.612030
20502.301025	-127.970917
20504.992676	-132.429962
20507.684326	-131.611389
20510.375977	-127.734261
20513.067627	-131.305969
20515.759277	-133.500626
20518.450928	-129.804779
20521.142578	-126.652802
20523.834229	-130.592422
20526.525879	-134.196472
20529.217529	-131.459000
20531.909180	-127.224060
20534.600830	-130.836151
20537.292480	-134.194885
20539.984131	-131.417587
20542.675781	-127.665955
20545.367432	-131.026047
20548.059082	-133.635773
20550.750732	-130.749588
20553.442383	-126.547966
20556.134033	-130.444214
20558.825684	-132.856522
20561.517334	-130.618088
20564.208984	-126.727242
20566.900635	-130.342545
20569.592285	-132.741318
20572.283936	-131.099243
20574.975586	-127.773239
20577.667236	-132.117050
20580.358887	-135.711182
20583.050537	-131.209396
20585.742188	-127.228981
20588.433838	-131.336517
20591.125488	-134.115036
20593.817139	-131.025665
20596.508789	-126.869553
20599.200439	-129.939774
20601.892090	-133.304565
20604.583740	-130.812286
20607.275391	-127.271774
20609.967041	-131.178543
20612.658691	-132.816223
20615.350342	-130.926819
20618.041992	-127.601555
20620.733643	-131.323822
20623.425293	-135.049301
20626.116943	-132.220322
20628.808594	-127.727562
20631.500244	-131.102829
20634.191895	-132.633377
20636.883545	-130.511887
20639.575195	-127.523590
20642.266846	-131.608658
20644.958496	-135.094269
20647.650146	-131.777298
20650.341797	-128.142166
20653.033447	-131.292526
20655.725098	-133.904755
20658.416748	-131.481796
20661.108398	-127.416229
20663.800049	-131.240738
20666.491699	-134.962616
20669.183350	-130.962418
20671.875000	-126.617317
20674.566650	-131.060577
20677.258301	-134.093643
20679.949951	-131.013000
20682.641602	-127.435356
20685.333252	-131.239212
20688.024902	-134.258667
20690.716553	-130.979294
20693.408203	-127.380615
20696.099854	-131.576843
20698.791504	-134.977936
20701.483154	-131.325073
20704.174805	-127.308418
20706.866455	-132.382904
20709.558105	-135.721939
20712.249756	-130.029404
20714.941406	-126.474792
20717.633057	-129.685211
20720.324707	-132.176697
20723.016357	-130.838669
20725.708008	-127.201607
20728.399658	-131.202911
20731.091309	-134.074020
20733.782959	-131.291275
20736.474609	-127.710152
20739.166260	-131.349365
20741.857910	-132.876083
20744.549561	-131.089127
20747.241211	-127.570274
20749.932861	-132.027374
20752.624512	-136.458786
20755.316162	-131.382294
20758.007812	-126.834885
20760.699463	-130.754410
20763.391113	-135.268066
20766.082764	-130.617233
20768.774414	-127.767845
20771.466064	-132.354416
20774.157715	-134.367371
20776.849365	-131.689697
20779.541016	-127.208885
20782.232666	-130.456436
20784.924316	-133.079742
20787.615967	-131.593765
20790.307617	-127.815414
20792.999268	-131.681717
20795.690918	-134.204559
20798.382568	-131.818481
20801.074219	-127.517265
20803.765869	-132.084869
20806.457520	-135.139587
20809.149170	-131.894409
20811.840820	-127.454323
20814.532471	-132.152390
20817.224121	-134.955490
20819.915771	-131.085129
20822.607422	-127.134949
20825.299072	-131.176834
20827.990723	-134.926895
20830.682373	-132.386017
20833.374023	-128.185455
20836.065674	-131.201492
20838.757324	-134.470139
20841.448975	-131.114334
20844.140625	-127.386208
20846.832275	-131.290680
20849.523926	-133.116959
20852.215576	-130.297226
20854.907227	-126.587776
20857.598877	-131.455643
20860.290527	-134.376465
20862.982178	-130.697739
20865.673828	-126.910034
20868.365479	-130.863510
20871.057129	-134.379822
20873.748779	-131.030716
20876.440430	-128.292313
20879.132080	-132.980408
20881.823730	-134.721603
20884.515381	-130.897217
20887.207031	-127.292000
20889.898682	-130.585571
20892.590332	-133.555862
20895.281982	-131.013306
20897.973633	-127.424255
20900.665283	-131.425735
20903.356934	-134.762512
20906.048584	-130.808746
20908.740234	-126.621666
20911.431885	-131.232086
20914.123535	-133.740616
20916.815186	-130.165512
20919.506836	-126.835609
20922.198486	-131.227173
20924.890137	-134.683685
20927.581787	-131.097504
20930.273438	-126.584518
20932.965088	-130.539688
20935.656738	-132.947052
20938.348389	-127.905518
20941.040039	-118.898781
20943.731689	-116.198509
20946.423340	-118.139626
20949.114990	-118.532066
20951.806641	-117.867760
20954.498291	-118.206131
20957.189941	-117.258011
20959.881592	-119.233719
20962.573242	-124.118584
20965.264893	-129.839722
20967.956543	-132.125961
20970.648193	-130.841110
20973.339844	-127.303413
20976.031494	-131.207977
20978.723145	-133.485138
20981.414795	-131.106430
20984.106445	-127.063103
20986.798096	-130.503418
20989.489746	-134.048401
20992.181396	-130.549362
20994.873047	-127.083954
20997.564697	-132.205475
21000.256348	-134.618546
21002.947998	-131.225418
21005.639648	-126.942459
21008.331299	-130.864761
21011.022949	-132.420670
21013.714600	-130.272247
21016.406250	-127.001137
21019.097900	-130.699905
21021.789551	-134.063019
21024.481201	-130.075745
21027.172852	-126.713493
21029.864502	-131.220322
21032.556152	-134.385956
21035.247803	-131.795776
21037.939453	-127.474304
21040.631104	-130.378448
21043.322754	-133.699127
21046.014404	-130.437698
21048.706055	-126.768974
21051.397705	-130.334915
21054.089355	-134.444458
21056.781006	-130.917007
21059.472656	-127.191055
21062.164307	-130.913391
21064.855957	-135.257065
21067.547607	-131.251343
21070.239258	-127.446396
21072.930908	-131.639954
21075.622559	-134.801392
21078.314209	-131.069656
21081.005859	-127.195961
21083.697510	-130.625214
21086.389160	-130.340546
21089.080811	-123.313255
21091.772461	-117.472275
21094.464111	-117.572784
21097.155762	-117.256050
21099.847412	-118.466110
21102.539062	-124.599930
21105.230713	-129.476685
21107.922363	-133.049255
21110.614014	-130.469147
21113.305664	-127.484573
21115.997314	-131.961533
21118.688965	-133.974564
21121.380615	-130.722610
21124.072266	-126.771805
21126.763916	-130.506790
21129.455566	-133.005096
21132.147217	-131.160126
21134.838867	-127.409653
21137.530518	-131.195602
21140.222168	-134.478989
21142.913818	-131.653824
21145.605469	-127.232407
21148.297119	-130.912216
21150.988770	-133.829376
21153.680420	-130.820816
21156.372070	-127.508041
21159.063721	-130.923843
21161.755371	-133.382492
21164.447021	-132.255798
21167.138672	-127.708527
21169.830322	-130.351639
21172.521973	-132.685013
21175.213623	-131.214142
21177.905273	-126.811768
21180.596924	-131.274170
21183.288574	-133.231186
21185.980225	-130.050201
21188.671875	-127.244446
21191.363525	-130.046539
21194.055176	-132.897949
21196.746826	-130.268127
21199.438477	-126.490753
21202.130127	-129.528656
21204.821777	-133.528458
21207.513428	-131.228333
21210.205078	-126.994789
21212.896729	-130.814606
21215.588379	-133.904526
21218.280029	-132.091980
21220.971680	-128.453735
21223.663330	-132.966904
21226.354980	-134.258682
21229.046631	-130.375565
21231.738281	-127.119743
21234.429932	-130.530960
21237.121582	-133.507614
21239.813232	-131.256836
21242.504883	-127.910278
21245.196533	-131.207397
21247.888184	-133.645142
21250.579834	-130.763550
21253.271484	-127.397102
21255.963135	-130.940247
21258.654785	-133.249298
21261.346436	-132.147736
21264.038086	-128.404648
21266.729736	-130.748749
21269.421387	-133.367432
21272.113037	-131.077972
21274.804688	-127.288635
21277.496338	-130.779846
21280.187988	-134.455002
21282.879639	-130.414749
21285.571289	-126.983284
21288.262939	-130.529495
21290.954590	-133.525558
21293.646240	-131.007675
21296.337891	-126.819229
21299.029541	-130.439240
21301.721191	-134.020538
21304.412842	-130.174072
21307.104492	-126.040993
21309.796143	-129.252869
21312.487793	-134.075058
21315.179443	-131.519165
21317.871094	-126.946960
21320.562744	-130.402054
21323.254395	-132.798248
21325.946045	-129.406418
21328.637695	-125.881760
21331.329346	-130.822220
21334.020996	-133.472290
21336.712646	-130.779358
21339.404297	-127.438492
21342.095947	-130.937927
21344.787598	-133.635071
21347.479248	-130.325455
21350.170898	-126.718948
21352.862549	-130.342545
21355.554199	-132.042023
21358.245850	-130.536758
21360.937500	-127.832901
21363.629150	-131.766968
21366.320801	-133.189072
21369.012451	-131.100067
21371.704102	-126.684105
21374.395752	-131.095718
21377.087402	-133.964951
21379.779053	-130.295792
21382.470703	-126.998825
21385.162354	-130.793304
21387.854004	-135.166504
21390.545654	-131.298355
21393.237305	-126.744370
21395.928955	-130.127838
