Frequency (Hz)	Level (dB)
20157.769775	-129.313278
20160.461426	-131.605682
20163.153076	-130.139633
20165.844727	-125.250900
20168.536377	-120.820511
20171.228027	-114.512566
20173.919678	-113.997246
20176.611328	-113.786896
20179.302979	-110.978806
20181.994629	-111.014709
20184.686279	-114.273773
20187.377930	-114.108047
20190.069580	-117.190231
20192.761230	-116.864540
20195.452881	-118.710571
20198.144531	-115.756607
20200.836182	-114.690598
20203.527832	-114.494354
20206.219482	-117.575294
20208.911133	-124.892494
20211.602783	-129.528625
20214.294434	-132.566208
20216.986084	-130.466873
20219.677734	-127.496040
20222.369385	-131.255478
20225.061035	-133.639954
20227.752686	-130.792221
20230.444336	-126.890121
20233.135986	-130.275497
20235.827637	-133.896820
20238.519287	-131.209229
20241.210938	-127.122414
20243.902588	-131.090714
20246.594238	-131.360672
20249.285889	-131.051285
20251.977539	-127.326302
20254.669189	-131.257614
20257.360840	-133.989090
20260.052490	-130.937256
20262.744141	-127.103157
20265.435791	-130.570404
20268.127441	-133.519989
20270.819092	-130.924026
20273.510742	-128.101105
20276.202393	-131.768448
20278.894043	-133.429230
20281.585693	-131.662598
20284.277344	-127.145348
20286.968994	-131.227966
20289.660645	-133.619873
20292.352295	-130.498627
20295.043945	-126.846519
20297.735596	-131.316483
20300.427246	-133.636322
20303.118896	-131.047882
20305.810547	-127.623085
20308.502197	-131.456940
20311.193848	-135.604630
20313.885498	-131.927567
20316.577148	-127.398659
20319.268799	-130.493317
20321.960449	-134.184036
20324.652100	-131.762894
20327.343750	-127.283951
20330.035400	-130.381027
20332.727051	-133.709763
20335.418701	-130.345581
20338.110352	-127.133484
20340.802002	-131.833588
20343.493652	-134.105057
20346.185303	-130.399658
20348.876953	-126.860832
20351.568604	-131.189056
20354.260254	-132.914688
20356.951904	-130.349869
20359.643555	-127.449684
20362.335205	-130.997894
20365.026855	-134.162292
20367.718506	-131.678818
20370.410156	-126.939850
20373.101807	-130.540634
20375.793457	-134.632599
20378.485107	-131.181961
20381.176758	-127.002014
20383.868408	-129.816299
20386.560059	-132.560791
20389.251709	-130.153763
20391.943359	-127.141724
20394.635010	-130.598389
20397.326660	-133.651764
20400.018311	-130.719971
20402.709961	-126.741501
20405.401611	-130.090790
20408.093262	-133.855698
20410.784912	-129.582901
20413.476562	-125.691635
20416.168213	-130.038574
20418.859863	-133.239853
20421.551514	-131.269119
20424.243164	-128.015182
20426.934814	-131.739410
20429.626465	-133.679108
20432.318115	-130.481827
20435.009766	-126.702477
20437.701416	-130.204819
20440.393066	-131.780838
20443.084717	-129.562088
20445.776367	-127.058334
20448.468018	-130.842224
20451.159668	-134.451797
20453.851318	-130.427887
20456.542969	-126.620682
20459.234619	-130.641754
20461.926270	-135.285461
20464.617920	-130.387878
20467.309570	-126.343361
20470.001221	-131.192673
20472.692871	-134.113907
20475.384521	-130.967728
20478.076172	-127.221695
20480.767822	-132.436035
20483.459473	-133.792068
20486.151123	-130.011459
20488.842773	-127.013741
20491.534424	-131.900101
20494.226074	-133.482956
20496.917725	-131.895050
20499.609375	-126.721130
20502.301025	-130.518188
20504.992676	-133.468369
20507.684326	-130.817932
20510.375977	-127.174545
20513.067627	-130.608292
20515.759277	-133.072556
20518.450928	-131.335892
20521.142578	-127.713867
20523.834229	-131.828018
20526.525879	-135.584976
20529.217529	-130.927429
20531.909180	-127.422798
20534.600830	-130.396378
20537.292480	-133.767883
20539.984131	-131.144531
20542.675781	-126.943703
20545.367432	-131.393509
20548.059082	-132.973007
20550.750732	-133.148788
20553.442383	-127.899109
20556.134033	-131.179153
20558.825684	-134.953156
20561.517334	-132.106827
20564.208984	-128.487350
20566.900635	-132.876205
20569.592285	-134.967514
20572.283936	-131.131653
20574.975586	-126.937401
20577.667236	-131.109909
20580.358887	-134.466293
20583.050537	-131.712540
20585.742188	-126.800484
20588.433838	-130.052979
20591.125488	-132.742523
20593.817139	-131.249802
20596.508789	-127.667061
20599.200439	-131.342041
20601.892090	-133.662277
20604.583740	-130.282669
20607.275391	-126.604904
20609.967041	-130.373398
20612.658691	-133.028122
20615.350342	-130.968857
20618.041992	-127.304863
20620.733643	-130.649109
20623.425293	-132.918045
20626.116943	-130.789581
20628.808594	-127.562935
20631.500244	-131.032059
20634.191895	-133.822357
20636.883545	-130.854919
20639.575195	-127.404358
20642.266846	-130.460495
20644.958496	-132.784088
20647.650146	-130.905365
20650.341797	-127.322884
20653.033447	-132.057297
20655.725098	-134.855881
20658.416748	-131.386307
20661.108398	-127.353729
20663.800049	-130.949265
20666.491699	-133.446945
20669.183350	-130.255859
20671.875000	-126.834106
20674.566650	-131.021835
20677.258301	-135.124847
20679.949951	-131.305527
20682.641602	-126.594543
20685.333252	-131.174210
20688.024902	-134.998795
20690.716553	-130.672668
20693.408203	-127.098511
20696.099854	-130.725708
20698.791504	-132.985458
20701.483154	-130.043320
20704.174805	-126.063637
20706.866455	-130.526489
20709.558105	-134.810303
20712.249756	-131.079102
20714.941406	-127.140266
20717.633057	-131.852554
20720.324707	-134.152145
20723.016357	-131.926743
20725.708008	-127.879547
20728.399658	-132.564163
20731.091309	-134.057251
20733.782959	-131.699432
20736.474609	-127.564178
20739.166260	-131.496063
20741.857910	-134.357697
20744.549561	-130.785980
20747.241211	-127.555321
20749.932861	-130.805359
20752.624512	-134.365250
20755.316162	-132.433167
20758.007812	-127.164627
20760.699463	-131.702286
20763.391113	-135.474365
20766.082764	-131.687347
20768.774414	-127.287277
20771.466064	-131.156967
20774.157715	-136.427628
20776.849365	-131.637070
20779.541016	-127.014175
20782.232666	-132.219055
20784.924316	-135.158234
20787.615967	-131.834259
20790.307617	-127.336189
20792.999268	-130.688232
20795.690918	-134.227844
20798.382568	-131.563751
20801.074219	-127.065453
20803.765869	-130.980865
20806.457520	-133.495010
20809.149170	-131.508118
20811.840820	-127.781769
20814.532471	-131.524643
20817.224121	-133.313431
20819.915771	-131.206802
20822.607422	-127.583084
20825.299072	-130.353302
20827.990723	-132.822372
20830.682373	-132.024399
20833.374023	-127.773857
20836.065674	-131.913422
20838.757324	-134.430099
20841.448975	-130.635925
20844.140625	-127.287224
20846.832275	-131.877594
20849.523926	-135.676376
20852.215576	-131.143433
20854.907227	-126.991211
20857.598877	-131.562988
20860.290527	-133.755386
20862.982178	-128.915558
20865.673828	-123.143127
20868.365479	-120.894890
20871.057129	-121.264832
20873.748779	-119.203674
20876.440430	-118.307861
20879.132080	-120.905220
20881.823730	-122.498428
20884.515381	-124.670982
20887.207031	-122.394722
20889.898682	-124.197136
20892.590332	-121.762222
20895.281982	-121.844406
20897.973633	-123.599556
20900.665283	-130.556595
20903.356934	-135.838928
20906.048584	-132.287674
20908.740234	-127.944176
20911.431885	-131.398346
20914.123535	-135.080795
20916.815186	-131.481964
20919.506836	-127.093651
20922.198486	-131.029327
20924.890137	-133.987900
20927.581787	-132.225845
20930.273438	-128.551239
20932.965088	-132.114731
20935.656738	-134.843643
20938.348389	-132.305298
20941.040039	-127.467484
20943.731689	-131.411774
20946.423340	-134.891403
20949.114990	-131.905518
20951.806641	-128.356094
20954.498291	-131.065628
20957.189941	-133.513397
20959.881592	-131.843246
20962.573242	-127.781059
20965.264893	-132.230408
20967.956543	-135.225510
20970.648193	-130.920609
20973.339844	-127.700661
20976.031494	-131.568085
20978.723145	-134.017410
20981.414795	-130.697876
20984.106445	-126.936928
20986.798096	-131.050507
20989.489746	-135.180450
20992.181396	-131.891953
20994.873047	-127.404800
20997.564697	-131.927887
21000.256348	-134.774551
21002.947998	-131.376450
21005.639648	-127.398972
21008.331299	-131.536484
21011.022949	-135.444214
21013.714600	-131.477280
21016.406250	-126.661537
21019.097900	-130.848297
21021.789551	-135.009705
21024.481201	-131.987839
21027.172852	-127.029839
21029.864502	-131.448196
21032.556152	-135.149002
21035.247803	-131.486130
21037.939453	-126.934692
21040.631104	-130.781067
21043.322754	-133.759827
21046.014404	-131.061829
21048.706055	-126.793976
21051.397705	-130.504929
21054.089355	-135.012695
21056.781006	-130.990402
21059.472656	-126.404572
21062.164307	-131.170883
21064.855957	-133.424652
21067.547607	-131.724503
21070.239258	-127.480392
21072.930908	-131.473846
21075.622559	-134.930359
21078.314209	-131.877426
21081.005859	-127.481247
21083.697510	-130.841904
21086.389160	-134.192017
21089.080811	-131.882812
21091.772461	-127.434357
21094.464111	-131.727295
21097.155762	-134.703934
21099.847412	-131.054825
21102.539062	-127.650581
21105.230713	-130.260651
21107.922363	-132.849487
21110.614014	-129.721069
21113.305664	-126.673874
21115.997314	-130.771286
21118.688965	-134.121948
21121.380615	-131.077972
21124.072266	-127.089172
21126.763916	-123.393608
21129.455566	-120.786270
21132.147217	-122.925880
21134.838867	-120.257256
21137.530518	-118.269363
21140.222168	-119.149338
21142.913818	-120.730415
21145.605469	-125.039520
21148.297119	-130.063004
21150.988770	-133.587646
21153.680420	-130.465256
21156.372070	-126.878052
21159.063721	-131.459412
21161.755371	-135.422699
21164.447021	-131.188019
21167.138672	-127.201981
21169.830322	-131.551575
21172.521973	-133.474243
21175.213623	-130.078033
21177.905273	-126.771690
21180.596924	-130.535187
21183.288574	-134.187012
21185.980225	-131.101212
21188.671875	-127.159706
21191.363525	-132.006302
21194.055176	-134.250946
21196.746826	-131.779938
21199.438477	-127.141823
21202.130127	-130.571350
21204.821777	-134.027100
21207.513428	-131.481674
21210.205078	-127.150047
21212.896729	-132.097717
21215.588379	-134.260437
21218.280029	-130.331955
21220.971680	-127.511093
21223.663330	-132.664368
21226.354980	-135.251892
21229.046631	-131.366882
21231.738281	-127.074211
21234.429932	-130.935135
21237.121582	-135.075241
21239.813232	-131.662140
21242.504883	-127.098610
21245.196533	-130.666428
21247.888184	-134.623199
21250.579834	-131.324524
21253.271484	-127.042076
21255.963135	-132.042252
21258.654785	-133.783981
21261.346436	-130.894501
21264.038086	-126.829018
21266.729736	-131.203583
21269.421387	-133.737427
21272.113037	-131.087311
21274.804688	-127.124290
21277.496338	-131.396973
21280.187988	-135.286911
21282.879639	-131.140442
21285.571289	-127.137566
21288.262939	-131.834381
21290.954590	-135.925903
21293.646240	-131.543747
21296.337891	-127.391510
21299.029541	-131.197983
21301.721191	-133.552872
21304.412842	-130.823990
21307.104492	-126.816063
21309.796143	-131.200836
21312.487793	-135.008514
21315.179443	-131.586136
21317.871094	-127.524590
21320.562744	-132.048096
21323.254395	-133.849655
21325.946045	-131.936203
21328.637695	-127.509895
21331.329346	-130.442200
21334.020996	-133.044846
21336.712646	-130.345062
21339.404297	-126.300819
21342.095947	-130.011444
21344.787598	-132.916824
21347.479248	-131.136047
21350.170898	-128.189468
21352.862549	-131.925674
21355.554199	-132.489609
21358.245850	-130.428040
21360.937500	-126.746628
21363.629150	-131.094971
21366.320801	-136.158127
21369.012451	-131.995468
21371.704102	-127.861359
21374.395752	-131.782074
21377.087402	-134.168213
21379.779053	-131.433273
21382.470703	-127.384308
21385.162354	-132.197479
21387.854004	-135.709808
21390.545654	-131.435211
21393.237305	-127.443977
21395.928955	-131.160095
21398.620605	-135.218460
21401.312256	-131.427444
21404.003906	-127.484711
21406.695557	-131.571304
21409.387207	-134.153137
21412.078857	-132.041901
21414.770508	-127.655716
21417.462158	-131.598465
21420.153809	-134.227356
21422.845459	-130.719681
21425.537109	-126.580368
21428.228760	-129.521637
21430.920410	-133.445663
21433.612061	-131.872009
21436.303711	-127.438965
21438.995361	-131.307144
21441.687012	-135.804764
21444.378662	-130.336273
21447.070312	-126.758171
21449.761963	-131.090652
21452.453613	-132.426910
21455.145264	-130.932877
21457.836914	-127.322975
21460.528564	-130.734482
21463.220215	-134.966293
21465.911865	-131.697220
21468.603516	-127.432571
21471.295166	-130.818237
21473.986816	-133.526764
21476.678467	-130.900116
21479.370117	-126.969269
21482.061768	-130.079254
21484.753418	-132.522919
21487.445068	-130.716125
21490.136719	-127.341049
21492.828369	-131.471069
21495.520020	-134.771713
21498.211670	-131.435913
21500.903320	-127.041534
21503.594971	-130.519043
21506.286621	-134.192673
21508.978271	-132.267685
21511.669922	-127.700195
21514.361572	-130.662201
21517.053223	-132.428040
21519.744873	-129.875366
21522.436523	-126.269943
21525.128174	-130.326584
21527.819824	-132.961761
21530.511475	-130.823883
21533.203125	-127.500511
21535.894775	-131.346390
21538.586426	-134.435898
21541.278076	-130.346313
21543.969727	-127.160461
21546.661377	-130.272552
21549.353027	-131.763718
21552.044678	-130.331497
21554.736328	-126.666161
21557.427979	-125.394150
21560.119629	-122.146927
21562.811279	-112.432632
21565.502930	-109.294449
21568.194580	-108.614670
21570.886230	-106.791603
21573.577881	-107.843483
21576.269531	-110.660522
21578.961182	-113.531204
21581.652832	-113.798630
21584.344482	-111.011116
21587.036133	-109.984322
21589.727783	-113.512939
21592.419434	-123.508316
21595.111084	-128.182266
21597.802734	-126.504372
21600.494385	-129.916702
21603.186035	-132.840927
21605.877686	-130.613739
21608.569336	-127.023895
21611.260986	-130.921158
21613.952637	-133.440140
21616.644287	-130.633270
21619.335938	-127.091431
21622.027588	-130.949066
21624.719238	-132.600967
21627.410889	-130.597946
21630.102539	-127.184357
21632.794189	-131.353928
21635.485840	-133.541428
21638.177490	-130.861526
21640.869141	-127.381065
21643.560791	-131.681717
21646.252441	-133.104553
21648.944092	-132.044205
21651.635742	-128.075455
21654.327393	-131.714233
21657.019043	-133.177124
21659.710693	-131.265610
21662.402344	-127.197762
21665.093994	-130.743607
21667.785645	-135.322922
21670.477295	-131.609772
21673.168945	-127.742714
21675.860596	-131.729309
21678.552246	-134.741013
21681.243896	-131.326904
21683.935547	-127.199883
21686.627197	-130.745239
21689.318848	-134.565033
21692.010498	-132.659607
21694.702148	-128.234741
21697.393799	-132.690948
21700.085449	-135.592422
21702.777100	-132.247833
21705.468750	-127.473419
21708.160400	-131.778427
21710.852051	-136.093964
21713.543701	-131.966843
21716.235352	-127.804527
21718.927002	-132.029312
21721.618652	-135.131241
21724.310303	-131.519180
21727.001953	-127.390854
21729.693604	-131.159180
21732.385254	-133.555832
21735.076904	-131.586884
21737.768555	-127.077911
21740.460205	-132.238464
21743.151855	-135.836899
21745.843506	-132.360748
21748.535156	-127.567688
21751.226807	-132.283768
21753.918457	-135.118652
21756.610107	-131.389404
21759.301758	-126.798943
21761.993408	-130.066742
21764.685059	-133.734436
21767.376709	-130.791748
21770.068359	-126.445053
21772.760010	-130.730408
21775.451660	-133.692429
21778.143311	-131.357620
21780.834961	-127.518898
21783.526611	-130.743790
21786.218262	-133.211288
21788.909912	-130.903564
21791.601562	-127.087029
21794.293213	-131.458603
21796.984863	-132.878250
21799.676514	-130.124496
21802.368164	-126.856682
21805.059814	-130.581009
21807.751465	-133.068130
21810.443115	-130.656265
21813.134766	-127.187157
21815.826416	-127.397240
21818.518066	-119.305687
21821.209717	-115.967651
21823.901367	-117.437134
21826.593018	-119.508041
21829.284668	-116.728928
21831.976318	-113.448151
21834.667969	-113.250053
21837.359619	-115.134644
21840.051270	-117.602837
21842.742920	-125.008392
21845.434570	-126.328232
21848.126221	-130.916077
21850.817871	-134.141052
21853.509521	-131.879333
21856.201172	-127.451363
21858.892822	-130.631256
21861.584473	-135.095993
21864.276123	-132.114929
