Frequency (Hz)	Level (dB)
20050.103760	-131.052307
20052.795410	-134.484436
20055.487061	-130.190414
20058.178711	-126.112740
20060.870361	-130.431381
20063.562012	-133.601181
20066.253662	-130.733109
20068.945312	-127.293304
20071.636963	-130.679321
20074.328613	-133.463242
20077.020264	-130.876328
20079.711914	-126.640366
20082.403564	-130.125336
20085.095215	-132.567459
20087.786865	-130.727768
20090.478516	-126.952225
20093.170166	-130.561050
20095.861816	-133.366882
20098.553467	-130.508545
20101.245117	-127.287697
20103.936768	-131.232254
20106.628418	-132.700958
20109.320068	-130.621078
20112.011719	-126.518723
20114.703369	-131.157669
20117.395020	-132.708847
20120.086670	-130.813751
20122.778320	-128.905441
20125.469971	-130.904922
20128.161621	-132.471970
20130.853271	-130.964767
20133.544922	-127.888008
20136.236572	-131.616333
20138.928223	-134.543839
20141.619873	-131.368851
20144.311523	-127.281937
20147.003174	-131.655762
20149.694824	-133.481049
20152.386475	-130.502823
20155.078125	-126.755463
20157.769775	-130.349930
20160.461426	-131.971054
20163.153076	-130.095551
20165.844727	-126.695145
20168.536377	-130.357452
20171.228027	-132.717926
20173.919678	-129.910873
20176.611328	-127.009819
20179.302979	-130.798019
20181.994629	-133.380554
20184.686279	-130.761780
20187.377930	-127.675720
20190.069580	-131.110779
20192.761230	-133.257309
20195.452881	-130.345444
20198.144531	-126.314751
20200.836182	-129.648849
20203.527832	-131.143341
20206.219482	-129.590012
20208.911133	-127.003891
20211.602783	-130.669357
20214.294434	-132.613892
20216.986084	-131.692734
20219.677734	-128.475891
20222.369385	-130.205063
20225.061035	-129.455215
20227.752686	-120.816086
20230.444336	-114.010536
20233.135986	-114.206573
20235.827637	-114.707962
20238.519287	-113.530975
20241.210938	-116.394035
20243.902588	-114.336250
20246.594238	-112.470894
20249.285889	-110.474770
20251.977539	-112.210396
20254.669189	-114.882469
20257.360840	-117.396606
20260.052490	-124.575485
20262.744141	-126.020218
20265.435791	-128.676575
20268.127441	-131.636948
20270.819092	-129.230820
20273.510742	-126.624542
20276.202393	-129.703857
20278.894043	-132.126923
20281.585693	-130.713943
20284.277344	-126.869247
20286.968994	-129.496033
20289.660645	-131.429123
20292.352295	-129.312225
20295.043945	-125.925224
20297.735596	-128.867172
20300.427246	-131.135880
20303.118896	-128.644455
20305.810547	-126.563698
20308.502197	-129.657074
20311.193848	-131.769958
20313.885498	-129.369492
20316.577148	-125.879417
20319.268799	-129.273209
20321.960449	-131.593292
20324.652100	-129.184326
20327.343750	-125.811615
20330.035400	-129.139084
20332.727051	-130.522583
20335.418701	-129.128403
20338.110352	-126.412613
20340.802002	-127.551964
20343.493652	-129.631546
20346.185303	-129.099564
20348.876953	-126.873131
20351.568604	-129.127029
20354.260254	-130.811966
20356.951904	-128.907791
20359.643555	-125.554848
20362.335205	-127.610016
20365.026855	-129.756760
20367.718506	-130.078476
20370.410156	-126.833511
20373.101807	-128.120224
20375.793457	-129.165512
20378.485107	-128.757889
20381.176758	-126.249382
20383.868408	-128.219971
20386.560059	-130.091248
20389.251709	-127.881836
20391.943359	-125.468193
20394.635010	-128.342117
20397.326660	-130.018127
20400.018311	-129.303833
20402.709961	-126.253914
20405.401611	-128.477936
20408.093262	-130.297089
20410.784912	-129.383896
20413.476562	-126.030159
20416.168213	-128.473679
20418.859863	-129.854202
20421.551514	-128.254379
20424.243164	-125.307671
20426.934814	-127.511497
20429.626465	-128.872559
20432.318115	-128.543640
20435.009766	-125.632317
20437.701416	-127.790726
20440.393066	-128.685730
20443.084717	-127.714989
20445.776367	-125.591118
20448.468018	-129.340469
20451.159668	-130.434875
20453.851318	-129.165100
20456.542969	-126.219360
20459.234619	-128.512360
20461.926270	-129.722733
20464.617920	-128.831512
20467.309570	-126.413223
20470.001221	-129.478897
20472.692871	-130.465454
20475.384521	-128.558380
20478.076172	-126.018684
20480.767822	-128.922531
20483.459473	-130.427170
20486.151123	-128.857529
20488.842773	-126.852333
20491.534424	-129.449326
20494.226074	-130.683777
20496.917725	-127.630585
20499.609375	-125.173637
20502.301025	-128.684723
20504.992676	-130.781540
20507.684326	-129.001923
20510.375977	-126.587418
20513.067627	-129.498138
20515.759277	-130.069000
20518.450928	-128.904541
20521.142578	-126.032051
20523.834229	-128.880035
20526.525879	-130.043442
20529.217529	-128.654648
20531.909180	-126.238388
20534.600830	-129.984650
20537.292480	-132.351578
20539.984131	-128.983902
20542.675781	-125.912415
20545.367432	-128.544434
20548.059082	-130.887924
20550.750732	-129.703049
20553.442383	-126.669472
20556.134033	-130.225281
20558.825684	-132.135437
20561.517334	-129.000900
20564.208984	-125.176811
20566.900635	-129.683609
20569.592285	-133.009705
20572.283936	-130.222198
20574.975586	-127.066177
20577.667236	-130.449158
20580.358887	-133.276535
20583.050537	-130.316544
20585.742188	-126.964241
20588.433838	-131.234039
20591.125488	-132.730392
20593.817139	-130.430847
20596.508789	-126.593712
20599.200439	-130.643646
20601.892090	-133.227417
20604.583740	-130.526413
20607.275391	-126.793816
20609.967041	-130.520905
20612.658691	-133.496918
20615.350342	-129.887360
20618.041992	-125.692825
20620.733643	-130.074417
20623.425293	-133.284988
20626.116943	-131.310272
20628.808594	-127.231346
20631.500244	-129.968201
20634.191895	-132.469025
20636.883545	-130.432693
20639.575195	-126.890442
20642.266846	-131.092392
20644.958496	-133.513443
20647.650146	-131.805145
20650.341797	-127.072472
20653.033447	-130.185745
20655.725098	-132.628723
20658.416748	-130.860596
20661.108398	-127.741234
20663.800049	-130.982391
20666.491699	-133.019318
20669.183350	-131.328506
20671.875000	-127.772240
20674.566650	-132.468246
20677.258301	-133.947784
20679.949951	-130.476746
20682.641602	-126.818481
20685.333252	-129.766205
20688.024902	-132.241089
20690.716553	-130.409653
20693.408203	-126.472252
20696.099854	-129.894958
20698.791504	-133.189392
20701.483154	-131.635361
20704.174805	-127.104599
20706.866455	-130.465271
20709.558105	-133.959351
20712.249756	-131.603745
20714.941406	-127.138481
20717.633057	-130.785645
20720.324707	-133.559052
20723.016357	-130.713348
20725.708008	-127.219673
20728.399658	-130.876556
20731.091309	-134.108780
20733.782959	-131.193802
20736.474609	-126.355179
20739.166260	-130.299255
20741.857910	-134.396332
20744.549561	-130.903946
20747.241211	-126.697334
20749.932861	-130.500488
20752.624512	-133.360123
20755.316162	-131.618622
20758.007812	-128.040649
20760.699463	-132.419220
20763.391113	-132.904968
20766.082764	-130.229401
20768.774414	-126.554962
20771.466064	-131.118973
20774.157715	-133.787781
20776.849365	-131.027267
20779.541016	-126.880447
20782.232666	-130.517166
20784.924316	-133.515106
20787.615967	-131.295517
20790.307617	-126.855629
20792.999268	-131.294159
20795.690918	-133.232315
20798.382568	-130.278702
20801.074219	-126.464211
20803.765869	-130.805847
20806.457520	-135.017563
20809.149170	-131.570480
20811.840820	-127.305649
20814.532471	-130.563004
20817.224121	-133.822083
20819.915771	-130.482361
20822.607422	-127.803566
20825.299072	-131.272385
20827.990723	-133.276047
20830.682373	-131.521698
20833.374023	-127.331894
20836.065674	-131.000076
20838.757324	-134.902039
20841.448975	-131.768814
20844.140625	-127.516960
20846.832275	-130.619690
20849.523926	-133.322037
20852.215576	-130.923965
20854.907227	-126.675880
20857.598877	-130.819138
20860.290527	-134.806473
20862.982178	-132.063431
20865.673828	-127.489983
20868.365479	-131.145844
20871.057129	-134.219925
20873.748779	-131.313278
20876.440430	-127.235855
20879.132080	-131.681259
20881.823730	-133.438461
20884.515381	-131.148209
20887.207031	-127.809677
20889.898682	-132.428665
20892.590332	-133.807617
20895.281982	-131.348999
20897.973633	-127.601089
20900.665283	-131.149796
20903.356934	-133.425339
20906.048584	-131.998581
20908.740234	-128.024719
20911.431885	-131.327942
20914.123535	-124.522430
20916.815186	-120.596107
20919.506836	-121.054352
20922.198486	-121.140205
20924.890137	-122.626068
20927.581787	-121.364899
20930.273438	-118.803665
20932.965088	-118.177170
20935.656738	-120.660355
20938.348389	-123.425423
20941.040039	-124.931206
20943.731689	-131.642639
20946.423340	-133.432648
20949.114990	-131.260178
20951.806641	-127.521446
20954.498291	-130.878586
20957.189941	-134.276794
20959.881592	-131.733170
20962.573242	-127.328560
20965.264893	-131.243652
20967.956543	-134.549316
20970.648193	-130.839142
20973.339844	-126.513664
20976.031494	-129.935699
20978.723145	-133.076965
20981.414795	-130.525558
20984.106445	-126.906593
20986.798096	-131.408875
20989.489746	-135.494278
20992.181396	-130.773956
20994.873047	-126.569786
20997.564697	-130.284744
21000.256348	-133.681595
21002.947998	-130.631699
21005.639648	-127.127380
21008.331299	-131.882095
21011.022949	-133.488922
21013.714600	-131.303635
21016.406250	-127.439362
21019.097900	-130.949844
21021.789551	-134.210098
21024.481201	-131.835846
21027.172852	-127.921013
21029.864502	-131.821762
21032.556152	-133.878525
21035.247803	-132.662796
21037.939453	-127.981071
21040.631104	-131.223038
21043.322754	-135.178726
21046.014404	-132.592285
21048.706055	-128.320633
21051.397705	-131.305481
21054.089355	-133.344116
21056.781006	-130.388351
21059.472656	-126.630882
21062.164307	-131.363678
21064.855957	-133.889053
21067.547607	-130.439148
21070.239258	-127.030457
21072.930908	-131.283981
21075.622559	-134.220535
21078.314209	-131.659424
21081.005859	-127.232155
21083.697510	-131.157104
21086.389160	-134.417633
21089.080811	-131.999344
21091.772461	-127.487106
21094.464111	-131.513138
21097.155762	-134.659958
21099.847412	-130.740692
21102.539062	-127.399513
21105.230713	-131.480423
21107.922363	-133.236313
21110.614014	-130.873199
21113.305664	-124.820518
21115.997314	-121.804466
21118.688965	-119.919731
21121.380615	-118.628288
21124.072266	-120.341331
21126.763916	-122.197823
21129.455566	-124.350113
21132.147217	-129.392242
21134.838867	-128.261276
21137.530518	-130.970612
21140.222168	-134.543152
21142.913818	-131.037109
21145.605469	-126.489693
21148.297119	-130.367096
21150.988770	-131.911209
21153.680420	-129.468094
21156.372070	-126.074699
21159.063721	-128.548157
21161.755371	-131.154343
21164.447021	-130.622894
21167.138672	-127.319466
21169.830322	-130.573059
21172.521973	-134.066727
21175.213623	-131.405640
21177.905273	-126.561981
21180.596924	-130.414474
21183.288574	-134.285675
21185.980225	-130.844589
21188.671875	-127.212639
21191.363525	-131.483261
21194.055176	-133.337509
21196.746826	-130.737442
21199.438477	-126.820564
21202.130127	-130.887848
21204.821777	-134.235458
21207.513428	-130.950684
21210.205078	-126.892342
21212.896729	-131.285645
21215.588379	-133.591965
21218.280029	-129.726242
21220.971680	-126.804893
21223.663330	-130.698578
21226.354980	-132.632874
21229.046631	-130.963745
21231.738281	-127.858078
21234.429932	-131.583618
21237.121582	-133.739777
21239.813232	-129.771332
21242.504883	-126.360054
21245.196533	-130.899399
21247.888184	-134.398865
21250.579834	-130.795227
21253.271484	-127.244400
21255.963135	-130.445755
21258.654785	-133.918228
21261.346436	-131.756546
21264.038086	-127.231339
21266.729736	-131.187332
21269.421387	-135.090073
21272.113037	-131.900772
21274.804688	-127.715057
21277.496338	-131.714859
21280.187988	-134.822968
21282.879639	-132.434784
21285.571289	-128.013077
21288.262939	-131.494522
21290.954590	-133.396271
21293.646240	-130.762329
21296.337891	-126.931587
21299.029541	-131.099930
21301.721191	-133.740311
21304.412842	-131.461411
21307.104492	-127.583092
21309.796143	-130.979355
21312.487793	-134.554810
21315.179443	-132.424942
21317.871094	-128.312180
21320.562744	-131.651581
21323.254395	-135.248749
21325.946045	-131.371384
21328.637695	-127.286880
21331.329346	-131.845764
21334.020996	-134.823761
21336.712646	-130.761871
21339.404297	-127.010635
21342.095947	-130.997620
21344.787598	-135.084213
21347.479248	-131.066299
21350.170898	-126.833160
21352.862549	-130.718231
21355.554199	-134.053131
21358.245850	-131.641159
21360.937500	-127.433060
21363.629150	-131.393951
21366.320801	-134.288864
21369.012451	-131.373169
21371.704102	-126.665329
21374.395752	-129.674652
21377.087402	-132.200684
21379.779053	-130.308609
21382.470703	-127.492508
21385.162354	-130.417648
21387.854004	-132.767532
21390.545654	-130.523438
21393.237305	-127.229362
21395.928955	-131.456314
21398.620605	-133.487045
21401.312256	-130.071365
21404.003906	-126.423851
21406.695557	-130.772476
21409.387207	-134.229568
21412.078857	-130.941956
21414.770508	-127.029930
21417.462158	-131.370407
21420.153809	-134.374817
21422.845459	-130.943878
21425.537109	-127.473618
21428.228760	-130.994720
21430.920410	-132.943527
21433.612061	-131.080856
21436.303711	-127.471733
21438.995361	-130.769043
21441.687012	-133.890213
21444.378662	-130.951279
21447.070312	-126.836411
21449.761963	-130.670837
21452.453613	-134.188492
21455.145264	-132.562622
21457.836914	-128.408554
21460.528564	-131.087494
21463.220215	-133.923737
21465.911865	-130.389481
21468.603516	-126.292564
21471.295166	-130.236725
21473.986816	-134.710892
21476.678467	-130.703064
21479.370117	-127.167732
21482.061768	-132.076218
21484.753418	-134.612122
21487.445068	-130.250504
21490.136719	-126.780945
21492.828369	-130.719177
21495.520020	-135.169098
21498.211670	-131.966568
21500.903320	-127.148415
21503.594971	-130.702118
21506.286621	-134.699081
21508.978271	-131.610870
21511.669922	-127.333145
21514.361572	-130.521729
21517.053223	-134.257126
21519.744873	-131.685028
21522.436523	-127.787018
21525.128174	-132.385895
21527.819824	-136.118713
21530.511475	-131.189621
21533.203125	-126.850555
21535.894775	-131.212402
21538.586426	-133.441650
21541.278076	-130.636948
21543.969727	-127.265457
21546.661377	-131.537277
21549.353027	-133.868622
21552.044678	-130.023529
21554.736328	-126.686203
21557.427979	-130.819824
21560.119629	-134.123001
21562.811279	-131.281815
21565.502930	-127.258240
21568.194580	-130.581146
21570.886230	-133.635635
21573.577881	-130.911636
21576.269531	-126.631668
21578.961182	-130.953186
21581.652832	-134.527313
21584.344482	-131.199326
21587.036133	-127.165565
21589.727783	-130.392715
21592.419434	-132.845673
21595.111084	-127.148697
21597.802734	-118.504082
21600.494385	-111.554276
21603.186035	-110.747070
21605.877686	-110.588272
21608.569336	-110.050194
21611.260986	-109.535088
21613.952637	-107.281334
21616.644287	-108.231682
21619.335938	-110.393219
21622.027588	-114.674698
21624.719238	-124.519402
21627.410889	-130.010925
21630.102539	-127.029617
21632.794189	-130.725174
21635.485840	-134.581787
21638.177490	-131.669968
21640.869141	-127.514679
21643.560791	-131.804611
21646.252441	-133.426392
21648.944092	-131.094574
21651.635742	-127.195374
21654.327393	-130.764343
21657.019043	-133.975433
21659.710693	-130.868210
21662.402344	-126.997810
21665.093994	-130.749100
21667.785645	-133.981308
21670.477295	-130.504211
21673.168945	-126.988190
21675.860596	-130.743591
21678.552246	-133.693268
21681.243896	-131.299423
21683.935547	-127.181053
21686.627197	-131.227127
21689.318848	-133.820511
21692.010498	-130.557419
21694.702148	-126.844307
21697.393799	-131.385315
21700.085449	-135.053894
21702.777100	-130.543564
21705.468750	-126.741653
21708.160400	-131.594315
21710.852051	-134.627304
21713.543701	-131.086685
21716.235352	-127.479767
21718.927002	-131.866302
21721.618652	-134.395432
21724.310303	-131.673279
21727.001953	-127.322830
21729.693604	-131.677063
21732.385254	-135.293015
21735.076904	-131.193771
21737.768555	-126.997498
21740.460205	-131.490631
21743.151855	-135.086411
21745.843506	-131.864716
21748.535156	-127.900398
21751.226807	-132.160660
21753.918457	-134.189606
21756.610107	-131.571365
