Frequency (Hz)	Level (dB)
19778.247070	-126.467873
19780.938721	-129.727676
19783.630371	-132.299301
19786.322021	-131.384598
19789.013672	-126.497803
19791.705322	-130.812775
19794.396973	-131.740723
19797.088623	-130.063492
19799.780273	-126.645348
19802.471924	-129.812317
19805.163574	-132.983139
19807.855225	-129.480087
19810.546875	-126.480049
19813.238525	-130.752441
19815.930176	-134.023758
19818.621826	-130.010406
19821.313477	-126.121841
19824.005127	-128.955490
19826.696777	-131.805588
19829.388428	-132.974747
19832.080078	-128.186096
19834.771729	-131.315903
19837.463379	-131.956238
19840.155029	-130.036926
19842.846680	-127.654465
19845.538330	-131.143600
19848.229980	-133.752701
19850.921631	-130.191177
19853.613281	-126.544662
19856.304932	-130.069153
19858.996582	-132.642731
19861.688232	-129.954224
19864.379883	-126.471581
19867.071533	-130.397110
19869.763184	-133.601776
19872.454834	-131.539078
19875.146484	-127.778564
19877.838135	-130.847977
19880.529785	-133.543259
19883.221436	-130.805389
19885.913086	-126.987602
19888.604736	-130.555740
19891.296387	-131.514160
19893.988037	-130.179169
19896.679688	-126.026154
19899.371338	-129.917877
19902.062988	-133.280960
19904.754639	-131.228043
19907.446289	-127.190590
19910.137939	-132.170761
19912.829590	-133.899811
19915.521240	-130.539429
19918.212891	-127.057404
19920.904541	-131.035233
19923.596191	-134.754425
19926.287842	-130.759064
19928.979492	-126.576149
19931.671143	-130.529556
19934.362793	-132.584763
19937.054443	-131.257568
19939.746094	-127.447556
19942.437744	-130.766785
19945.129395	-133.097183
19947.821045	-130.439987
19950.512695	-127.035500
19953.204346	-131.025528
19955.895996	-133.703293
19958.587646	-131.057465
19961.279297	-127.013466
19963.970947	-130.887741
19966.662598	-133.624832
19969.354248	-130.123245
19972.045898	-126.909081
19974.737549	-130.769257
19977.429199	-132.019943
19980.120850	-129.589844
19982.812500	-126.162048
19985.504150	-130.032455
19988.195801	-132.147385
19990.887451	-130.422531
19993.579102	-126.765121
19996.270752	-129.829773
19998.962402	-133.161865
20001.654053	-130.562561
20004.345703	-126.454994
20007.037354	-129.731461
20009.729004	-130.376526
20012.420654	-131.944305
20015.112305	-126.637550
20017.803955	-130.690689
20020.495605	-133.907150
20023.187256	-130.634323
20025.878906	-127.566277
20028.570557	-131.795868
20031.262207	-134.127991
20033.953857	-130.632339
20036.645508	-127.939751
20039.337158	-131.368820
20042.028809	-132.616028
20044.720459	-130.163895
20047.412109	-127.515366
20050.103760	-131.216721
20052.795410	-134.051804
20055.487061	-130.994568
20058.178711	-127.342018
20060.870361	-131.669098
20063.562012	-133.824066
20066.253662	-130.495544
20068.945312	-126.752975
20071.636963	-130.099030
20074.328613	-132.442978
20077.020264	-130.963974
20079.711914	-127.227676
20082.403564	-130.505035
20085.095215	-133.024658
20087.786865	-130.692200
20090.478516	-127.384140
20093.170166	-130.872833
20095.861816	-135.500000
20098.553467	-131.199203
20101.245117	-127.003563
20103.936768	-131.008484
20106.628418	-132.381470
20109.320068	-129.945221
20112.011719	-126.779800
20114.703369	-130.642899
20117.395020	-133.396561
20120.086670	-130.538635
20122.778320	-127.377777
20125.469971	-131.405075
20128.161621	-133.766541
20130.853271	-130.292313
20133.544922	-126.290726
20136.236572	-130.428497
20138.928223	-134.272766
20141.619873	-131.798508
20144.311523	-127.396515
20147.003174	-131.337418
20149.694824	-134.754364
20152.386475	-132.364151
20155.078125	-128.097046
20157.769775	-131.509827
20160.461426	-134.006348
20163.153076	-132.347412
20165.844727	-128.596771
20168.536377	-131.865631
20171.228027	-133.568558
20173.919678	-130.985977
20176.611328	-126.510773
20179.302979	-130.684494
20181.994629	-134.693893
20184.686279	-131.754868
20187.377930	-127.565407
20190.069580	-131.689011
20192.761230	-132.651352
20195.452881	-129.395477
20198.144531	-120.493164
20200.836182	-112.822281
20203.527832	-113.278580
20206.219482	-116.520264
20208.911133	-116.662270
20211.602783	-115.876114
20214.294434	-119.319366
20216.986084	-120.102798
20219.677734	-120.631813
20222.369385	-123.114288
20225.061035	-122.418541
20227.752686	-121.144089
20230.444336	-118.950676
20233.135986	-114.764252
20235.827637	-110.388596
20238.519287	-108.916382
20241.210938	-113.605072
20243.902588	-124.624916
20246.594238	-130.208527
20249.285889	-130.163177
20251.977539	-127.744148
20254.669189	-130.612289
20257.360840	-133.112976
20260.052490	-129.185898
20262.744141	-126.221275
20265.435791	-130.448120
20268.127441	-132.232468
20270.819092	-130.095749
20273.510742	-126.573486
20276.202393	-130.684708
20278.894043	-132.859711
20281.585693	-130.985901
20284.277344	-127.496994
20286.968994	-130.557602
20289.660645	-133.912231
20292.352295	-132.847382
20295.043945	-129.277557
20297.735596	-132.078751
20300.427246	-132.431702
20303.118896	-130.483200
20305.810547	-127.397270
20308.502197	-130.468277
20311.193848	-133.749893
20313.885498	-131.094208
20316.577148	-126.896263
20319.268799	-130.212997
20321.960449	-132.634476
20324.652100	-130.410660
20327.343750	-127.374916
20330.035400	-131.589172
20332.727051	-134.702240
20335.418701	-131.064163
20338.110352	-126.456978
20340.802002	-131.033081
20343.493652	-133.452347
20346.185303	-131.071915
20348.876953	-127.171478
20351.568604	-131.223267
20354.260254	-134.885941
20356.951904	-130.525162
20359.643555	-126.377296
20362.335205	-130.396301
20365.026855	-135.646301
20367.718506	-132.492096
20370.410156	-127.444260
20373.101807	-131.697449
20375.793457	-134.425751
20378.485107	-131.426071
20381.176758	-126.649574
20383.868408	-131.923187
20386.560059	-133.844360
20389.251709	-131.025314
20391.943359	-127.075027
20394.635010	-130.104111
20397.326660	-132.931366
20400.018311	-130.420959
20402.709961	-127.888840
20405.401611	-131.307510
20408.093262	-134.025894
20410.784912	-130.255676
20413.476562	-126.913574
20416.168213	-131.293442
20418.859863	-131.227798
20421.551514	-129.419144
20424.243164	-126.846809
20426.934814	-130.123245
20429.626465	-132.158493
20432.318115	-129.219315
20435.009766	-126.485947
20437.701416	-131.168274
20440.393066	-132.390991
20443.084717	-130.347931
20445.776367	-127.541252
20448.468018	-131.367401
20451.159668	-133.668396
20453.851318	-129.947830
20456.542969	-127.035988
20459.234619	-131.838638
20461.926270	-132.350296
20464.617920	-128.168503
20467.309570	-124.608482
20470.001221	-128.897430
20472.692871	-134.125778
20475.384521	-130.893829
20478.076172	-126.869926
20480.767822	-130.591766
20483.459473	-135.804337
20486.151123	-131.740707
20488.842773	-126.982315
20491.534424	-130.490433
20494.226074	-133.746582
20496.917725	-132.057602
20499.609375	-127.914589
20502.301025	-132.281296
20504.992676	-135.265106
20507.684326	-131.097260
20510.375977	-127.562263
20513.067627	-131.584686
20515.759277	-134.729965
20518.450928	-131.570801
20521.142578	-127.715363
20523.834229	-131.540482
20526.525879	-133.342773
20529.217529	-130.486252
20531.909180	-126.705849
20534.600830	-130.277176
20537.292480	-133.310043
20539.984131	-130.951096
20542.675781	-126.511459
20545.367432	-130.844528
20548.059082	-134.292603
20550.750732	-132.269180
20553.442383	-127.274551
20556.134033	-130.960922
20558.825684	-133.699234
20561.517334	-130.602493
20564.208984	-127.008560
20566.900635	-131.319824
20569.592285	-134.684448
20572.283936	-131.265335
20574.975586	-128.212738
20577.667236	-132.358719
20580.358887	-134.545425
20583.050537	-132.651901
20585.742188	-128.307480
20588.433838	-131.255219
20591.125488	-134.491516
20593.817139	-130.815002
20596.508789	-127.455666
20599.200439	-131.240829
20601.892090	-133.979050
20604.583740	-131.587204
20607.275391	-127.718216
20609.967041	-131.435165
20612.658691	-134.376175
20615.350342	-131.784302
20618.041992	-128.037231
20620.733643	-131.357925
20623.425293	-134.218887
20626.116943	-129.996460
20628.808594	-126.317940
20631.500244	-130.608597
20634.191895	-133.166702
20636.883545	-130.989212
20639.575195	-127.407349
20642.266846	-131.297241
20644.958496	-133.547470
20647.650146	-130.464310
20650.341797	-126.621010
20653.033447	-131.149628
20655.725098	-134.770386
20658.416748	-130.983887
20661.108398	-127.372002
20663.800049	-130.207626
20666.491699	-133.568130
20669.183350	-131.400238
20671.875000	-126.808952
20674.566650	-130.965118
20677.258301	-133.311081
20679.949951	-131.159576
20682.641602	-127.159500
20685.333252	-130.879745
20688.024902	-135.152069
20690.716553	-131.330170
20693.408203	-126.828308
20696.099854	-130.563599
20698.791504	-132.968246
20701.483154	-130.766388
20704.174805	-126.733170
20706.866455	-130.524872
20709.558105	-133.044922
20712.249756	-131.615677
20714.941406	-128.245850
20717.633057	-131.348465
20720.324707	-133.920441
20723.016357	-131.734665
20725.708008	-128.087845
20728.399658	-132.170746
20731.091309	-134.454971
20733.782959	-130.892715
20736.474609	-127.198334
20739.166260	-130.386032
20741.857910	-134.529709
20744.549561	-131.846588
20747.241211	-127.978165
20749.932861	-131.891327
20752.624512	-134.882874
20755.316162	-131.738998
20758.007812	-127.413628
20760.699463	-131.231628
20763.391113	-135.076523
20766.082764	-132.646591
20768.774414	-127.882484
20771.466064	-131.444565
20774.157715	-134.732590
20776.849365	-131.456940
20779.541016	-127.788460
20782.232666	-131.457382
20784.924316	-135.366531
20787.615967	-131.113525
20790.307617	-126.872620
20792.999268	-131.053833
20795.690918	-134.050537
20798.382568	-130.596298
20801.074219	-126.964439
20803.765869	-130.978928
20806.457520	-134.831055
20809.149170	-131.394577
20811.840820	-127.225388
20814.532471	-131.118423
20817.224121	-134.649109
20819.915771	-130.539642
20822.607422	-127.116486
20825.299072	-130.811890
20827.990723	-132.427353
20830.682373	-130.377914
20833.374023	-127.719940
20836.065674	-131.776260
20838.757324	-135.800446
20841.448975	-131.760757
20844.140625	-128.177872
20846.832275	-131.885208
20849.523926	-133.367310
20852.215576	-131.387360
20854.907227	-128.327179
20857.598877	-131.381134
20860.290527	-134.028824
20862.982178	-131.051483
20865.673828	-127.242676
20868.365479	-131.794296
20871.057129	-134.140808
20873.748779	-131.140427
20876.440430	-127.059410
20879.132080	-130.702911
20881.823730	-133.312607
20884.515381	-131.065353
20887.207031	-127.001312
20889.898682	-130.813080
20892.590332	-124.668625
20895.281982	-119.823013
20897.973633	-120.969467
20900.665283	-124.125801
20903.356934	-123.581375
20906.048584	-124.763916
20908.740234	-125.329597
20911.431885	-128.005829
20914.123535	-130.312988
20916.815186	-127.289009
20919.506836	-124.462425
20922.198486	-122.417305
20924.890137	-117.809608
20927.581787	-116.961304
20930.273438	-122.300964
20932.965088	-129.864639
20935.656738	-135.241653
20938.348389	-132.346939
20941.040039	-126.864021
20943.731689	-130.835922
20946.423340	-134.066376
20949.114990	-131.801651
20951.806641	-127.241447
20954.498291	-131.273895
20957.189941	-133.654800
20959.881592	-131.185776
20962.573242	-127.751617
20965.264893	-131.654282
20967.956543	-135.149109
20970.648193	-132.662613
20973.339844	-127.870224
20976.031494	-131.591370
20978.723145	-133.066132
20981.414795	-130.973053
20984.106445	-127.840698
20986.798096	-131.676666
20989.489746	-135.118713
20992.181396	-131.303467
20994.873047	-127.972794
20997.564697	-132.017105
21000.256348	-134.497101
21002.947998	-131.613586
21005.639648	-127.124748
21008.331299	-131.655792
21011.022949	-133.461380
21013.714600	-130.916153
21016.406250	-126.949966
21019.097900	-131.250473
21021.789551	-134.289520
21024.481201	-130.016464
21027.172852	-126.681961
21029.864502	-130.745544
21032.556152	-133.406723
21035.247803	-132.387848
21037.939453	-127.357483
21040.631104	-131.520706
21043.322754	-134.294510
21046.014404	-131.111679
21048.706055	-126.714005
21051.397705	-131.368286
21054.089355	-134.794846
21056.781006	-132.309677
21059.472656	-128.038605
21062.164307	-132.301117
21064.855957	-134.642990
21067.547607	-132.535049
21070.239258	-127.801239
21072.930908	-131.868225
21075.622559	-134.034882
21078.314209	-131.108383
21081.005859	-127.305618
21083.697510	-131.145844
21086.389160	-134.517334
21089.080811	-132.454453
21091.772461	-127.931122
21094.464111	-132.499313
21097.155762	-134.848907
21099.847412	-130.433746
21102.539062	-125.735878
21105.230713	-119.307381
21107.922363	-118.066086
21110.614014	-122.782921
21113.305664	-125.209236
21115.997314	-125.828300
21118.688965	-123.045334
21121.380615	-121.437027
21124.072266	-119.526253
21126.763916	-124.233925
21129.455566	-133.276825
21132.147217	-131.179764
21134.838867	-127.283058
21137.530518	-130.935776
21140.222168	-134.169968
21142.913818	-131.470734
21145.605469	-127.512817
21148.297119	-131.112350
21150.988770	-133.304657
21153.680420	-130.977768
21156.372070	-127.449623
21159.063721	-130.525742
21161.755371	-132.834869
21164.447021	-131.289078
21167.138672	-127.502571
21169.830322	-133.045731
21172.521973	-136.408768
21175.213623	-131.804077
21177.905273	-127.702156
21180.596924	-131.234924
21183.288574	-134.976364
21185.980225	-131.801498
21188.671875	-128.124649
21191.363525	-131.901291
21194.055176	-134.229187
21196.746826	-131.032150
21199.438477	-127.572800
21202.130127	-131.973297
21204.821777	-135.495773
21207.513428	-131.980103
21210.205078	-127.673256
21212.896729	-131.807632
21215.588379	-135.710098
21218.280029	-131.041656
21220.971680	-126.881599
21223.663330	-131.754745
21226.354980	-133.856903
21229.046631	-131.443359
21231.738281	-127.626244
21234.429932	-130.930344
21237.121582	-134.883545
21239.813232	-132.169632
21242.504883	-128.032440
21245.196533	-131.763184
21247.888184	-135.772232
21250.579834	-131.536499
21253.271484	-127.158333
21255.963135	-131.704651
21258.654785	-134.631287
21261.346436	-131.446396
21264.038086	-126.911369
21266.729736	-130.934662
21269.421387	-134.993317
21272.113037	-131.354385
21274.804688	-126.957993
21277.496338	-131.973511
21280.187988	-135.579895
21282.879639	-130.265427
21285.571289	-126.389412
21288.262939	-131.686203
21290.954590	-135.741882
21293.646240	-130.841248
21296.337891	-126.811066
21299.029541	-131.085266
21301.721191	-133.116318
21304.412842	-130.800461
21307.104492	-128.842850
21309.796143	-131.981995
21312.487793	-134.106125
21315.179443	-130.978333
21317.871094	-127.139938
21320.562744	-131.048874
21323.254395	-134.511505
21325.946045	-130.678406
21328.637695	-127.072189
21331.329346	-131.618805
21334.020996	-134.694702
21336.712646	-130.461899
21339.404297	-127.035378
21342.095947	-130.984299
21344.787598	-134.116760
21347.479248	-130.369293
21350.170898	-126.102455
21352.862549	-129.916397
21355.554199	-131.444443
21358.245850	-129.174973
21360.937500	-127.085609
21363.629150	-129.777161
21366.320801	-132.053879
21369.012451	-131.417221
21371.704102	-127.476402
21374.395752	-131.416840
21377.087402	-133.776169
21379.779053	-131.115601
21382.470703	-126.379204
21385.162354	-127.351875
21387.854004	-130.270874
21390.545654	-130.781921
21393.237305	-127.270767
21395.928955	-130.971695
21398.620605	-134.321198
21401.312256	-131.341278
21404.003906	-127.038872
21406.695557	-130.893875
21409.387207	-135.591324
21412.078857	-131.358658
21414.770508	-126.918182
21417.462158	-130.840866
21420.153809	-134.567368
21422.845459	-130.721558
21425.537109	-127.416740
21428.228760	-130.764847
21430.920410	-133.827026
21433.612061	-131.456024
21436.303711	-127.375046
21438.995361	-131.114899
21441.687012	-133.825531
21444.378662	-131.784439
21447.070312	-127.928413
21449.761963	-131.829483
21452.453613	-134.420547
21455.145264	-131.837906
21457.836914	-127.889137
21460.528564	-131.398010
21463.220215	-133.389343
21465.911865	-131.168884
21468.603516	-127.485657
21471.295166	-131.413818
21473.986816	-135.340485
21476.678467	-131.286972
21479.370117	-127.318268
21482.061768	-131.587952
21484.753418	-134.030685
