Frequency (Hz)	Level (dB)
20112.011719	-127.097549
20114.703369	-130.893570
20117.395020	-134.586365
20120.086670	-131.147278
20122.778320	-127.374672
20125.469971	-131.359024
20128.161621	-133.833221
20130.853271	-131.009186
20133.544922	-126.937012
20136.236572	-130.135239
20138.928223	-133.085373
20141.619873	-130.925186
20144.311523	-127.806061
20147.003174	-131.648682
20149.694824	-133.837753
20152.386475	-130.698181
20155.078125	-125.982574
20157.769775	-130.187225
20160.461426	-134.111877
20163.153076	-131.906616
20165.844727	-128.563766
20168.536377	-133.341476
20171.228027	-133.839203
20173.919678	-130.578659
20176.611328	-127.435249
20179.302979	-131.124939
20181.994629	-133.590164
20184.686279	-130.076065
20187.377930	-126.655769
20190.069580	-129.957397
20192.761230	-133.039505
20195.452881	-131.518677
20198.144531	-127.526047
20200.836182	-130.124237
20203.527832	-132.095551
20206.219482	-130.238251
20208.911133	-126.702133
20211.602783	-131.353516
20214.294434	-133.278275
20216.986084	-127.507210
20219.677734	-120.180038
20222.369385	-116.441238
20225.061035	-112.248047
20227.752686	-112.964882
20230.444336	-112.240593
20233.135986	-111.250786
20235.827637	-113.171913
20238.519287	-112.864532
20241.210938	-112.809914
20243.902588	-115.204041
20246.594238	-120.441177
20249.285889	-128.941727
20251.977539	-127.821373
20254.669189	-131.794724
20257.360840	-134.456558
20260.052490	-131.780823
20262.744141	-128.020020
20265.435791	-131.710266
20268.127441	-134.493698
20270.819092	-130.958344
20273.510742	-127.542168
20276.202393	-131.077652
20278.894043	-133.638901
20281.585693	-130.470551
20284.277344	-127.766663
20286.968994	-131.805786
20289.660645	-133.691086
20292.352295	-132.040527
20295.043945	-128.776749
20297.735596	-132.775558
20300.427246	-133.441010
20303.118896	-129.730347
20305.810547	-126.865364
20308.502197	-130.293243
20311.193848	-134.156586
20313.885498	-131.262970
20316.577148	-127.251915
20319.268799	-130.809067
20321.960449	-133.396057
20324.652100	-130.421631
20327.343750	-126.662560
20330.035400	-130.351181
20332.727051	-133.227921
20335.418701	-130.838455
20338.110352	-128.037720
20340.802002	-131.532043
20343.493652	-133.594772
20346.185303	-130.462143
20348.876953	-126.872215
20351.568604	-130.844330
20354.260254	-134.392899
20356.951904	-130.472961
20359.643555	-126.332077
20362.335205	-129.848679
20365.026855	-133.535217
20367.718506	-130.096619
20370.410156	-126.794403
20373.101807	-130.316925
20375.793457	-134.394348
20378.485107	-131.332718
20381.176758	-128.380524
20383.868408	-132.816956
20386.560059	-134.515762
20389.251709	-131.811050
20391.943359	-127.318878
20394.635010	-132.274673
20397.326660	-134.183151
20400.018311	-132.142319
20402.709961	-127.558220
20405.401611	-131.783600
20408.093262	-132.453156
20410.784912	-130.827667
20413.476562	-126.835426
20416.168213	-130.028427
20418.859863	-131.222031
20421.551514	-129.365219
20424.243164	-126.873650
20426.934814	-131.389542
20429.626465	-134.596588
20432.318115	-131.856964
20435.009766	-127.721786
20437.701416	-131.636993
20440.393066	-134.268158
20443.084717	-130.771683
20445.776367	-126.939400
20448.468018	-130.353149
20451.159668	-132.817596
20453.851318	-129.604416
20456.542969	-126.591942
20459.234619	-128.390671
20461.926270	-129.198456
20464.617920	-129.249222
20467.309570	-126.863106
20470.001221	-128.968292
20472.692871	-130.006729
20475.384521	-129.708496
20478.076172	-126.197418
20480.767822	-130.391037
20483.459473	-133.795212
20486.151123	-130.996674
20488.842773	-126.763504
20491.534424	-131.719742
20494.226074	-134.265839
20496.917725	-131.038574
20499.609375	-127.719940
20502.301025	-131.185715
20504.992676	-134.571854
20507.684326	-131.093719
20510.375977	-126.905258
20513.067627	-131.848114
20515.759277	-134.309677
20518.450928	-129.913132
20521.142578	-126.389763
20523.834229	-131.421585
20526.525879	-133.558746
20529.217529	-129.845673
20531.909180	-127.973564
20534.600830	-131.816422
20537.292480	-132.808609
20539.984131	-131.060883
20542.675781	-128.110367
20545.367432	-131.533981
20548.059082	-132.853622
20550.750732	-131.860626
20553.442383	-127.581779
20556.134033	-131.233353
20558.825684	-134.067581
20561.517334	-129.869476
20564.208984	-126.354034
20566.900635	-131.300995
20569.592285	-134.577194
20572.283936	-130.648010
20574.975586	-126.392891
20577.667236	-130.844803
20580.358887	-134.662918
20583.050537	-132.563217
20585.742188	-128.210999
20588.433838	-131.381989
20591.125488	-134.264236
20593.817139	-131.858246
20596.508789	-127.302917
20599.200439	-131.805466
20601.892090	-132.740784
20604.583740	-130.515900
20607.275391	-126.622650
20609.967041	-130.304489
20612.658691	-132.952301
20615.350342	-130.746506
20618.041992	-126.992699
20620.733643	-131.022034
20623.425293	-133.024506
20626.116943	-130.508865
20628.808594	-127.600433
20631.500244	-131.228653
20634.191895	-133.934601
20636.883545	-131.347839
20639.575195	-128.173843
20642.266846	-130.940277
20644.958496	-133.304901
20647.650146	-130.492828
20650.341797	-126.414642
20653.033447	-130.145203
20655.725098	-132.265076
20658.416748	-131.307129
20661.108398	-128.445084
20663.800049	-132.982193
20666.491699	-133.454010
20669.183350	-131.050034
20671.875000	-127.208771
20674.566650	-131.179947
20677.258301	-134.339798
20679.949951	-130.850266
20682.641602	-126.429977
20685.333252	-130.567017
20688.024902	-133.723038
20690.716553	-131.075821
20693.408203	-127.232559
20696.099854	-131.826553
20698.791504	-134.263580
20701.483154	-130.878799
20704.174805	-127.698448
20706.866455	-131.155731
20709.558105	-133.160736
20712.249756	-130.250549
20714.941406	-126.590691
20717.633057	-130.563354
20720.324707	-133.382111
20723.016357	-130.547852
20725.708008	-127.659775
20728.399658	-132.082886
20731.091309	-134.156296
20733.782959	-131.267761
20736.474609	-126.587692
20739.166260	-129.839493
20741.857910	-132.156509
20744.549561	-130.373062
20747.241211	-126.876282
20749.932861	-130.813507
20752.624512	-134.124237
20755.316162	-131.793625
20758.007812	-127.667854
20760.699463	-132.254730
20763.391113	-134.130005
20766.082764	-131.536209
20768.774414	-126.778969
20771.466064	-130.442902
20774.157715	-134.638855
20776.849365	-131.350891
20779.541016	-127.323441
20782.232666	-131.032013
20784.924316	-134.386719
20787.615967	-131.325455
20790.307617	-127.299538
20792.999268	-131.644958
20795.690918	-134.124191
20798.382568	-130.285187
20801.074219	-126.783310
20803.765869	-131.224396
20806.457520	-136.199173
20809.149170	-132.194260
20811.840820	-127.941109
20814.532471	-132.078506
20817.224121	-133.744034
20819.915771	-130.052719
20822.607422	-126.533035
20825.299072	-130.139252
20827.990723	-134.456024
20830.682373	-131.590714
20833.374023	-127.141991
20836.065674	-131.216217
20838.757324	-133.671890
20841.448975	-130.771988
20844.140625	-127.437912
20846.832275	-130.981232
20849.523926	-133.872208
20852.215576	-131.085327
20854.907227	-126.386223
20857.598877	-130.241257
20860.290527	-133.740784
20862.982178	-131.156082
20865.673828	-126.960594
20868.365479	-130.674362
20871.057129	-135.126282
20873.748779	-132.077484
20876.440430	-128.138214
20879.132080	-132.275986
20881.823730	-135.319946
20884.515381	-132.008057
20887.207031	-127.578163
20889.898682	-130.929794
20892.590332	-134.059921
20895.281982	-130.222290
20897.973633	-126.747597
20900.665283	-129.996384
20903.356934	-133.148193
20906.048584	-130.857803
20908.740234	-126.618378
20911.431885	-125.761147
20914.123535	-121.154327
20916.815186	-119.244438
20919.506836	-118.190903
20922.198486	-118.290062
20924.890137	-119.819191
20927.581787	-119.216232
20930.273438	-120.012383
20932.965088	-123.715805
20935.656738	-130.720245
20938.348389	-130.834091
20941.040039	-127.053123
20943.731689	-131.225052
20946.423340	-134.579285
20949.114990	-131.219131
20951.806641	-126.928185
20954.498291	-130.915558
20957.189941	-133.038147
20959.881592	-131.110672
20962.573242	-127.735130
20965.264893	-132.358841
20967.956543	-133.078659
20970.648193	-130.610260
20973.339844	-126.105682
20976.031494	-130.495209
20978.723145	-133.960144
20981.414795	-131.449188
20984.106445	-127.663658
20986.798096	-131.513641
20989.489746	-135.213470
20992.181396	-131.955887
20994.873047	-127.829102
20997.564697	-130.845016
21000.256348	-133.029816
21002.947998	-131.392090
21005.639648	-126.972542
21008.331299	-130.446060
21011.022949	-134.360260
21013.714600	-131.542313
21016.406250	-127.482109
21019.097900	-131.233841
21021.789551	-132.974884
21024.481201	-131.195892
21027.172852	-128.093185
21029.864502	-132.117966
21032.556152	-135.604584
21035.247803	-131.059311
21037.939453	-126.858040
21040.631104	-131.345505
21043.322754	-134.680222
21046.014404	-130.784821
21048.706055	-126.003036
21051.397705	-131.013000
21054.089355	-134.206696
21056.781006	-131.486664
21059.472656	-127.721741
21062.164307	-131.833420
21064.855957	-134.922363
21067.547607	-131.474274
21070.239258	-127.223190
21072.930908	-131.604691
21075.622559	-135.545624
21078.314209	-131.807236
21081.005859	-126.852470
21083.697510	-130.827667
21086.389160	-134.758575
21089.080811	-131.400635
21091.772461	-126.751373
21094.464111	-130.969437
21097.155762	-133.051239
21099.847412	-130.692642
21102.539062	-125.924690
21105.230713	-122.351410
21107.922363	-119.567101
21110.614014	-119.065224
21113.305664	-119.624664
21115.997314	-123.279053
21118.688965	-130.519562
21121.380615	-130.763092
21124.072266	-127.225258
21126.763916	-130.479950
21129.455566	-133.137238
21132.147217	-130.217194
21134.838867	-127.467842
21137.530518	-131.305939
21140.222168	-134.422028
21142.913818	-130.022507
21145.605469	-125.500198
21148.297119	-128.625809
21150.988770	-130.317932
21153.680420	-129.636337
21156.372070	-125.984886
21159.063721	-129.951141
21161.755371	-131.988464
21164.447021	-130.746933
21167.138672	-127.141617
21169.830322	-131.067078
21172.521973	-134.067123
21175.213623	-130.922806
21177.905273	-127.425301
21180.596924	-131.211304
21183.288574	-133.561829
21185.980225	-130.987198
21188.671875	-127.660126
21191.363525	-131.242462
21194.055176	-134.294601
21196.746826	-131.200668
21199.438477	-127.347763
21202.130127	-132.058685
21204.821777	-134.657364
21207.513428	-132.616745
21210.205078	-127.879234
21212.896729	-130.791275
21215.588379	-133.080048
21218.280029	-130.359940
21220.971680	-126.584633
21223.663330	-130.664597
21226.354980	-134.635010
21229.046631	-131.020218
21231.738281	-127.311432
21234.429932	-131.876007
21237.121582	-132.849747
21239.813232	-131.030563
21242.504883	-127.619789
21245.196533	-131.397339
21247.888184	-134.995239
21250.579834	-131.653992
21253.271484	-127.029343
21255.963135	-130.135681
21258.654785	-134.307159
21261.346436	-131.911179
21264.038086	-126.973389
21266.729736	-131.047806
21269.421387	-134.625381
21272.113037	-132.187668
21274.804688	-127.412132
21277.496338	-131.910202
21280.187988	-135.513962
21282.879639	-131.068222
21285.571289	-126.806595
21288.262939	-131.264755
21290.954590	-134.054138
21293.646240	-131.175735
21296.337891	-127.577461
21299.029541	-131.253418
21301.721191	-134.642776
21304.412842	-133.782089
21307.104492	-129.027161
21309.796143	-132.595108
21312.487793	-135.379715
21315.179443	-130.993484
21317.871094	-127.285675
21320.562744	-131.437317
21323.254395	-134.083252
21325.946045	-130.643417
21328.637695	-126.348549
21331.329346	-130.294800
21334.020996	-134.338684
21336.712646	-130.050201
21339.404297	-126.466087
21342.095947	-130.923019
21344.787598	-134.507507
21347.479248	-131.497772
21350.170898	-127.475533
21352.862549	-131.935745
21355.554199	-134.600250
21358.245850	-131.428543
21360.937500	-126.700874
21363.629150	-130.061737
21366.320801	-133.873962
21369.012451	-130.676071
21371.704102	-126.309158
21374.395752	-128.115982
21377.087402	-130.397354
21379.779053	-127.710754
21382.470703	-125.464867
21385.162354	-127.091919
21387.854004	-129.294632
21390.545654	-129.741379
21393.237305	-127.433548
21395.928955	-130.718384
21398.620605	-132.388336
21401.312256	-130.332748
21404.003906	-126.737404
21406.695557	-131.398102
21409.387207	-135.198486
21412.078857	-130.695679
21414.770508	-126.746262
21417.462158	-130.131241
21420.153809	-134.040665
21422.845459	-131.890427
21425.537109	-128.721786
21428.228760	-132.408951
21430.920410	-133.380157
21433.612061	-131.013947
21436.303711	-127.420586
21438.995361	-130.978271
21441.687012	-133.964737
21444.378662	-130.778992
21447.070312	-126.327606
21449.761963	-130.991653
21452.453613	-133.379837
21455.145264	-130.366699
21457.836914	-127.213043
21460.528564	-131.928482
21463.220215	-134.840729
21465.911865	-131.246628
21468.603516	-127.042053
21471.295166	-130.505402
21473.986816	-134.276428
21476.678467	-132.213135
21479.370117	-127.527733
21482.061768	-131.196640
21484.753418	-133.780579
21487.445068	-131.614761
21490.136719	-127.457504
21492.828369	-131.275070
21495.520020	-135.202255
21498.211670	-132.854599
21500.903320	-127.744125
21503.594971	-132.924011
21506.286621	-134.394531
21508.978271	-130.574768
21511.669922	-127.264923
21514.361572	-131.522903
21517.053223	-134.854630
21519.744873	-130.867111
21522.436523	-127.415092
21525.128174	-131.758682
21527.819824	-133.980316
21530.511475	-131.515274
21533.203125	-127.234154
21535.894775	-131.627533
21538.586426	-133.990417
21541.278076	-131.844299
21543.969727	-127.742958
21546.661377	-131.016617
21549.353027	-133.455933
21552.044678	-130.461716
21554.736328	-126.611664
21557.427979	-130.546463
21560.119629	-133.735336
21562.811279	-130.417450
21565.502930	-126.503815
21568.194580	-130.408798
21570.886230	-132.634613
21573.577881	-129.550507
21576.269531	-126.616837
21578.961182	-131.987549
21581.652832	-134.928223
21584.344482	-131.642136
21587.036133	-128.255981
21589.727783	-130.674316
21592.419434	-131.930557
21595.111084	-128.602463
21597.802734	-125.007027
21600.494385	-118.928139
21603.186035	-112.484543
21605.877686	-108.655174
21608.569336	-108.602837
21611.260986	-107.531975
21613.952637	-108.356194
21616.644287	-108.756638
21619.335938	-111.383133
21622.027588	-117.820328
21624.719238	-128.615189
21627.410889	-130.171921
21630.102539	-126.937271
21632.794189	-130.502930
21635.485840	-133.107071
21638.177490	-130.560394
21640.869141	-126.462006
21643.560791	-130.015015
21646.252441	-134.103180
21648.944092	-131.840103
21651.635742	-127.863838
21654.327393	-131.496628
21657.019043	-132.966217
21659.710693	-130.930725
21662.402344	-128.419266
21665.093994	-131.876587
21667.785645	-133.553207
21670.477295	-129.835022
21673.168945	-126.824089
21675.860596	-131.903412
21678.552246	-135.907547
21681.243896	-131.877808
21683.935547	-127.947556
21686.627197	-131.801178
21689.318848	-133.946701
21692.010498	-130.510483
21694.702148	-127.140907
21697.393799	-131.012833
21700.085449	-133.974640
21702.777100	-131.571106
21705.468750	-128.072830
21708.160400	-131.236847
21710.852051	-133.630600
21713.543701	-131.288895
21716.235352	-126.900772
21718.927002	-131.820221
21721.618652	-134.049225
21724.310303	-131.412201
21727.001953	-127.317360
21729.693604	-131.018768
21732.385254	-135.664520
21735.076904	-131.526047
21737.768555	-126.631645
21740.460205	-131.264465
21743.151855	-133.718933
21745.843506	-132.685822
21748.535156	-127.862534
21751.226807	-131.718216
21753.918457	-134.437302
21756.610107	-131.034225
21759.301758	-127.528038
21761.993408	-131.849609
21764.685059	-134.673325
21767.376709	-130.814453
21770.068359	-127.851234
21772.760010	-132.359680
21775.451660	-134.540512
21778.143311	-131.410583
21780.834961	-127.219872
21783.526611	-130.865799
21786.218262	-132.901321
21788.909912	-128.245087
21791.601562	-119.885040
21794.293213	-115.884804
21796.984863	-114.540176
21799.676514	-114.160431
21802.368164	-114.728600
21805.059814	-115.998192
21807.751465	-121.813255
21810.443115	-128.377945
21813.134766	-127.315880
21815.826416	-131.131592
21818.518066	-134.288666
