Frequency (Hz)	Level (dB)
19885.913086	-126.049973
19888.604736	-128.564713
19891.296387	-129.258682
19893.988037	-128.322159
19896.679688	-125.885719
19899.371338	-128.641739
19902.062988	-129.753006
19904.754639	-128.898178
19907.446289	-126.265556
19910.137939	-128.572876
19912.829590	-131.120026
19915.521240	-128.792847
19918.212891	-125.622589
19920.904541	-128.848175
19923.596191	-131.490967
19926.287842	-128.081909
19928.979492	-125.590599
19931.671143	-129.077026
19934.362793	-129.362610
19937.054443	-128.126678
19939.746094	-126.080040
19942.437744	-128.277420
19945.129395	-130.915756
19947.821045	-129.905258
19950.512695	-126.921974
19953.204346	-128.487228
19955.895996	-129.519806
19958.587646	-129.099991
19961.279297	-126.728630
19963.970947	-128.780136
19966.662598	-129.658646
19969.354248	-127.654282
19972.045898	-125.382706
19974.737549	-127.460571
19977.429199	-128.404938
19980.120850	-127.848770
19982.812500	-125.870438
19985.504150	-128.435181
19988.195801	-130.822800
19990.887451	-129.357025
19993.579102	-125.950783
19996.270752	-128.520966
19998.962402	-130.121933
20001.654053	-129.451340
20004.345703	-127.298904
20007.037354	-130.186310
20009.729004	-130.511337
20012.420654	-127.540474
20015.112305	-124.863831
20017.803955	-128.793625
20020.495605	-130.687271
20023.187256	-128.482300
20025.878906	-126.666962
20028.570557	-128.899231
20031.262207	-129.975098
20033.953857	-128.730286
20036.645508	-126.159409
20039.337158	-128.573547
20042.028809	-130.068787
20044.720459	-129.290710
20047.412109	-127.811325
20050.103760	-128.872711
20052.795410	-130.091232
20055.487061	-129.560318
20058.178711	-126.322182
20060.870361	-128.861160
20063.562012	-131.373062
20066.253662	-129.079880
20068.945312	-126.260345
20071.636963	-128.978775
20074.328613	-130.218704
20077.020264	-128.643631
20079.711914	-125.928864
20082.403564	-129.776855
20085.095215	-132.402679
20087.786865	-130.032379
20090.478516	-125.553619
20093.170166	-128.102570
20095.861816	-130.750580
20098.553467	-129.832443
20101.245117	-126.416801
20103.936768	-129.159103
20106.628418	-128.640442
20109.320068	-128.670212
20112.011719	-126.004028
20114.703369	-128.932251
20117.395020	-131.843521
20120.086670	-129.237167
20122.778320	-126.578842
20125.469971	-129.248779
20128.161621	-131.511658
20130.853271	-130.110657
20133.544922	-126.024506
20136.236572	-128.817688
20138.928223	-129.936981
20141.619873	-129.377975
20144.311523	-127.906380
20147.003174	-130.686935
20149.694824	-133.870728
20152.386475	-129.570038
20155.078125	-126.484711
20157.769775	-128.899719
20160.461426	-130.571579
20163.153076	-129.293213
20165.844727	-127.319412
20168.536377	-129.746246
20171.228027	-131.190338
20173.919678	-129.953949
20176.611328	-126.917221
20179.302979	-128.957993
20181.994629	-131.278152
20184.686279	-129.164581
20187.377930	-125.382744
20190.069580	-126.771347
20192.761230	-118.770004
20195.452881	-114.826492
20198.144531	-113.171379
20200.836182	-112.631760
20203.527832	-112.172455
20206.219482	-112.076385
20208.911133	-110.917908
20211.602783	-112.907410
20214.294434	-118.882133
20216.986084	-121.797401
20219.677734	-124.337769
20222.369385	-128.870071
20225.061035	-130.256653
20227.752686	-129.588882
20230.444336	-125.508522
20233.135986	-128.305420
20235.827637	-130.952652
20238.519287	-130.359421
20241.210938	-127.127647
20243.902588	-130.261795
20246.594238	-131.506317
20249.285889	-129.259979
20251.977539	-125.793549
20254.669189	-129.610397
20257.360840	-131.735641
20260.052490	-129.601212
20262.744141	-126.221428
20265.435791	-129.171722
20268.127441	-131.829300
20270.819092	-129.944366
20273.510742	-126.162308
20276.202393	-129.427017
20278.894043	-132.117203
20281.585693	-130.034698
20284.277344	-126.051758
20286.968994	-128.126892
20289.660645	-130.398941
20292.352295	-129.130096
20295.043945	-126.372704
20297.735596	-129.118668
20300.427246	-131.743744
20303.118896	-129.085297
20305.810547	-125.707779
20308.502197	-128.959305
20311.193848	-130.659821
20313.885498	-129.653473
20316.577148	-125.819221
20319.268799	-129.152039
20321.960449	-130.740204
20324.652100	-130.489883
20327.343750	-127.925171
20330.035400	-129.614182
20332.727051	-131.421783
20335.418701	-130.387741
20338.110352	-127.077965
20340.802002	-129.870926
20343.493652	-131.203568
20346.185303	-128.434494
20348.876953	-126.380005
20351.568604	-129.811951
20354.260254	-131.432037
20356.951904	-129.496490
20359.643555	-125.404884
20362.335205	-128.817902
20365.026855	-129.672638
20367.718506	-129.198517
20370.410156	-126.273643
20373.101807	-130.436752
20375.793457	-132.454056
20378.485107	-129.730225
20381.176758	-126.028366
20383.868408	-129.328583
20386.560059	-130.697220
20389.251709	-129.530914
20391.943359	-126.002808
20394.635010	-128.622070
20397.326660	-131.033356
20400.018311	-128.472839
20402.709961	-125.291840
20405.401611	-128.315781
20408.093262	-130.832825
20410.784912	-128.507874
20413.476562	-126.076431
20416.168213	-131.051987
20418.859863	-131.669937
20421.551514	-128.587296
20424.243164	-126.284004
20426.934814	-127.167938
20429.626465	-127.853111
20432.318115	-128.073105
20435.009766	-127.451347
20437.701416	-127.832001
20440.393066	-127.747971
20443.084717	-127.603615
20445.776367	-126.745308
20448.468018	-128.324493
20451.159668	-129.937576
20453.851318	-128.697067
20456.542969	-126.657425
20459.234619	-130.023682
20461.926270	-131.497757
20464.617920	-128.761017
20467.309570	-125.791595
20470.001221	-128.451950
20472.692871	-131.187637
20475.384521	-129.923309
20478.076172	-126.979874
20480.767822	-129.686737
20483.459473	-130.881866
20486.151123	-129.593216
20488.842773	-126.845634
20491.534424	-129.584610
20494.226074	-130.699570
20496.917725	-129.597778
20499.609375	-126.930855
20502.301025	-129.046021
20504.992676	-130.741791
20507.684326	-129.190369
20510.375977	-126.160454
20513.067627	-129.115891
20515.759277	-130.504135
20518.450928	-130.148392
20521.142578	-126.834290
20523.834229	-129.303970
20526.525879	-130.588821
20529.217529	-129.069138
20531.909180	-126.288574
20534.600830	-129.095108
20537.292480	-130.926865
20539.984131	-129.697937
20542.675781	-126.478546
20545.367432	-129.682632
20548.059082	-132.380997
20550.750732	-128.929291
20553.442383	-125.256920
20556.134033	-128.443573
20558.825684	-130.737259
20561.517334	-129.484177
20564.208984	-126.787994
20566.900635	-128.843292
20569.592285	-130.840546
20572.283936	-128.800980
20574.975586	-126.467865
20577.667236	-129.727692
20580.358887	-130.739746
20583.050537	-129.351349
20585.742188	-126.802910
20588.433838	-130.232559
20591.125488	-132.524002
20593.817139	-129.708725
20596.508789	-126.228256
20599.200439	-129.525269
20601.892090	-132.079453
20604.583740	-131.479889
20607.275391	-127.582077
20609.967041	-131.154266
20612.658691	-131.686508
20615.350342	-128.937515
20618.041992	-126.183502
20620.733643	-128.619629
20623.425293	-131.109497
20626.116943	-129.153564
20628.808594	-126.214890
20631.500244	-128.765701
20634.191895	-129.815369
20636.883545	-128.449875
20639.575195	-126.015739
20642.266846	-128.198959
20644.958496	-130.028107
20647.650146	-129.724976
20650.341797	-126.586617
20653.033447	-128.876358
20655.725098	-130.794617
20658.416748	-129.077698
20661.108398	-126.285500
20663.800049	-128.628647
20666.491699	-131.008606
20669.183350	-128.900574
20671.875000	-126.217949
20674.566650	-128.693085
20677.258301	-130.775604
20679.949951	-129.258835
20682.641602	-126.157906
20685.333252	-129.046646
20688.024902	-130.235748
20690.716553	-128.731750
20693.408203	-126.386337
20696.099854	-129.737610
20698.791504	-131.712753
20701.483154	-128.816284
20704.174805	-126.056885
20706.866455	-129.291061
20709.558105	-131.641495
20712.249756	-129.751190
20714.941406	-127.946144
20717.633057	-129.630875
20720.324707	-130.116409
20723.016357	-129.392014
20725.708008	-126.315735
20728.399658	-128.620621
20731.091309	-131.462189
20733.782959	-130.048172
20736.474609	-126.861397
20739.166260	-129.398087
20741.857910	-132.783218
20744.549561	-130.958191
20747.241211	-127.512932
20749.932861	-129.397629
20752.624512	-130.551224
20755.316162	-129.288116
20758.007812	-125.657867
20760.699463	-128.910202
20763.391113	-132.693802
20766.082764	-130.432632
20768.774414	-127.088860
20771.466064	-129.897476
20774.157715	-132.454910
20776.849365	-130.993820
20779.541016	-127.420494
20782.232666	-129.424454
20784.924316	-131.121216
20787.615967	-130.450851
20790.307617	-127.582535
20792.999268	-129.638153
20795.690918	-132.205109
20798.382568	-130.345657
20801.074219	-126.542542
20803.765869	-131.793442
20806.457520	-131.948456
20809.149170	-129.421936
20811.840820	-126.575157
20814.532471	-129.929413
20817.224121	-133.126617
20819.915771	-130.519394
20822.607422	-127.392509
20825.299072	-130.282394
20827.990723	-131.259552
20830.682373	-129.875061
20833.374023	-126.701706
20836.065674	-130.040131
20838.757324	-133.630753
20841.448975	-129.990463
20844.140625	-126.250000
20846.832275	-128.835510
20849.523926	-132.094543
20852.215576	-130.822571
20854.907227	-126.599983
20857.598877	-130.539383
20860.290527	-134.048126
20862.982178	-130.075241
20865.673828	-126.928810
20868.365479	-129.731369
20871.057129	-130.899872
20873.748779	-129.001877
20876.440430	-126.097244
20879.132080	-130.980286
20881.823730	-131.896225
20884.515381	-129.341003
20887.207031	-124.534431
20889.898682	-122.088608
20892.590332	-120.320946
20895.281982	-119.286194
20897.973633	-118.697914
20900.665283	-118.222664
20903.356934	-119.210762
20906.048584	-124.201881
20908.740234	-125.064079
20911.431885	-129.059921
20914.123535	-132.015793
20916.815186	-130.533936
20919.506836	-126.873535
20922.198486	-130.667633
20924.890137	-134.723190
20927.581787	-131.331238
20930.273438	-126.488426
20932.965088	-129.413116
20935.656738	-132.149460
20938.348389	-130.929123
20941.040039	-126.717972
20943.731689	-130.003372
20946.423340	-131.916367
20949.114990	-129.967346
20951.806641	-126.531937
20954.498291	-130.769226
20957.189941	-134.489960
20959.881592	-130.523895
20962.573242	-127.325256
20965.264893	-130.928055
20967.956543	-132.820358
20970.648193	-129.846008
20973.339844	-126.529175
20976.031494	-130.400909
20978.723145	-133.327118
20981.414795	-131.741364
20984.106445	-127.100342
20986.798096	-130.262054
20989.489746	-132.966553
20992.181396	-130.726166
20994.873047	-126.611061
20997.564697	-130.044495
21000.256348	-134.068558
21002.947998	-130.851151
21005.639648	-126.996376
21008.331299	-130.566193
21011.022949	-132.242767
21013.714600	-129.775009
21016.406250	-126.453415
21019.097900	-130.246475
21021.789551	-132.739334
21024.481201	-129.907425
21027.172852	-126.359230
21029.864502	-130.062607
21032.556152	-133.146622
21035.247803	-131.345901
21037.939453	-127.851822
21040.631104	-131.179840
21043.322754	-133.481216
21046.014404	-131.098129
21048.706055	-127.312546
21051.397705	-130.738266
21054.089355	-132.641586
21056.781006	-130.683136
21059.472656	-127.345665
21062.164307	-130.405060
21064.855957	-134.272324
21067.547607	-130.955902
21070.239258	-127.289871
21072.930908	-131.542648
21075.622559	-133.268600
21078.314209	-130.394699
21081.005859	-127.210159
21083.697510	-132.756363
21086.389160	-135.354843
21089.080811	-132.181717
21091.772461	-127.874214
21094.464111	-131.324265
21097.155762	-133.600739
21099.847412	-131.002594
21102.539062	-126.900993
21105.230713	-130.981842
21107.922363	-134.097717
21110.614014	-130.482529
21113.305664	-125.950729
21115.997314	-126.187050
21118.688965	-119.915176
21121.380615	-117.521797
21124.072266	-118.617065
21126.763916	-121.848831
21129.455566	-128.741760
21132.147217	-127.724884
21134.838867	-125.564270
21137.530518	-131.062943
21140.222168	-132.715149
21142.913818	-130.197159
21145.605469	-127.110321
21148.297119	-130.826767
21150.988770	-133.934006
21153.680420	-130.544724
21156.372070	-126.791962
21159.063721	-131.983170
21161.755371	-134.563599
21164.447021	-130.771286
21167.138672	-127.413139
21169.830322	-131.372360
21172.521973	-132.897018
21175.213623	-130.847656
21177.905273	-127.225037
21180.596924	-131.117828
21183.288574	-133.464783
21185.980225	-131.215729
21188.671875	-127.189476
21191.363525	-131.553833
21194.055176	-134.727081
21196.746826	-130.641739
21199.438477	-126.267113
21202.130127	-130.323151
21204.821777	-133.519073
21207.513428	-130.252609
21210.205078	-126.975487
21212.896729	-131.072021
21215.588379	-134.159241
21218.280029	-131.077194
21220.971680	-126.706131
21223.663330	-131.652710
21226.354980	-133.929428
21229.046631	-131.291000
21231.738281	-127.474152
21234.429932	-131.512939
21237.121582	-133.928284
21239.813232	-132.526047
21242.504883	-128.575012
21245.196533	-131.770950
21247.888184	-134.772751
21250.579834	-133.178680
21253.271484	-128.214279
21255.963135	-131.909195
21258.654785	-133.522751
21261.346436	-129.885712
21264.038086	-126.506226
21266.729736	-131.226700
21269.421387	-133.423599
21272.113037	-132.152786
21274.804688	-128.014206
21277.496338	-132.156631
21280.187988	-135.234573
21282.879639	-132.711639
21285.571289	-127.853256
21288.262939	-131.294006
21290.954590	-132.626602
21293.646240	-130.387634
21296.337891	-127.874092
21299.029541	-132.133286
21301.721191	-135.753952
21304.412842	-130.599228
21307.104492	-126.530876
21309.796143	-131.254807
21312.487793	-135.383255
21315.179443	-130.878189
21317.871094	-127.223694
21320.562744	-131.124344
21323.254395	-134.422150
21325.946045	-131.703201
21328.637695	-127.866631
21331.329346	-131.832596
21334.020996	-134.047012
21336.712646	-130.733963
21339.404297	-126.097908
21342.095947	-130.364822
21344.787598	-134.192307
21347.479248	-131.297867
21350.170898	-126.064301
21352.862549	-128.144287
21355.554199	-129.977997
21358.245850	-127.963585
21360.937500	-125.256660
21363.629150	-127.515152
21366.320801	-131.781021
21369.012451	-130.784164
21371.704102	-127.106255
21374.395752	-130.669144
21377.087402	-133.724747
21379.779053	-131.487000
21382.470703	-127.512497
21385.162354	-131.859329
21387.854004	-134.702484
21390.545654	-130.334106
21393.237305	-126.227875
21395.928955	-130.170288
21398.620605	-134.168579
21401.312256	-131.373474
21404.003906	-127.319733
21406.695557	-130.708572
21409.387207	-133.149200
21412.078857	-131.085480
21414.770508	-126.524017
21417.462158	-130.367142
21420.153809	-135.539368
21422.845459	-131.551697
21425.537109	-129.012589
21428.228760	-132.018188
21430.920410	-133.726990
21433.612061	-131.672195
21436.303711	-127.905571
21438.995361	-131.914230
21441.687012	-133.423492
21444.378662	-131.043137
21447.070312	-126.770256
21449.761963	-130.587967
21452.453613	-133.442963
21455.145264	-131.075424
21457.836914	-126.525475
21460.528564	-130.853821
21463.220215	-132.813751
21465.911865	-130.646561
21468.603516	-127.196960
21471.295166	-130.368683
21473.986816	-131.761414
21476.678467	-129.637604
21479.370117	-126.139610
21482.061768	-129.739151
21484.753418	-132.512512
21487.445068	-131.977463
21490.136719	-127.728172
21492.828369	-131.191376
21495.520020	-132.377975
21498.211670	-129.326706
21500.903320	-126.284958
21503.594971	-130.049927
21506.286621	-133.063553
21508.978271	-129.471695
21511.669922	-125.821953
21514.361572	-130.168625
21517.053223	-132.341629
21519.744873	-130.876877
21522.436523	-126.820305
21525.128174	-130.376953
21527.819824	-133.355576
21530.511475	-130.325089
21533.203125	-127.741570
21535.894775	-131.137131
21538.586426	-132.143860
21541.278076	-129.656250
21543.969727	-126.261368
21546.661377	-130.336670
21549.353027	-133.448273
21552.044678	-129.905869
21554.736328	-126.374512
21557.427979	-130.501831
21560.119629	-132.865952
21562.811279	-130.746567
21565.502930	-128.062164
21568.194580	-131.570618
21570.886230	-132.471191
21573.577881	-130.384430
21576.269531	-126.646919
21578.961182	-128.306183
21581.652832	-118.165466
21584.344482	-110.491142
21587.036133	-108.538414
21589.727783	-107.808182
21592.419434	-107.047974
