Frequency (Hz)	Level (dB)
20200.836182	-131.296402
20203.527832	-133.671112
20206.219482	-131.226151
20208.911133	-127.197067
20211.602783	-131.128616
20214.294434	-134.303436
20216.986084	-131.540726
20219.677734	-127.241104
20222.369385	-131.267181
20225.061035	-133.644104
20227.752686	-130.625198
20230.444336	-127.215912
20233.135986	-131.319901
20235.827637	-133.816101
20238.519287	-130.806885
20241.210938	-127.124809
20243.902588	-130.584473
20246.594238	-133.571381
20249.285889	-132.199020
20251.977539	-127.621841
20254.669189	-131.968597
20257.360840	-134.472183
20260.052490	-130.734909
20262.744141	-127.084892
20265.435791	-131.604599
20268.127441	-134.250473
20270.819092	-131.472595
20273.510742	-127.008858
20276.202393	-131.689880
20278.894043	-135.072327
20281.585693	-130.800568
20284.277344	-126.246162
20286.968994	-130.053558
20289.660645	-133.598557
20292.352295	-131.225494
20295.043945	-127.447945
20297.735596	-130.966187
20300.427246	-133.928925
20303.118896	-131.995895
20305.810547	-127.940498
20308.502197	-130.894592
20311.193848	-133.841492
20313.885498	-132.184555
20316.577148	-127.407013
20319.268799	-130.504349
20321.960449	-132.754593
20324.652100	-130.309464
20327.343750	-127.303665
20330.035400	-131.598755
20332.727051	-134.438660
20335.418701	-131.821213
20338.110352	-127.119804
20340.802002	-130.874283
20343.493652	-135.319824
20346.185303	-132.227493
20348.876953	-127.724960
20351.568604	-131.884705
20354.260254	-134.465652
20356.951904	-131.884918
20359.643555	-127.907990
20362.335205	-131.522354
20365.026855	-134.004791
20367.718506	-130.662491
20370.410156	-127.472794
20373.101807	-131.145004
20375.793457	-135.326370
20378.485107	-132.023026
20381.176758	-128.174774
20383.868408	-130.900116
20386.560059	-131.957520
20389.251709	-130.554504
20391.943359	-126.483284
20394.635010	-130.607117
20397.326660	-132.795059
20400.018311	-130.951141
20402.709961	-127.330338
20405.401611	-130.504684
20408.093262	-132.188232
20410.784912	-129.945618
20413.476562	-126.035851
20416.168213	-130.095886
20418.859863	-132.972244
20421.551514	-130.588898
20424.243164	-127.558197
20426.934814	-132.398697
20429.626465	-133.894180
20432.318115	-131.368256
20435.009766	-127.693176
20437.701416	-132.126648
20440.393066	-133.738525
20443.084717	-131.687088
20445.776367	-127.129173
20448.468018	-130.283493
20451.159668	-132.958588
20453.851318	-130.615662
20456.542969	-126.760796
20459.234619	-131.184860
20461.926270	-134.336334
20464.617920	-131.129089
20467.309570	-127.061333
20470.001221	-131.254669
20472.692871	-132.528687
20475.384521	-130.445206
20478.076172	-126.543991
20480.767822	-130.816010
20483.459473	-136.494019
20486.151123	-131.939728
20488.842773	-127.233391
20491.534424	-132.601364
20494.226074	-135.710297
20496.917725	-130.968018
20499.609375	-127.313225
20502.301025	-131.534103
20504.992676	-135.131332
20507.684326	-131.393082
20510.375977	-128.185181
20513.067627	-131.500885
20515.759277	-134.082443
20518.450928	-131.684845
20521.142578	-127.421074
20523.834229	-131.433823
20526.525879	-135.034302
20529.217529	-130.160522
20531.909180	-126.198723
20534.600830	-130.855240
20537.292480	-134.077255
20539.984131	-131.302704
20542.675781	-127.214882
20545.367432	-131.567932
20548.059082	-134.989029
20550.750732	-131.730423
20553.442383	-127.615311
20556.134033	-131.497269
20558.825684	-133.131851
20561.517334	-130.807190
20564.208984	-127.013000
20566.900635	-131.139709
20569.592285	-132.872025
20572.283936	-130.518646
20574.975586	-127.113174
20577.667236	-131.836472
20580.358887	-134.631653
20583.050537	-130.623611
20585.742188	-126.894363
20588.433838	-131.454758
20591.125488	-133.692108
20593.817139	-131.853302
20596.508789	-127.719002
20599.200439	-131.712387
20601.892090	-135.003830
20604.583740	-131.727020
20607.275391	-127.401848
20609.967041	-131.644608
20612.658691	-135.341812
20615.350342	-131.147766
20618.041992	-127.779472
20620.733643	-133.134842
20623.425293	-133.350204
20626.116943	-131.086029
20628.808594	-128.146484
20631.500244	-131.582779
20634.191895	-133.494156
20636.883545	-130.268402
20639.575195	-127.679253
20642.266846	-131.498734
20644.958496	-133.641098
20647.650146	-131.712936
20650.341797	-127.874931
20653.033447	-132.284149
20655.725098	-135.878983
20658.416748	-131.744965
20661.108398	-127.535759
20663.800049	-131.692566
20666.491699	-135.926407
20669.183350	-132.425964
20671.875000	-128.043839
20674.566650	-131.704437
20677.258301	-134.213745
20679.949951	-130.798233
20682.641602	-126.813332
20685.333252	-131.788879
20688.024902	-134.429611
20690.716553	-131.388504
20693.408203	-127.995926
20696.099854	-131.548599
20698.791504	-135.744156
20701.483154	-131.983582
20704.174805	-127.051971
20706.866455	-131.127914
20709.558105	-134.695068
20712.249756	-131.224747
20714.941406	-126.528999
20717.633057	-131.437744
20720.324707	-134.466858
20723.016357	-131.965988
20725.708008	-127.761116
20728.399658	-131.244659
20731.091309	-135.496140
20733.782959	-130.699005
20736.474609	-126.700607
20739.166260	-130.847321
20741.857910	-135.119675
20744.549561	-131.231186
20747.241211	-127.141586
20749.932861	-132.325409
20752.624512	-135.399155
20755.316162	-131.407272
20758.007812	-127.916222
20760.699463	-132.076599
20763.391113	-135.025513
20766.082764	-130.980469
20768.774414	-126.912422
20771.466064	-131.089630
20774.157715	-133.084717
20776.849365	-131.704651
20779.541016	-126.588928
20782.232666	-130.868973
20784.924316	-134.899796
20787.615967	-131.543320
20790.307617	-127.172516
20792.999268	-131.486908
20795.690918	-135.431564
20798.382568	-131.695023
20801.074219	-127.835838
20803.765869	-132.246460
20806.457520	-134.496094
20809.149170	-131.839005
20811.840820	-127.672920
20814.532471	-131.374023
20817.224121	-133.647644
20819.915771	-130.632477
20822.607422	-126.774849
20825.299072	-130.977417
20827.990723	-134.118271
20830.682373	-130.454514
20833.374023	-126.734032
20836.065674	-130.892929
20838.757324	-133.979828
20841.448975	-129.494843
20844.140625	-124.117485
20846.832275	-123.045525
20849.523926	-122.666145
20852.215576	-123.536324
20854.907227	-120.919609
20857.598877	-122.126945
20860.290527	-125.840134
20862.982178	-125.188210
20865.673828	-121.551361
20868.365479	-121.122559
20871.057129	-122.402817
20873.748779	-123.782669
20876.440430	-122.375031
20879.132080	-125.570107
20881.823730	-130.942780
20884.515381	-131.776138
20887.207031	-126.930565
20889.898682	-131.353638
20892.590332	-136.047195
20895.281982	-131.256393
20897.973633	-127.291916
20900.665283	-131.977448
20903.356934	-134.199432
20906.048584	-130.461670
20908.740234	-126.670509
20911.431885	-130.586899
20914.123535	-134.345978
20916.815186	-131.623260
20919.506836	-127.177727
20922.198486	-131.572815
20924.890137	-133.724319
20927.581787	-130.566132
20930.273438	-126.515106
20932.965088	-131.369308
20935.656738	-134.281235
20938.348389	-130.437637
20941.040039	-127.308182
20943.731689	-131.442078
20946.423340	-134.048645
20949.114990	-133.092224
20951.806641	-128.285477
20954.498291	-131.573425
20957.189941	-133.391388
20959.881592	-131.625931
20962.573242	-128.356827
20965.264893	-132.786438
20967.956543	-135.884613
20970.648193	-132.270844
20973.339844	-127.496346
20976.031494	-131.390961
20978.723145	-134.861465
20981.414795	-130.960312
20984.106445	-126.270157
20986.798096	-130.344177
20989.489746	-134.485565
20992.181396	-131.290863
20994.873047	-127.003876
20997.564697	-130.932007
21000.256348	-133.682205
21002.947998	-131.040009
21005.639648	-127.602989
21008.331299	-131.580399
21011.022949	-135.481552
21013.714600	-132.315887
21016.406250	-127.946228
21019.097900	-132.099701
21021.789551	-134.237595
21024.481201	-130.351334
21027.172852	-126.446915
21029.864502	-131.564651
21032.556152	-134.296707
21035.247803	-131.524887
21037.939453	-127.553131
21040.631104	-131.200409
21043.322754	-133.233795
21046.014404	-130.448044
21048.706055	-126.606178
21051.397705	-130.808228
21054.089355	-133.564087
21056.781006	-130.750778
21059.472656	-126.953728
21062.164307	-130.593887
21064.855957	-135.325836
21067.547607	-130.387283
21070.239258	-126.627975
21072.930908	-131.127029
21075.622559	-135.227417
21078.314209	-130.316849
21081.005859	-126.795540
21083.697510	-131.174103
21086.389160	-133.401413
21089.080811	-131.741394
21091.772461	-127.808540
21094.464111	-130.952255
21097.155762	-131.921463
21099.847412	-130.506042
21102.539062	-127.172394
21105.230713	-132.157837
21107.922363	-134.129272
21110.614014	-131.313370
21113.305664	-127.824333
21115.997314	-132.003006
21118.688965	-134.933456
21121.380615	-131.061066
21124.072266	-127.215721
21126.763916	-131.125275
21129.455566	-135.411575
21132.147217	-132.787888
21134.838867	-128.260757
21137.530518	-132.390137
21140.222168	-134.205917
21142.913818	-130.789490
21145.605469	-126.780952
21148.297119	-131.601196
21150.988770	-128.425095
21153.680420	-123.405159
21156.372070	-120.799202
21159.063721	-120.189720
21161.755371	-120.652473
21164.447021	-120.800255
21167.138672	-121.766663
21169.830322	-123.106506
21172.521973	-128.152740
21175.213623	-131.441284
21177.905273	-127.568039
21180.596924	-131.178329
21183.288574	-134.119354
21185.980225	-130.923965
21188.671875	-127.373566
21191.363525	-131.076584
21194.055176	-134.132187
21196.746826	-131.303711
21199.438477	-127.343620
21202.130127	-131.261627
21204.821777	-135.192978
21207.513428	-132.821335
21210.205078	-128.349075
21212.896729	-131.449631
21215.588379	-134.343735
21218.280029	-132.282532
21220.971680	-127.390366
21223.663330	-130.604324
21226.354980	-134.402466
21229.046631	-130.344971
21231.738281	-126.776329
21234.429932	-130.835297
21237.121582	-133.359390
21239.813232	-130.969894
21242.504883	-127.639259
21245.196533	-130.825394
21247.888184	-134.334854
21250.579834	-131.812027
21253.271484	-127.470100
21255.963135	-131.951370
21258.654785	-135.208481
21261.346436	-131.770325
21264.038086	-128.010239
21266.729736	-131.564209
21269.421387	-134.924881
21272.113037	-131.841064
21274.804688	-128.054703
21277.496338	-131.697571
21280.187988	-134.391022
21282.879639	-130.368988
21285.571289	-126.584099
21288.262939	-130.494629
21290.954590	-135.707275
21293.646240	-132.321335
21296.337891	-127.366554
21299.029541	-131.071091
21301.721191	-135.602341
21304.412842	-132.780869
21307.104492	-128.184021
21309.796143	-132.557236
21312.487793	-133.932144
21315.179443	-130.762985
21317.871094	-126.754303
21320.562744	-130.705276
21323.254395	-133.763550
21325.946045	-131.393997
21328.637695	-127.210716
21331.329346	-131.436325
21334.020996	-133.637405
21336.712646	-131.083084
21339.404297	-127.300606
21342.095947	-131.756165
21344.787598	-135.621582
21347.479248	-131.458862
21350.170898	-127.034546
21352.862549	-130.899979
21355.554199	-136.043716
21358.245850	-130.671860
21360.937500	-126.472717
21363.629150	-131.099457
21366.320801	-135.394440
21369.012451	-131.306122
21371.704102	-127.240128
21374.395752	-131.467133
21377.087402	-135.381775
21379.779053	-131.597076
21382.470703	-126.856552
21385.162354	-130.186768
21387.854004	-134.801422
21390.545654	-132.810364
21393.237305	-127.524345
21395.928955	-131.326141
21398.620605	-135.351196
21401.312256	-132.427505
21404.003906	-128.859665
21406.695557	-132.688049
21409.387207	-133.680740
21412.078857	-131.032150
21414.770508	-126.742081
21417.462158	-129.537338
21420.153809	-132.860062
21422.845459	-130.397583
21425.537109	-126.748734
21428.228760	-131.159485
21430.920410	-135.722946
21433.612061	-130.681732
21436.303711	-126.039459
21438.995361	-130.490036
21441.687012	-134.093582
21444.378662	-131.443771
21447.070312	-127.803963
21449.761963	-131.868912
21452.453613	-134.820374
21455.145264	-131.357864
21457.836914	-127.051201
21460.528564	-131.184158
21463.220215	-135.378448
21465.911865	-131.952637
21468.603516	-127.347397
21471.295166	-131.273315
21473.986816	-134.360565
21476.678467	-131.179047
21479.370117	-127.070076
21482.061768	-130.528809
21484.753418	-134.814758
21487.445068	-131.397110
21490.136719	-127.373322
21492.828369	-130.912766
21495.520020	-134.802979
21498.211670	-130.875839
21500.903320	-126.665710
21503.594971	-130.961182
21506.286621	-134.356903
21508.978271	-131.224319
21511.669922	-127.243744
21514.361572	-130.215668
21517.053223	-133.567657
21519.744873	-130.482056
21522.436523	-126.941444
21525.128174	-130.824570
21527.819824	-133.243912
21530.511475	-129.443237
21533.203125	-125.932510
21535.894775	-124.039619
21538.586426	-116.007362
21541.278076	-111.580711
21543.969727	-110.805931
21546.661377	-112.083092
21549.353027	-110.158630
21552.044678	-111.718765
21554.736328	-113.664581
21557.427979	-109.586754
21560.119629	-109.373962
21562.811279	-111.380760
21565.502930	-112.830780
21568.194580	-114.322090
21570.886230	-121.137581
21573.577881	-127.284248
21576.269531	-127.457458
21578.961182	-130.690369
21581.652832	-134.510818
21584.344482	-131.707550
21587.036133	-128.517166
21589.727783	-132.806992
21592.419434	-134.819321
21595.111084	-132.297546
21597.802734	-127.758415
21600.494385	-131.358749
21603.186035	-135.714066
21605.877686	-132.182007
21608.569336	-126.623795
21611.260986	-131.249207
21613.952637	-133.042206
21616.644287	-130.761078
21619.335938	-127.274559
21622.027588	-131.030502
21624.719238	-134.587875
21627.410889	-131.119537
21630.102539	-126.916557
21632.794189	-131.376251
21635.485840	-135.541718
21638.177490	-132.162598
21640.869141	-127.454079
21643.560791	-131.185898
21646.252441	-134.254532
21648.944092	-131.514297
21651.635742	-127.376114
21654.327393	-131.245163
21657.019043	-133.660172
21659.710693	-131.238983
21662.402344	-126.604874
21665.093994	-130.834457
21667.785645	-134.931595
21670.477295	-132.145584
21673.168945	-127.951408
21675.860596	-131.867859
21678.552246	-134.134689
21681.243896	-131.628647
21683.935547	-127.503578
21686.627197	-130.823074
21689.318848	-133.123276
21692.010498	-131.840485
21694.702148	-127.746094
21697.393799	-131.735168
21700.085449	-134.795410
21702.777100	-131.489944
21705.468750	-127.193573
21708.160400	-131.575699
21710.852051	-135.342422
21713.543701	-131.909668
21716.235352	-127.635971
21718.927002	-132.044525
21721.618652	-134.920197
21724.310303	-130.864639
21727.001953	-126.642075
21729.693604	-130.244080
21732.385254	-135.815613
21735.076904	-132.267181
21737.768555	-128.456711
21740.460205	-131.841980
21743.151855	-134.570923
21745.843506	-130.714264
21748.535156	-127.096367
21751.226807	-132.096725
21753.918457	-135.879333
21756.610107	-132.113541
21759.301758	-127.947418
21761.993408	-131.173080
21764.685059	-133.958618
21767.376709	-130.934265
21770.068359	-126.010223
21772.760010	-129.844833
21775.451660	-133.394196
21778.143311	-130.434891
21780.834961	-126.794716
21783.526611	-130.143631
21786.218262	-133.721954
21788.909912	-131.220673
21791.601562	-127.391075
21794.293213	-131.566681
21796.984863	-133.798904
21799.676514	-130.110229
21802.368164	-126.583199
21805.059814	-131.145370
21807.751465	-133.680328
21810.443115	-130.784866
21813.134766	-127.400955
21815.826416	-131.949249
21818.518066	-135.726288
21821.209717	-131.988449
21823.901367	-127.326714
21826.593018	-131.081009
21829.284668	-135.517487
21831.976318	-131.858841
21834.667969	-127.242889
21837.359619	-129.134079
21840.051270	-126.824013
21842.742920	-120.053047
21845.434570	-118.287621
21848.126221	-115.954834
21850.817871	-115.706299
21853.509521	-118.002487
21856.201172	-115.985565
21858.892822	-117.189461
21861.584473	-117.628944
21864.276123	-118.241028
21866.967773	-121.985809
21869.659424	-130.039062
21872.351074	-134.504669
21875.042725	-131.858978
21877.734375	-127.974869
21880.426025	-132.413727
21883.117676	-136.611511
21885.809326	-131.684235
21888.500977	-127.058914
21891.192627	-130.663147
21893.884277	-134.593109
21896.575928	-131.453568
21899.267578	-127.575798
21901.959229	-132.058151
21904.650879	-134.208740
21907.342529	-130.841644
