Frequency (Hz)	Level (dB)
20074.328613	-131.969681
20077.020264	-130.173126
20079.711914	-127.136383
20082.403564	-129.904663
20085.095215	-131.808945
20087.786865	-130.220444
20090.478516	-126.895111
20093.170166	-130.774063
20095.861816	-133.276550
20098.553467	-130.048004
20101.245117	-126.737961
20103.936768	-130.155609
20106.628418	-132.291901
20109.320068	-129.737152
20112.011719	-127.101387
20114.703369	-130.379654
20117.395020	-131.142563
20120.086670	-130.691727
20122.778320	-127.424896
20125.469971	-129.472763
20128.161621	-131.859955
20130.853271	-131.258987
20133.544922	-127.541702
20136.236572	-130.778076
20138.928223	-130.663406
20141.619873	-130.107864
20144.311523	-127.287346
20147.003174	-130.072144
20149.694824	-132.245636
20152.386475	-130.373123
20155.078125	-126.859459
20157.769775	-130.720184
20160.461426	-132.034958
20163.153076	-130.763718
20165.844727	-127.132980
20168.536377	-129.794678
20171.228027	-132.130890
20173.919678	-128.946854
20176.611328	-125.605652
20179.302979	-130.355545
20181.994629	-133.165710
20184.686279	-129.996567
20187.377930	-126.723175
20190.069580	-130.830612
20192.761230	-131.996277
20195.452881	-130.655106
20198.144531	-126.471214
20200.836182	-130.175293
20203.527832	-133.438354
20206.219482	-130.424377
20208.911133	-126.612633
20211.602783	-129.268250
20214.294434	-130.935272
20216.986084	-129.241669
20219.677734	-126.493744
20222.369385	-128.811691
20225.061035	-131.380035
20227.752686	-130.001389
20230.444336	-127.193436
20233.135986	-129.727020
20235.827637	-132.478027
20238.519287	-130.458130
20241.210938	-126.546959
20243.902588	-128.114670
20246.594238	-123.268456
20249.285889	-119.732025
20251.977539	-118.544533
20254.669189	-115.671219
20257.360840	-116.023605
20260.052490	-115.779060
20262.744141	-113.111267
20265.435791	-112.388779
20268.127441	-111.016495
20270.819092	-116.074272
20273.510742	-117.824005
20276.202393	-117.281105
20278.894043	-116.163284
20281.585693	-116.928131
20284.277344	-114.214958
20286.968994	-113.163414
20289.660645	-117.805374
20292.352295	-128.008530
20295.043945	-127.167793
20297.735596	-130.741470
20300.427246	-131.816833
20303.118896	-129.653702
20305.810547	-126.543411
20308.502197	-129.554520
20311.193848	-132.098740
20313.885498	-130.730377
20316.577148	-127.194336
20319.268799	-130.332092
20321.960449	-132.607941
20324.652100	-130.589981
20327.343750	-127.780144
20330.035400	-130.401093
20332.727051	-132.429337
20335.418701	-130.574921
20338.110352	-126.666969
20340.802002	-130.354568
20343.493652	-132.293152
20346.185303	-129.410217
20348.876953	-126.274773
20351.568604	-130.189301
20354.260254	-132.224960
20356.951904	-131.190628
20359.643555	-127.687523
20362.335205	-131.474380
20365.026855	-134.158279
20367.718506	-130.072556
20370.410156	-127.206467
20373.101807	-131.239166
20375.793457	-133.040573
20378.485107	-131.549088
20381.176758	-127.481377
20383.868408	-130.510956
20386.560059	-132.340530
20389.251709	-129.829834
20391.943359	-125.988724
20394.635010	-128.062561
20397.326660	-129.705902
20400.018311	-130.456314
20402.709961	-126.578949
20405.401611	-130.231628
20408.093262	-134.127274
20410.784912	-131.470032
20413.476562	-127.057709
20416.168213	-130.167633
20418.859863	-132.973633
20421.551514	-130.160446
20424.243164	-126.421043
20426.934814	-130.466492
20429.626465	-132.200897
20432.318115	-130.034698
20435.009766	-126.949554
20437.701416	-130.537506
20440.393066	-132.292664
20443.084717	-130.686890
20445.776367	-127.354477
20448.468018	-130.888062
20451.159668	-133.226013
20453.851318	-130.858826
20456.542969	-126.340836
20459.234619	-130.594330
20461.926270	-135.224884
20464.617920	-132.168381
20467.309570	-126.800644
20470.001221	-130.443069
20472.692871	-132.727371
20475.384521	-130.754166
20478.076172	-126.293320
20480.767822	-131.323166
20483.459473	-133.874969
20486.151123	-130.263885
20488.842773	-126.946991
20491.534424	-128.913544
20494.226074	-131.035019
20496.917725	-128.182159
20499.609375	-125.905853
20502.301025	-130.046387
20504.992676	-132.955399
20507.684326	-129.719391
20510.375977	-127.460480
20513.067627	-129.191696
20515.759277	-130.279861
20518.450928	-129.891495
20521.142578	-126.872917
20523.834229	-131.183395
20526.525879	-133.917389
20529.217529	-131.005295
20531.909180	-128.127319
20534.600830	-131.117615
20537.292480	-132.118195
20539.984131	-129.915466
20542.675781	-127.286049
20545.367432	-130.977310
20548.059082	-131.633774
20550.750732	-130.729767
20553.442383	-127.663841
20556.134033	-130.991577
20558.825684	-132.976791
20561.517334	-130.245697
20564.208984	-126.853180
20566.900635	-130.590607
20569.592285	-132.234604
20572.283936	-129.465500
20574.975586	-126.853683
20577.667236	-131.203415
20580.358887	-132.289108
20583.050537	-130.566269
20585.742188	-126.736252
20588.433838	-129.052963
20591.125488	-131.057434
20593.817139	-128.955322
20596.508789	-127.287796
20599.200439	-130.067215
20601.892090	-132.172897
20604.583740	-130.182220
20607.275391	-126.849815
20609.967041	-130.908905
20612.658691	-132.512299
20615.350342	-128.007309
20618.041992	-125.393044
20620.733643	-128.595886
20623.425293	-130.505325
20626.116943	-128.822891
20628.808594	-126.263779
20631.500244	-130.056595
20634.191895	-132.291168
20636.883545	-130.006409
20639.575195	-126.159279
20642.266846	-130.131134
20644.958496	-133.873077
20647.650146	-129.949661
20650.341797	-126.104706
20653.033447	-130.608231
20655.725098	-133.152695
20658.416748	-130.275345
20661.108398	-126.780548
20663.800049	-130.452774
20666.491699	-133.890518
20669.183350	-131.135590
20671.875000	-127.276840
20674.566650	-130.563126
20677.258301	-132.573700
20679.949951	-130.394348
20682.641602	-127.345772
20685.333252	-130.239578
20688.024902	-130.552383
20690.716553	-129.978348
20693.408203	-126.602928
20696.099854	-129.122879
20698.791504	-131.842117
20701.483154	-130.098312
20704.174805	-126.866913
20706.866455	-129.858032
20709.558105	-132.801575
20712.249756	-129.540237
20714.941406	-126.512627
20717.633057	-130.163879
20720.324707	-131.144592
20723.016357	-129.356049
20725.708008	-126.768974
20728.399658	-130.490311
20731.091309	-133.364288
20733.782959	-130.282593
20736.474609	-127.499008
20739.166260	-130.292908
20741.857910	-131.227539
20744.549561	-129.579117
20747.241211	-126.316895
20749.932861	-129.318024
20752.624512	-133.816254
20755.316162	-130.963181
20758.007812	-125.930542
20760.699463	-128.651993
20763.391113	-132.472610
20766.082764	-130.416763
20768.774414	-126.780441
20771.466064	-128.956528
20774.157715	-131.007462
20776.849365	-129.755295
20779.541016	-126.587997
20782.232666	-129.710220
20784.924316	-131.569672
20787.615967	-130.201614
20790.307617	-128.497940
20792.999268	-130.279160
20795.690918	-132.927460
20798.382568	-130.942429
20801.074219	-127.286079
20803.765869	-130.585083
20806.457520	-133.413361
20809.149170	-130.100540
20811.840820	-125.608902
20814.532471	-130.057571
20817.224121	-134.051392
20819.915771	-131.050278
20822.607422	-127.256050
20825.299072	-129.833954
20827.990723	-131.685089
20830.682373	-129.880310
20833.374023	-126.361137
20836.065674	-128.748657
20838.757324	-130.710083
20841.448975	-128.701416
20844.140625	-125.649902
20846.832275	-127.647560
20849.523926	-131.306793
20852.215576	-129.762314
20854.907227	-125.725533
20857.598877	-128.889801
20860.290527	-130.178619
20862.982178	-128.188309
20865.673828	-125.464668
20868.365479	-129.173355
20871.057129	-131.629089
20873.748779	-130.223099
20876.440430	-126.544922
20879.132080	-128.675842
20881.823730	-130.455170
20884.515381	-129.866043
20887.207031	-126.714890
20889.898682	-129.249817
20892.590332	-130.185181
20895.281982	-128.555939
20897.973633	-125.830872
20900.665283	-128.911331
20903.356934	-129.626602
20906.048584	-127.247536
20908.740234	-125.039932
20911.431885	-126.680580
20914.123535	-127.871773
20916.815186	-128.151581
20919.506836	-125.666496
20922.198486	-128.146088
20924.890137	-129.862106
20927.581787	-127.397064
20930.273438	-125.109940
20932.965088	-126.966171
20935.656738	-127.183784
20938.348389	-124.061882
20941.040039	-121.663231
20943.731689	-121.501205
20946.423340	-122.565788
20949.114990	-121.462296
20951.806641	-119.471313
20954.498291	-117.142906
20957.189941	-119.675171
20959.881592	-124.083794
20962.573242	-120.365326
20965.264893	-120.985466
20967.956543	-121.512070
20970.648193	-118.788406
20973.339844	-119.877892
20976.031494	-126.371521
20978.723145	-129.737671
20981.414795	-126.830528
20984.106445	-125.668076
20986.798096	-127.099609
20989.489746	-128.440948
20992.181396	-125.972778
20994.873047	-124.654404
20997.564697	-126.489670
21000.256348	-127.499146
21002.947998	-127.394928
21005.639648	-124.512543
21008.331299	-125.635361
21011.022949	-127.007172
21013.714600	-124.642776
21016.406250	-124.202911
21019.097900	-127.244781
21021.789551	-127.376892
21024.481201	-126.764984
21027.172852	-124.229156
21029.864502	-126.455727
21032.556152	-127.170135
21035.247803	-125.193031
21037.939453	-123.541122
21040.631104	-125.585693
21043.322754	-126.954849
21046.014404	-127.705292
21048.706055	-126.037842
21051.397705	-126.819984
21054.089355	-127.249054
21056.781006	-126.456955
21059.472656	-124.488800
21062.164307	-126.421402
21064.855957	-126.181557
21067.547607	-126.082413
21070.239258	-123.711838
21072.930908	-121.859138
21075.622559	-121.104973
21078.314209	-121.991974
21081.005859	-119.471497
21083.697510	-118.476509
21086.389160	-121.010132
21089.080811	-122.681168
21091.772461	-122.964645
21094.464111	-127.615265
21097.155762	-130.339417
21099.847412	-128.532684
21102.539062	-125.693817
21105.230713	-127.326141
21107.922363	-127.857338
21110.614014	-128.143997
21113.305664	-125.840660
21115.997314	-128.669128
21118.688965	-128.448502
21121.380615	-127.724121
21124.072266	-125.629974
21126.763916	-129.164703
21129.455566	-129.640182
21132.147217	-128.339920
21134.838867	-125.662071
21137.530518	-128.270050
21140.222168	-130.878601
21142.913818	-128.959885
21145.605469	-126.098846
21148.297119	-129.987305
21150.988770	-132.377838
21153.680420	-130.213669
21156.372070	-127.049637
21159.063721	-130.675537
21161.755371	-130.993011
21164.447021	-129.523422
21167.138672	-127.288193
21169.830322	-129.413788
21172.521973	-131.211975
21175.213623	-129.952972
21177.905273	-126.389282
21180.596924	-129.338257
21183.288574	-131.061890
21185.980225	-130.079865
21188.671875	-126.408768
21191.363525	-129.218613
21194.055176	-130.763321
21196.746826	-128.870316
21199.438477	-126.138702
21202.130127	-128.614243
21204.821777	-130.387451
21207.513428	-129.680450
21210.205078	-126.810272
21212.896729	-129.147812
21215.588379	-131.896042
21218.280029	-129.462128
21220.971680	-125.545753
21223.663330	-129.725952
21226.354980	-131.034576
21229.046631	-128.841370
21231.738281	-125.782532
21234.429932	-128.953262
21237.121582	-132.547089
21239.813232	-130.131973
21242.504883	-127.055534
21245.196533	-129.585464
21247.888184	-131.949570
21250.579834	-129.921539
21253.271484	-126.654778
21255.963135	-129.453369
21258.654785	-131.890045
21261.346436	-131.461609
21264.038086	-126.758507
21266.729736	-129.838974
21269.421387	-131.815628
21272.113037	-129.439285
21274.804688	-126.255264
21277.496338	-128.771210
21280.187988	-130.611832
21282.879639	-129.040787
21285.571289	-126.202629
21288.262939	-129.013657
21290.954590	-131.275436
21293.646240	-129.833969
21296.337891	-126.541290
21299.029541	-128.503433
21301.721191	-130.457306
21304.412842	-130.456375
21307.104492	-127.153046
21309.796143	-129.420792
21312.487793	-131.242950
21315.179443	-130.162018
21317.871094	-126.805336
21320.562744	-129.883591
21323.254395	-132.526810
21325.946045	-129.595474
21328.637695	-126.416656
21331.329346	-130.394653
21334.020996	-132.741837
21336.712646	-129.922775
21339.404297	-127.069656
21342.095947	-130.504532
21344.787598	-134.112152
21347.479248	-130.155090
21350.170898	-126.428810
21352.862549	-128.837234
21355.554199	-131.828430
21358.245850	-129.448654
21360.937500	-126.101204
21363.629150	-129.826508
21366.320801	-132.671738
21369.012451	-129.469299
21371.704102	-125.763725
21374.395752	-129.235260
21377.087402	-134.137375
21379.779053	-131.534729
21382.470703	-127.436066
21385.162354	-131.298828
21387.854004	-133.125946
21390.545654	-130.516922
21393.237305	-127.332039
21395.928955	-131.103867
21398.620605	-131.552536
21401.312256	-130.647827
21404.003906	-127.766418
21406.695557	-130.617249
21409.387207	-129.912872
21412.078857	-128.167557
21414.770508	-126.465813
21417.462158	-130.693634
21420.153809	-132.274231
21422.845459	-129.738190
21425.537109	-126.546799
21428.228760	-128.740768
21430.920410	-131.307220
21433.612061	-131.460129
21436.303711	-128.029602
21438.995361	-131.571121
21441.687012	-132.497543
21444.378662	-131.542603
21447.070312	-127.649597
21449.761963	-130.840210
21452.453613	-133.094574
21455.145264	-131.784027
21457.836914	-127.407669
21460.528564	-130.882980
21463.220215	-132.449844
21465.911865	-129.897400
21468.603516	-126.964424
21471.295166	-131.097870
21473.986816	-133.417618
21476.678467	-129.859985
21479.370117	-126.501862
21482.061768	-131.542206
21484.753418	-134.378098
21487.445068	-131.743256
21490.136719	-127.678810
21492.828369	-131.727615
21495.520020	-134.369492
21498.211670	-131.714584
21500.903320	-127.677338
21503.594971	-131.935669
21506.286621	-133.444336
21508.978271	-129.954651
21511.669922	-126.356529
21514.361572	-130.428879
21517.053223	-133.354645
21519.744873	-130.511490
21522.436523	-127.337326
21525.128174	-131.800247
21527.819824	-134.179550
21530.511475	-130.284470
21533.203125	-126.435532
21535.894775	-131.849380
21538.586426	-133.913498
21541.278076	-131.803131
21543.969727	-128.038467
21546.661377	-131.227966
21549.353027	-133.696747
21552.044678	-130.751999
21554.736328	-126.770470
21557.427979	-130.856018
21560.119629	-133.108414
21562.811279	-132.537170
21565.502930	-127.177605
21568.194580	-130.459488
21570.886230	-133.814362
21573.577881	-130.514755
21576.269531	-126.267159
21578.961182	-130.266891
21581.652832	-134.064636
21584.344482	-129.927246
21587.036133	-126.185501
21589.727783	-129.976425
21592.419434	-132.404755
21595.111084	-130.363678
21597.802734	-127.177834
21600.494385	-130.923889
21603.186035	-133.473068
21605.877686	-130.355164
21608.569336	-127.378815
21611.260986	-131.278091
21613.952637	-133.727066
21616.644287	-130.752945
21619.335938	-127.063622
21622.027588	-129.899109
21624.719238	-126.784027
21627.410889	-118.362556
21630.102539	-114.956154
21632.794189	-112.152077
21635.485840	-111.549736
21638.177490	-109.428871
21640.869141	-107.665474
21643.560791	-108.009109
21646.252441	-112.662781
21648.944092	-111.758415
21651.635742	-111.799042
21654.327393	-110.046654
21657.019043	-109.729080
21659.710693	-116.451164
21662.402344	-126.314690
21665.093994	-130.823578
21667.785645	-131.731873
21670.477295	-131.538559
21673.168945	-127.780190
21675.860596	-132.027908
21678.552246	-134.118423
21681.243896	-131.207565
21683.935547	-126.911583
21686.627197	-131.136078
21689.318848	-134.992416
21692.010498	-132.164642
21694.702148	-127.245193
21697.393799	-131.489258
21700.085449	-133.875946
21702.777100	-131.570435
21705.468750	-127.836884
21708.160400	-131.687225
21710.852051	-133.576355
21713.543701	-131.650543
21716.235352	-128.130920
21718.927002	-131.871368
21721.618652	-134.421158
21724.310303	-131.015518
21727.001953	-127.035011
21729.693604	-131.706375
21732.385254	-135.045990
21735.076904	-130.188400
21737.768555	-126.155457
21740.460205	-130.936249
21743.151855	-135.821060
21745.843506	-131.954300
21748.535156	-127.314117
21751.226807	-131.308472
21753.918457	-130.834015
21756.610107	-121.179306
21759.301758	-117.294350
21761.993408	-118.727562
21764.685059	-118.789856
21767.376709	-117.577896
21770.068359	-114.228004
21772.760010	-115.562332
21775.451660	-118.256104
21778.143311	-119.398125
21780.834961	-121.688187
