Frequency (Hz)	Level (dB)
20233.135986	-132.299896
20235.827637	-134.523193
20238.519287	-131.638657
20241.210938	-127.660149
20243.902588	-127.876427
20246.594238	-120.633194
20249.285889	-113.853996
20251.977539	-112.448334
20254.669189	-110.786026
20257.360840	-108.382881
20260.052490	-107.440811
20262.744141	-108.880646
20265.435791	-111.109100
20268.127441	-113.534363
20270.819092	-117.165688
20273.510742	-123.861588
20276.202393	-129.428650
20278.894043	-132.719147
20281.585693	-131.846771
20284.277344	-128.585175
20286.968994	-132.424011
20289.660645	-134.046677
20292.352295	-131.679611
20295.043945	-127.035545
20297.735596	-131.470947
20300.427246	-134.896027
20303.118896	-131.484955
20305.810547	-127.192902
20308.502197	-131.173019
20311.193848	-133.371002
20313.885498	-130.679871
20316.577148	-127.165016
20319.268799	-130.821655
20321.960449	-132.926743
20324.652100	-131.454681
20327.343750	-128.054031
20330.035400	-131.280930
20332.727051	-134.207474
20335.418701	-131.281097
20338.110352	-127.570412
20340.802002	-131.957733
20343.493652	-133.979263
20346.185303	-130.593475
20348.876953	-127.184235
20351.568604	-130.888931
20354.260254	-134.112030
20356.951904	-131.728653
20359.643555	-127.294098
20362.335205	-131.146606
20365.026855	-134.228836
20367.718506	-131.090164
20370.410156	-127.061348
20373.101807	-131.425919
20375.793457	-135.691635
20378.485107	-131.070953
20381.176758	-126.866371
20383.868408	-131.508163
20386.560059	-134.265396
20389.251709	-131.035370
20391.943359	-126.776306
20394.635010	-129.891571
20397.326660	-129.657730
20400.018311	-128.331482
20402.709961	-125.749062
20405.401611	-131.098099
20408.093262	-132.361282
20410.784912	-130.529556
20413.476562	-126.880272
20416.168213	-131.520218
20418.859863	-134.226425
20421.551514	-130.419189
20424.243164	-127.676666
20426.934814	-132.147217
20429.626465	-135.377121
20432.318115	-131.425720
20435.009766	-127.210953
20437.701416	-131.931961
20440.393066	-137.114136
20443.084717	-132.588226
20445.776367	-128.382706
20448.468018	-131.982117
20451.159668	-136.096115
20453.851318	-132.828659
20456.542969	-128.188324
20459.234619	-131.633591
20461.926270	-134.174744
20464.617920	-132.125748
20467.309570	-127.674759
20470.001221	-131.442368
20472.692871	-135.278183
20475.384521	-130.541412
20478.076172	-126.279800
20480.767822	-130.493073
20483.459473	-133.234695
20486.151123	-129.953201
20488.842773	-126.861862
20491.534424	-129.976440
20494.226074	-132.231232
20496.917725	-130.402908
20499.609375	-127.442284
20502.301025	-131.911331
20504.992676	-134.918518
20507.684326	-131.014954
20510.375977	-126.896545
20513.067627	-131.065186
20515.759277	-135.431671
20518.450928	-131.620209
20521.142578	-126.812508
20523.834229	-131.623672
20526.525879	-134.558884
20529.217529	-131.012726
20531.909180	-127.408066
20534.600830	-131.077194
20537.292480	-134.372879
20539.984131	-130.708603
20542.675781	-126.498375
20545.367432	-131.099991
20548.059082	-134.920471
20550.750732	-132.156708
20553.442383	-127.650970
20556.134033	-131.101334
20558.825684	-134.392029
20561.517334	-131.008499
20564.208984	-127.627480
20566.900635	-132.765854
20569.592285	-134.438507
20572.283936	-131.992203
20574.975586	-128.031525
20577.667236	-131.615616
20580.358887	-134.392532
20583.050537	-130.141144
20585.742188	-126.635208
20588.433838	-131.581528
20591.125488	-135.588043
20593.817139	-132.046997
20596.508789	-127.483597
20599.200439	-131.111816
20601.892090	-134.378815
20604.583740	-132.632401
20607.275391	-127.309029
20609.967041	-130.974945
20612.658691	-135.140289
20615.350342	-132.289062
20618.041992	-127.759865
20620.733643	-131.660858
20623.425293	-133.644592
20626.116943	-131.806595
20628.808594	-127.434052
20631.500244	-131.904190
20634.191895	-135.589005
20636.883545	-132.521912
20639.575195	-127.745071
20642.266846	-131.810043
20644.958496	-134.882477
20647.650146	-131.364380
20650.341797	-127.060486
20653.033447	-131.724167
20655.725098	-133.998260
20658.416748	-130.523529
20661.108398	-126.832130
20663.800049	-130.640060
20666.491699	-134.928085
20669.183350	-130.694870
20671.875000	-126.748459
20674.566650	-131.673264
20677.258301	-137.064438
20679.949951	-132.319366
20682.641602	-127.271851
20685.333252	-131.461182
20688.024902	-134.612457
20690.716553	-132.041031
20693.408203	-128.425247
20696.099854	-132.440369
20698.791504	-134.282318
20701.483154	-131.527191
20704.174805	-127.273483
20706.866455	-131.198410
20709.558105	-133.308350
20712.249756	-131.991150
20714.941406	-127.362556
20717.633057	-130.465912
20720.324707	-132.659393
20723.016357	-130.187790
20725.708008	-126.771645
20728.399658	-130.513504
20731.091309	-134.022476
20733.782959	-130.763107
20736.474609	-126.607697
20739.166260	-129.949753
20741.857910	-132.935425
20744.549561	-130.375549
20747.241211	-126.950165
20749.932861	-131.065033
20752.624512	-135.129364
20755.316162	-131.779861
20758.007812	-127.270721
20760.699463	-131.888397
20763.391113	-136.270432
20766.082764	-131.336227
20768.774414	-126.754349
20771.466064	-131.783691
20774.157715	-134.672318
20776.849365	-131.782913
20779.541016	-127.483521
20782.232666	-131.189362
20784.924316	-134.479630
20787.615967	-131.210846
20790.307617	-127.024117
20792.999268	-131.426285
20795.690918	-134.923630
20798.382568	-132.913635
20801.074219	-128.405548
20803.765869	-131.218277
20806.457520	-134.229904
20809.149170	-131.105438
20811.840820	-126.884689
20814.532471	-131.234924
20817.224121	-134.322678
20819.915771	-130.846863
20822.607422	-126.970871
20825.299072	-130.675446
20827.990723	-134.159470
20830.682373	-131.847412
20833.374023	-128.300552
20836.065674	-131.499329
20838.757324	-133.439713
20841.448975	-130.875412
20844.140625	-127.943298
20846.832275	-131.294113
20849.523926	-134.992111
20852.215576	-131.150406
20854.907227	-126.566399
20857.598877	-130.712891
20860.290527	-133.446152
20862.982178	-131.072800
20865.673828	-127.197281
20868.365479	-130.624084
20871.057129	-133.766861
20873.748779	-131.124405
20876.440430	-126.986282
20879.132080	-131.640961
20881.823730	-135.207260
20884.515381	-131.306992
20887.207031	-126.934761
20889.898682	-131.388321
20892.590332	-133.714432
20895.281982	-131.778931
20897.973633	-127.706902
20900.665283	-131.679565
20903.356934	-133.631638
20906.048584	-131.328461
20908.740234	-126.949333
20911.431885	-130.541016
20914.123535	-134.692139
20916.815186	-132.499786
20919.506836	-127.395241
20922.198486	-131.181580
20924.890137	-134.773804
20927.581787	-131.622620
20930.273438	-127.666504
20932.965088	-132.050522
20935.656738	-130.293350
20938.348389	-122.463211
20941.040039	-119.140869
20943.731689	-117.797775
20946.423340	-115.297783
20949.114990	-115.140137
20951.806641	-116.854050
20954.498291	-119.392143
20957.189941	-123.146530
20959.881592	-128.760162
20962.573242	-126.834648
20965.264893	-131.168320
20967.956543	-133.985199
20970.648193	-131.738190
20973.339844	-126.817146
20976.031494	-130.731598
20978.723145	-134.773895
20981.414795	-131.471863
20984.106445	-127.338493
20986.798096	-131.239349
20989.489746	-135.353683
20992.181396	-130.656525
20994.873047	-126.689049
20997.564697	-130.526093
21000.256348	-133.487686
21002.947998	-131.045059
21005.639648	-126.734703
21008.331299	-131.010986
21011.022949	-134.179016
21013.714600	-131.437393
21016.406250	-126.205139
21019.097900	-130.494171
21021.789551	-134.013138
21024.481201	-130.813889
21027.172852	-127.178947
21029.864502	-131.574631
21032.556152	-135.445587
21035.247803	-131.089783
21037.939453	-127.292229
21040.631104	-131.569977
21043.322754	-135.936188
21046.014404	-131.938782
21048.706055	-126.693909
21051.397705	-131.484818
21054.089355	-137.392136
21056.781006	-132.223907
21059.472656	-127.586906
21062.164307	-132.509705
21064.855957	-134.690475
21067.547607	-130.713547
21070.239258	-126.997131
21072.930908	-131.515549
21075.622559	-134.956528
21078.314209	-128.658524
21081.005859	-122.207199
21083.697510	-118.800034
21086.389160	-115.503166
21089.080811	-116.469444
21091.772461	-120.946548
21094.464111	-129.274918
21097.155762	-134.340546
21099.847412	-131.016754
21102.539062	-127.060410
21105.230713	-130.420731
21107.922363	-134.079727
21110.614014	-131.287064
21113.305664	-127.580833
21115.997314	-131.956726
21118.688965	-135.567551
21121.380615	-131.470383
21124.072266	-126.846420
21126.763916	-131.303085
21129.455566	-133.678680
21132.147217	-130.950516
21134.838867	-126.744087
21137.530518	-130.545303
21140.222168	-133.439026
21142.913818	-130.827179
21145.605469	-127.362785
21148.297119	-131.055008
21150.988770	-134.814499
21153.680420	-130.777222
21156.372070	-126.646011
21159.063721	-130.564575
21161.755371	-133.999954
21164.447021	-131.996048
21167.138672	-127.367088
21169.830322	-129.949692
21172.521973	-132.934998
21175.213623	-130.835327
21177.905273	-126.684158
21180.596924	-130.180161
21183.288574	-134.289886
21185.980225	-130.824066
21188.671875	-127.077698
21191.363525	-132.223526
21194.055176	-134.573242
21196.746826	-131.934265
21199.438477	-127.986534
21202.130127	-132.222763
21204.821777	-134.274353
21207.513428	-131.689026
21210.205078	-127.375305
21212.896729	-131.053146
21215.588379	-133.651199
21218.280029	-131.896667
21220.971680	-128.171188
21223.663330	-131.846359
21226.354980	-134.702194
21229.046631	-131.508133
21231.738281	-127.633781
21234.429932	-132.209122
21237.121582	-135.325394
21239.813232	-131.444885
21242.504883	-127.268822
21245.196533	-131.516388
21247.888184	-134.063019
21250.579834	-130.774368
21253.271484	-127.033119
21255.963135	-131.734955
21258.654785	-134.363571
21261.346436	-130.735489
21264.038086	-127.377724
21266.729736	-131.691650
21269.421387	-134.510300
21272.113037	-131.161392
21274.804688	-126.184128
21277.496338	-130.383514
21280.187988	-134.115860
21282.879639	-130.742233
21285.571289	-126.712357
21288.262939	-131.046646
21290.954590	-134.726761
21293.646240	-131.456131
21296.337891	-126.651489
21299.029541	-131.229828
21301.721191	-133.894684
21304.412842	-130.989578
21307.104492	-127.189209
21309.796143	-131.206573
21312.487793	-133.510132
21315.179443	-130.384445
21317.871094	-126.379356
21320.562744	-130.273148
21323.254395	-134.340042
21325.946045	-131.121475
21328.637695	-126.660782
21331.329346	-130.962540
21334.020996	-134.484894
21336.712646	-131.291183
21339.404297	-127.648384
21342.095947	-130.592117
21344.787598	-133.743820
21347.479248	-131.045120
21350.170898	-127.695709
21352.862549	-132.158234
21355.554199	-134.174011
21358.245850	-131.062546
21360.937500	-127.580498
21363.629150	-130.827042
21366.320801	-134.073196
21369.012451	-131.258163
21371.704102	-127.186745
21374.395752	-131.098587
21377.087402	-133.916534
21379.779053	-130.648239
21382.470703	-127.262550
21385.162354	-131.170181
21387.854004	-134.220566
21390.545654	-131.074280
21393.237305	-127.079834
21395.928955	-130.944824
21398.620605	-134.469025
21401.312256	-129.573425
21404.003906	-125.855385
21406.695557	-127.324852
21409.387207	-129.438904
21412.078857	-129.257416
21414.770508	-127.297256
21417.462158	-131.955185
21420.153809	-135.330658
21422.845459	-131.564224
21425.537109	-126.757652
21428.228760	-130.940140
21430.920410	-134.051239
21433.612061	-131.985535
21436.303711	-127.175507
21438.995361	-132.036087
21441.687012	-134.946976
21444.378662	-132.431000
21447.070312	-127.831757
21449.761963	-131.210419
21452.453613	-134.069962
21455.145264	-130.957962
21457.836914	-127.378593
21460.528564	-131.287155
21463.220215	-134.971512
21465.911865	-131.082916
21468.603516	-126.953651
21471.295166	-131.281982
21473.986816	-135.824249
21476.678467	-131.360260
21479.370117	-127.248215
21482.061768	-131.374878
21484.753418	-135.069153
21487.445068	-131.124176
21490.136719	-127.472618
21492.828369	-130.818802
21495.520020	-134.952454
21498.211670	-132.850586
21500.903320	-128.556076
21503.594971	-131.470993
21506.286621	-133.682831
21508.978271	-132.047531
21511.669922	-127.640015
21514.361572	-132.106628
21517.053223	-136.588989
21519.744873	-131.485718
21522.436523	-127.278923
21525.128174	-132.091644
21527.819824	-136.513733
21530.511475	-131.594040
21533.203125	-127.503204
21535.894775	-131.197952
21538.586426	-133.173874
21541.278076	-130.758469
21543.969727	-127.367409
21546.661377	-130.907486
21549.353027	-134.956284
21552.044678	-130.742203
21554.736328	-126.676292
21557.427979	-131.315414
21560.119629	-133.652115
21562.811279	-130.501175
21565.502930	-126.816872
21568.194580	-131.117111
21570.886230	-134.337433
21573.577881	-130.426010
21576.269531	-126.659142
21578.961182	-130.897659
21581.652832	-132.617249
21584.344482	-131.025070
21587.036133	-127.088814
21589.727783	-130.857132
21592.419434	-133.804672
21595.111084	-131.813614
21597.802734	-127.711304
21600.494385	-131.138290
21603.186035	-133.637299
21605.877686	-131.504379
21608.569336	-127.860802
21611.260986	-131.557022
21613.952637	-133.983612
21616.644287	-131.465744
21619.335938	-127.040146
21622.027588	-129.173218
21624.719238	-123.960457
21627.410889	-113.556084
21630.102539	-107.999657
21632.794189	-105.588112
21635.485840	-103.285095
21638.177490	-104.026161
21640.869141	-106.787048
21643.560791	-110.501358
21646.252441	-117.472626
21648.944092	-127.131195
21651.635742	-126.769325
21654.327393	-130.950089
21657.019043	-133.487259
21659.710693	-131.163681
21662.402344	-127.112480
21665.093994	-130.890579
21667.785645	-134.690186
21670.477295	-131.494476
21673.168945	-128.052902
21675.860596	-131.634369
21678.552246	-133.870255
21681.243896	-131.000702
21683.935547	-127.187370
21686.627197	-130.759583
21689.318848	-133.724442
21692.010498	-132.178574
21694.702148	-127.477081
21697.393799	-131.421463
21700.085449	-134.640701
21702.777100	-132.105865
21705.468750	-127.278870
21708.160400	-130.941208
21710.852051	-133.984818
21713.543701	-131.370850
21716.235352	-127.381889
21718.927002	-132.436142
21721.618652	-133.744995
21724.310303	-130.551880
21727.001953	-127.084229
21729.693604	-131.733902
21732.385254	-135.146194
21735.076904	-131.493820
21737.768555	-128.215103
21740.460205	-132.616348
21743.151855	-135.669495
21745.843506	-132.259003
21748.535156	-127.702805
21751.226807	-131.054886
21753.918457	-133.647980
21756.610107	-130.040543
21759.301758	-126.760460
21761.993408	-129.827698
21764.685059	-131.545563
21767.376709	-122.174500
21770.068359	-115.865700
21772.760010	-112.543465
21775.451660	-110.560249
21778.143311	-112.235123
21780.834961	-115.293190
21783.526611	-123.131721
21786.218262	-130.956024
21788.909912	-131.981079
21791.601562	-127.779900
21794.293213	-131.418503
21796.984863	-132.809952
21799.676514	-129.952454
21802.368164	-126.074516
21805.059814	-131.218765
21807.751465	-133.339813
21810.443115	-131.486923
21813.134766	-127.649292
21815.826416	-131.774582
21818.518066	-134.461700
21821.209717	-131.131485
21823.901367	-127.159508
21826.593018	-131.432526
21829.284668	-133.022598
21831.976318	-130.339355
21834.667969	-126.848610
21837.359619	-131.919098
21840.051270	-134.133423
21842.742920	-130.754349
21845.434570	-127.522575
21848.126221	-131.808868
21850.817871	-134.323669
21853.509521	-131.392654
21856.201172	-126.587120
21858.892822	-129.100616
21861.584473	-131.515198
21864.276123	-128.584595
21866.967773	-126.406616
21869.659424	-130.392609
21872.351074	-132.561798
21875.042725	-130.085571
21877.734375	-126.104271
21880.426025	-130.392090
21883.117676	-134.835571
21885.809326	-131.854019
21888.500977	-127.403191
21891.192627	-130.870071
21893.884277	-134.265717
21896.575928	-131.005951
21899.267578	-127.280975
21901.959229	-131.234802
21904.650879	-133.229156
21907.342529	-131.524292
21910.034180	-127.592514
21912.725830	-131.251923
21915.417480	-135.574234
21918.109131	-132.607529
21920.800781	-128.067093
21923.492432	-131.814957
21926.184082	-134.603699
21928.875732	-131.605621
21931.567383	-127.131989
21934.259033	-130.464645
21936.950684	-135.727158
21939.642334	-131.714722
