Frequency (Hz)	Level (dB)
20128.161621	-130.654053
20130.853271	-128.708511
20133.544922	-125.889397
20136.236572	-129.686508
20138.928223	-130.737991
20141.619873	-128.505798
20144.311523	-126.121269
20147.003174	-129.094131
20149.694824	-131.191589
20152.386475	-127.089935
20155.078125	-124.477539
20157.769775	-126.555405
20160.461426	-129.525711
20163.153076	-127.912819
20165.844727	-123.745712
20168.536377	-125.409927
20171.228027	-127.524445
20173.919678	-127.491554
20176.611328	-125.766113
20179.302979	-125.651932
20181.994629	-125.414879
20184.686279	-125.516663
20187.377930	-125.226624
20190.069580	-125.919586
20192.761230	-125.673660
20195.452881	-125.432922
20198.144531	-123.759377
20200.836182	-121.651718
20203.527832	-114.485291
20206.219482	-112.902061
20208.911133	-113.500610
20211.602783	-117.376434
20214.294434	-116.969864
20216.986084	-112.950317
20219.677734	-113.378426
20222.369385	-113.074936
20225.061035	-115.629745
20227.752686	-116.050117
20230.444336	-119.076622
20233.135986	-122.010963
20235.827637	-124.075623
20238.519287	-126.234924
20241.210938	-122.833839
20243.902588	-122.364861
20246.594238	-122.985680
20249.285889	-122.936333
20251.977539	-123.126778
20254.669189	-125.363228
20257.360840	-127.512177
20260.052490	-127.546822
20262.744141	-126.488159
20265.435791	-129.433136
20268.127441	-127.206276
20270.819092	-128.326935
20273.510742	-125.487923
20276.202393	-128.934616
20278.894043	-130.090668
20281.585693	-129.467361
20284.277344	-126.147392
20286.968994	-130.051575
20289.660645	-133.806152
20292.352295	-130.991165
20295.043945	-126.403625
20297.735596	-129.574432
20300.427246	-132.085114
20303.118896	-130.201431
20305.810547	-127.084312
20308.502197	-132.014236
20311.193848	-133.450180
20313.885498	-130.646011
20316.577148	-127.499855
20319.268799	-130.231934
20321.960449	-133.001114
20324.652100	-132.315964
20327.343750	-127.028069
20330.035400	-130.909424
20332.727051	-134.384613
20335.418701	-131.730087
20338.110352	-127.893105
20340.802002	-130.743774
20343.493652	-133.646881
20346.185303	-131.029846
20348.876953	-126.905655
20351.568604	-129.634796
20354.260254	-132.685715
20356.951904	-131.802856
20359.643555	-126.911377
20362.335205	-130.192673
20365.026855	-133.958359
20367.718506	-130.412308
20370.410156	-126.212120
20373.101807	-129.699646
20375.793457	-134.166824
20378.485107	-131.283356
20381.176758	-126.867424
20383.868408	-132.053909
20386.560059	-133.798935
20389.251709	-132.477859
20391.943359	-127.824104
20394.635010	-131.990692
20397.326660	-133.009506
20400.018311	-131.475296
20402.709961	-127.355644
20405.401611	-130.831406
20408.093262	-133.200211
20410.784912	-131.589493
20413.476562	-127.803635
20416.168213	-130.736862
20418.859863	-133.301743
20421.551514	-132.109787
20424.243164	-127.831764
20426.934814	-130.830063
20429.626465	-133.432739
20432.318115	-130.164246
20435.009766	-125.955727
20437.701416	-128.661835
20440.393066	-131.562653
20443.084717	-129.828339
20445.776367	-127.017914
20448.468018	-132.034744
20451.159668	-131.805161
20453.851318	-130.168182
20456.542969	-126.811966
20459.234619	-131.548416
20461.926270	-134.012024
20464.617920	-130.684692
20467.309570	-127.073227
20470.001221	-131.418640
20472.692871	-133.143753
20475.384521	-131.483536
20478.076172	-126.906952
20480.767822	-130.886337
20483.459473	-134.739700
20486.151123	-131.871964
20488.842773	-127.262360
20491.534424	-130.838745
20494.226074	-133.706421
20496.917725	-131.205307
20499.609375	-127.197723
20502.301025	-131.067841
20504.992676	-132.901611
20507.684326	-131.193466
20510.375977	-127.699898
20513.067627	-132.000885
20515.759277	-134.791397
20518.450928	-129.635590
20521.142578	-125.537392
20523.834229	-129.758194
20526.525879	-132.876526
20529.217529	-129.888000
20531.909180	-127.548676
20534.600830	-131.019058
20537.292480	-133.053314
20539.984131	-130.339447
20542.675781	-126.514931
20545.367432	-130.816330
20548.059082	-134.133606
20550.750732	-130.614075
20553.442383	-126.480515
20556.134033	-130.320084
20558.825684	-133.224091
20561.517334	-132.392426
20564.208984	-127.730133
20566.900635	-131.767014
20569.592285	-134.160233
20572.283936	-130.354126
20574.975586	-126.246429
20577.667236	-131.167404
20580.358887	-132.599640
20583.050537	-130.602997
20585.742188	-127.152771
20588.433838	-131.479294
20591.125488	-134.191071
20593.817139	-131.905273
20596.508789	-127.462479
20599.200439	-131.017197
20601.892090	-133.069748
20604.583740	-131.109589
20607.275391	-126.952301
20609.967041	-130.756622
20612.658691	-133.075745
20615.350342	-130.970016
20618.041992	-127.021339
20620.733643	-131.446854
20623.425293	-134.157272
20626.116943	-131.339172
20628.808594	-127.508377
20631.500244	-130.624603
20634.191895	-133.946564
20636.883545	-131.261810
20639.575195	-127.183525
20642.266846	-130.784103
20644.958496	-134.994308
20647.650146	-131.878082
20650.341797	-128.081711
20653.033447	-132.492233
20655.725098	-133.767319
20658.416748	-130.777603
20661.108398	-126.922813
20663.800049	-129.647476
20666.491699	-132.808380
20669.183350	-130.730560
20671.875000	-126.838173
20674.566650	-130.805740
20677.258301	-133.965988
20679.949951	-131.405411
20682.641602	-127.331062
20685.333252	-130.676865
20688.024902	-133.465561
20690.716553	-130.924149
20693.408203	-127.455544
20696.099854	-131.155273
20698.791504	-132.359024
20701.483154	-130.824890
20704.174805	-128.278580
20706.866455	-132.579208
20709.558105	-133.451096
20712.249756	-131.414017
20714.941406	-127.467712
20717.633057	-130.895096
20720.324707	-133.466888
20723.016357	-131.208359
20725.708008	-127.146622
20728.399658	-130.054733
20731.091309	-134.190567
20733.782959	-130.804337
20736.474609	-127.271835
20739.166260	-130.460861
20741.857910	-132.225677
20744.549561	-130.307007
20747.241211	-127.455902
20749.932861	-130.772552
20752.624512	-132.378067
20755.316162	-130.786453
20758.007812	-127.947510
20760.699463	-131.840408
20763.391113	-134.320541
20766.082764	-131.810547
20768.774414	-127.544487
20771.466064	-130.800751
20774.157715	-133.002823
20776.849365	-130.601212
20779.541016	-126.943581
20782.232666	-130.586136
20784.924316	-134.291153
20787.615967	-132.348618
20790.307617	-127.676651
20792.999268	-131.110565
20795.690918	-133.230423
20798.382568	-130.741272
20801.074219	-127.248482
20803.765869	-130.835739
20806.457520	-132.639359
20809.149170	-130.580139
20811.840820	-127.541855
20814.532471	-130.393234
20817.224121	-132.229294
20819.915771	-129.766083
20822.607422	-126.598190
20825.299072	-130.347214
20827.990723	-133.396790
20830.682373	-131.085541
20833.374023	-127.657745
20836.065674	-131.511597
20838.757324	-132.828781
20841.448975	-130.862869
20844.140625	-126.894539
20846.832275	-130.415344
20849.523926	-134.032654
20852.215576	-131.767410
20854.907227	-127.939011
20857.598877	-130.516891
20860.290527	-131.455353
20862.982178	-130.159683
20865.673828	-126.894058
20868.365479	-131.333878
20871.057129	-131.656357
20873.748779	-129.258286
20876.440430	-125.849838
20879.132080	-128.882172
20881.823730	-131.763184
20884.515381	-129.802979
20887.207031	-126.244431
20889.898682	-128.801865
20892.590332	-125.959412
20895.281982	-119.851326
20897.973633	-118.137474
20900.665283	-121.479393
20903.356934	-123.697014
20906.048584	-119.472519
20908.740234	-118.749260
20911.431885	-119.720802
20914.123535	-122.378448
20916.815186	-124.507462
20919.506836	-124.337929
20922.198486	-124.548988
20924.890137	-126.009239
20927.581787	-128.122360
20930.273438	-124.948387
20932.965088	-126.332077
20935.656738	-125.430901
20938.348389	-125.296700
20941.040039	-125.354233
20943.731689	-129.900040
20946.423340	-129.614166
20949.114990	-127.680260
20951.806641	-126.189461
20954.498291	-128.358978
20957.189941	-127.869003
20959.881592	-127.430382
20962.573242	-125.441368
20965.264893	-128.792633
20967.956543	-131.008698
20970.648193	-129.985245
20973.339844	-125.990891
20976.031494	-130.599518
20978.723145	-133.942047
20981.414795	-129.952179
20984.106445	-126.344627
20986.798096	-130.659729
20989.489746	-133.846603
20992.181396	-131.196396
20994.873047	-127.266579
20997.564697	-131.286926
21000.256348	-134.767532
21002.947998	-131.424850
21005.639648	-127.521820
21008.331299	-132.098297
21011.022949	-134.635742
21013.714600	-130.702026
21016.406250	-126.718414
21019.097900	-131.260391
21021.789551	-136.329315
21024.481201	-131.448395
21027.172852	-127.526573
21029.864502	-130.538177
21032.556152	-134.672440
21035.247803	-130.605072
21037.939453	-125.893936
21040.631104	-129.864395
21043.322754	-133.376389
21046.014404	-130.611328
21048.706055	-127.522873
21051.397705	-131.446655
21054.089355	-134.498276
21056.781006	-132.472565
21059.472656	-127.936256
21062.164307	-131.256516
21064.855957	-134.820557
21067.547607	-130.992981
21070.239258	-126.792816
21072.930908	-130.332870
21075.622559	-133.522446
21078.314209	-131.520218
21081.005859	-127.072395
21083.697510	-131.474014
21086.389160	-133.757736
21089.080811	-131.478882
21091.772461	-127.181313
21094.464111	-130.714020
21097.155762	-132.999023
21099.847412	-130.569534
21102.539062	-126.777016
21105.230713	-129.446243
21107.922363	-133.293732
21110.614014	-130.014664
21113.305664	-127.323410
21115.997314	-131.074585
21118.688965	-128.927475
21121.380615	-122.618118
21124.072266	-119.558990
21126.763916	-119.947220
21129.455566	-120.802246
21132.147217	-119.571167
21134.838867	-122.962677
21137.530518	-129.238525
21140.222168	-131.084274
21142.913818	-130.422867
21145.605469	-127.141907
21148.297119	-130.881317
21150.988770	-133.069397
21153.680420	-129.569672
21156.372070	-126.592087
21159.063721	-130.817215
21161.755371	-134.287811
21164.447021	-130.249985
21167.138672	-126.717102
21169.830322	-131.154968
21172.521973	-135.186874
21175.213623	-131.490646
21177.905273	-127.476944
21180.596924	-131.365036
21183.288574	-132.730225
21185.980225	-131.050262
21188.671875	-127.977226
21191.363525	-131.790237
21194.055176	-134.254761
21196.746826	-131.226181
21199.438477	-127.773972
21202.130127	-131.075821
21204.821777	-134.106842
21207.513428	-130.338486
21210.205078	-126.675087
21212.896729	-130.304611
21215.588379	-133.095139
21218.280029	-130.456192
21220.971680	-126.477943
21223.663330	-131.311310
21226.354980	-135.181213
21229.046631	-132.149490
21231.738281	-127.431122
21234.429932	-131.896500
21237.121582	-135.370270
21239.813232	-131.419983
21242.504883	-126.916115
21245.196533	-131.072403
21247.888184	-133.854050
21250.579834	-131.212143
21253.271484	-127.621277
21255.963135	-131.678818
21258.654785	-133.973160
21261.346436	-131.331039
21264.038086	-127.270386
21266.729736	-131.809692
21269.421387	-134.447540
21272.113037	-131.897247
21274.804688	-127.669716
21277.496338	-132.800552
21280.187988	-135.135086
21282.879639	-131.725204
21285.571289	-127.134109
21288.262939	-131.310349
21290.954590	-134.153275
21293.646240	-131.383972
21296.337891	-127.309731
21299.029541	-130.851852
21301.721191	-132.646851
21304.412842	-131.154968
21307.104492	-128.368927
21309.796143	-132.549820
21312.487793	-133.932358
21315.179443	-131.702789
21317.871094	-127.698135
21320.562744	-132.027527
21323.254395	-133.634674
21325.946045	-132.092957
21328.637695	-127.172569
21331.329346	-131.706741
21334.020996	-134.257721
21336.712646	-131.403961
21339.404297	-127.616730
21342.095947	-130.251389
21344.787598	-133.565826
21347.479248	-131.601929
21350.170898	-127.749451
21352.862549	-130.276077
21355.554199	-130.355881
21358.245850	-128.677490
21360.937500	-125.630585
21363.629150	-129.142807
21366.320801	-130.722885
21369.012451	-129.846680
21371.704102	-126.001549
21374.395752	-130.031876
21377.087402	-134.801392
21379.779053	-131.323685
21382.470703	-126.880920
21385.162354	-131.079880
21387.854004	-133.962128
21390.545654	-130.600433
21393.237305	-126.549820
21395.928955	-130.753403
21398.620605	-133.557175
21401.312256	-131.869766
21404.003906	-127.524818
21406.695557	-130.395142
21409.387207	-133.483582
21412.078857	-131.979294
21414.770508	-127.622993
21417.462158	-130.864807
21420.153809	-133.312897
21422.845459	-129.848694
21425.537109	-126.623871
21428.228760	-130.516525
21430.920410	-133.536209
21433.612061	-130.291245
21436.303711	-126.828438
21438.995361	-130.471252
21441.687012	-133.711884
21444.378662	-132.054596
21447.070312	-127.471443
21449.761963	-130.996460
21452.453613	-133.840836
21455.145264	-131.283478
21457.836914	-127.416824
21460.528564	-130.499191
21463.220215	-132.730804
21465.911865	-131.298737
21468.603516	-127.554405
21471.295166	-130.191727
21473.986816	-133.656418
21476.678467	-132.149490
21479.370117	-127.846252
21482.061768	-130.644821
21484.753418	-130.431686
21487.445068	-129.130325
21490.136719	-127.636833
21492.828369	-129.478195
21495.520020	-130.967148
21498.211670	-128.769333
21500.903320	-125.589317
21503.594971	-130.990189
21506.286621	-133.557114
21508.978271	-128.477097
21511.669922	-126.392273
21514.361572	-129.891663
21517.053223	-130.867767
21519.744873	-127.998405
21522.436523	-125.543488
21525.128174	-128.672928
21527.819824	-131.485397
21530.511475	-130.359970
21533.203125	-124.835281
21535.894775	-124.160812
21538.586426	-126.370590
21541.278076	-127.168762
21543.969727	-124.140144
21546.661377	-125.125420
21549.353027	-126.056740
21552.044678	-126.429985
21554.736328	-126.413055
21557.427979	-129.896515
21560.119629	-124.225906
21562.811279	-123.096306
21565.502930	-123.966988
21568.194580	-124.639900
21570.886230	-123.615303
21573.577881	-123.059944
21576.269531	-123.500244
21578.961182	-125.291626
21581.652832	-122.887360
21584.344482	-112.174767
21587.036133	-108.297104
21589.727783	-109.652740
21592.419434	-112.137985
21595.111084	-108.791939
21597.802734	-108.673302
21600.494385	-109.658356
21603.186035	-111.911545
21605.877686	-118.087944
21608.569336	-125.219666
21611.260986	-122.253204
21613.952637	-121.654434
21616.644287	-124.617760
21619.335938	-122.453300
21622.027588	-121.623596
21624.719238	-122.002716
21627.410889	-123.320541
21630.102539	-123.940765
21632.794189	-129.551315
21635.485840	-130.693848
21638.177490	-126.977768
21640.869141	-125.535957
21643.560791	-128.386185
21646.252441	-127.039871
21648.944092	-127.619522
21651.635742	-125.623932
21654.327393	-127.866692
21657.019043	-133.671188
21659.710693	-130.701660
21662.402344	-126.538628
21665.093994	-130.081085
21667.785645	-133.779221
21670.477295	-130.621109
21673.168945	-127.194534
21675.860596	-130.707291
21678.552246	-133.269196
21681.243896	-131.026382
21683.935547	-127.003296
21686.627197	-130.789993
21689.318848	-133.549942
21692.010498	-132.055847
21694.702148	-128.067352
21697.393799	-131.705154
21700.085449	-134.297623
21702.777100	-130.501831
21705.468750	-127.111893
21708.160400	-131.235214
21710.852051	-135.168350
21713.543701	-131.727905
21716.235352	-127.072601
21718.927002	-130.791245
21721.618652	-133.670181
21724.310303	-132.104950
21727.001953	-127.772720
21729.693604	-131.245514
21732.385254	-134.022049
21735.076904	-132.049149
21737.768555	-127.783127
21740.460205	-130.853012
21743.151855	-135.325546
21745.843506	-130.562393
21748.535156	-126.892822
21751.226807	-131.144882
21753.918457	-135.268997
21756.610107	-130.468155
21759.301758	-126.152092
21761.993408	-130.493347
21764.685059	-134.481247
21767.376709	-130.605423
21770.068359	-127.143715
21772.760010	-131.211792
21775.451660	-133.750824
21778.143311	-130.594208
21780.834961	-127.378319
21783.526611	-130.440781
21786.218262	-131.757187
21788.909912	-129.397888
21791.601562	-126.748909
21794.293213	-130.329666
21796.984863	-131.654663
21799.676514	-131.563965
21802.368164	-128.115463
21805.059814	-128.933517
21807.751465	-121.321129
21810.443115	-116.852631
21813.134766	-115.257530
21815.826416	-115.577782
21818.518066	-118.045807
21821.209717	-115.366829
21823.901367	-116.266388
21826.593018	-124.302513
21829.284668	-129.499207
21831.976318	-129.694427
21834.667969	-127.089966
