Frequency (Hz)	Level (dB)
20036.645508	-127.719429
20039.337158	-132.179398
20042.028809	-134.975861
20044.720459	-131.469681
20047.412109	-127.319397
20050.103760	-131.695648
20052.795410	-134.911972
20055.487061	-131.307755
20058.178711	-127.034813
20060.870361	-131.595215
20063.562012	-134.808044
20066.253662	-131.641312
20068.945312	-126.467239
20071.636963	-130.094360
20074.328613	-134.834183
20077.020264	-131.533478
20079.711914	-127.465103
20082.403564	-132.238235
20085.095215	-134.240829
20087.786865	-130.258469
20090.478516	-126.847618
20093.170166	-131.283951
20095.861816	-135.432556
20098.553467	-131.500259
20101.245117	-128.071655
20103.936768	-131.901749
20106.628418	-135.377045
20109.320068	-131.711914
20112.011719	-127.250786
20114.703369	-131.123016
20117.395020	-133.624039
20120.086670	-131.849380
20122.778320	-127.589920
20125.469971	-132.009216
20128.161621	-134.268372
20130.853271	-131.476593
20133.544922	-127.489159
20136.236572	-131.705429
20138.928223	-134.965027
20141.619873	-132.059692
20144.311523	-128.090927
20147.003174	-131.615189
20149.694824	-134.375061
20152.386475	-130.844986
20155.078125	-127.301018
20157.769775	-131.416534
20160.461426	-134.409653
20163.153076	-131.015579
20165.844727	-126.945236
20168.536377	-130.954681
20171.228027	-135.848114
20173.919678	-132.593948
20176.611328	-128.028519
20179.302979	-130.873245
20181.994629	-132.971085
20184.686279	-129.326248
20187.377930	-126.536781
20190.069580	-131.573410
20192.761230	-133.977280
20195.452881	-131.283768
20198.144531	-127.729538
20200.836182	-132.364456
20203.527832	-134.170990
20206.219482	-130.379791
20208.911133	-126.903618
20211.602783	-130.858154
20214.294434	-122.505867
20216.986084	-117.525139
20219.677734	-118.382027
20222.369385	-118.821297
20225.061035	-116.497414
20227.752686	-113.992981
20230.444336	-112.659019
20233.135986	-109.189392
20235.827637	-107.299049
20238.519287	-108.887680
20241.210938	-112.523346
20243.902588	-113.242958
20246.594238	-113.283157
20249.285889	-115.793900
20251.977539	-116.967392
20254.669189	-119.058113
20257.360840	-119.025307
20260.052490	-121.530487
20262.744141	-125.262962
20265.435791	-131.967102
20268.127441	-133.204300
20270.819092	-131.628006
20273.510742	-126.780571
20276.202393	-130.857574
20278.894043	-136.432236
20281.585693	-131.612457
20284.277344	-127.054657
20286.968994	-130.624084
20289.660645	-134.209824
20292.352295	-130.636566
20295.043945	-126.680466
20297.735596	-131.266968
20300.427246	-135.714706
20303.118896	-131.368896
20305.810547	-127.046669
20308.502197	-131.350235
20311.193848	-135.318924
20313.885498	-131.787872
20316.577148	-128.621552
20319.268799	-132.539612
20321.960449	-134.275482
20324.652100	-131.908936
20327.343750	-128.306473
20330.035400	-132.599243
20332.727051	-136.637131
20335.418701	-132.232239
20338.110352	-127.694496
20340.802002	-131.992188
20343.493652	-135.268723
20346.185303	-131.419479
20348.876953	-127.760246
20351.568604	-132.225525
20354.260254	-135.247452
20356.951904	-131.348282
20359.643555	-127.475670
20362.335205	-132.164749
20365.026855	-134.020126
20367.718506	-131.493332
20370.410156	-127.455643
20373.101807	-131.646286
20375.793457	-134.496643
20378.485107	-131.211090
20381.176758	-127.568703
20383.868408	-131.796371
20386.560059	-134.321518
20389.251709	-130.994034
20391.943359	-126.984787
20394.635010	-130.959747
20397.326660	-134.180939
20400.018311	-132.047562
20402.709961	-127.351105
20405.401611	-131.853958
20408.093262	-134.574738
20410.784912	-132.006424
20413.476562	-127.025681
20416.168213	-131.526337
20418.859863	-133.639557
20421.551514	-129.645767
20424.243164	-126.251076
20426.934814	-128.720016
20429.626465	-129.783188
20432.318115	-130.506683
20435.009766	-127.155708
20437.701416	-131.307953
20440.393066	-134.606903
20443.084717	-131.242661
20445.776367	-126.712196
20448.468018	-130.803116
20451.159668	-134.290710
20453.851318	-130.438522
20456.542969	-126.015053
20459.234619	-130.390396
20461.926270	-130.900436
20464.617920	-127.507088
20467.309570	-125.447807
20470.001221	-130.141144
20472.692871	-133.106445
20475.384521	-130.010483
20478.076172	-126.241737
20480.767822	-130.833725
20483.459473	-134.032578
20486.151123	-131.842224
20488.842773	-128.014038
20491.534424	-131.417114
20494.226074	-134.741150
20496.917725	-131.995956
20499.609375	-127.347527
20502.301025	-131.051926
20504.992676	-134.861771
20507.684326	-130.940598
20510.375977	-126.545471
20513.067627	-130.904922
20515.759277	-134.709854
20518.450928	-130.775299
20521.142578	-127.032104
20523.834229	-131.587616
20526.525879	-136.153366
20529.217529	-131.208023
20531.909180	-127.453278
20534.600830	-131.246384
20537.292480	-134.478928
20539.984131	-129.930923
20542.675781	-126.412796
20545.367432	-131.193985
20548.059082	-134.216492
20550.750732	-131.633911
20553.442383	-128.052292
20556.134033	-132.138779
20558.825684	-133.905487
20561.517334	-131.366928
20564.208984	-126.599716
20566.900635	-130.516708
20569.592285	-134.745392
20572.283936	-131.683258
20574.975586	-127.409904
20577.667236	-131.714111
20580.358887	-134.200424
20583.050537	-131.025986
20585.742188	-127.431602
20588.433838	-131.308060
20591.125488	-135.017303
20593.817139	-131.510666
20596.508789	-127.071236
20599.200439	-130.900558
20601.892090	-135.894684
20604.583740	-131.947388
20607.275391	-127.679214
20609.967041	-131.618988
20612.658691	-135.833923
20615.350342	-130.545609
20618.041992	-126.087120
20620.733643	-130.301529
20623.425293	-134.899460
20626.116943	-131.834244
20628.808594	-127.921997
20631.500244	-131.630371
20634.191895	-134.504349
20636.883545	-131.775940
20639.575195	-127.923973
20642.266846	-131.829315
20644.958496	-134.715622
20647.650146	-131.754547
20650.341797	-127.247322
20653.033447	-131.271393
20655.725098	-134.394699
20658.416748	-131.050049
20661.108398	-127.420624
20663.800049	-131.956131
20666.491699	-135.414780
20669.183350	-131.623474
20671.875000	-127.321091
20674.566650	-131.029297
20677.258301	-133.139420
20679.949951	-130.297638
20682.641602	-126.508484
20685.333252	-130.909912
20688.024902	-135.173447
20690.716553	-131.728027
20693.408203	-127.470238
20696.099854	-130.598740
20698.791504	-132.859879
20701.483154	-131.079712
20704.174805	-126.443993
20706.866455	-130.707764
20709.558105	-132.542694
20712.249756	-131.993332
20714.941406	-128.241959
20717.633057	-132.236130
20720.324707	-134.807892
20723.016357	-130.228165
20725.708008	-126.564056
20728.399658	-131.010269
20731.091309	-133.690674
20733.782959	-130.861908
20736.474609	-126.828400
20739.166260	-131.233917
20741.857910	-134.305176
20744.549561	-132.185669
20747.241211	-128.696762
20749.932861	-131.995117
20752.624512	-134.618698
20755.316162	-131.459839
20758.007812	-126.613701
20760.699463	-130.983170
20763.391113	-135.497833
20766.082764	-131.534851
20768.774414	-127.419342
20771.466064	-131.615799
20774.157715	-134.870560
20776.849365	-131.445450
20779.541016	-127.249641
20782.232666	-131.884857
20784.924316	-135.059952
20787.615967	-131.701859
20790.307617	-128.258942
20792.999268	-132.499985
20795.690918	-134.519775
20798.382568	-131.575302
20801.074219	-127.621544
20803.765869	-131.161423
20806.457520	-135.269073
20809.149170	-130.914612
20811.840820	-127.188019
20814.532471	-131.405426
20817.224121	-134.657547
20819.915771	-130.704376
20822.607422	-126.968681
20825.299072	-131.221283
20827.990723	-134.062881
20830.682373	-130.931091
20833.374023	-126.917572
20836.065674	-130.811554
20838.757324	-134.497147
20841.448975	-130.976120
20844.140625	-126.898445
20846.832275	-131.580215
20849.523926	-135.323151
20852.215576	-131.307327
20854.907227	-126.960243
20857.598877	-131.124268
20860.290527	-135.481003
20862.982178	-131.228073
20865.673828	-127.376488
20868.365479	-131.466568
20871.057129	-134.948425
20873.748779	-131.410828
20876.440430	-126.829033
20879.132080	-131.309448
20881.823730	-134.344894
20884.515381	-131.607010
20887.207031	-127.831154
20889.898682	-132.194733
20892.590332	-135.614792
20895.281982	-131.768295
20897.973633	-127.417183
20900.665283	-131.359314
20903.356934	-131.947174
20906.048584	-125.311913
20908.740234	-123.280823
20911.431885	-125.633499
20914.123535	-124.303551
20916.815186	-121.761879
20919.506836	-118.452751
20922.198486	-115.681061
20924.890137	-116.427689
20927.581787	-119.731857
20930.273438	-120.322655
20932.965088	-122.536667
20935.656738	-124.071571
20938.348389	-125.165771
20941.040039	-123.834480
20943.731689	-126.987923
20946.423340	-132.804688
20949.114990	-131.891800
20951.806641	-128.157425
20954.498291	-131.543121
20957.189941	-135.262634
20959.881592	-132.112717
20962.573242	-127.567276
20965.264893	-131.576141
20967.956543	-134.248978
20970.648193	-130.957642
20973.339844	-127.084129
20976.031494	-130.496109
20978.723145	-133.854187
20981.414795	-131.676468
20984.106445	-127.607475
20986.798096	-131.286621
20989.489746	-133.948044
20992.181396	-131.649780
20994.873047	-127.933258
20997.564697	-131.529510
21000.256348	-134.526901
21002.947998	-131.440720
21005.639648	-127.058098
21008.331299	-131.761963
21011.022949	-133.828842
21013.714600	-131.513153
21016.406250	-127.551498
21019.097900	-131.435669
21021.789551	-135.131393
21024.481201	-131.846573
21027.172852	-127.063744
21029.864502	-131.237366
21032.556152	-135.164841
21035.247803	-132.345291
21037.939453	-127.799728
21040.631104	-132.075211
21043.322754	-134.135147
21046.014404	-130.516525
21048.706055	-126.654938
21051.397705	-130.171082
21054.089355	-133.012878
21056.781006	-131.353287
21059.472656	-127.741089
21062.164307	-131.186691
21064.855957	-133.326706
21067.547607	-130.626205
21070.239258	-127.168732
21072.930908	-130.669342
21075.622559	-133.694031
21078.314209	-131.730545
21081.005859	-127.431030
21083.697510	-131.294922
21086.389160	-134.359390
21089.080811	-131.296478
21091.772461	-126.877808
21094.464111	-131.518509
21097.155762	-133.959427
21099.847412	-131.690552
21102.539062	-128.085526
21105.230713	-128.863022
21107.922363	-124.216835
21110.614014	-121.004456
21113.305664	-117.091164
21115.997314	-114.994003
21118.688965	-117.648598
21121.380615	-123.480064
21124.072266	-125.397636
21126.763916	-130.923065
21129.455566	-133.828491
21132.147217	-131.256226
21134.838867	-127.350319
21137.530518	-131.695496
21140.222168	-133.273010
21142.913818	-129.879166
21145.605469	-127.060844
21148.297119	-130.675034
21150.988770	-130.136566
21153.680420	-129.331116
21156.372070	-127.350464
21159.063721	-130.022018
21161.755371	-133.180679
21164.447021	-131.121689
21167.138672	-128.056503
21169.830322	-132.800278
21172.521973	-134.362686
21175.213623	-130.678650
21177.905273	-127.088097
21180.596924	-131.036880
21183.288574	-134.834610
21185.980225	-131.359024
21188.671875	-127.198006
21191.363525	-130.416016
21194.055176	-134.274048
21196.746826	-130.835602
21199.438477	-127.372047
21202.130127	-131.122040
21204.821777	-133.708054
21207.513428	-131.576828
21210.205078	-127.252663
21212.896729	-130.683792
21215.588379	-134.244507
21218.280029	-130.609100
21220.971680	-126.640480
21223.663330	-130.304077
21226.354980	-133.948227
21229.046631	-131.052307
21231.738281	-127.212807
21234.429932	-131.326965
21237.121582	-134.889526
21239.813232	-131.075729
21242.504883	-127.043884
21245.196533	-130.802536
21247.888184	-135.968872
21250.579834	-131.921967
21253.271484	-127.316292
21255.963135	-131.866928
21258.654785	-134.766754
21261.346436	-132.822205
21264.038086	-128.002029
21266.729736	-131.783127
21269.421387	-134.126099
21272.113037	-131.226395
21274.804688	-127.646896
21277.496338	-131.022858
21280.187988	-133.641785
21282.879639	-131.788010
21285.571289	-127.484512
21288.262939	-131.621277
21290.954590	-133.164673
21293.646240	-131.062408
21296.337891	-127.252098
21299.029541	-130.288681
21301.721191	-132.100220
21304.412842	-129.868469
21307.104492	-126.825729
21309.796143	-130.387619
21312.487793	-132.412674
21315.179443	-130.655563
21317.871094	-127.230904
21320.562744	-131.303375
21323.254395	-134.652039
21325.946045	-131.103928
21328.637695	-127.061676
21331.329346	-131.688675
21334.020996	-133.786224
21336.712646	-131.076416
21339.404297	-126.847206
21342.095947	-130.373352
21344.787598	-134.828934
21347.479248	-130.519318
21350.170898	-127.160439
21352.862549	-132.012177
21355.554199	-133.470978
21358.245850	-130.310852
21360.937500	-126.938217
21363.629150	-130.604980
21366.320801	-134.117371
21369.012451	-131.048004
21371.704102	-126.754913
21374.395752	-129.035385
21377.087402	-130.888687
21379.779053	-128.120407
21382.470703	-126.380623
21385.162354	-129.547729
21387.854004	-131.384857
21390.545654	-130.068451
21393.237305	-126.659256
21395.928955	-131.132050
21398.620605	-133.257126
21401.312256	-132.271271
21404.003906	-127.598045
21406.695557	-131.335449
21409.387207	-134.544907
21412.078857	-130.586349
21414.770508	-126.989212
21417.462158	-131.383545
21420.153809	-135.091324
21422.845459	-130.901505
21425.537109	-126.600616
21428.228760	-130.517776
21430.920410	-134.662659
21433.612061	-131.394333
21436.303711	-127.106461
21438.995361	-131.373016
21441.687012	-134.780487
21444.378662	-131.141235
21447.070312	-126.869522
21449.761963	-131.397980
21452.453613	-134.032562
21455.145264	-130.260422
21457.836914	-126.265923
21460.528564	-130.703842
21463.220215	-135.115417
21465.911865	-132.484116
21468.603516	-127.355812
21471.295166	-131.264313
21473.986816	-133.723618
21476.678467	-131.437561
21479.370117	-127.168098
21482.061768	-131.935959
21484.753418	-136.084824
21487.445068	-131.012985
21490.136719	-126.505699
21492.828369	-131.185028
21495.520020	-134.600983
21498.211670	-132.130280
21500.903320	-128.067245
21503.594971	-131.515594
21506.286621	-135.088730
21508.978271	-132.178101
21511.669922	-127.442459
21514.361572	-131.346359
21517.053223	-133.226212
21519.744873	-131.436417
21522.436523	-127.163628
21525.128174	-131.136673
21527.819824	-134.415298
21530.511475	-131.163422
21533.203125	-127.311882
21535.894775	-131.157211
21538.586426	-134.081909
21541.278076	-131.501068
21543.969727	-127.748123
21546.661377	-131.486053
21549.353027	-134.107910
21552.044678	-131.307159
21554.736328	-127.278107
21557.427979	-130.056717
21560.119629	-132.322266
21562.811279	-130.567734
21565.502930	-126.898865
21568.194580	-131.198456
21570.886230	-134.359421
21573.577881	-130.126633
21576.269531	-127.139900
21578.961182	-130.181091
21581.652832	-133.209366
21584.344482	-130.092834
21587.036133	-126.301826
21589.727783	-130.340256
21592.419434	-129.493774
21595.111084	-116.953789
21597.802734	-113.768730
21600.494385	-114.659668
21603.186035	-111.044258
21605.877686	-107.692177
21608.569336	-104.464684
21611.260986	-104.003990
21613.952637	-107.563057
21616.644287	-109.121262
21619.335938	-111.131676
21622.027588	-113.282547
21624.719238	-114.948761
21627.410889	-118.639587
21630.102539	-125.863098
21632.794189	-130.027664
21635.485840	-132.555267
21638.177490	-130.617432
21640.869141	-127.085938
21643.560791	-131.480347
21646.252441	-135.844208
21648.944092	-132.270691
21651.635742	-127.546280
21654.327393	-131.050964
21657.019043	-134.009979
21659.710693	-130.273285
21662.402344	-126.703262
21665.093994	-131.369431
21667.785645	-135.076965
21670.477295	-131.367752
21673.168945	-126.798470
21675.860596	-131.037140
21678.552246	-136.546097
21681.243896	-131.378220
21683.935547	-126.971367
21686.627197	-131.529114
21689.318848	-135.255722
21692.010498	-131.425903
21694.702148	-127.950531
21697.393799	-132.011215
21700.085449	-135.783234
21702.777100	-131.699356
21705.468750	-127.053383
21708.160400	-131.035461
21710.852051	-135.070709
21713.543701	-131.677170
21716.235352	-127.299408
21718.927002	-131.808167
21721.618652	-135.037003
21724.310303	-130.217224
21727.001953	-126.201569
21729.693604	-130.802094
21732.385254	-136.662048
21735.076904	-132.662354
21737.768555	-128.173645
21740.460205	-131.969055
21743.151855	-133.480392
