Frequency (Hz)	Level (dB)
20144.311523	-126.691002
20147.003174	-131.278778
20149.694824	-132.992630
20152.386475	-131.101486
20155.078125	-127.325409
20157.769775	-130.406281
20160.461426	-133.957764
20163.153076	-130.819107
20165.844727	-127.923912
20168.536377	-132.081421
20171.228027	-136.386063
20173.919678	-131.655182
20176.611328	-127.449944
20179.302979	-130.767731
20181.994629	-133.163483
20184.686279	-130.585495
20187.377930	-128.220306
20190.069580	-132.714310
20192.761230	-135.293610
20195.452881	-132.137222
20198.144531	-127.726639
20200.836182	-131.227859
20203.527832	-133.449677
20206.219482	-131.110565
20208.911133	-126.920006
20211.602783	-130.537384
20214.294434	-133.525986
20216.986084	-131.437653
20219.677734	-127.520538
20222.369385	-131.212402
20225.061035	-133.556076
20227.752686	-129.421799
20230.444336	-124.887436
20233.135986	-118.545662
20235.827637	-114.410919
20238.519287	-115.973801
20241.210938	-117.919220
20243.902588	-121.094276
20246.594238	-121.885727
20249.285889	-121.624413
20251.977539	-117.284874
20254.669189	-112.048027
20257.360840	-114.189720
20260.052490	-116.021240
20262.744141	-114.879539
20265.435791	-115.801857
20268.127441	-116.544975
20270.819092	-116.572922
20273.510742	-115.312881
20276.202393	-116.941826
20278.894043	-122.094894
20281.585693	-117.814568
20284.277344	-117.361565
20286.968994	-124.727509
20289.660645	-129.652573
20292.352295	-130.717300
20295.043945	-126.807861
20297.735596	-131.012756
20300.427246	-134.188644
20303.118896	-131.420364
20305.810547	-127.300972
20308.502197	-130.967834
20311.193848	-133.757278
20313.885498	-131.847321
20316.577148	-127.724594
20319.268799	-131.952225
20321.960449	-133.866608
20324.652100	-130.835114
20327.343750	-127.471146
20330.035400	-131.031219
20332.727051	-134.294983
20335.418701	-131.041687
20338.110352	-126.874992
20340.802002	-131.402267
20343.493652	-135.463226
20346.185303	-131.996658
20348.876953	-128.161667
20351.568604	-131.813248
20354.260254	-135.256378
20356.951904	-131.804916
20359.643555	-127.621811
20362.335205	-131.266922
20365.026855	-133.854980
20367.718506	-130.860687
20370.410156	-127.192696
20373.101807	-131.012726
20375.793457	-134.167023
20378.485107	-130.372528
20381.176758	-126.227028
20383.868408	-130.272644
20386.560059	-134.984650
20389.251709	-130.637344
20391.943359	-126.691666
20394.635010	-130.908127
20397.326660	-134.676758
20400.018311	-131.354675
20402.709961	-127.349075
20405.401611	-131.631973
20408.093262	-135.069000
20410.784912	-131.045929
20413.476562	-126.993378
20416.168213	-130.690033
20418.859863	-134.477005
20421.551514	-131.190659
20424.243164	-127.101746
20426.934814	-131.154770
20429.626465	-133.046249
20432.318115	-129.548141
20435.009766	-126.694473
20437.701416	-130.817886
20440.393066	-134.833435
20443.084717	-131.492935
20445.776367	-127.295685
20448.468018	-132.004654
20451.159668	-134.662292
20453.851318	-131.372284
20456.542969	-127.710800
20459.234619	-132.379517
20461.926270	-134.773376
20464.617920	-130.667007
20467.309570	-127.101257
20470.001221	-130.999359
20472.692871	-133.871719
20475.384521	-131.425797
20478.076172	-128.019882
20480.767822	-131.024200
20483.459473	-132.296570
20486.151123	-130.932129
20488.842773	-127.412209
20491.534424	-130.329239
20494.226074	-132.776108
20496.917725	-130.866211
20499.609375	-127.258011
20502.301025	-131.537979
20504.992676	-134.889679
20507.684326	-130.037064
20510.375977	-127.316422
20513.067627	-131.616379
20515.759277	-134.725311
20518.450928	-130.846344
20521.142578	-126.482307
20523.834229	-130.622726
20526.525879	-134.030182
20529.217529	-131.448685
20531.909180	-126.987274
20534.600830	-131.678940
20537.292480	-135.987549
20539.984131	-130.687393
20542.675781	-126.104424
20545.367432	-130.940628
20548.059082	-136.266998
20550.750732	-131.059219
20553.442383	-126.704285
20556.134033	-131.301788
20558.825684	-136.183167
20561.517334	-131.657715
20564.208984	-127.356659
20566.900635	-131.468796
20569.592285	-135.320068
20572.283936	-131.580322
20574.975586	-127.290581
20577.667236	-130.949219
20580.358887	-134.502670
20583.050537	-131.211609
20585.742188	-127.285492
20588.433838	-131.606003
20591.125488	-135.533997
20593.817139	-131.522507
20596.508789	-127.433868
20599.200439	-131.240936
20601.892090	-134.400146
20604.583740	-131.113113
20607.275391	-127.064018
20609.967041	-130.518173
20612.658691	-132.166550
20615.350342	-131.113327
20618.041992	-126.949554
20620.733643	-131.015717
20623.425293	-135.264236
20626.116943	-130.913055
20628.808594	-126.801895
20631.500244	-130.599777
20634.191895	-134.308365
20636.883545	-131.267059
20639.575195	-126.337257
20642.266846	-131.049393
20644.958496	-135.754868
20647.650146	-131.968430
20650.341797	-127.197556
20653.033447	-131.106216
20655.725098	-133.716583
20658.416748	-131.160721
20661.108398	-127.018288
20663.800049	-132.173248
20666.491699	-134.683197
20669.183350	-130.995346
20671.875000	-127.046890
20674.566650	-131.412918
20677.258301	-135.584229
20679.949951	-131.072067
20682.641602	-127.078804
20685.333252	-131.653870
20688.024902	-134.979919
20690.716553	-131.205643
20693.408203	-127.384010
20696.099854	-131.888107
20698.791504	-133.339783
20701.483154	-131.332535
20704.174805	-127.121384
20706.866455	-131.193069
20709.558105	-133.380081
20712.249756	-130.789581
20714.941406	-127.566902
20717.633057	-130.656738
20720.324707	-134.492172
20723.016357	-131.883743
20725.708008	-127.651550
20728.399658	-130.978745
20731.091309	-133.977585
20733.782959	-131.312912
20736.474609	-127.261894
20739.166260	-131.423767
20741.857910	-133.910675
20744.549561	-132.022675
20747.241211	-127.657013
20749.932861	-131.672653
20752.624512	-133.114899
20755.316162	-131.080124
20758.007812	-127.527817
20760.699463	-130.866684
20763.391113	-134.033203
20766.082764	-131.817719
20768.774414	-127.682693
20771.466064	-131.284683
20774.157715	-134.211823
20776.849365	-130.933350
20779.541016	-127.875626
20782.232666	-132.056061
20784.924316	-133.673615
20787.615967	-131.092773
20790.307617	-126.697128
20792.999268	-130.505356
20795.690918	-134.925705
20798.382568	-131.164703
20801.074219	-126.523170
20803.765869	-130.366608
20806.457520	-134.777222
20809.149170	-131.471146
20811.840820	-127.466141
20814.532471	-131.581787
20817.224121	-135.632645
20819.915771	-131.967529
20822.607422	-127.568481
20825.299072	-131.813629
20827.990723	-135.389893
20830.682373	-131.234131
20833.374023	-126.880493
20836.065674	-130.311844
20838.757324	-135.009781
20841.448975	-131.362350
20844.140625	-126.869820
20846.832275	-131.347961
20849.523926	-133.982941
20852.215576	-130.363525
20854.907227	-127.395676
20857.598877	-131.411163
20860.290527	-133.949814
20862.982178	-131.130264
20865.673828	-127.863106
20868.365479	-132.062149
20871.057129	-133.388565
20873.748779	-131.769119
20876.440430	-127.825394
20879.132080	-131.534973
20881.823730	-134.928711
20884.515381	-132.035461
20887.207031	-126.820396
20889.898682	-130.397842
20892.590332	-134.690430
20895.281982	-131.035339
20897.973633	-127.286766
20900.665283	-131.602524
20903.356934	-133.128006
20906.048584	-131.061264
20908.740234	-127.343361
20911.431885	-130.881424
20914.123535	-133.869385
20916.815186	-128.242630
20919.506836	-122.000351
20922.198486	-123.038361
20924.890137	-125.437477
20927.581787	-126.103775
20930.273438	-124.717545
20932.965088	-127.613594
20935.656738	-121.787979
20938.348389	-120.040985
20941.040039	-122.876747
20943.731689	-122.747353
20946.423340	-123.129097
20949.114990	-123.839546
20951.806641	-122.548439
20954.498291	-122.650604
20957.189941	-127.646652
20959.881592	-125.107452
20962.573242	-122.854385
20965.264893	-128.571365
20967.956543	-134.479752
20970.648193	-131.048279
20973.339844	-126.886261
20976.031494	-130.957825
20978.723145	-132.922470
20981.414795	-130.593903
20984.106445	-126.452736
20986.798096	-130.711517
20989.489746	-133.482056
20992.181396	-131.264587
20994.873047	-127.065666
20997.564697	-131.991104
21000.256348	-135.683533
21002.947998	-132.157379
21005.639648	-127.943733
21008.331299	-131.847717
21011.022949	-135.935394
21013.714600	-131.596771
21016.406250	-127.243027
21019.097900	-131.101120
21021.789551	-134.784103
21024.481201	-131.363724
21027.172852	-127.118324
21029.864502	-131.511017
21032.556152	-135.344498
21035.247803	-131.200150
21037.939453	-127.169189
21040.631104	-131.196136
21043.322754	-134.065598
21046.014404	-131.385315
21048.706055	-126.931183
21051.397705	-131.312469
21054.089355	-135.195053
21056.781006	-131.264542
21059.472656	-126.863312
21062.164307	-130.802414
21064.855957	-134.969894
21067.547607	-131.031311
21070.239258	-126.487617
21072.930908	-131.226547
21075.622559	-134.401581
21078.314209	-130.538193
21081.005859	-126.990791
21083.697510	-131.601013
21086.389160	-133.825623
21089.080811	-131.485245
21091.772461	-126.885727
21094.464111	-131.492477
21097.155762	-133.733383
21099.847412	-127.877106
21102.539062	-122.443542
21105.230713	-123.687790
21107.922363	-122.949844
21110.614014	-121.495872
21113.305664	-119.619057
21115.997314	-120.648506
21118.688965	-126.510818
21121.380615	-124.814697
21124.072266	-121.945717
21126.763916	-124.413017
21129.455566	-131.438675
21132.147217	-130.856598
21134.838867	-127.203278
21137.530518	-129.753265
21140.222168	-133.332474
21142.913818	-131.813812
21145.605469	-126.840874
21148.297119	-130.363632
21150.988770	-133.708344
21153.680420	-130.592453
21156.372070	-126.816521
21159.063721	-130.771759
21161.755371	-133.585327
21164.447021	-130.361084
21167.138672	-127.178505
21169.830322	-131.037079
21172.521973	-133.869568
21175.213623	-130.325089
21177.905273	-126.696770
21180.596924	-130.780762
21183.288574	-134.024689
21185.980225	-130.847565
21188.671875	-126.622971
21191.363525	-131.122375
21194.055176	-134.751663
21196.746826	-131.129562
21199.438477	-127.239510
21202.130127	-131.722641
21204.821777	-135.217209
21207.513428	-130.879837
21210.205078	-126.584129
21212.896729	-130.747162
21215.588379	-133.795624
21218.280029	-131.372589
21220.971680	-127.513084
21223.663330	-131.083221
21226.354980	-133.861664
21229.046631	-130.638367
21231.738281	-127.513504
21234.429932	-131.352768
21237.121582	-135.573990
21239.813232	-131.326096
21242.504883	-126.454994
21245.196533	-129.725540
21247.888184	-134.170624
21250.579834	-131.764069
21253.271484	-127.271599
21255.963135	-130.878433
21258.654785	-134.972473
21261.346436	-131.883453
21264.038086	-127.117287
21266.729736	-131.601120
21269.421387	-134.036942
21272.113037	-131.918549
21274.804688	-127.338623
21277.496338	-131.442612
21280.187988	-135.209625
21282.879639	-131.458267
21285.571289	-128.137146
21288.262939	-131.810944
21290.954590	-134.449203
21293.646240	-131.608429
21296.337891	-127.030182
21299.029541	-131.494003
21301.721191	-135.004013
21304.412842	-131.020187
21307.104492	-126.664398
21309.796143	-130.793411
21312.487793	-134.370407
21315.179443	-131.988861
21317.871094	-128.053558
21320.562744	-131.430786
21323.254395	-134.024216
21325.946045	-130.364990
21328.637695	-127.225533
21331.329346	-131.382782
21334.020996	-133.190857
21336.712646	-131.406708
21339.404297	-126.895943
21342.095947	-130.617294
21344.787598	-133.593597
21347.479248	-131.812485
21350.170898	-127.278351
21352.862549	-131.668411
21355.554199	-136.357819
21358.245850	-131.236649
21360.937500	-126.716446
21363.629150	-131.266479
21366.320801	-135.262680
21369.012451	-131.717117
21371.704102	-127.598351
21374.395752	-132.114639
21377.087402	-132.857819
21379.779053	-129.985306
21382.470703	-127.076111
21385.162354	-131.237701
21387.854004	-134.141037
21390.545654	-130.839340
21393.237305	-127.483986
21395.928955	-132.056519
21398.620605	-134.529633
21401.312256	-131.543488
21404.003906	-127.717476
21406.695557	-131.805313
21409.387207	-134.414795
21412.078857	-131.577606
21414.770508	-127.703720
21417.462158	-131.614487
21420.153809	-134.896790
21422.845459	-131.668839
21425.537109	-127.512474
21428.228760	-131.896851
21430.920410	-134.502563
21433.612061	-131.340134
21436.303711	-127.491272
21438.995361	-130.803772
21441.687012	-133.152161
21444.378662	-130.573822
21447.070312	-127.962502
21449.761963	-131.858627
21452.453613	-134.353302
21455.145264	-131.059784
21457.836914	-127.308029
21460.528564	-131.271118
21463.220215	-134.806747
21465.911865	-131.302460
21468.603516	-127.025368
21471.295166	-130.761520
21473.986816	-134.281693
21476.678467	-131.067078
21479.370117	-126.735985
21482.061768	-130.761993
21484.753418	-135.334900
21487.445068	-131.736816
21490.136719	-127.853638
21492.828369	-131.357498
21495.520020	-133.716644
21498.211670	-130.772736
21500.903320	-126.850052
21503.594971	-131.583847
21506.286621	-133.059555
21508.978271	-130.066086
21511.669922	-127.046326
21514.361572	-131.319778
21517.053223	-134.652206
21519.744873	-131.054077
21522.436523	-127.412338
21525.128174	-131.851852
21527.819824	-136.117706
21530.511475	-131.730499
21533.203125	-127.529381
21535.894775	-131.777679
21538.586426	-135.494431
21541.278076	-131.898697
21543.969727	-127.402611
21546.661377	-132.033997
21549.353027	-135.562912
21552.044678	-132.348206
21554.736328	-127.314880
21557.427979	-131.104507
21560.119629	-134.693848
21562.811279	-131.545746
21565.502930	-127.766869
21568.194580	-131.590485
21570.886230	-133.386215
21573.577881	-130.881699
21576.269531	-127.207314
21578.961182	-131.354950
21581.652832	-133.903168
21584.344482	-131.238098
21587.036133	-126.689041
21589.727783	-131.495499
21592.419434	-134.914825
21595.111084	-130.933289
21597.802734	-125.425728
21600.494385	-123.713570
21603.186035	-113.834488
21605.877686	-110.708916
21608.569336	-113.145966
21611.260986	-115.337334
21613.952637	-117.066284
21616.644287	-115.103760
21619.335938	-108.366264
21622.027588	-109.455856
21624.719238	-111.155327
21627.410889	-111.070946
21630.102539	-111.623802
21632.794189	-111.441010
21635.485840	-113.346397
21638.177490	-114.696335
21640.869141	-113.046631
21643.560791	-119.693001
21646.252441	-128.301620
21648.944092	-130.041031
21651.635742	-126.456329
21654.327393	-130.206970
21657.019043	-134.347031
21659.710693	-130.800034
21662.402344	-126.169449
21665.093994	-130.195404
21667.785645	-134.016739
21670.477295	-131.128830
21673.168945	-126.946342
21675.860596	-131.819519
21678.552246	-134.588531
21681.243896	-131.118729
21683.935547	-127.528343
21686.627197	-131.979172
21689.318848	-134.298721
21692.010498	-131.862457
21694.702148	-127.860588
21697.393799	-131.449173
21700.085449	-133.954865
21702.777100	-131.510147
21705.468750	-127.041306
21708.160400	-130.871155
21710.852051	-134.710175
21713.543701	-132.198135
21716.235352	-128.249634
21718.927002	-131.888824
21721.618652	-134.213593
21724.310303	-130.844986
21727.001953	-127.992226
21729.693604	-132.497040
21732.385254	-134.290146
21735.076904	-131.021240
21737.768555	-126.738197
21740.460205	-131.199707
21743.151855	-133.427841
21745.843506	-130.931168
21748.535156	-126.519882
21751.226807	-130.538544
21753.918457	-133.623093
21756.610107	-130.664230
21759.301758	-126.425980
21761.993408	-131.088028
21764.685059	-135.585846
21767.376709	-131.174896
21770.068359	-126.882912
21772.760010	-131.352997
21775.451660	-133.798325
21778.143311	-126.466019
21780.834961	-120.396179
21783.526611	-121.454086
21786.218262	-118.970367
21788.909912	-118.852608
21791.601562	-117.235352
21794.293213	-117.492012
21796.984863	-115.277031
21799.676514	-118.178566
21802.368164	-122.352440
21805.059814	-121.222908
21807.751465	-118.716957
21810.443115	-118.036491
21813.134766	-123.642090
21815.826416	-130.674911
21818.518066	-133.345169
21821.209717	-130.143936
21823.901367	-126.910347
21826.593018	-130.749603
21829.284668	-133.390625
21831.976318	-131.393280
21834.667969	-128.254059
21837.359619	-132.380096
21840.051270	-134.816803
21842.742920	-130.694519
21845.434570	-126.687897
21848.126221	-130.361145
21850.817871	-133.146927
