Frequency (Hz)	Level (dB)
19953.204346	-130.430252
19955.895996	-133.208023
19958.587646	-130.768097
19961.279297	-126.930656
19963.970947	-130.865067
19966.662598	-135.627701
19969.354248	-131.025040
19972.045898	-126.539505
19974.737549	-130.289505
19977.429199	-134.302658
19980.120850	-131.776947
19982.812500	-127.668549
19985.504150	-131.084793
19988.195801	-132.119720
19990.887451	-130.623245
19993.579102	-127.048843
19996.270752	-130.115143
19998.962402	-135.030472
20001.654053	-131.148285
20004.345703	-127.002022
20007.037354	-131.792282
20009.729004	-134.807663
20012.420654	-131.258041
20015.112305	-127.247070
20017.803955	-132.024246
20020.495605	-135.264160
20023.187256	-131.202744
20025.878906	-127.048325
20028.570557	-130.787323
20031.262207	-133.890884
20033.953857	-130.616379
20036.645508	-127.253212
20039.337158	-131.277084
20042.028809	-135.129700
20044.720459	-131.876968
20047.412109	-127.268517
20050.103760	-131.122620
20052.795410	-133.979797
20055.487061	-133.182220
20058.178711	-128.021255
20060.870361	-132.017609
20063.562012	-133.983566
20066.253662	-131.319702
20068.945312	-127.818054
20071.636963	-131.803055
20074.328613	-134.847275
20077.020264	-131.181747
20079.711914	-127.384850
20082.403564	-130.772461
20085.095215	-134.646896
20087.786865	-131.168289
20090.478516	-127.055748
20093.170166	-130.916229
20095.861816	-133.811127
20098.553467	-131.568756
20101.245117	-127.316826
20103.936768	-132.127991
20106.628418	-135.070480
20109.320068	-131.713348
20112.011719	-126.886414
20114.703369	-130.509644
20117.395020	-131.616470
20120.086670	-130.425934
20122.778320	-127.448135
20125.469971	-131.159470
20128.161621	-134.183899
20130.853271	-130.541229
20133.544922	-126.657036
20136.236572	-131.201401
20138.928223	-134.651489
20141.619873	-131.280334
20144.311523	-127.719185
20147.003174	-132.226013
20149.694824	-133.235886
20152.386475	-130.619064
20155.078125	-126.657883
20157.769775	-130.214142
20160.461426	-132.804626
20163.153076	-130.838669
20165.844727	-126.776611
20168.536377	-130.432571
20171.228027	-133.084702
20173.919678	-130.023209
20176.611328	-126.618561
20179.302979	-131.203659
20181.994629	-134.208191
20184.686279	-131.759674
20187.377930	-127.375061
20190.069580	-130.557861
20192.761230	-133.851837
20195.452881	-131.549759
20198.144531	-128.168991
20200.836182	-129.850021
20203.527832	-133.089432
20206.219482	-131.505402
20208.911133	-125.416290
20211.602783	-120.802925
20214.294434	-115.056267
20216.986084	-109.862640
20219.677734	-108.585709
20222.369385	-111.041786
20225.061035	-113.123978
20227.752686	-114.498466
20230.444336	-116.692268
20233.135986	-122.209541
20235.827637	-131.377945
20238.519287	-130.368530
20241.210938	-126.775337
20243.902588	-130.595245
20246.594238	-133.329651
20249.285889	-130.691467
20251.977539	-127.001534
20254.669189	-130.645630
20257.360840	-134.224243
20260.052490	-131.931732
20262.744141	-127.367661
20265.435791	-130.923798
20268.127441	-132.662003
20270.819092	-131.373581
20273.510742	-127.076775
20276.202393	-131.129120
20278.894043	-134.151993
20281.585693	-131.300369
20284.277344	-128.487061
20286.968994	-131.740906
20289.660645	-134.491364
20292.352295	-130.057281
20295.043945	-126.483238
20297.735596	-130.680130
20300.427246	-133.466751
20303.118896	-131.518112
20305.810547	-126.801430
20308.502197	-130.831726
20311.193848	-134.104233
20313.885498	-130.955276
20316.577148	-127.060783
20319.268799	-131.153336
20321.960449	-135.138290
20324.652100	-131.072433
20327.343750	-126.839600
20330.035400	-131.110992
20332.727051	-133.483261
20335.418701	-130.758804
20338.110352	-127.585732
20340.802002	-132.303772
20343.493652	-134.185989
20346.185303	-131.314545
20348.876953	-126.994789
20351.568604	-130.439377
20354.260254	-134.387177
20356.951904	-131.608444
20359.643555	-126.794807
20362.335205	-130.647385
20365.026855	-134.313293
20367.718506	-131.502243
20370.410156	-128.483719
20373.101807	-131.627609
20375.793457	-133.338516
20378.485107	-131.184006
20381.176758	-128.028503
20383.868408	-132.277740
20386.560059	-134.511597
20389.251709	-131.421188
20391.943359	-126.995750
20394.635010	-130.756882
20397.326660	-133.430359
20400.018311	-130.221603
20402.709961	-126.491951
20405.401611	-130.238892
20408.093262	-133.257675
20410.784912	-131.469742
20413.476562	-127.923676
20416.168213	-132.196991
20418.859863	-134.269943
20421.551514	-130.527374
20424.243164	-126.581558
20426.934814	-130.553665
20429.626465	-134.598938
20432.318115	-130.645691
20435.009766	-127.114449
20437.701416	-131.159454
20440.393066	-132.721786
20443.084717	-130.138519
20445.776367	-125.643761
20448.468018	-127.289459
20451.159668	-128.000549
20453.851318	-127.640045
20456.542969	-125.853043
20459.234619	-129.650925
20461.926270	-131.894760
20464.617920	-130.522659
20467.309570	-127.692963
20470.001221	-130.853287
20472.692871	-134.555725
20475.384521	-131.031967
20478.076172	-127.090019
20480.767822	-131.172058
20483.459473	-134.216583
20486.151123	-131.023392
20488.842773	-126.838348
20491.534424	-130.208786
20494.226074	-133.622528
20496.917725	-131.266891
20499.609375	-126.826111
20502.301025	-130.900391
20504.992676	-134.844299
20507.684326	-132.226440
20510.375977	-128.132996
20513.067627	-132.146469
20515.759277	-134.212357
20518.450928	-131.191467
20521.142578	-127.937599
20523.834229	-131.336517
20526.525879	-133.550140
20529.217529	-131.817337
20531.909180	-126.912537
20534.600830	-131.537964
20537.292480	-134.953629
20539.984131	-131.271912
20542.675781	-126.819687
20545.367432	-130.640350
20548.059082	-134.141235
20550.750732	-130.640579
20553.442383	-127.357803
20556.134033	-130.711838
20558.825684	-133.605621
20561.517334	-130.394196
20564.208984	-127.285263
20566.900635	-131.565125
20569.592285	-133.589508
20572.283936	-130.226791
20574.975586	-126.989685
20577.667236	-131.079956
20580.358887	-133.716766
20583.050537	-130.213913
20585.742188	-127.082100
20588.433838	-131.833328
20591.125488	-134.543320
20593.817139	-130.550125
20596.508789	-126.876297
20599.200439	-131.358383
20601.892090	-134.907608
20604.583740	-130.970535
20607.275391	-127.487274
20609.967041	-131.762177
20612.658691	-135.703934
20615.350342	-131.643631
20618.041992	-127.640938
20620.733643	-131.282700
20623.425293	-133.784943
20626.116943	-131.006973
20628.808594	-127.812218
20631.500244	-132.025879
20634.191895	-133.144882
20636.883545	-130.433670
20639.575195	-127.258331
20642.266846	-131.007584
20644.958496	-135.021179
20647.650146	-130.936386
20650.341797	-126.527153
20653.033447	-130.884583
20655.725098	-132.489685
20658.416748	-130.325928
20661.108398	-127.157524
20663.800049	-130.606812
20666.491699	-133.391983
20669.183350	-131.058289
20671.875000	-126.917381
20674.566650	-130.515610
20677.258301	-133.089432
20679.949951	-130.744751
20682.641602	-127.188705
20685.333252	-130.946198
20688.024902	-134.029037
20690.716553	-131.234879
20693.408203	-127.168373
20696.099854	-130.516235
20698.791504	-133.881424
20701.483154	-130.859955
20704.174805	-126.304893
20706.866455	-130.387573
20709.558105	-134.559311
20712.249756	-132.752243
20714.941406	-128.286301
20717.633057	-132.158142
20720.324707	-134.306152
20723.016357	-130.915146
20725.708008	-126.820625
20728.399658	-130.842270
20731.091309	-134.703735
20733.782959	-131.739182
20736.474609	-127.318024
20739.166260	-130.616470
20741.857910	-133.997879
20744.549561	-131.352066
20747.241211	-127.577003
20749.932861	-131.027756
20752.624512	-133.260605
20755.316162	-132.066055
20758.007812	-128.201630
20760.699463	-131.458481
20763.391113	-133.871124
20766.082764	-132.127640
20768.774414	-127.566162
20771.466064	-131.028290
20774.157715	-133.720139
20776.849365	-130.841553
20779.541016	-127.177551
20782.232666	-131.087051
20784.924316	-134.648315
20787.615967	-131.019409
20790.307617	-127.316055
20792.999268	-131.747940
20795.690918	-135.539536
20798.382568	-132.208405
20801.074219	-128.188995
20803.765869	-131.760422
20806.457520	-134.338531
20809.149170	-130.698959
20811.840820	-126.954689
20814.532471	-130.846466
20817.224121	-134.570648
20819.915771	-130.634125
20822.607422	-126.306236
20825.299072	-130.378616
20827.990723	-133.151627
20830.682373	-130.142166
20833.374023	-125.942390
20836.065674	-130.281021
20838.757324	-135.088318
20841.448975	-131.585678
20844.140625	-127.018585
20846.832275	-130.740906
20849.523926	-133.452805
20852.215576	-131.100861
20854.907227	-127.349152
20857.598877	-130.601349
20860.290527	-132.726974
20862.982178	-131.571381
20865.673828	-127.467415
20868.365479	-131.264099
20871.057129	-135.348648
20873.748779	-131.472778
20876.440430	-127.289345
20879.132080	-131.568329
20881.823730	-135.292419
20884.515381	-131.347214
20887.207031	-126.828651
20889.898682	-130.352219
20892.590332	-133.320953
20895.281982	-130.623383
20897.973633	-125.071884
20900.665283	-122.042358
20903.356934	-117.471947
20906.048584	-116.061646
20908.740234	-118.216690
20911.431885	-120.850594
20914.123535	-123.531738
20916.815186	-127.793274
20919.506836	-128.157913
20922.198486	-132.270889
20924.890137	-133.630737
20927.581787	-130.885391
20930.273438	-127.218513
20932.965088	-131.188858
20935.656738	-134.602707
20938.348389	-132.185120
20941.040039	-127.298576
20943.731689	-130.814926
20946.423340	-134.161606
20949.114990	-130.740707
20951.806641	-126.688385
20954.498291	-130.653854
20957.189941	-133.252014
20959.881592	-131.899414
20962.573242	-126.757828
20965.264893	-130.235565
20967.956543	-134.425507
20970.648193	-130.866898
20973.339844	-127.286987
20976.031494	-130.839203
20978.723145	-133.676926
20981.414795	-131.178757
20984.106445	-128.024353
20986.798096	-132.158371
20989.489746	-133.921021
20992.181396	-130.945740
20994.873047	-127.616119
20997.564697	-132.020401
21000.256348	-135.087448
21002.947998	-130.834274
21005.639648	-126.968849
21008.331299	-131.026031
21011.022949	-133.308746
21013.714600	-130.889145
21016.406250	-127.293503
21019.097900	-131.313782
21021.789551	-134.931396
21024.481201	-131.346680
21027.172852	-127.500961
21029.864502	-131.569122
21032.556152	-134.396515
21035.247803	-131.430801
21037.939453	-126.848694
21040.631104	-130.599960
21043.322754	-133.246063
21046.014404	-130.496017
21048.706055	-127.826164
21051.397705	-132.315140
21054.089355	-134.868927
21056.781006	-131.844574
21059.472656	-128.068436
21062.164307	-131.521988
21064.855957	-133.971451
21067.547607	-131.621872
21070.239258	-128.615860
21072.930908	-132.531677
21075.622559	-133.309753
21078.314209	-130.873993
21081.005859	-127.282486
21083.697510	-131.692947
21086.389160	-134.149139
21089.080811	-130.975327
21091.772461	-126.387817
21094.464111	-130.618286
21097.155762	-134.640244
21099.847412	-131.167068
21102.539062	-127.246666
21105.230713	-131.788986
21107.922363	-134.815842
21110.614014	-130.941650
21113.305664	-126.325409
21115.997314	-130.736191
21118.688965	-134.799255
21121.380615	-131.037445
21124.072266	-127.323105
21126.763916	-130.219696
21129.455566	-128.032135
21132.147217	-121.615097
21134.838867	-116.675987
21137.530518	-116.942635
21140.222168	-122.791725
21142.913818	-127.560020
21145.605469	-126.273285
21148.297119	-130.885284
21150.988770	-133.228058
21153.680420	-131.568680
21156.372070	-128.074936
21159.063721	-133.074265
21161.755371	-134.595810
21164.447021	-131.798172
21167.138672	-127.736931
21169.830322	-131.378052
21172.521973	-134.392853
21175.213623	-131.000290
21177.905273	-126.700203
21180.596924	-130.867661
21183.288574	-134.595947
21185.980225	-131.730789
21188.671875	-127.661186
21191.363525	-131.818115
21194.055176	-133.762726
21196.746826	-131.227783
21199.438477	-126.526451
21202.130127	-130.625763
21204.821777	-135.327972
21207.513428	-130.962906
21210.205078	-126.612053
21212.896729	-129.926132
21215.588379	-133.578171
21218.280029	-130.154709
21220.971680	-126.486481
21223.663330	-130.351715
21226.354980	-133.201721
21229.046631	-130.984024
21231.738281	-126.866280
21234.429932	-130.469681
21237.121582	-133.564117
21239.813232	-131.215454
21242.504883	-127.195129
21245.196533	-130.849609
21247.888184	-133.541565
21250.579834	-130.573090
21253.271484	-126.395721
21255.963135	-129.954758
21258.654785	-133.534576
21261.346436	-130.507324
21264.038086	-127.015579
21266.729736	-130.317795
21269.421387	-131.540466
21272.113037	-129.682648
21274.804688	-126.748177
21277.496338	-130.764801
21280.187988	-134.314362
21282.879639	-131.341354
21285.571289	-127.284958
21288.262939	-131.538544
21290.954590	-134.318207
21293.646240	-132.415848
21296.337891	-128.183807
21299.029541	-132.512573
21301.721191	-134.851669
21304.412842	-131.734772
21307.104492	-127.756210
21309.796143	-131.422546
21312.487793	-134.735626
21315.179443	-130.928101
21317.871094	-127.306396
21320.562744	-130.722946
21323.254395	-133.302704
21325.946045	-132.044785
21328.637695	-127.117409
21331.329346	-130.512329
21334.020996	-133.599167
21336.712646	-131.331192
21339.404297	-127.142563
21342.095947	-131.498260
21344.787598	-135.103531
21347.479248	-131.370468
21350.170898	-127.901085
21352.862549	-132.242737
21355.554199	-135.224838
21358.245850	-130.533066
21360.937500	-126.044579
21363.629150	-128.491028
21366.320801	-131.948761
21369.012451	-130.859924
21371.704102	-127.670395
21374.395752	-131.219208
21377.087402	-134.700470
21379.779053	-131.647385
21382.470703	-126.853561
21385.162354	-131.262009
21387.854004	-134.141144
21390.545654	-131.239853
21393.237305	-127.301559
21395.928955	-131.881790
21398.620605	-135.902405
21401.312256	-131.307526
21404.003906	-126.807594
21406.695557	-131.040970
21409.387207	-135.309113
21412.078857	-131.542877
21414.770508	-126.785728
21417.462158	-130.359222
21420.153809	-134.023712
21422.845459	-131.660339
21425.537109	-128.324905
21428.228760	-132.208786
21430.920410	-133.999283
21433.612061	-131.279709
21436.303711	-127.663582
21438.995361	-131.742752
21441.687012	-134.093826
21444.378662	-131.267715
21447.070312	-126.950218
21449.761963	-130.906616
21452.453613	-134.259521
21455.145264	-131.135757
21457.836914	-127.729095
21460.528564	-131.226120
21463.220215	-133.559311
21465.911865	-131.502960
21468.603516	-127.482506
21471.295166	-131.442505
21473.986816	-134.089035
21476.678467	-131.641708
21479.370117	-127.807281
21482.061768	-131.789276
21484.753418	-134.629440
21487.445068	-130.571396
21490.136719	-126.983528
21492.828369	-131.150452
21495.520020	-134.839401
21498.211670	-131.094864
21500.903320	-126.346443
21503.594971	-129.718002
21506.286621	-134.768295
21508.978271	-132.493134
21511.669922	-127.110519
21514.361572	-131.338486
21517.053223	-134.623871
21519.744873	-131.322327
21522.436523	-126.818985
21525.128174	-130.950729
21527.819824	-135.521149
21530.511475	-131.595245
21533.203125	-126.923325
21535.894775	-131.136505
21538.586426	-134.935638
21541.278076	-131.274078
21543.969727	-127.352432
21546.661377	-131.090225
21549.353027	-134.548019
21552.044678	-131.522461
21554.736328	-127.955330
21557.427979	-130.999542
21560.119629	-132.709671
21562.811279	-130.506577
21565.502930	-127.208733
21568.194580	-131.115463
21570.886230	-134.507523
21573.577881	-131.512115
21576.269531	-127.710175
21578.961182	-131.220184
21581.652832	-129.312820
21584.344482	-119.436287
21587.036133	-111.090019
21589.727783	-105.887138
21592.419434	-105.051765
21595.111084	-107.725990
21597.802734	-110.721207
21600.494385	-115.420837
21603.186035	-123.842720
21605.877686	-130.071442
21608.569336	-126.362541
21611.260986	-130.287933
21613.952637	-133.208328
21616.644287	-130.973495
21619.335938	-127.519089
21622.027588	-130.338257
21624.719238	-132.596634
21627.410889	-130.080902
21630.102539	-126.261467
21632.794189	-131.124481
21635.485840	-134.540436
21638.177490	-131.979675
21640.869141	-127.266182
21643.560791	-130.367950
21646.252441	-134.055008
21648.944092	-130.810425
21651.635742	-127.716919
21654.327393	-131.368515
21657.019043	-134.078171
21659.710693	-132.014954
