Frequency (Hz)	Level (dB)
19756.713867	-120.689941
19759.405518	-120.501328
19762.097168	-119.874466
19764.788818	-119.350456
19767.480469	-119.527122
19770.172119	-120.866028
19772.863770	-120.205093
19775.555420	-121.426857
19778.247070	-119.626411
19780.938721	-119.804070
19783.630371	-120.398659
19786.322021	-119.963043
19789.013672	-119.458733
19791.705322	-120.485519
19794.396973	-120.101364
19797.088623	-120.008377
19799.780273	-118.903091
19802.471924	-119.841599
19805.163574	-120.795822
19807.855225	-119.852516
19810.546875	-117.681435
19813.238525	-118.958290
19815.930176	-120.262192
19818.621826	-119.163391
19821.313477	-118.584320
19824.005127	-119.019165
19826.696777	-118.869675
19829.388428	-119.141922
19832.080078	-119.273506
19834.771729	-120.614693
19837.463379	-120.710243
19840.155029	-120.917793
19842.846680	-120.999176
19845.538330	-121.489540
19848.229980	-121.643379
19850.921631	-120.454605
19853.613281	-120.982071
19856.304932	-120.591652
19858.996582	-121.998756
19861.688232	-121.629570
19864.379883	-121.365433
19867.071533	-119.791290
19869.763184	-119.047318
19872.454834	-119.793808
19875.146484	-118.956047
19877.838135	-119.334381
19880.529785	-118.656738
19883.221436	-118.961311
19885.913086	-119.376831
19888.604736	-120.554466
19891.296387	-119.885612
19893.988037	-121.024544
19896.679688	-120.307396
19899.371338	-119.928841
19902.062988	-119.461479
19904.754639	-119.019936
19907.446289	-118.676262
19910.137939	-120.365570
19912.829590	-119.967590
19915.521240	-119.101624
19918.212891	-118.643837
19920.904541	-119.121758
19923.596191	-120.174057
19926.287842	-119.852058
19928.979492	-119.738838
19931.671143	-119.859428
19934.362793	-120.022156
19937.054443	-119.714653
19939.746094	-118.115509
19942.437744	-118.328690
19945.129395	-117.973419
19947.821045	-117.561470
19950.512695	-118.158203
19953.204346	-120.080597
19955.895996	-119.666245
19958.587646	-119.130394
19961.279297	-118.642509
19963.970947	-119.540138
19966.662598	-119.839371
19969.354248	-120.568428
19972.045898	-119.888718
19974.737549	-121.045616
19977.429199	-121.277397
19980.120850	-121.078697
19982.812500	-121.065254
19985.504150	-120.249840
19988.195801	-120.084984
19990.887451	-119.237679
19993.579102	-119.023361
19996.270752	-119.603752
19998.962402	-119.547722
20001.654053	-119.122566
20004.345703	-119.802452
20007.037354	-119.931480
20009.729004	-119.663780
20012.420654	-119.204758
20015.112305	-119.261162
20017.803955	-120.874466
20020.495605	-120.916138
20023.187256	-120.878220
20025.878906	-120.172165
20028.570557	-119.573997
20031.262207	-119.863731
20033.953857	-119.583946
20036.645508	-119.027893
20039.337158	-119.982170
20042.028809	-121.391708
20044.720459	-121.219780
20047.412109	-120.223824
20050.103760	-119.458000
20052.795410	-119.111229
20055.487061	-118.482048
20058.178711	-119.088501
20060.870361	-120.725525
20063.562012	-120.877861
20066.253662	-118.797722
20068.945312	-118.427849
20071.636963	-120.364151
20074.328613	-121.209305
20077.020264	-119.919724
20079.711914	-119.618279
20082.403564	-120.425224
20085.095215	-121.106651
20087.786865	-120.218506
20090.478516	-119.670563
20093.170166	-122.509674
20095.861816	-123.298042
20098.553467	-121.742805
20101.245117	-119.009598
20103.936768	-119.780830
20106.628418	-120.757011
20109.320068	-120.237991
20112.011719	-119.854385
20114.703369	-120.799469
20117.395020	-120.602402
20120.086670	-120.278038
20122.778320	-120.010498
20125.469971	-121.334984
20128.161621	-120.158745
20130.853271	-115.114365
20133.544922	-111.786400
20136.236572	-110.934601
20138.928223	-109.849457
20141.619873	-109.759163
20144.311523	-112.330589
20147.003174	-117.612495
20149.694824	-120.388260
20152.386475	-120.096581
20155.078125	-120.811577
20157.769775	-120.209618
20160.461426	-120.296783
20163.153076	-120.812515
20165.844727	-120.382286
20168.536377	-120.487221
20171.228027	-121.770836
20173.919678	-121.134720
20176.611328	-119.587875
20179.302979	-119.899879
20181.994629	-120.255135
20184.686279	-120.034546
20187.377930	-121.343132
20190.069580	-121.756927
20192.761230	-121.209229
20195.452881	-121.401634
20198.144531	-121.892281
20200.836182	-122.337837
20203.527832	-122.726730
20206.219482	-122.120483
20208.911133	-120.625343
20211.602783	-122.845428
20214.294434	-123.615448
20216.986084	-121.959038
20219.677734	-119.688629
20222.369385	-121.005371
20225.061035	-122.652359
20227.752686	-122.808922
20230.444336	-121.784447
20233.135986	-122.589912
20235.827637	-121.978714
20238.519287	-120.957718
20241.210938	-120.777672
20243.902588	-122.729759
20246.594238	-122.961929
20249.285889	-121.606651
20251.977539	-121.112228
20254.669189	-122.894440
20257.360840	-122.893387
20260.052490	-122.001968
20262.744141	-122.068001
20265.435791	-122.042358
20268.127441	-122.362099
20270.819092	-121.437157
20273.510742	-121.579399
20276.202393	-122.454575
20278.894043	-122.192581
20281.585693	-121.892181
20284.277344	-120.034485
20286.968994	-121.971863
20289.660645	-123.040390
20292.352295	-123.412605
20295.043945	-122.091934
20297.735596	-122.828766
20300.427246	-122.475014
20303.118896	-122.181862
20305.810547	-121.206528
20308.502197	-122.491020
20311.193848	-124.495483
20313.885498	-123.943764
20316.577148	-121.459724
20319.268799	-123.640610
20321.960449	-124.461029
20324.652100	-123.607040
20327.343750	-122.147011
20330.035400	-123.895088
20332.727051	-123.778999
20335.418701	-122.688965
20338.110352	-122.339912
20340.802002	-122.730011
20343.493652	-122.856026
20346.185303	-122.357361
20348.876953	-122.107697
20351.568604	-123.614075
20354.260254	-123.866714
20356.951904	-122.601875
20359.643555	-122.353340
20362.335205	-124.604210
20365.026855	-123.703651
20367.718506	-123.745354
20370.410156	-123.467201
20373.101807	-123.054070
20375.793457	-122.890388
20378.485107	-123.806473
20381.176758	-123.258614
20383.868408	-123.655617
20386.560059	-123.671669
20389.251709	-122.762512
20391.943359	-122.262543
20394.635010	-124.202461
20397.326660	-126.632217
20400.018311	-125.068642
20402.709961	-123.396675
20405.401611	-123.141006
20408.093262	-123.198227
20410.784912	-123.244682
20413.476562	-123.618050
20416.168213	-124.727875
20418.859863	-125.147263
20421.551514	-124.151939
20424.243164	-122.485542
20426.934814	-123.915260
20429.626465	-125.001717
20432.318115	-124.982018
20435.009766	-122.828888
20437.701416	-124.831146
20440.393066	-125.255592
20443.084717	-123.912003
20445.776367	-123.680786
20448.468018	-126.601692
20451.159668	-126.643867
20453.851318	-125.882088
20456.542969	-125.661888
20459.234619	-124.969582
20461.926270	-123.938972
20464.617920	-124.365868
20467.309570	-124.840813
20470.001221	-125.361206
20472.692871	-126.049530
20475.384521	-125.822670
20478.076172	-124.289520
20480.767822	-124.804985
20483.459473	-125.943634
20486.151123	-125.803177
20488.842773	-123.611473
20491.534424	-125.684280
20494.226074	-125.063667
20496.917725	-124.350548
20499.609375	-124.688515
20502.301025	-126.098999
20504.992676	-126.720673
20507.684326	-126.832809
20510.375977	-124.716827
20513.067627	-126.279686
20515.759277	-126.085335
20518.450928	-126.316032
20521.142578	-124.239548
20523.834229	-126.145363
20526.525879	-128.238327
20529.217529	-126.248505
20531.909180	-124.969177
20534.600830	-125.565590
20537.292480	-125.789177
20539.984131	-126.188072
20542.675781	-123.542221
20545.367432	-124.862633
20548.059082	-126.237389
20550.750732	-126.660309
20553.442383	-124.540215
20556.134033	-126.046730
20558.825684	-128.388870
20561.517334	-126.877678
20564.208984	-126.055824
20566.900635	-127.633965
20569.592285	-127.967049
20572.283936	-127.300835
20574.975586	-123.564873
20577.667236	-125.438324
20580.358887	-126.443687
20583.050537	-124.936859
20585.742188	-123.819481
20588.433838	-126.746216
20591.125488	-127.637894
20593.817139	-126.056267
20596.508789	-124.458672
20599.200439	-127.625702
20601.892090	-128.175140
20604.583740	-125.859276
20607.275391	-125.042313
20609.967041	-126.435982
20612.658691	-126.782059
20615.350342	-127.580116
20618.041992	-125.992882
20620.733643	-128.423904
20623.425293	-127.453690
20626.116943	-127.583588
20628.808594	-126.842674
20631.500244	-128.143280
20634.191895	-128.828613
20636.883545	-127.599365
20639.575195	-125.296890
20642.266846	-127.359711
20644.958496	-128.308182
20647.650146	-127.411598
20650.341797	-125.248901
20653.033447	-127.069496
20655.725098	-127.435867
20658.416748	-127.549004
20661.108398	-125.253418
20663.800049	-127.600624
20666.491699	-128.301407
20669.183350	-127.277466
20671.875000	-126.389519
20674.566650	-128.253922
20677.258301	-128.527710
20679.949951	-127.773193
20682.641602	-123.910873
20685.333252	-126.370102
20688.024902	-128.111374
20690.716553	-127.670387
20693.408203	-126.417915
20696.099854	-127.654083
20698.791504	-128.767807
20701.483154	-128.321930
20704.174805	-126.166862
20706.866455	-129.331985
20709.558105	-130.231583
20712.249756	-129.169662
20714.941406	-125.794212
20717.633057	-127.902573
20720.324707	-129.997467
20723.016357	-129.837540
20725.708008	-126.659538
20728.399658	-128.583862
20731.091309	-129.544449
20733.782959	-129.718948
20736.474609	-126.742065
20739.166260	-128.667374
20741.857910	-130.172546
20744.549561	-129.248108
20747.241211	-127.093880
20749.932861	-128.558701
20752.624512	-127.681358
20755.316162	-127.070564
20758.007812	-125.959358
20760.699463	-127.551254
20763.391113	-130.049759
20766.082764	-129.309982
20768.774414	-125.084068
20771.466064	-128.278809
20774.157715	-129.477127
20776.849365	-128.661880
20779.541016	-126.453857
20782.232666	-128.115631
20784.924316	-128.253616
20787.615967	-129.009460
20790.307617	-126.578506
20792.999268	-128.318939
20795.690918	-130.510025
20798.382568	-129.341492
20801.074219	-127.940193
20803.765869	-129.692352
20806.457520	-128.700653
20809.149170	-127.497139
20811.840820	-125.417870
20814.532471	-127.843498
20817.224121	-128.829758
20819.915771	-128.774124
20822.607422	-126.840225
20825.299072	-128.954636
20827.990723	-130.421188
20830.682373	-128.195053
20833.374023	-123.941017
20836.065674	-121.359108
20838.757324	-119.902374
20841.448975	-118.608589
20844.140625	-117.955208
20846.832275	-120.708931
20849.523926	-127.970947
20852.215576	-129.172073
20854.907227	-125.732651
20857.598877	-129.274643
20860.290527	-130.580582
20862.982178	-127.606552
20865.673828	-125.552567
20868.365479	-128.548767
20871.057129	-130.676880
20873.748779	-129.105728
20876.440430	-126.020050
20879.132080	-128.663971
20881.823730	-130.993301
20884.515381	-128.790451
20887.207031	-126.934494
20889.898682	-129.187637
20892.590332	-128.355331
20895.281982	-130.168839
20897.973633	-127.359276
20900.665283	-128.229172
20903.356934	-128.947357
20906.048584	-129.306549
20908.740234	-126.586090
20911.431885	-128.835907
20914.123535	-132.334686
20916.815186	-128.947876
20919.506836	-126.442680
20922.198486	-129.785049
20924.890137	-129.779526
20927.581787	-128.136902
20930.273438	-125.666168
20932.965088	-128.469391
20935.656738	-130.968384
20938.348389	-129.644424
20941.040039	-126.453873
20943.731689	-129.533661
20946.423340	-131.340805
20949.114990	-127.985374
20951.806641	-125.375710
20954.498291	-128.819672
20957.189941	-128.989990
20959.881592	-129.078552
20962.573242	-125.614410
20965.264893	-128.431717
20967.956543	-131.484497
20970.648193	-127.986198
20973.339844	-124.906250
20976.031494	-128.764709
20978.723145	-132.088104
20981.414795	-130.172821
20984.106445	-126.236641
20986.798096	-128.966431
20989.489746	-131.320984
20992.181396	-129.364471
20994.873047	-125.614052
20997.564697	-129.738403
21000.256348	-131.334656
21002.947998	-129.269821
21005.639648	-125.870171
21008.331299	-127.930710
21011.022949	-130.390823
21013.714600	-129.801971
21016.406250	-126.676186
21019.097900	-128.700974
21021.789551	-130.772614
21024.481201	-129.702103
21027.172852	-126.737274
21029.864502	-129.183502
21032.556152	-130.542908
21035.247803	-129.512299
21037.939453	-125.857010
21040.631104	-129.685623
21043.322754	-131.508789
21046.014404	-129.182999
21048.706055	-126.461258
21051.397705	-129.070892
21054.089355	-130.254822
21056.781006	-129.828110
21059.472656	-125.349678
21062.164307	-128.142532
21064.855957	-129.061401
21067.547607	-128.339325
21070.239258	-125.893059
21072.930908	-128.225601
21075.622559	-129.685669
21078.314209	-129.002808
21081.005859	-127.481033
21083.697510	-129.272156
21086.389160	-128.945175
21089.080811	-127.716217
21091.772461	-126.116226
21094.464111	-128.828583
21097.155762	-131.015152
21099.847412	-129.329651
21102.539062	-127.918449
21105.230713	-129.643082
21107.922363	-128.442993
21110.614014	-127.727753
21113.305664	-125.709305
21115.997314	-129.201355
21118.688965	-128.520340
21121.380615	-128.430222
21124.072266	-126.404152
21126.763916	-128.845413
21129.455566	-130.409027
21132.147217	-129.091217
21134.838867	-126.193947
21137.530518	-127.751747
21140.222168	-128.143127
21142.913818	-126.920433
21145.605469	-119.827995
21148.297119	-117.520035
21150.988770	-118.683426
21153.680420	-121.758759
21156.372070	-124.168480
21159.063721	-127.248322
21161.755371	-126.982483
21164.447021	-125.574257
21167.138672	-124.861122
21169.830322	-127.058228
21172.521973	-127.508034
21175.213623	-126.534729
21177.905273	-124.260414
21180.596924	-125.631516
21183.288574	-127.895615
21185.980225	-126.465874
21188.671875	-122.827225
21191.363525	-124.871216
21194.055176	-125.890358
21196.746826	-124.616684
21199.438477	-124.032928
21202.130127	-127.476608
21204.821777	-127.614319
21207.513428	-125.955307
21210.205078	-124.689140
21212.896729	-126.198082
21215.588379	-127.345863
21218.280029	-126.374924
21220.971680	-124.301483
21223.663330	-126.708633
21226.354980	-127.682716
21229.046631	-125.064697
21231.738281	-123.526917
21234.429932	-125.898888
21237.121582	-128.805283
21239.813232	-128.262253
21242.504883	-125.205688
21245.196533	-128.208801
21247.888184	-128.072906
21250.579834	-127.467773
21253.271484	-125.505913
21255.963135	-126.843307
21258.654785	-128.150925
21261.346436	-127.920158
21264.038086	-125.737022
21266.729736	-126.849693
21269.421387	-128.291260
21272.113037	-127.889076
21274.804688	-126.544090
21277.496338	-128.580811
21280.187988	-128.326431
21282.879639	-126.457550
21285.571289	-125.955513
21288.262939	-127.544960
21290.954590	-126.956451
21293.646240	-126.830246
21296.337891	-125.649628
21299.029541	-127.379028
21301.721191	-127.364395
21304.412842	-126.357574
21307.104492	-125.090546
21309.796143	-126.934624
21312.487793	-126.979851
21315.179443	-126.752151
21317.871094	-124.302345
21320.562744	-127.695847
21323.254395	-129.175934
21325.946045	-128.267242
21328.637695	-124.914612
21331.329346	-127.147560
21334.020996	-128.232422
21336.712646	-127.659630
21339.404297	-127.468933
21342.095947	-128.696274
21344.787598	-127.725060
21347.479248	-126.837402
21350.170898	-124.743263
21352.862549	-126.214035
21355.554199	-128.015244
21358.245850	-127.003265
21360.937500	-124.980179
21363.629150	-126.930214
21366.320801	-127.424858
21369.012451	-126.374901
21371.704102	-124.992004
21374.395752	-127.269226
21377.087402	-128.151031
21379.779053	-128.266861
21382.470703	-125.894325
21385.162354	-126.895187
21387.854004	-128.407196
21390.545654	-126.047318
21393.237305	-124.617111
21395.928955	-126.338928
21398.620605	-127.348282
21401.312256	-126.360779
21404.003906	-124.919067
21406.695557	-127.726219
21409.387207	-128.746506
21412.078857	-126.745010
21414.770508	-123.737785
21417.462158	-125.652725
21420.153809	-127.239426
21422.845459	-127.319641
21425.537109	-124.892883
21428.228760	-126.466774
21430.920410	-126.943962
21433.612061	-125.555641
21436.303711	-125.224327
21438.995361	-128.583389
21441.687012	-129.952377
21444.378662	-129.789688
21447.070312	-126.989372
21449.761963	-128.246216
21452.453613	-128.559494
21455.145264	-127.360977
21457.836914	-124.504059
21460.528564	-126.667740
21463.220215	-128.786652
