Frequency (Hz)	Level (dB)
20168.536377	-130.031387
20171.228027	-131.164291
20173.919678	-128.471344
20176.611328	-125.851181
20179.302979	-128.255768
20181.994629	-131.240555
20184.686279	-129.033615
20187.377930	-126.780472
20190.069580	-129.075119
20192.761230	-130.011597
20195.452881	-129.082138
20198.144531	-126.291649
20200.836182	-130.009277
20203.527832	-130.857849
20206.219482	-127.897835
20208.911133	-125.304832
20211.602783	-128.824966
20214.294434	-131.824631
20216.986084	-127.923996
20219.677734	-125.121773
20222.369385	-129.548325
20225.061035	-130.784897
20227.752686	-129.647003
20230.444336	-126.578285
20233.135986	-129.290359
20235.827637	-130.185394
20238.519287	-125.541435
20241.210938	-118.183739
20243.902588	-114.389984
20246.594238	-113.557175
20249.285889	-113.219688
20251.977539	-113.119934
20254.669189	-112.934158
20257.360840	-111.412491
20260.052490	-111.516068
20262.744141	-115.881653
20265.435791	-124.193542
20268.127441	-130.381851
20270.819092	-128.553009
20273.510742	-126.237061
20276.202393	-130.011169
20278.894043	-132.195114
20281.585693	-130.136490
20284.277344	-126.573769
20286.968994	-129.410797
20289.660645	-131.721741
20292.352295	-130.734482
20295.043945	-126.928375
20297.735596	-130.685638
20300.427246	-132.545715
20303.118896	-129.409149
20305.810547	-126.435951
20308.502197	-129.435410
20311.193848	-131.997681
20313.885498	-130.194763
20316.577148	-126.027504
20319.268799	-129.196503
20321.960449	-132.546249
20324.652100	-130.210297
20327.343750	-126.678314
20330.035400	-131.570908
20332.727051	-131.583527
20335.418701	-129.807220
20338.110352	-126.333038
20340.802002	-130.773438
20343.493652	-132.337677
20346.185303	-130.524765
20348.876953	-128.024460
20351.568604	-131.185364
20354.260254	-132.356995
20356.951904	-130.652161
20359.643555	-126.829407
20362.335205	-130.962204
20365.026855	-133.268555
20367.718506	-130.954971
20370.410156	-127.301262
20373.101807	-129.582886
20375.793457	-133.408905
20378.485107	-130.149323
20381.176758	-126.344978
20383.868408	-130.364670
20386.560059	-133.247925
20389.251709	-130.344543
20391.943359	-127.249397
20394.635010	-130.687912
20397.326660	-133.065720
20400.018311	-130.342590
20402.709961	-126.506477
20405.401611	-130.237320
20408.093262	-132.352722
20410.784912	-130.316803
20413.476562	-126.539635
20416.168213	-129.447479
20418.859863	-130.370956
20421.551514	-129.132645
20424.243164	-126.642723
20426.934814	-130.119431
20429.626465	-131.781677
20432.318115	-129.900116
20435.009766	-126.962883
20437.701416	-129.617340
20440.393066	-132.401901
20443.084717	-131.035873
20445.776367	-126.881653
20448.468018	-130.031342
20451.159668	-134.489716
20453.851318	-131.747452
20456.542969	-127.591164
20459.234619	-131.701035
20461.926270	-133.324707
20464.617920	-132.269974
20467.309570	-127.213745
20470.001221	-130.632797
20472.692871	-131.452255
20475.384521	-128.579880
20478.076172	-124.945091
20480.767822	-129.085876
20483.459473	-130.733093
20486.151123	-127.325714
20488.842773	-126.197670
20491.534424	-130.015945
20494.226074	-132.043289
20496.917725	-130.768906
20499.609375	-127.218224
20502.301025	-130.474350
20504.992676	-132.926544
20507.684326	-130.660660
20510.375977	-126.561638
20513.067627	-130.180725
20515.759277	-133.044754
20518.450928	-133.203720
20521.142578	-128.680099
20523.834229	-130.575623
20526.525879	-133.137360
20529.217529	-131.798096
20531.909180	-127.636162
20534.600830	-131.075623
20537.292480	-133.682007
20539.984131	-130.322433
20542.675781	-126.581497
20545.367432	-130.287582
20548.059082	-133.522751
20550.750732	-131.037399
20553.442383	-127.946899
20556.134033	-131.539200
20558.825684	-133.183044
20561.517334	-129.670914
20564.208984	-125.945557
20566.900635	-129.711075
20569.592285	-133.395554
20572.283936	-130.899460
20574.975586	-127.428696
20577.667236	-131.262863
20580.358887	-132.899841
20583.050537	-130.970703
20585.742188	-126.841736
20588.433838	-129.866241
20591.125488	-132.363251
20593.817139	-130.707169
20596.508789	-126.574554
20599.200439	-130.199280
20601.892090	-133.566589
20604.583740	-129.967789
20607.275391	-127.313553
20609.967041	-132.353973
20612.658691	-133.531128
20615.350342	-129.610855
20618.041992	-127.693916
20620.733643	-130.413834
20623.425293	-132.831238
20626.116943	-130.603073
20628.808594	-126.769417
20631.500244	-130.512421
20634.191895	-132.754013
20636.883545	-131.824890
20639.575195	-127.738182
20642.266846	-129.772644
20644.958496	-131.628479
20647.650146	-131.223526
20650.341797	-127.170097
20653.033447	-131.436478
20655.725098	-131.796661
20658.416748	-129.820465
20661.108398	-126.646378
20663.800049	-131.459671
20666.491699	-134.745071
20669.183350	-130.837952
20671.875000	-126.393806
20674.566650	-129.964691
20677.258301	-134.216263
20679.949951	-131.609604
20682.641602	-127.265862
20685.333252	-130.997986
20688.024902	-133.253647
20690.716553	-130.959274
20693.408203	-127.197411
20696.099854	-131.647705
20698.791504	-133.646927
20701.483154	-130.746338
20704.174805	-126.996353
20706.866455	-130.537704
20709.558105	-134.651123
20712.249756	-130.767502
20714.941406	-126.529404
20717.633057	-128.981461
20720.324707	-131.231583
20723.016357	-130.544052
20725.708008	-127.382202
20728.399658	-131.038177
20731.091309	-134.071503
20733.782959	-129.868057
20736.474609	-126.163223
20739.166260	-130.157379
20741.857910	-134.592392
20744.549561	-133.152359
20747.241211	-128.448273
20749.932861	-132.143173
20752.624512	-133.918732
20755.316162	-130.293869
20758.007812	-126.826622
20760.699463	-130.011215
20763.391113	-133.939743
20766.082764	-131.078659
20768.774414	-126.649162
20771.466064	-130.371811
20774.157715	-133.243149
20776.849365	-131.049255
20779.541016	-127.121330
20782.232666	-130.211548
20784.924316	-133.855179
20787.615967	-130.675415
20790.307617	-126.651451
20792.999268	-130.712585
20795.690918	-132.605057
20798.382568	-130.394348
20801.074219	-127.323982
20803.765869	-130.756439
20806.457520	-133.967575
20809.149170	-130.356949
20811.840820	-126.404213
20814.532471	-130.266586
20817.224121	-133.775177
20819.915771	-129.990570
20822.607422	-126.078285
20825.299072	-129.638153
20827.990723	-132.053299
20830.682373	-129.765274
20833.374023	-126.640945
20836.065674	-129.973328
20838.757324	-133.385040
20841.448975	-131.436020
20844.140625	-127.993652
20846.832275	-130.702118
20849.523926	-134.085800
20852.215576	-132.512146
20854.907227	-127.815514
20857.598877	-131.295349
20860.290527	-133.588348
20862.982178	-131.225113
20865.673828	-127.362465
20868.365479	-130.957550
20871.057129	-133.528488
20873.748779	-131.401855
20876.440430	-127.026680
20879.132080	-130.804276
20881.823730	-134.500717
20884.515381	-130.841583
20887.207031	-126.187843
20889.898682	-129.364761
20892.590332	-131.710754
20895.281982	-130.635208
20897.973633	-126.967384
20900.665283	-129.407608
20903.356934	-132.759308
20906.048584	-130.626144
20908.740234	-127.561356
20911.431885	-130.512222
20914.123535	-132.397095
20916.815186	-130.978378
20919.506836	-127.031670
20922.198486	-130.017487
20924.890137	-132.506607
20927.581787	-127.088493
20930.273438	-121.654114
20932.965088	-120.310616
20935.656738	-120.866661
20938.348389	-120.073181
20941.040039	-118.571754
20943.731689	-117.896370
20946.423340	-120.812630
20949.114990	-127.503731
20951.806641	-127.364876
20954.498291	-131.534561
20957.189941	-132.907242
20959.881592	-131.452545
20962.573242	-127.224350
20965.264893	-130.580841
20967.956543	-133.856155
20970.648193	-131.395462
20973.339844	-128.225250
20976.031494	-131.376419
20978.723145	-133.649628
20981.414795	-131.927414
20984.106445	-127.748993
20986.798096	-130.431244
20989.489746	-133.592133
20992.181396	-130.610306
20994.873047	-126.780418
20997.564697	-130.009140
21000.256348	-132.840179
21002.947998	-130.593643
21005.639648	-127.882797
21008.331299	-131.670929
21011.022949	-133.412369
21013.714600	-131.537781
21016.406250	-127.086334
21019.097900	-130.470566
21021.789551	-134.513306
21024.481201	-130.128357
21027.172852	-126.735916
21029.864502	-132.122742
21032.556152	-134.633423
21035.247803	-130.502182
21037.939453	-127.170944
21040.631104	-130.645279
21043.322754	-133.548767
21046.014404	-131.295349
21048.706055	-127.467720
21051.397705	-130.533920
21054.089355	-133.426910
21056.781006	-131.636765
21059.472656	-127.587852
21062.164307	-130.732681
21064.855957	-133.689392
21067.547607	-130.299057
21070.239258	-127.496429
21072.930908	-132.285049
21075.622559	-135.111343
21078.314209	-130.626724
21081.005859	-127.300179
21083.697510	-130.634232
21086.389160	-133.271835
21089.080811	-130.689240
21091.772461	-127.440430
21094.464111	-130.213776
21097.155762	-126.927223
21099.847412	-119.864151
21102.539062	-118.154648
21105.230713	-119.509567
21107.922363	-122.239143
21110.614014	-126.034538
21113.305664	-126.428932
21115.997314	-131.046661
21118.688965	-134.003113
21121.380615	-131.434937
21124.072266	-127.465614
21126.763916	-130.468765
21129.455566	-133.379425
21132.147217	-132.518387
21134.838867	-127.273010
21137.530518	-131.369736
21140.222168	-133.376190
21142.913818	-131.551346
21145.605469	-128.319016
21148.297119	-132.097473
21150.988770	-133.543259
21153.680420	-130.811142
21156.372070	-126.525978
21159.063721	-130.827072
21161.755371	-133.370270
21164.447021	-130.174469
21167.138672	-126.788391
21169.830322	-129.867584
21172.521973	-131.114090
21175.213623	-129.674850
21177.905273	-127.175591
21180.596924	-131.597366
21183.288574	-134.095459
21185.980225	-132.559616
21188.671875	-127.606934
21191.363525	-130.633194
21194.055176	-133.926376
21196.746826	-130.978180
21199.438477	-126.774780
21202.130127	-130.862442
21204.821777	-133.561813
21207.513428	-130.598816
21210.205078	-126.977882
21212.896729	-131.216827
21215.588379	-133.867386
21218.280029	-130.970169
21220.971680	-128.053848
21223.663330	-131.772125
21226.354980	-133.955276
21229.046631	-130.669449
21231.738281	-126.914696
21234.429932	-130.980240
21237.121582	-133.357666
21239.813232	-131.871994
21242.504883	-127.657211
21245.196533	-131.153091
21247.888184	-135.400314
21250.579834	-131.150986
21253.271484	-126.813950
21255.963135	-130.139664
21258.654785	-132.314178
21261.346436	-130.419403
21264.038086	-127.027153
21266.729736	-131.759308
21269.421387	-135.045670
21272.113037	-131.026657
21274.804688	-127.178993
21277.496338	-130.440613
21280.187988	-132.617889
21282.879639	-130.275330
21285.571289	-126.727303
21288.262939	-130.871140
21290.954590	-134.606964
21293.646240	-131.150558
21296.337891	-127.224045
21299.029541	-130.537735
21301.721191	-133.315491
21304.412842	-131.221024
21307.104492	-126.949791
21309.796143	-131.260544
21312.487793	-135.962631
21315.179443	-131.290604
21317.871094	-127.391212
21320.562744	-131.188889
21323.254395	-133.438675
21325.946045	-129.865540
21328.637695	-126.603317
21331.329346	-130.333817
21334.020996	-133.697083
21336.712646	-130.314636
21339.404297	-126.639595
21342.095947	-130.743073
21344.787598	-135.226151
21347.479248	-132.421799
21350.170898	-127.511536
21352.862549	-131.385803
21355.554199	-134.901413
21358.245850	-131.594467
21360.937500	-127.692917
21363.629150	-130.195572
21366.320801	-133.118942
21369.012451	-131.562485
21371.704102	-127.405983
21374.395752	-130.854126
21377.087402	-133.881851
21379.779053	-131.484253
21382.470703	-127.709389
21385.162354	-130.979477
21387.854004	-132.868484
21390.545654	-129.623062
21393.237305	-126.847908
21395.928955	-130.351303
21398.620605	-131.716110
21401.312256	-129.250671
21404.003906	-126.981232
21406.695557	-131.072723
21409.387207	-133.476852
21412.078857	-130.923553
21414.770508	-126.790726
21417.462158	-131.112503
21420.153809	-135.685226
21422.845459	-131.500214
21425.537109	-127.488899
21428.228760	-131.100281
21430.920410	-134.570587
21433.612061	-130.635162
21436.303711	-126.735085
21438.995361	-130.794556
21441.687012	-133.595764
21444.378662	-131.218918
21447.070312	-127.036377
21449.761963	-130.376251
21452.453613	-134.012009
21455.145264	-131.109619
21457.836914	-127.114532
21460.528564	-131.507095
21463.220215	-135.473557
21465.911865	-132.030731
21468.603516	-126.906364
21471.295166	-130.832321
21473.986816	-134.870911
21476.678467	-131.321136
21479.370117	-126.661507
21482.061768	-130.985992
21484.753418	-133.373703
21487.445068	-131.260696
21490.136719	-127.506767
21492.828369	-130.741821
21495.520020	-133.853653
21498.211670	-132.467133
21500.903320	-128.059952
21503.594971	-131.814255
21506.286621	-134.682205
21508.978271	-131.578918
21511.669922	-127.374214
21514.361572	-131.608902
21517.053223	-134.155228
21519.744873	-131.207489
21522.436523	-126.752640
21525.128174	-130.137711
21527.819824	-133.572250
21530.511475	-131.539902
21533.203125	-127.028168
21535.894775	-130.776276
21538.586426	-133.493332
21541.278076	-130.307419
21543.969727	-127.592163
21546.661377	-132.205658
21549.353027	-135.260712
21552.044678	-131.384140
21554.736328	-127.243095
21557.427979	-130.743225
21560.119629	-133.449249
21562.811279	-131.658813
21565.502930	-127.160759
21568.194580	-130.195450
21570.886230	-134.004822
21573.577881	-131.168259
21576.269531	-127.375008
21578.961182	-130.658096
21581.652832	-135.178650
21584.344482	-131.564529
21587.036133	-127.753448
21589.727783	-131.901215
21592.419434	-134.497742
21595.111084	-132.478287
21597.802734	-128.121796
21600.494385	-131.510056
21603.186035	-133.621994
21605.877686	-131.374237
21608.569336	-127.805542
21611.260986	-129.545273
21613.952637	-120.418930
21616.644287	-112.903336
21619.335938	-109.598724
21622.027588	-108.946442
21624.719238	-108.345207
21627.410889	-107.177986
21630.102539	-107.705231
21632.794189	-114.106827
21635.485840	-125.272110
21638.177490	-128.408661
21640.869141	-127.323288
21643.560791	-130.716400
21646.252441	-134.618729
21648.944092	-131.504669
21651.635742	-127.535645
21654.327393	-131.064484
21657.019043	-134.728958
21659.710693	-131.318970
21662.402344	-127.560516
21665.093994	-131.380081
21667.785645	-134.410385
21670.477295	-132.193863
21673.168945	-127.527214
21675.860596	-131.597229
21678.552246	-133.581161
21681.243896	-131.225204
21683.935547	-128.196030
21686.627197	-132.295563
21689.318848	-134.554169
21692.010498	-131.312302
21694.702148	-127.548080
21697.393799	-131.786774
21700.085449	-134.187958
21702.777100	-132.228226
21705.468750	-127.733208
21708.160400	-131.555054
21710.852051	-134.621124
21713.543701	-131.820404
21716.235352	-127.719887
21718.927002	-131.343979
21721.618652	-133.759521
21724.310303	-131.635483
21727.001953	-128.191589
21729.693604	-132.453293
21732.385254	-135.931274
21735.076904	-130.850800
21737.768555	-126.604065
21740.460205	-131.477890
21743.151855	-135.389099
21745.843506	-131.150894
21748.535156	-126.791245
21751.226807	-131.545822
21753.918457	-134.623688
21756.610107	-130.828186
21759.301758	-127.331909
21761.993408	-131.005508
21764.685059	-134.419067
21767.376709	-132.157364
21770.068359	-127.902542
21772.760010	-131.255753
21775.451660	-133.514389
21778.143311	-131.217270
21780.834961	-125.174927
21783.526611	-117.279724
21786.218262	-113.581993
21788.909912	-114.422623
21791.601562	-115.361992
21794.293213	-116.843376
21796.984863	-121.425446
21799.676514	-127.213326
21802.368164	-126.804939
21805.059814	-131.192947
21807.751465	-134.480911
21810.443115	-131.639481
21813.134766	-127.000000
21815.826416	-131.925064
21818.518066	-135.254074
21821.209717	-132.250397
21823.901367	-127.787285
21826.593018	-132.685318
21829.284668	-135.185532
21831.976318	-131.911331
21834.667969	-127.514046
21837.359619	-131.876373
21840.051270	-134.693924
21842.742920	-131.528702
21845.434570	-127.224724
21848.126221	-131.500504
21850.817871	-133.938751
21853.509521	-130.678528
21856.201172	-127.106323
21858.892822	-130.974075
21861.584473	-134.440399
21864.276123	-132.316788
21866.967773	-127.215736
21869.659424	-131.725861
21872.351074	-136.013672
21875.042725	-132.085968
