Frequency (Hz)	Level (dB)
20319.268799	-131.327988
20321.960449	-135.383606
20324.652100	-131.772568
20327.343750	-127.513718
20330.035400	-131.305893
20332.727051	-136.376648
20335.418701	-131.641617
20338.110352	-127.108170
20340.802002	-130.216324
20343.493652	-135.025665
20346.185303	-130.986679
20348.876953	-126.910690
20351.568604	-131.439545
20354.260254	-137.508194
20356.951904	-131.257477
20359.643555	-127.522980
20362.335205	-132.865219
20365.026855	-133.870163
20367.718506	-131.458466
20370.410156	-127.313454
20373.101807	-131.154327
20375.793457	-134.303589
20378.485107	-130.397491
20381.176758	-126.715141
20383.868408	-131.047668
20386.560059	-135.440475
20389.251709	-131.318405
20391.943359	-127.494240
20394.635010	-130.635727
20397.326660	-132.466049
20400.018311	-131.206345
20402.709961	-127.233482
20405.401611	-130.558014
20408.093262	-133.980759
20410.784912	-131.906464
20413.476562	-127.674911
20416.168213	-131.703552
20418.859863	-134.299606
20421.551514	-131.601028
20424.243164	-127.845764
20426.934814	-131.448181
20429.626465	-134.632996
20432.318115	-132.371948
20435.009766	-127.335266
20437.701416	-130.268738
20440.393066	-133.432144
20443.084717	-130.447784
20445.776367	-127.813904
20448.468018	-132.356064
20451.159668	-136.402481
20453.851318	-130.757370
20456.542969	-126.720779
20459.234619	-130.866364
20461.926270	-134.890289
20464.617920	-131.675720
20467.309570	-127.673141
20470.001221	-131.449326
20472.692871	-136.560715
20475.384521	-131.001556
20478.076172	-126.505196
20480.767822	-132.029892
20483.459473	-135.587921
20486.151123	-131.414963
20488.842773	-127.274422
20491.534424	-131.617599
20494.226074	-134.772797
20496.917725	-131.026260
20499.609375	-126.667122
20502.301025	-130.590027
20504.992676	-134.225159
20507.684326	-131.398682
20510.375977	-127.671356
20513.067627	-131.748215
20515.759277	-134.977783
20518.450928	-132.281082
20521.142578	-127.547417
20523.834229	-130.677963
20526.525879	-134.174362
20529.217529	-131.969101
20531.909180	-127.420784
20534.600830	-132.596436
20537.292480	-136.254913
20539.984131	-132.589325
20542.675781	-128.148788
20545.367432	-131.544586
20548.059082	-134.538223
20550.750732	-131.737259
20553.442383	-128.069565
20556.134033	-131.470261
20558.825684	-136.020447
20561.517334	-131.691666
20564.208984	-127.081787
20566.900635	-130.435211
20569.592285	-133.801483
20572.283936	-131.049225
20574.975586	-127.180229
20577.667236	-131.650909
20580.358887	-134.066666
20583.050537	-130.804749
20585.742188	-126.950127
20588.433838	-131.449020
20591.125488	-133.417145
20593.817139	-131.657333
20596.508789	-128.879181
20599.200439	-132.151901
20601.892090	-134.922318
20604.583740	-131.657303
20607.275391	-127.721107
20609.967041	-130.887238
20612.658691	-134.292145
20615.350342	-131.731506
20618.041992	-126.866524
20620.733643	-131.786240
20623.425293	-134.055191
20626.116943	-131.437225
20628.808594	-126.933769
20631.500244	-130.968475
20634.191895	-134.707764
20636.883545	-131.492706
20639.575195	-126.788925
20642.266846	-130.142151
20644.958496	-133.175781
20647.650146	-132.257416
20650.341797	-127.458290
20653.033447	-131.938171
20655.725098	-133.650879
20658.416748	-131.493774
20661.108398	-128.313538
20663.800049	-131.965256
20666.491699	-133.390320
20669.183350	-131.294891
20671.875000	-127.049164
20674.566650	-132.100952
20677.258301	-135.014938
20679.949951	-130.529190
20682.641602	-126.766388
20685.333252	-130.517258
20688.024902	-135.406357
20690.716553	-132.167084
20693.408203	-127.789032
20696.099854	-131.589340
20698.791504	-133.839600
20701.483154	-130.733353
20704.174805	-126.465889
20706.866455	-131.126419
20709.558105	-134.438766
20712.249756	-131.737183
20714.941406	-126.295059
20717.633057	-131.538727
20720.324707	-134.374496
20723.016357	-129.374390
20725.708008	-126.392090
20728.399658	-131.234085
20731.091309	-136.746429
20733.782959	-132.302612
20736.474609	-127.435532
20739.166260	-131.195847
20741.857910	-134.735916
20744.549561	-130.359787
20747.241211	-126.518646
20749.932861	-131.021774
20752.624512	-135.576416
20755.316162	-131.878159
20758.007812	-128.132538
20760.699463	-132.356644
20763.391113	-136.187500
20766.082764	-133.066696
20768.774414	-126.918617
20771.466064	-131.120132
20774.157715	-135.507721
20776.849365	-131.257935
20779.541016	-127.679291
20782.232666	-132.273972
20784.924316	-134.725235
20787.615967	-132.197708
20790.307617	-126.927917
20792.999268	-131.927719
20795.690918	-136.296997
20798.382568	-130.945953
20801.074219	-127.214493
20803.765869	-130.459900
20806.457520	-134.256317
20809.149170	-133.138336
20811.840820	-127.574173
20814.532471	-132.041397
20817.224121	-135.833862
20819.915771	-132.296204
20822.607422	-127.613510
20825.299072	-131.772705
20827.990723	-135.771057
20830.682373	-131.692368
20833.374023	-126.954117
20836.065674	-130.999207
20838.757324	-135.088303
20841.448975	-131.136719
20844.140625	-127.577255
20846.832275	-132.099701
20849.523926	-134.286514
20852.215576	-130.578888
20854.907227	-125.963531
20857.598877	-122.070045
20860.290527	-119.429497
20862.982178	-118.150742
20865.673828	-117.829788
20868.365479	-119.426826
20871.057129	-121.272736
20873.748779	-121.424973
20876.440430	-119.181847
20879.132080	-123.365288
20881.823730	-135.927048
20884.515381	-131.082428
20887.207031	-126.381493
20889.898682	-130.291061
20892.590332	-135.534470
20895.281982	-130.709564
20897.973633	-126.495781
20900.665283	-131.937592
20903.356934	-134.327164
20906.048584	-131.188400
20908.740234	-127.426102
20911.431885	-131.510605
20914.123535	-134.470276
20916.815186	-130.922729
20919.506836	-126.718361
20922.198486	-130.858368
20924.890137	-133.787140
20927.581787	-131.640320
20930.273438	-127.283340
20932.965088	-131.755859
20935.656738	-133.989090
20938.348389	-130.457138
20941.040039	-126.918449
20943.731689	-130.612213
20946.423340	-134.837906
20949.114990	-132.780594
20951.806641	-127.973656
20954.498291	-132.582199
20957.189941	-134.949234
20959.881592	-131.350113
20962.573242	-126.749847
20965.264893	-130.688599
20967.956543	-135.262604
20970.648193	-131.715164
20973.339844	-127.587822
20976.031494	-131.194412
20978.723145	-134.085770
20981.414795	-132.110138
20984.106445	-127.468513
20986.798096	-130.909805
20989.489746	-134.682007
20992.181396	-131.857056
20994.873047	-128.353531
20997.564697	-133.395981
21000.256348	-136.313156
21002.947998	-132.455826
21005.639648	-127.435287
21008.331299	-131.460144
21011.022949	-138.198776
21013.714600	-131.451767
21016.406250	-127.363823
21019.097900	-132.268478
21021.789551	-138.036209
21024.481201	-131.444977
21027.172852	-127.448906
21029.864502	-130.772461
21032.556152	-133.716263
21035.247803	-132.139664
21037.939453	-127.484306
21040.631104	-132.443802
21043.322754	-134.887650
21046.014404	-129.716202
21048.706055	-126.504128
21051.397705	-132.080215
21054.089355	-133.464844
21056.781006	-130.103607
21059.472656	-126.266518
21062.164307	-131.207916
21064.855957	-133.907684
21067.547607	-132.275772
21070.239258	-128.406723
21072.930908	-132.205322
21075.622559	-135.664703
21078.314209	-132.895676
21081.005859	-128.476669
21083.697510	-133.689209
21086.389160	-136.525330
21089.080811	-131.518433
21091.772461	-126.434273
21094.464111	-128.826828
21097.155762	-130.844238
21099.847412	-129.746338
21102.539062	-126.547905
21105.230713	-132.057495
21107.922363	-133.375107
21110.614014	-131.157150
21113.305664	-127.418823
21115.997314	-131.951721
21118.688965	-133.522766
21121.380615	-131.206070
21124.072266	-126.344711
21126.763916	-131.499939
21129.455566	-134.567841
21132.147217	-129.282471
21134.838867	-121.083176
21137.530518	-120.032486
21140.222168	-119.050591
21142.913818	-117.952446
21145.605469	-119.392700
21148.297119	-125.567703
21150.988770	-132.798264
21153.680420	-131.132263
21156.372070	-127.585114
21159.063721	-131.939209
21161.755371	-134.778320
21164.447021	-131.128250
21167.138672	-128.004913
21169.830322	-131.771835
21172.521973	-134.460907
21175.213623	-131.499954
21177.905273	-127.333321
21180.596924	-130.996902
21183.288574	-134.737122
21185.980225	-131.786148
21188.671875	-126.645210
21191.363525	-131.655792
21194.055176	-135.129028
21196.746826	-131.726364
21199.438477	-127.826935
21202.130127	-131.869232
21204.821777	-135.092712
21207.513428	-131.989151
21210.205078	-128.615051
21212.896729	-132.919205
21215.588379	-134.684418
21218.280029	-132.242447
21220.971680	-128.242371
21223.663330	-131.140198
21226.354980	-135.139954
21229.046631	-131.593277
21231.738281	-126.870155
21234.429932	-131.473679
21237.121582	-135.015167
21239.813232	-131.008301
21242.504883	-127.917236
21245.196533	-132.310104
21247.888184	-136.618134
21250.579834	-132.070816
21253.271484	-127.460823
21255.963135	-132.096466
21258.654785	-135.747116
21261.346436	-131.935944
21264.038086	-127.453346
21266.729736	-131.121460
21269.421387	-133.852966
21272.113037	-131.606018
21274.804688	-128.714905
21277.496338	-133.363022
21280.187988	-136.397888
21282.879639	-132.633667
21285.571289	-128.260742
21288.262939	-132.725906
21290.954590	-135.339630
21293.646240	-132.226837
21296.337891	-127.827187
21299.029541	-131.514511
21301.721191	-135.333908
21304.412842	-131.007355
21307.104492	-127.694252
21309.796143	-131.734726
21312.487793	-134.064590
21315.179443	-133.133072
21317.871094	-128.115707
21320.562744	-131.618515
21323.254395	-132.263138
21325.946045	-128.496780
21328.637695	-126.223770
21331.329346	-129.751617
21334.020996	-130.891006
21336.712646	-129.183578
21339.404297	-126.429367
21342.095947	-130.582932
21344.787598	-135.419174
21347.479248	-131.953156
21350.170898	-127.070892
21352.862549	-130.399963
21355.554199	-132.449966
21358.245850	-130.606415
21360.937500	-126.718307
21363.629150	-131.196533
21366.320801	-135.401733
21369.012451	-132.142960
21371.704102	-127.619781
21374.395752	-131.595413
21377.087402	-134.470108
21379.779053	-131.810745
21382.470703	-128.029724
21385.162354	-132.937347
21387.854004	-133.711838
21390.545654	-130.731354
21393.237305	-126.955879
21395.928955	-131.419342
21398.620605	-134.278046
21401.312256	-130.300751
21404.003906	-127.034775
21406.695557	-131.043198
21409.387207	-132.994400
21412.078857	-130.988785
21414.770508	-128.159866
21417.462158	-131.441422
21420.153809	-134.203674
21422.845459	-131.432281
21425.537109	-127.174614
21428.228760	-131.847260
21430.920410	-136.350723
21433.612061	-131.089798
21436.303711	-126.411278
21438.995361	-131.019623
21441.687012	-135.114746
21444.378662	-130.594482
21447.070312	-126.729256
21449.761963	-131.130096
21452.453613	-135.728546
21455.145264	-131.590164
21457.836914	-127.840721
21460.528564	-131.446915
21463.220215	-132.372116
21465.911865	-130.252258
21468.603516	-127.582253
21471.295166	-132.250046
21473.986816	-135.367966
21476.678467	-131.242111
21479.370117	-127.126038
21482.061768	-130.238754
21484.753418	-134.153152
21487.445068	-132.208923
21490.136719	-126.738197
21492.828369	-130.776474
21495.520020	-134.816467
21498.211670	-132.264191
21500.903320	-128.147583
21503.594971	-132.457245
21506.286621	-133.871979
21508.978271	-130.623672
21511.669922	-126.874077
21514.361572	-130.907593
21517.053223	-132.915710
21519.744873	-130.651352
21522.436523	-126.409485
21525.128174	-131.100693
21527.819824	-134.417252
21530.511475	-129.502960
21533.203125	-126.108330
21535.894775	-131.065582
21538.586426	-134.947311
21541.278076	-131.239731
21543.969727	-127.291817
21546.661377	-130.658600
21549.353027	-132.026596
21552.044678	-123.988869
21554.736328	-113.654381
21557.427979	-108.783684
21560.119629	-106.609535
21562.811279	-106.872131
21565.502930	-107.844437
21568.194580	-109.305840
21570.886230	-109.478241
21573.577881	-109.838249
21576.269531	-117.797119
21578.961182	-128.010376
21581.652832	-132.689133
21584.344482	-130.206787
21587.036133	-126.441986
21589.727783	-130.609695
21592.419434	-134.020294
21595.111084	-131.014526
21597.802734	-126.425537
21600.494385	-129.934723
21603.186035	-133.125763
21605.877686	-129.886185
21608.569336	-125.719803
21611.260986	-129.215408
21613.952637	-132.934250
21616.644287	-130.059799
21619.335938	-127.158005
21622.027588	-130.805710
21624.719238	-134.241959
21627.410889	-131.873260
21630.102539	-128.092789
21632.794189	-131.011917
21635.485840	-133.049316
21638.177490	-130.234695
21640.869141	-127.833221
21643.560791	-131.050720
21646.252441	-134.183731
21648.944092	-131.402176
21651.635742	-127.501457
21654.327393	-132.169495
21657.019043	-133.879791
21659.710693	-130.926270
21662.402344	-127.146431
21665.093994	-130.789612
21667.785645	-133.920059
21670.477295	-131.105774
21673.168945	-127.569656
21675.860596	-132.531906
21678.552246	-136.623642
21681.243896	-131.558685
21683.935547	-127.063904
21686.627197	-130.944687
21689.318848	-133.828339
21692.010498	-131.026978
21694.702148	-126.811966
21697.393799	-131.212875
21700.085449	-134.459305
21702.777100	-131.460922
21705.468750	-127.234215
21708.160400	-131.367920
21710.852051	-135.979843
21713.543701	-131.165405
21716.235352	-126.860504
21718.927002	-131.219177
21721.618652	-134.796967
21724.310303	-132.377991
21727.001953	-127.438087
21729.693604	-131.729721
21732.385254	-134.862808
21735.076904	-131.526352
21737.768555	-127.180771
21740.460205	-131.124756
21743.151855	-135.038483
21745.843506	-132.075775
21748.535156	-127.167862
21751.226807	-131.015427
21753.918457	-134.441711
21756.610107	-131.127792
21759.301758	-127.056511
21761.993408	-129.934616
21764.685059	-133.698547
21767.376709	-131.274307
21770.068359	-126.751480
21772.760010	-130.935181
21775.451660	-136.255936
21778.143311	-131.879623
21780.834961	-127.706711
21783.526611	-132.255554
21786.218262	-134.768158
21788.909912	-131.625137
21791.601562	-128.103714
21794.293213	-132.175186
21796.984863	-133.509293
21799.676514	-131.384521
21802.368164	-126.919853
21805.059814	-131.542465
21807.751465	-134.897430
21810.443115	-130.709412
21813.134766	-126.664291
21815.826416	-130.418518
21818.518066	-134.059677
21821.209717	-131.294220
21823.901367	-127.226692
21826.593018	-129.717133
21829.284668	-120.555550
21831.976318	-116.030930
21834.667969	-116.217796
21837.359619	-114.930351
21840.051270	-113.371780
21842.742920	-113.580032
21845.434570	-117.463928
21848.126221	-125.169518
21850.817871	-132.919250
21853.509521	-131.898956
21856.201172	-128.040192
21858.892822	-130.967712
21861.584473	-134.697540
21864.276123	-132.166840
21866.967773	-128.165039
21869.659424	-131.510178
21872.351074	-135.452286
21875.042725	-130.399963
21877.734375	-126.612679
21880.426025	-131.063248
21883.117676	-135.025482
21885.809326	-132.229080
21888.500977	-126.675514
21891.192627	-131.088608
21893.884277	-135.428558
21896.575928	-130.602310
21899.267578	-126.586548
21901.959229	-130.789124
21904.650879	-134.748230
21907.342529	-129.727448
21910.034180	-125.928886
21912.725830	-130.369919
21915.417480	-135.711105
21918.109131	-131.345261
21920.800781	-126.679634
21923.492432	-130.791061
21926.184082	-136.883759
21928.875732	-132.062546
21931.567383	-127.220894
21934.259033	-131.706772
21936.950684	-134.619583
21939.642334	-130.988174
21942.333984	-126.311501
21945.025635	-130.359573
21947.717285	-133.635696
21950.408936	-131.949036
21953.100586	-127.836792
21955.792236	-131.248184
21958.483887	-135.222122
21961.175537	-130.948639
21963.867188	-126.770081
21966.558838	-131.315552
21969.250488	-135.472885
21971.942139	-131.534637
21974.633789	-127.002678
21977.325439	-131.610275
21980.017090	-135.032089
21982.708740	-130.784424
21985.400391	-126.576698
21988.092041	-131.083267
21990.783691	-134.879608
21993.475342	-130.482498
21996.166992	-126.671829
21998.858643	-131.523849
22001.550293	-135.748657
22004.241943	-132.060959
22006.933594	-127.361618
22009.625244	-130.947433
22012.316895	-135.421127
22015.008545	-132.019592
22017.700195	-127.401901
22020.391846	-131.100784
22023.083496	-133.640533
22025.775146	-132.268204
