Frequency (Hz)	Level (dB)
19923.596191	-133.292755
19926.287842	-130.569138
19928.979492	-127.350151
19931.671143	-131.048157
19934.362793	-133.827881
19937.054443	-131.896240
19939.746094	-128.187164
19942.437744	-130.683716
19945.129395	-133.244751
19947.821045	-131.521408
19950.512695	-127.252792
19953.204346	-132.048523
19955.895996	-134.965012
19958.587646	-131.479187
19961.279297	-127.537155
19963.970947	-131.202255
19966.662598	-135.145996
19969.354248	-131.730118
19972.045898	-127.547958
19974.737549	-131.509537
19977.429199	-134.798370
19980.120850	-131.216736
19982.812500	-127.412621
19985.504150	-131.609222
19988.195801	-134.419220
19990.887451	-130.875519
19993.579102	-126.919250
19996.270752	-130.776367
19998.962402	-133.008469
20001.654053	-130.081512
20004.345703	-126.707565
20007.037354	-130.877304
20009.729004	-133.210358
20012.420654	-131.066833
20015.112305	-127.585129
20017.803955	-132.039291
20020.495605	-134.240952
20023.187256	-129.705750
20025.878906	-126.063667
20028.570557	-129.985336
20031.262207	-133.345383
20033.953857	-131.070145
20036.645508	-127.540512
20039.337158	-131.339783
20042.028809	-134.368835
20044.720459	-131.320892
20047.412109	-126.842171
20050.103760	-130.646194
20052.795410	-133.293564
20055.487061	-130.694244
20058.178711	-127.820290
20060.870361	-131.560013
20063.562012	-134.220657
20066.253662	-131.117203
20068.945312	-127.753334
20071.636963	-131.400970
20074.328613	-134.052322
20077.020264	-131.080643
20079.711914	-127.782639
20082.403564	-131.127655
20085.095215	-133.189911
20087.786865	-130.945755
20090.478516	-126.611534
20093.170166	-131.075119
20095.861816	-135.834488
20098.553467	-131.581268
20101.245117	-127.489296
20103.936768	-131.987457
20106.628418	-134.871948
20109.320068	-132.545441
20112.011719	-128.085770
20114.703369	-132.078049
20117.395020	-134.783539
20120.086670	-131.345825
20122.778320	-126.698479
20125.469971	-130.544067
20128.161621	-135.080780
20130.853271	-131.210052
20133.544922	-126.873726
20136.236572	-130.837051
20138.928223	-134.618713
20141.619873	-131.585983
20144.311523	-127.022209
20147.003174	-131.254135
20149.694824	-135.000641
20152.386475	-132.650208
20155.078125	-127.694878
20157.769775	-130.786667
20160.461426	-132.412415
20163.153076	-130.551300
20165.844727	-126.743622
20168.536377	-131.327301
20171.228027	-134.225494
20173.919678	-131.266235
20176.611328	-127.207001
20179.302979	-131.544159
20181.994629	-135.082809
20184.686279	-131.562302
20187.377930	-127.691093
20190.069580	-132.325226
20192.761230	-134.130463
20195.452881	-131.012329
20198.144531	-126.683540
20200.836182	-131.319183
20203.527832	-134.296921
20206.219482	-131.506531
20208.911133	-127.943619
20211.602783	-130.299194
20214.294434	-133.230743
20216.986084	-130.266190
20219.677734	-123.091652
20222.369385	-116.070969
20225.061035	-113.191574
20227.752686	-112.078262
20230.444336	-111.539909
20233.135986	-114.415581
20235.827637	-114.767464
20238.519287	-113.202087
20241.210938	-114.747292
20243.902588	-114.969345
20246.594238	-116.088760
20249.285889	-115.762238
20251.977539	-115.595787
20254.669189	-118.066994
20257.360840	-121.358925
20260.052490	-129.614807
20262.744141	-127.889954
20265.435791	-131.262405
20268.127441	-133.847336
20270.819092	-131.847855
20273.510742	-127.651535
20276.202393	-130.750244
20278.894043	-133.308578
20281.585693	-131.514694
20284.277344	-128.342697
20286.968994	-131.566284
20289.660645	-134.254395
20292.352295	-131.517960
20295.043945	-126.801308
20297.735596	-130.732773
20300.427246	-133.377350
20303.118896	-132.041183
20305.810547	-127.611687
20308.502197	-131.491364
20311.193848	-133.983734
20313.885498	-131.364700
20316.577148	-127.571510
20319.268799	-132.424011
20321.960449	-135.162033
20324.652100	-130.655289
20327.343750	-126.315582
20330.035400	-129.900253
20332.727051	-133.538315
20335.418701	-130.592316
20338.110352	-127.541344
20340.802002	-131.707855
20343.493652	-134.208649
20346.185303	-131.683899
20348.876953	-127.578087
20351.568604	-132.437866
20354.260254	-135.145859
20356.951904	-131.445724
20359.643555	-128.120758
20362.335205	-131.214600
20365.026855	-133.931290
20367.718506	-131.131424
20370.410156	-126.893417
20373.101807	-131.322845
20375.793457	-134.595795
20378.485107	-131.439453
20381.176758	-128.126541
20383.868408	-131.264847
20386.560059	-134.177094
20389.251709	-130.946884
20391.943359	-127.331566
20394.635010	-131.946014
20397.326660	-135.446838
20400.018311	-132.014053
20402.709961	-127.626358
20405.401611	-131.215622
20408.093262	-135.617462
20410.784912	-131.451981
20413.476562	-127.361572
20416.168213	-130.035736
20418.859863	-131.816513
20421.551514	-129.567062
20424.243164	-125.840706
20426.934814	-130.501633
20429.626465	-134.108337
20432.318115	-131.540375
20435.009766	-128.226883
20437.701416	-131.218353
20440.393066	-133.484024
20443.084717	-131.232849
20445.776367	-127.804016
20448.468018	-131.816254
20451.159668	-133.775162
20453.851318	-130.061554
20456.542969	-126.070862
20459.234619	-128.433243
20461.926270	-130.435898
20464.617920	-130.252060
20467.309570	-126.587570
20470.001221	-129.607132
20472.692871	-131.209137
20475.384521	-129.075531
20478.076172	-126.040932
20480.767822	-129.507980
20483.459473	-132.972214
20486.151123	-131.152466
20488.842773	-127.252312
20491.534424	-130.806610
20494.226074	-134.223190
20496.917725	-131.503784
20499.609375	-128.057190
20502.301025	-131.647705
20504.992676	-134.645248
20507.684326	-131.683624
20510.375977	-127.474907
20513.067627	-130.917877
20515.759277	-133.092102
20518.450928	-130.013336
20521.142578	-126.330170
20523.834229	-129.827286
20526.525879	-133.241455
20529.217529	-131.991043
20531.909180	-127.783844
20534.600830	-131.721573
20537.292480	-134.611557
20539.984131	-130.309189
20542.675781	-127.232750
20545.367432	-131.292145
20548.059082	-135.479034
20550.750732	-130.835403
20553.442383	-126.812065
20556.134033	-130.418167
20558.825684	-134.274536
20561.517334	-131.314224
20564.208984	-127.972008
20566.900635	-131.266830
20569.592285	-134.404404
20572.283936	-131.618317
20574.975586	-127.761467
20577.667236	-131.235504
20580.358887	-133.444427
20583.050537	-131.384232
20585.742188	-127.696434
20588.433838	-131.266052
20591.125488	-133.585587
20593.817139	-131.707367
20596.508789	-128.369064
20599.200439	-131.587402
20601.892090	-133.988342
20604.583740	-130.979248
20607.275391	-127.041817
20609.967041	-131.815292
20612.658691	-134.383438
20615.350342	-131.350388
20618.041992	-127.854904
20620.733643	-131.260452
20623.425293	-135.205322
20626.116943	-132.499146
20628.808594	-127.984222
20631.500244	-130.824600
20634.191895	-132.902161
20636.883545	-131.226761
20639.575195	-127.993980
20642.266846	-132.072433
20644.958496	-134.646927
20647.650146	-131.083511
20650.341797	-127.045006
20653.033447	-130.138290
20655.725098	-134.219345
20658.416748	-132.557846
20661.108398	-128.654419
20663.800049	-132.194992
20666.491699	-133.584427
20669.183350	-131.376511
20671.875000	-127.059593
20674.566650	-131.549805
20677.258301	-134.521698
20679.949951	-130.907623
20682.641602	-127.431175
20685.333252	-130.918259
20688.024902	-133.958130
20690.716553	-131.801468
20693.408203	-127.445213
20696.099854	-130.354370
20698.791504	-133.363159
20701.483154	-131.355530
20704.174805	-127.711639
20706.866455	-130.933243
20709.558105	-132.614594
20712.249756	-130.266068
20714.941406	-127.088242
20717.633057	-131.554184
20720.324707	-134.143768
20723.016357	-130.493668
20725.708008	-127.149796
20728.399658	-131.754059
20731.091309	-134.959274
20733.782959	-132.023758
20736.474609	-127.417343
20739.166260	-131.533417
20741.857910	-133.319153
20744.549561	-131.435287
20747.241211	-128.019119
20749.932861	-132.238846
20752.624512	-135.362793
20755.316162	-131.739059
20758.007812	-127.529816
20760.699463	-131.243896
20763.391113	-134.856735
20766.082764	-131.131729
20768.774414	-127.827225
20771.466064	-131.684875
20774.157715	-134.121277
20776.849365	-130.991257
20779.541016	-128.103806
20782.232666	-130.806976
20784.924316	-133.759476
20787.615967	-131.979828
20790.307617	-127.986855
20792.999268	-132.184006
20795.690918	-134.335098
20798.382568	-130.919876
20801.074219	-127.200874
20803.765869	-130.736481
20806.457520	-133.644409
20809.149170	-131.030060
20811.840820	-126.940338
20814.532471	-131.342728
20817.224121	-134.625031
20819.915771	-131.215683
20822.607422	-127.042305
20825.299072	-130.294876
20827.990723	-133.858200
20830.682373	-130.988739
20833.374023	-126.700546
20836.065674	-131.661926
20838.757324	-134.624847
20841.448975	-131.728378
20844.140625	-127.803940
20846.832275	-133.516266
20849.523926	-134.701675
20852.215576	-130.691299
20854.907227	-127.045616
20857.598877	-131.153961
20860.290527	-135.156784
20862.982178	-131.416718
20865.673828	-127.211273
20868.365479	-131.403305
20871.057129	-134.492172
20873.748779	-131.914032
20876.440430	-127.257957
20879.132080	-130.571808
20881.823730	-134.062622
20884.515381	-130.637360
20887.207031	-126.365128
20889.898682	-130.365891
20892.590332	-134.800735
20895.281982	-131.651581
20897.973633	-126.895805
20900.665283	-130.415970
20903.356934	-134.244019
20906.048584	-131.094437
20908.740234	-127.043274
20911.431885	-124.754051
20914.123535	-121.334663
20916.815186	-119.460495
20919.506836	-118.571075
20922.198486	-121.253281
20924.890137	-121.225288
20927.581787	-120.088348
20930.273438	-120.663147
20932.965088	-122.350952
20935.656738	-123.204575
20938.348389	-122.737015
20941.040039	-122.711899
20943.731689	-127.328560
20946.423340	-133.768814
20949.114990	-131.198975
20951.806641	-127.788986
20954.498291	-132.140106
20957.189941	-135.009857
20959.881592	-131.256073
20962.573242	-126.162987
20965.264893	-130.411682
20967.956543	-134.203552
20970.648193	-131.035721
20973.339844	-126.930450
20976.031494	-131.450714
20978.723145	-134.108459
20981.414795	-131.597229
20984.106445	-127.594513
20986.798096	-132.524857
20989.489746	-134.318909
20992.181396	-131.446426
20994.873047	-127.153473
20997.564697	-131.389084
21000.256348	-134.822113
21002.947998	-131.520996
21005.639648	-127.403465
21008.331299	-131.156403
21011.022949	-133.309006
21013.714600	-131.292038
21016.406250	-126.713783
21019.097900	-131.032990
21021.789551	-134.027878
21024.481201	-131.309280
21027.172852	-127.088402
21029.864502	-131.477249
21032.556152	-134.031693
21035.247803	-130.823792
21037.939453	-127.531013
21040.631104	-130.880936
21043.322754	-133.279221
21046.014404	-130.455521
21048.706055	-126.980545
21051.397705	-130.376114
21054.089355	-134.995300
21056.781006	-131.941315
21059.472656	-127.689323
21062.164307	-131.848679
21064.855957	-134.296036
21067.547607	-132.675873
21070.239258	-128.615067
21072.930908	-131.958145
21075.622559	-133.863800
21078.314209	-130.975342
21081.005859	-127.319443
21083.697510	-131.430649
21086.389160	-134.926086
21089.080811	-130.576004
21091.772461	-126.459084
21094.464111	-130.567734
21097.155762	-132.834412
21099.847412	-125.663712
21102.539062	-121.283493
21105.230713	-120.892265
21107.922363	-121.268768
21110.614014	-120.421959
21113.305664	-118.978409
21115.997314	-122.936897
21118.688965	-128.887329
21121.380615	-130.802139
21124.072266	-127.404999
21126.763916	-131.107864
21129.455566	-133.338013
21132.147217	-131.283966
21134.838867	-127.180923
21137.530518	-130.896500
21140.222168	-135.088226
21142.913818	-131.336502
21145.605469	-127.698563
21148.297119	-130.249588
21150.988770	-132.857620
21153.680420	-131.011505
21156.372070	-127.496346
21159.063721	-131.476669
21161.755371	-134.392303
21164.447021	-131.673111
21167.138672	-127.372124
21169.830322	-130.945328
21172.521973	-134.068207
21175.213623	-131.637344
21177.905273	-127.629372
21180.596924	-131.893250
21183.288574	-134.706635
21185.980225	-130.736618
21188.671875	-126.907722
21191.363525	-131.379883
21194.055176	-134.728912
21196.746826	-131.075500
21199.438477	-126.436264
21202.130127	-130.576157
21204.821777	-135.953186
21207.513428	-131.572037
21210.205078	-126.764061
21212.896729	-130.164413
21215.588379	-134.362000
21218.280029	-132.412689
21220.971680	-128.052750
21223.663330	-131.252182
21226.354980	-134.289932
21229.046631	-131.713058
21231.738281	-127.638962
21234.429932	-131.488556
21237.121582	-135.101593
21239.813232	-131.537155
21242.504883	-127.049034
21245.196533	-131.236588
21247.888184	-134.142456
21250.579834	-131.115356
21253.271484	-127.532204
21255.963135	-131.415726
21258.654785	-134.158844
21261.346436	-131.421127
21264.038086	-127.244133
21266.729736	-131.186005
21269.421387	-133.685913
21272.113037	-131.491516
21274.804688	-126.975479
21277.496338	-131.847733
21280.187988	-134.802917
21282.879639	-131.779663
21285.571289	-127.749786
21288.262939	-131.692581
21290.954590	-135.441696
21293.646240	-131.431519
21296.337891	-126.751511
21299.029541	-130.699341
21301.721191	-135.496536
21304.412842	-131.963760
21307.104492	-127.412727
21309.796143	-131.328033
21312.487793	-133.318695
21315.179443	-130.259598
21317.871094	-127.163956
21320.562744	-131.249222
21323.254395	-134.699554
21325.946045	-132.117126
21328.637695	-127.569641
21331.329346	-131.726700
21334.020996	-135.612228
21336.712646	-130.989273
21339.404297	-126.225563
21342.095947	-130.787582
21344.787598	-134.320404
21347.479248	-131.751389
21350.170898	-127.521637
21352.862549	-131.149857
21355.554199	-134.368866
21358.245850	-130.736359
21360.937500	-127.341316
21363.629150	-131.733719
21366.320801	-133.712708
21369.012451	-130.558411
21371.704102	-127.410561
21374.395752	-129.471741
21377.087402	-130.570511
21379.779053	-129.248154
21382.470703	-126.588318
21385.162354	-128.581909
21387.854004	-130.390228
21390.545654	-129.046448
21393.237305	-126.492340
21395.928955	-130.128815
21398.620605	-133.877731
21401.312256	-130.696350
21404.003906	-127.427048
21406.695557	-131.746704
21409.387207	-135.200836
21412.078857	-131.546036
21414.770508	-126.942963
21417.462158	-130.612289
21420.153809	-134.314590
21422.845459	-131.154449
21425.537109	-126.833138
21428.228760	-131.637619
21430.920410	-135.175949
21433.612061	-131.495300
21436.303711	-126.470207
21438.995361	-129.989853
21441.687012	-133.838287
21444.378662	-130.735733
21447.070312	-126.874763
21449.761963	-131.289978
21452.453613	-135.125366
21455.145264	-130.798080
21457.836914	-126.873306
21460.528564	-131.621552
21463.220215	-135.226852
21465.911865	-130.773102
21468.603516	-127.445862
21471.295166	-131.893326
21473.986816	-134.066925
21476.678467	-131.260986
21479.370117	-127.072174
21482.061768	-132.036102
21484.753418	-135.379562
21487.445068	-130.653702
21490.136719	-127.405663
21492.828369	-131.117813
21495.520020	-133.679077
21498.211670	-131.351044
21500.903320	-127.329201
21503.594971	-131.990158
21506.286621	-134.273529
21508.978271	-130.346680
21511.669922	-127.328659
21514.361572	-131.833176
21517.053223	-134.543274
21519.744873	-132.149216
21522.436523	-127.820847
21525.128174	-131.549454
21527.819824	-134.856369
21530.511475	-131.861908
21533.203125	-128.135529
21535.894775	-131.578232
21538.586426	-134.443649
21541.278076	-131.464371
21543.969727	-127.562134
21546.661377	-131.729797
21549.353027	-134.898392
21552.044678	-132.083344
21554.736328	-126.982285
21557.427979	-130.741379
21560.119629	-133.564667
21562.811279	-130.318497
21565.502930	-126.648338
21568.194580	-130.161423
21570.886230	-133.100708
21573.577881	-131.106934
21576.269531	-126.926300
21578.961182	-130.875732
21581.652832	-135.228653
21584.344482	-131.354477
21587.036133	-127.549538
21589.727783	-130.396255
21592.419434	-132.288742
21595.111084	-128.909256
21597.802734	-124.518509
21600.494385	-118.288025
21603.186035	-111.912415
21605.877686	-108.781029
21608.569336	-107.678856
21611.260986	-109.712051
21613.952637	-110.051247
21616.644287	-109.433090
21619.335938	-110.694092
21622.027588	-111.364532
21624.719238	-111.622864
21627.410889	-114.821304
21630.102539	-120.910362
