Frequency (Hz)	Level (dB)
20023.187256	-129.846207
20025.878906	-126.076851
20028.570557	-129.785995
20031.262207	-133.191711
20033.953857	-130.762634
20036.645508	-126.055557
20039.337158	-130.022156
20042.028809	-132.163925
20044.720459	-129.589340
20047.412109	-126.484795
20050.103760	-129.494934
20052.795410	-132.470306
20055.487061	-129.831726
20058.178711	-127.126457
20060.870361	-130.994690
20063.562012	-132.422638
20066.253662	-130.225052
20068.945312	-126.683250
20071.636963	-129.514969
20074.328613	-130.119522
20077.020264	-129.747620
20079.711914	-127.418999
20082.403564	-130.591614
20085.095215	-131.608948
20087.786865	-130.047562
20090.478516	-126.744110
20093.170166	-130.170883
20095.861816	-131.908493
20098.553467	-130.118851
20101.245117	-126.145592
20103.936768	-129.220963
20106.628418	-132.520813
20109.320068	-129.863159
20112.011719	-127.087799
20114.703369	-130.903107
20117.395020	-132.627899
20120.086670	-130.166214
20122.778320	-126.786148
20125.469971	-129.399506
20128.161621	-131.477219
20130.853271	-130.030563
20133.544922	-126.517738
20136.236572	-129.699326
20138.928223	-130.698807
20141.619873	-128.566193
20144.311523	-125.482681
20147.003174	-128.516968
20149.694824	-130.495560
20152.386475	-130.019409
20155.078125	-127.404716
20157.769775	-129.598343
20160.461426	-129.723877
20163.153076	-127.808846
20165.844727	-125.834602
20168.536377	-128.834305
20171.228027	-130.678070
20173.919678	-129.239243
20176.611328	-125.914215
20179.302979	-128.931122
20181.994629	-130.852386
20184.686279	-125.917404
20187.377930	-116.981163
20190.069580	-111.194923
20192.761230	-109.769341
20195.452881	-112.695763
20198.144531	-114.890015
20200.836182	-117.283356
20203.527832	-119.058914
20206.219482	-117.253227
20208.911133	-114.679276
20211.602783	-115.074280
20214.294434	-114.455276
20216.986084	-116.979202
20219.677734	-122.277557
20222.369385	-126.942863
20225.061035	-129.352814
20227.752686	-127.563614
20230.444336	-126.108543
20233.135986	-128.477753
20235.827637	-130.324799
20238.519287	-128.136536
20241.210938	-126.302933
20243.902588	-129.780151
20246.594238	-130.679611
20249.285889	-128.824631
20251.977539	-125.551140
20254.669189	-127.253456
20257.360840	-129.284653
20260.052490	-128.038269
20262.744141	-125.938217
20265.435791	-129.354599
20268.127441	-130.133972
20270.819092	-128.668991
20273.510742	-127.256195
20276.202393	-130.369415
20278.894043	-128.834854
20281.585693	-127.565178
20284.277344	-125.445000
20286.968994	-128.337906
20289.660645	-130.369797
20292.352295	-127.722511
20295.043945	-124.872627
20297.735596	-128.788727
20300.427246	-131.367645
20303.118896	-128.188919
20305.810547	-125.594398
20308.502197	-127.549507
20311.193848	-128.855942
20313.885498	-127.880798
20316.577148	-125.815697
20319.268799	-128.115234
20321.960449	-129.473709
20324.652100	-128.823013
20327.343750	-125.901268
20330.035400	-127.314705
20332.727051	-130.478378
20335.418701	-128.583801
20338.110352	-126.025970
20340.802002	-127.260139
20343.493652	-128.683441
20346.185303	-127.464828
20348.876953	-124.887375
20351.568604	-127.122452
20354.260254	-128.052780
20356.951904	-127.669952
20359.643555	-125.513908
20362.335205	-127.971260
20365.026855	-129.733429
20367.718506	-127.212738
20370.410156	-124.223778
20373.101807	-127.244568
20375.793457	-128.975449
20378.485107	-128.342422
20381.176758	-125.996170
20383.868408	-127.302917
20386.560059	-127.800560
20389.251709	-127.718437
20391.943359	-125.383301
20394.635010	-126.523643
20397.326660	-127.705978
20400.018311	-127.463608
20402.709961	-125.487907
20405.401611	-127.574089
20408.093262	-127.897324
20410.784912	-127.862190
20413.476562	-124.945824
20416.168213	-127.662354
20418.859863	-128.940536
20421.551514	-126.522598
20424.243164	-125.108047
20426.934814	-127.091515
20429.626465	-127.464348
20432.318115	-126.006554
20435.009766	-124.454247
20437.701416	-125.781738
20440.393066	-126.181129
20443.084717	-125.124657
20445.776367	-123.895424
20448.468018	-127.222443
20451.159668	-127.596703
20453.851318	-127.555794
20456.542969	-126.005363
20459.234619	-127.650520
20461.926270	-128.673538
20464.617920	-126.597916
20467.309570	-123.983360
20470.001221	-125.789482
20472.692871	-125.148499
20475.384521	-126.185608
20478.076172	-123.975716
20480.767822	-124.889359
20483.459473	-126.669998
20486.151123	-125.632439
20488.842773	-124.569252
20491.534424	-126.436569
20494.226074	-126.921410
20496.917725	-126.826149
20499.609375	-125.025444
20502.301025	-125.798996
20504.992676	-125.625084
20507.684326	-125.853981
20510.375977	-125.643768
20513.067627	-125.605331
20515.759277	-125.462021
20518.450928	-125.902718
20521.142578	-124.817863
20523.834229	-123.710762
20526.525879	-123.560028
20529.217529	-124.052414
20531.909180	-122.905006
20534.600830	-124.128059
20537.292480	-124.058578
20539.984131	-124.364952
20542.675781	-123.433472
20545.367432	-124.484535
20548.059082	-125.410736
20550.750732	-124.039429
20553.442383	-122.657547
20556.134033	-122.958847
20558.825684	-123.365715
20561.517334	-123.037781
20564.208984	-122.842278
20566.900635	-124.810799
20569.592285	-125.137192
20572.283936	-123.169159
20574.975586	-122.923714
20577.667236	-124.439301
20580.358887	-124.938850
20583.050537	-124.780235
20585.742188	-125.014694
20588.433838	-125.317802
20591.125488	-123.946159
20593.817139	-124.790779
20596.508789	-122.865974
20599.200439	-124.051140
20601.892090	-124.194412
20604.583740	-123.411964
20607.275391	-121.670921
20609.967041	-123.420998
20612.658691	-124.860069
20615.350342	-126.086845
20618.041992	-124.127968
20620.733643	-124.553764
20623.425293	-126.282082
20626.116943	-125.309105
20628.808594	-124.458862
20631.500244	-125.974197
20634.191895	-125.867729
20636.883545	-124.356621
20639.575195	-124.379341
20642.266846	-125.839081
20644.958496	-125.760834
20647.650146	-124.424683
20650.341797	-122.519341
20653.033447	-125.392609
20655.725098	-126.478592
20658.416748	-125.197815
20661.108398	-124.099358
20663.800049	-126.280205
20666.491699	-125.984459
20669.183350	-123.702499
20671.875000	-122.598099
20674.566650	-124.584892
20677.258301	-125.279434
20679.949951	-125.809998
20682.641602	-125.542076
20685.333252	-124.578804
20688.024902	-125.158249
20690.716553	-124.995216
20693.408203	-124.238091
20696.099854	-125.567375
20698.791504	-126.540298
20701.483154	-125.726013
20704.174805	-124.674026
20706.866455	-126.171776
20709.558105	-127.670708
20712.249756	-127.932304
20714.941406	-125.952507
20717.633057	-126.751648
20720.324707	-124.917374
20723.016357	-125.170082
20725.708008	-124.563889
20728.399658	-125.254738
20731.091309	-127.217964
20733.782959	-126.827858
20736.474609	-126.075363
20739.166260	-127.051727
20741.857910	-128.237000
20744.549561	-126.935440
20747.241211	-124.748665
20749.932861	-125.800087
20752.624512	-127.346916
20755.316162	-127.763504
20758.007812	-125.806343
20760.699463	-127.582024
20763.391113	-129.096176
20766.082764	-127.534981
20768.774414	-125.001831
20771.466064	-128.383759
20774.157715	-129.113586
20776.849365	-128.578827
20779.541016	-126.959686
20782.232666	-129.445755
20784.924316	-130.379333
20787.615967	-128.623642
20790.307617	-125.409569
20792.999268	-127.488846
20795.690918	-128.112091
20798.382568	-127.253586
20801.074219	-125.884964
20803.765869	-129.204453
20806.457520	-128.087799
20809.149170	-128.396484
20811.840820	-126.766426
20814.532471	-129.240326
20817.224121	-130.148544
20819.915771	-127.770103
20822.607422	-125.885338
20825.299072	-129.356796
20827.990723	-131.287338
20830.682373	-129.681381
20833.374023	-127.137756
20836.065674	-129.441895
20838.757324	-130.960602
20841.448975	-129.915588
20844.140625	-126.435715
20846.832275	-130.633530
20849.523926	-130.775528
20852.215576	-129.124283
20854.907227	-126.936348
20857.598877	-130.634354
20860.290527	-131.915253
20862.982178	-128.991135
20865.673828	-126.181984
20868.365479	-128.815369
20871.057129	-130.949539
20873.748779	-131.899887
20876.440430	-128.085983
20879.132080	-130.734756
20881.823730	-124.425301
20884.515381	-118.180450
20887.207031	-117.667343
20889.898682	-121.486450
20892.590332	-124.301506
20895.281982	-127.437050
20897.973633	-123.971535
20900.665283	-122.563919
20903.356934	-122.110359
20906.048584	-122.260544
20908.740234	-123.319176
20911.431885	-128.687561
20914.123535	-133.266266
20916.815186	-130.807205
20919.506836	-126.905678
20922.198486	-129.754257
20924.890137	-132.657822
20927.581787	-129.726746
20930.273438	-126.281784
20932.965088	-130.136566
20935.656738	-131.968246
20938.348389	-130.164642
20941.040039	-126.245308
20943.731689	-129.209534
20946.423340	-131.707642
20949.114990	-130.857712
20951.806641	-126.404366
20954.498291	-129.204788
20957.189941	-131.646667
20959.881592	-130.523804
20962.573242	-126.770233
20965.264893	-130.237579
20967.956543	-132.375076
20970.648193	-130.804031
20973.339844	-127.255600
20976.031494	-130.375977
20978.723145	-133.364639
20981.414795	-130.892929
20984.106445	-127.170685
20986.798096	-129.738831
20989.489746	-133.022003
20992.181396	-132.089722
20994.873047	-127.165741
20997.564697	-131.744431
21000.256348	-133.426437
21002.947998	-130.340698
21005.639648	-126.530418
21008.331299	-130.604141
21011.022949	-133.497086
21013.714600	-130.516968
21016.406250	-127.890991
21019.097900	-131.515839
21021.789551	-133.048523
21024.481201	-130.896896
21027.172852	-127.715385
21029.864502	-131.149109
21032.556152	-133.360352
21035.247803	-132.026306
21037.939453	-127.580460
21040.631104	-131.905457
21043.322754	-132.843018
21046.014404	-130.780502
21048.706055	-127.423042
21051.397705	-130.917587
21054.089355	-133.674652
21056.781006	-130.749863
21059.472656	-127.273560
21062.164307	-131.748077
21064.855957	-134.628128
21067.547607	-129.889999
21070.239258	-125.659546
21072.930908	-130.091934
21075.622559	-134.131287
21078.314209	-130.835297
21081.005859	-127.281281
21083.697510	-131.279510
21086.389160	-133.750504
21089.080811	-130.965744
21091.772461	-127.090073
21094.464111	-130.528702
21097.155762	-133.397659
21099.847412	-130.236191
21102.539062	-126.106171
21105.230713	-130.442856
21107.922363	-136.002060
21110.614014	-131.269867
21113.305664	-126.192116
21115.997314	-128.990524
21118.688965	-128.171051
21121.380615	-123.383804
21124.072266	-121.146088
21126.763916	-122.554848
21129.455566	-122.379662
21132.147217	-118.378830
21134.838867	-119.900063
21137.530518	-128.112076
21140.222168	-132.043091
21142.913818	-131.036255
21145.605469	-127.327362
21148.297119	-131.164459
21150.988770	-133.831406
21153.680420	-130.765518
21156.372070	-126.444145
21159.063721	-130.790009
21161.755371	-134.640076
21164.447021	-131.518372
21167.138672	-126.854866
21169.830322	-129.989258
21172.521973	-133.639771
21175.213623	-131.547073
21177.905273	-127.092094
21180.596924	-131.165131
21183.288574	-133.358292
21185.980225	-130.485291
21188.671875	-127.318375
21191.363525	-131.063538
21194.055176	-132.722275
21196.746826	-130.458557
21199.438477	-126.674911
21202.130127	-130.195862
21204.821777	-133.001892
21207.513428	-130.512131
21210.205078	-126.833679
21212.896729	-129.573792
21215.588379	-133.304062
21218.280029	-132.412140
21220.971680	-126.865547
21223.663330	-129.678513
21226.354980	-132.950150
21229.046631	-129.595627
21231.738281	-126.842728
21234.429932	-129.986191
21237.121582	-132.496307
21239.813232	-130.620987
21242.504883	-127.863411
21245.196533	-131.177139
21247.888184	-134.239197
21250.579834	-131.984390
21253.271484	-127.570297
21255.963135	-130.933533
21258.654785	-134.160492
21261.346436	-130.596344
21264.038086	-126.652695
21266.729736	-129.984879
21269.421387	-133.487228
21272.113037	-130.760086
21274.804688	-127.066841
21277.496338	-130.492111
21280.187988	-133.679337
21282.879639	-130.803757
21285.571289	-126.578987
21288.262939	-130.958054
21290.954590	-134.863739
21293.646240	-131.341354
21296.337891	-126.724174
21299.029541	-130.416199
21301.721191	-133.307709
21304.412842	-131.323975
21307.104492	-128.262711
21309.796143	-131.102295
21312.487793	-133.784348
21315.179443	-130.967972
21317.871094	-127.141068
21320.562744	-130.522614
21323.254395	-133.781525
21325.946045	-130.907684
21328.637695	-127.185730
21331.329346	-131.704407
21334.020996	-133.928711
21336.712646	-130.292526
21339.404297	-126.978546
21342.095947	-130.348907
21344.787598	-132.239822
21347.479248	-130.063141
21350.170898	-127.031609
21352.862549	-130.112961
21355.554199	-133.145432
21358.245850	-130.725082
21360.937500	-127.305794
21363.629150	-130.857773
21366.320801	-133.290268
21369.012451	-130.864624
21371.704102	-127.438179
21374.395752	-131.224594
21377.087402	-132.632355
21379.779053	-131.224380
21382.470703	-127.224693
21385.162354	-130.223206
21387.854004	-133.690109
21390.545654	-130.891403
21393.237305	-127.059883
21395.928955	-130.472046
21398.620605	-134.339752
21401.312256	-131.958740
21404.003906	-127.221115
21406.695557	-130.058578
21409.387207	-132.943161
21412.078857	-131.426468
21414.770508	-126.942284
21417.462158	-130.417862
21420.153809	-132.888840
21422.845459	-130.250687
21425.537109	-127.036766
21428.228760	-131.425507
21430.920410	-133.179474
21433.612061	-130.698242
21436.303711	-127.302841
21438.995361	-131.369492
21441.687012	-135.210068
21444.378662	-132.225204
21447.070312	-127.955399
21449.761963	-132.084534
21452.453613	-134.357559
21455.145264	-131.824387
21457.836914	-128.094589
21460.528564	-131.766800
21463.220215	-134.384705
21465.911865	-131.346664
21468.603516	-127.969421
21471.295166	-131.052124
21473.986816	-133.976791
21476.678467	-130.967270
21479.370117	-126.694923
21482.061768	-130.120285
21484.753418	-133.662170
21487.445068	-132.350220
21490.136719	-127.822914
21492.828369	-130.992188
21495.520020	-132.265808
21498.211670	-130.681641
21500.903320	-127.329628
21503.594971	-131.735596
21506.286621	-133.496628
21508.978271	-130.334930
21511.669922	-127.107262
21514.361572	-131.877518
21517.053223	-134.277298
21519.744873	-131.028320
21522.436523	-126.534775
21525.128174	-130.653397
21527.819824	-132.581757
21530.511475	-130.669159
21533.203125	-127.776016
21535.894775	-131.544098
21538.586426	-133.597519
21541.278076	-130.451019
21543.969727	-126.666885
21546.661377	-130.931274
21549.353027	-133.990891
21552.044678	-130.746201
21554.736328	-126.690132
21557.427979	-130.452148
21560.119629	-132.735443
21562.811279	-129.681107
21565.502930	-126.056808
21568.194580	-130.335312
21570.886230	-129.059845
21573.577881	-122.656914
21576.269531	-111.612854
21578.961182	-105.843964
21581.652832	-107.637016
21584.344482	-111.339096
21587.036133	-114.097519
21589.727783	-112.506721
21592.419434	-110.549522
21595.111084	-110.639114
21597.802734	-112.631714
21600.494385	-120.152924
21603.186035	-131.359619
21605.877686	-130.051437
21608.569336	-126.376595
21611.260986	-130.704865
21613.952637	-134.481430
21616.644287	-131.926361
21619.335938	-127.511589
21622.027588	-132.315338
21624.719238	-135.275024
21627.410889	-131.985947
21630.102539	-127.407219
21632.794189	-131.220139
21635.485840	-135.557693
21638.177490	-131.160980
21640.869141	-127.115372
21643.560791	-130.477341
21646.252441	-134.170837
21648.944092	-130.842911
21651.635742	-127.670158
21654.327393	-131.143570
21657.019043	-132.523636
21659.710693	-130.242081
21662.402344	-127.388802
21665.093994	-132.015045
21667.785645	-133.766846
21670.477295	-131.178406
21673.168945	-127.295570
21675.860596	-131.058029
21678.552246	-134.379425
21681.243896	-131.318924
21683.935547	-127.323051
21686.627197	-131.460983
21689.318848	-135.063126
21692.010498	-132.312439
21694.702148	-127.986893
21697.393799	-132.986526
21700.085449	-134.521317
21702.777100	-131.650803
21705.468750	-127.492813
21708.160400	-132.119003
21710.852051	-135.294556
21713.543701	-131.508926
21716.235352	-127.521439
21718.927002	-131.583405
21721.618652	-134.817795
21724.310303	-130.968826
21727.001953	-126.750618
21729.693604	-131.107574
