Frequency (Hz)	Level (dB)
19920.904541	-130.739334
19923.596191	-134.360260
19926.287842	-130.923615
19928.979492	-126.831306
19931.671143	-130.887970
19934.362793	-135.168503
19937.054443	-131.859177
19939.746094	-127.552170
19942.437744	-131.411758
19945.129395	-135.390305
19947.821045	-132.427689
19950.512695	-127.904404
19953.204346	-131.785812
19955.895996	-134.492065
19958.587646	-130.875473
19961.279297	-126.933029
19963.970947	-131.053513
19966.662598	-133.357117
19969.354248	-130.974808
19972.045898	-127.483391
19974.737549	-131.071960
19977.429199	-134.592026
19980.120850	-131.781845
19982.812500	-127.693993
19985.504150	-131.740524
19988.195801	-134.364990
19990.887451	-131.520111
19993.579102	-127.660088
19996.270752	-131.977921
19998.962402	-134.690231
20001.654053	-132.032150
20004.345703	-127.205383
20007.037354	-129.419113
20009.729004	-131.941986
20012.420654	-128.327362
20015.112305	-126.125717
20017.803955	-129.480927
20020.495605	-132.755157
20023.187256	-130.626755
20025.878906	-127.051292
20028.570557	-131.674362
20031.262207	-134.562027
20033.953857	-132.104980
20036.645508	-127.934372
20039.337158	-131.811569
20042.028809	-134.288315
20044.720459	-132.693268
20047.412109	-127.807312
20050.103760	-131.433868
20052.795410	-134.709137
20055.487061	-131.208847
20058.178711	-126.719604
20060.870361	-130.873779
20063.562012	-135.815643
20066.253662	-131.772141
20068.945312	-126.957794
20071.636963	-130.587372
20074.328613	-133.279449
20077.020264	-131.263489
20079.711914	-127.043495
20082.403564	-131.059952
20085.095215	-134.676727
20087.786865	-132.407745
20090.478516	-127.535950
20093.170166	-131.492828
20095.861816	-135.113358
20098.553467	-131.006729
20101.245117	-126.523911
20103.936768	-131.030670
20106.628418	-135.915268
20109.320068	-131.499649
20112.011719	-127.775459
20114.703369	-131.741730
20117.395020	-134.088669
20120.086670	-130.538788
20122.778320	-126.625328
20125.469971	-131.241684
20128.161621	-133.030594
20130.853271	-129.940582
20133.544922	-126.936607
20136.236572	-131.307434
20138.928223	-134.884796
20141.619873	-131.464935
20144.311523	-127.470100
20147.003174	-131.891068
20149.694824	-134.151505
20152.386475	-132.533905
20155.078125	-128.157227
20157.769775	-132.017227
20160.461426	-133.557236
20163.153076	-131.572128
20165.844727	-127.722664
20168.536377	-133.011871
20171.228027	-135.501984
20173.919678	-131.231979
20176.611328	-127.210327
20179.302979	-130.649536
20181.994629	-133.534637
20184.686279	-130.006882
20187.377930	-127.027763
20190.069580	-130.971268
20192.761230	-133.936127
20195.452881	-132.422867
20198.144531	-127.824196
20200.836182	-131.667084
20203.527832	-134.130356
20206.219482	-130.424576
20208.911133	-126.494194
20211.602783	-131.287598
20214.294434	-134.474457
20216.986084	-131.354584
20219.677734	-126.940193
20222.369385	-130.279510
20225.061035	-133.556381
20227.752686	-127.371384
20230.444336	-120.805031
20233.135986	-117.278961
20235.827637	-112.500717
20238.519287	-111.309067
20241.210938	-109.879440
20243.902588	-111.130203
20246.594238	-114.245811
20249.285889	-117.951965
20251.977539	-117.300598
20254.669189	-115.628822
20257.360840	-117.706390
20260.052490	-128.619217
20262.744141	-126.959862
20265.435791	-129.910675
20268.127441	-132.297440
20270.819092	-130.172852
20273.510742	-127.023590
20276.202393	-131.077148
20278.894043	-134.614594
20281.585693	-131.034988
20284.277344	-126.728439
20286.968994	-130.720322
20289.660645	-135.576599
20292.352295	-132.433167
20295.043945	-128.099838
20297.735596	-131.538513
20300.427246	-135.677078
20303.118896	-132.503250
20305.810547	-127.504189
20308.502197	-130.993103
20311.193848	-134.424652
20313.885498	-130.891342
20316.577148	-127.862511
20319.268799	-132.851227
20321.960449	-134.794815
20324.652100	-131.509430
20327.343750	-127.612167
20330.035400	-131.628860
20332.727051	-135.980835
20335.418701	-131.386017
20338.110352	-127.076973
20340.802002	-130.700317
20343.493652	-134.915970
20346.185303	-131.190842
20348.876953	-127.241760
20351.568604	-130.933334
20354.260254	-133.935425
20356.951904	-131.371353
20359.643555	-126.925835
20362.335205	-130.677292
20365.026855	-133.137756
20367.718506	-131.001312
20370.410156	-127.125183
20373.101807	-130.935043
20375.793457	-133.995270
20378.485107	-131.005707
20381.176758	-126.808632
20383.868408	-131.815079
20386.560059	-134.265945
20389.251709	-131.194183
20391.943359	-126.770393
20394.635010	-130.596695
20397.326660	-134.671387
20400.018311	-130.982239
20402.709961	-127.009819
20405.401611	-130.488449
20408.093262	-133.530029
20410.784912	-129.728729
20413.476562	-126.472809
20416.168213	-129.747375
20418.859863	-131.820786
20421.551514	-130.639786
20424.243164	-127.013100
20426.934814	-130.765045
20429.626465	-134.915436
20432.318115	-131.879868
20435.009766	-127.078209
20437.701416	-131.508209
20440.393066	-133.166367
20443.084717	-130.620560
20445.776367	-127.437714
20448.468018	-131.844086
20451.159668	-135.335388
20453.851318	-131.518051
20456.542969	-127.707382
20459.234619	-130.922821
20461.926270	-131.735947
20464.617920	-129.018219
20467.309570	-125.784637
20470.001221	-127.849548
20472.692871	-129.889389
20475.384521	-130.458405
20478.076172	-127.027023
20480.767822	-130.333176
20483.459473	-132.142487
20486.151123	-131.548065
20488.842773	-127.515907
20491.534424	-131.379440
20494.226074	-134.876846
20496.917725	-131.437515
20499.609375	-127.431244
20502.301025	-130.387085
20504.992676	-133.036469
20507.684326	-131.639313
20510.375977	-126.979736
20513.067627	-131.383636
20515.759277	-133.422333
20518.450928	-129.783676
20521.142578	-126.464172
20523.834229	-130.785172
20526.525879	-134.087814
20529.217529	-131.231186
20531.909180	-127.513168
20534.600830	-131.344040
20537.292480	-134.179718
20539.984131	-130.189575
20542.675781	-126.507439
20545.367432	-130.674149
20548.059082	-133.840134
20550.750732	-131.049438
20553.442383	-127.121017
20556.134033	-131.369766
20558.825684	-133.531174
20561.517334	-131.000519
20564.208984	-127.735306
20566.900635	-131.612183
20569.592285	-135.265610
20572.283936	-131.145981
20574.975586	-127.289757
20577.667236	-131.029114
20580.358887	-134.666733
20583.050537	-131.962265
20585.742188	-127.603790
20588.433838	-131.012863
20591.125488	-132.316330
20593.817139	-131.071991
20596.508789	-127.554054
20599.200439	-131.228546
20601.892090	-133.859421
20604.583740	-131.771027
20607.275391	-127.456894
20609.967041	-131.091202
20612.658691	-135.339218
20615.350342	-130.253036
20618.041992	-127.129387
20620.733643	-131.205170
20623.425293	-134.102219
20626.116943	-131.089661
20628.808594	-127.728188
20631.500244	-131.822220
20634.191895	-133.472839
20636.883545	-130.252228
20639.575195	-126.646851
20642.266846	-130.296783
20644.958496	-133.541840
20647.650146	-131.546021
20650.341797	-126.911888
20653.033447	-130.506271
20655.725098	-133.773163
20658.416748	-132.015778
20661.108398	-127.887650
20663.800049	-131.255692
20666.491699	-134.026978
20669.183350	-131.076263
20671.875000	-128.099991
20674.566650	-131.317245
20677.258301	-134.656631
20679.949951	-131.731293
20682.641602	-127.070602
20685.333252	-131.276825
20688.024902	-135.289993
20690.716553	-131.195068
20693.408203	-127.295975
20696.099854	-130.495682
20698.791504	-131.993073
20701.483154	-130.357391
20704.174805	-127.458580
20706.866455	-131.601425
20709.558105	-133.466278
20712.249756	-130.857468
20714.941406	-126.935860
20717.633057	-130.640015
20720.324707	-133.515289
20723.016357	-130.613785
20725.708008	-127.187538
20728.399658	-131.065308
20731.091309	-134.091934
20733.782959	-130.031143
20736.474609	-126.549660
20739.166260	-129.941330
20741.857910	-132.941696
20744.549561	-130.651596
20747.241211	-127.065956
20749.932861	-131.439957
20752.624512	-134.449722
20755.316162	-130.798340
20758.007812	-127.048378
20760.699463	-130.963623
20763.391113	-133.452911
20766.082764	-130.875626
20768.774414	-127.337616
20771.466064	-130.479904
20774.157715	-133.316589
20776.849365	-131.014221
20779.541016	-128.022797
20782.232666	-132.147018
20784.924316	-133.097931
20787.615967	-130.695190
20790.307617	-127.947075
20792.999268	-131.530594
20795.690918	-134.003845
20798.382568	-131.617538
20801.074219	-128.012939
20803.765869	-131.224747
20806.457520	-133.909760
20809.149170	-130.648636
20811.840820	-126.657761
20814.532471	-131.258209
20817.224121	-135.035538
20819.915771	-132.173050
20822.607422	-128.024628
20825.299072	-130.733887
20827.990723	-133.207397
20830.682373	-130.068542
20833.374023	-126.258865
20836.065674	-130.569153
20838.757324	-134.008377
20841.448975	-131.043259
20844.140625	-126.595131
20846.832275	-130.053833
20849.523926	-134.095886
20852.215576	-131.655823
20854.907227	-126.813881
20857.598877	-130.246750
20860.290527	-133.624130
20862.982178	-131.429840
20865.673828	-126.935722
20868.365479	-131.448715
20871.057129	-134.981873
20873.748779	-131.076447
20876.440430	-127.487206
20879.132080	-130.257843
20881.823730	-133.571716
20884.515381	-132.229248
20887.207031	-127.755516
20889.898682	-131.624283
20892.590332	-134.743484
20895.281982	-132.481934
20897.973633	-128.195862
20900.665283	-130.552399
20903.356934	-131.231842
20906.048584	-131.313629
20908.740234	-127.719650
20911.431885	-130.591904
20914.123535	-132.618271
20916.815186	-129.669266
20919.506836	-125.082878
20922.198486	-123.381310
20924.890137	-119.337418
20927.581787	-118.150864
20930.273438	-117.252159
20932.965088	-119.999924
20935.656738	-123.968193
20938.348389	-124.137901
20941.040039	-121.632057
20943.731689	-124.921341
20946.423340	-133.002106
20949.114990	-131.258408
20951.806641	-127.397102
20954.498291	-130.783096
20957.189941	-133.862991
20959.881592	-131.409012
20962.573242	-128.267731
20965.264893	-131.757339
20967.956543	-133.494415
20970.648193	-130.973190
20973.339844	-127.797752
20976.031494	-131.712708
20978.723145	-134.799103
20981.414795	-131.982956
20984.106445	-128.436600
20986.798096	-132.730896
20989.489746	-134.499420
20992.181396	-130.591553
20994.873047	-126.798088
20997.564697	-131.093597
21000.256348	-133.105331
21002.947998	-131.601944
21005.639648	-127.784973
21008.331299	-131.651245
21011.022949	-134.658493
21013.714600	-131.385330
21016.406250	-127.508690
21019.097900	-131.439285
21021.789551	-135.191711
21024.481201	-132.086105
21027.172852	-127.358238
21029.864502	-130.830627
21032.556152	-133.005203
21035.247803	-130.117905
21037.939453	-126.862617
21040.631104	-130.705704
21043.322754	-135.025528
21046.014404	-132.038589
21048.706055	-127.514107
21051.397705	-131.113708
21054.089355	-133.731613
21056.781006	-131.412186
21059.472656	-127.416100
21062.164307	-131.137177
21064.855957	-133.638718
21067.547607	-130.890900
21070.239258	-127.051537
21072.930908	-131.297318
21075.622559	-134.913101
21078.314209	-131.148056
21081.005859	-127.263283
21083.697510	-131.428177
21086.389160	-134.716293
21089.080811	-130.444992
21091.772461	-126.342125
21094.464111	-129.989334
21097.155762	-126.990295
21099.847412	-123.699867
21102.539062	-121.932182
21105.230713	-118.366302
21107.922363	-118.257629
21110.614014	-120.815926
21113.305664	-124.443146
21115.997314	-130.243439
21118.688965	-133.633530
21121.380615	-131.328491
21124.072266	-126.614098
21126.763916	-130.417099
21129.455566	-134.052582
21132.147217	-130.879486
21134.838867	-127.568779
21137.530518	-131.873505
21140.222168	-135.623489
21142.913818	-130.957413
21145.605469	-126.771347
21148.297119	-131.211258
21150.988770	-134.462662
21153.680420	-131.618134
21156.372070	-126.917168
21159.063721	-129.338837
21161.755371	-133.477844
21164.447021	-130.694138
21167.138672	-127.035698
21169.830322	-130.617859
21172.521973	-134.742462
21175.213623	-131.588913
21177.905273	-127.260559
21180.596924	-130.785828
21183.288574	-133.309555
21185.980225	-130.853333
21188.671875	-127.921219
21191.363525	-132.701385
21194.055176	-134.477081
21196.746826	-131.677429
21199.438477	-127.172989
21202.130127	-131.141098
21204.821777	-135.741318
21207.513428	-132.081589
21210.205078	-127.930855
21212.896729	-131.972336
21215.588379	-134.123001
21218.280029	-131.274612
21220.971680	-127.019180
21223.663330	-130.972061
21226.354980	-133.937668
21229.046631	-131.050079
21231.738281	-127.052017
21234.429932	-130.818954
21237.121582	-135.048141
21239.813232	-131.989166
21242.504883	-127.192368
21245.196533	-130.980835
21247.888184	-135.188477
21250.579834	-131.579346
21253.271484	-127.888824
21255.963135	-132.223312
21258.654785	-134.659210
21261.346436	-131.367722
21264.038086	-127.616318
21266.729736	-130.898544
21269.421387	-134.128189
21272.113037	-131.086243
21274.804688	-126.925064
21277.496338	-130.259689
21280.187988	-133.143051
21282.879639	-131.673019
21285.571289	-127.536491
21288.262939	-131.628128
21290.954590	-134.663025
21293.646240	-130.541229
21296.337891	-126.641693
21299.029541	-131.323761
21301.721191	-133.621796
21304.412842	-130.534714
21307.104492	-126.358315
21309.796143	-130.401947
21312.487793	-132.279388
21315.179443	-130.330597
21317.871094	-126.966484
21320.562744	-131.500763
21323.254395	-133.994385
21325.946045	-130.172775
21328.637695	-127.014656
21331.329346	-130.876434
21334.020996	-134.349564
21336.712646	-131.565125
21339.404297	-127.320908
21342.095947	-130.912354
21344.787598	-134.579056
21347.479248	-130.773834
21350.170898	-127.288765
21352.862549	-131.373489
21355.554199	-135.150101
21358.245850	-131.286453
21360.937500	-126.735405
21363.629150	-130.855591
21366.320801	-132.932983
21369.012451	-130.191193
21371.704102	-126.448753
21374.395752	-130.612045
21377.087402	-134.170959
21379.779053	-131.222672
21382.470703	-127.478928
21385.162354	-129.952621
21387.854004	-130.927750
21390.545654	-129.985428
21393.237305	-127.692703
21395.928955	-131.797577
21398.620605	-133.850021
21401.312256	-131.140518
21404.003906	-127.706551
21406.695557	-131.452591
21409.387207	-134.320755
21412.078857	-132.044312
21414.770508	-128.580032
21417.462158	-132.242950
21420.153809	-136.291779
21422.845459	-132.064377
21425.537109	-127.823051
21428.228760	-132.211334
21430.920410	-134.749542
21433.612061	-131.461884
21436.303711	-127.757179
21438.995361	-133.019379
21441.687012	-134.461594
21444.378662	-131.582489
21447.070312	-127.168945
21449.761963	-130.832550
21452.453613	-133.906281
21455.145264	-132.260666
21457.836914	-128.327148
21460.528564	-132.065277
21463.220215	-134.858307
21465.911865	-132.186905
21468.603516	-128.230606
21471.295166	-131.986145
21473.986816	-134.341095
21476.678467	-131.342178
21479.370117	-127.285675
21482.061768	-132.093033
21484.753418	-135.844696
21487.445068	-132.041229
21490.136719	-127.523132
21492.828369	-131.765747
21495.520020	-134.233505
21498.211670	-130.279190
21500.903320	-126.993256
21503.594971	-130.616211
21506.286621	-133.382080
21508.978271	-132.422974
21511.669922	-127.753593
21514.361572	-131.179703
21517.053223	-134.971664
21519.744873	-131.372314
21522.436523	-127.368347
21525.128174	-131.630798
21527.819824	-135.204193
21530.511475	-132.349731
21533.203125	-128.407196
21535.894775	-131.596222
21538.586426	-134.766846
21541.278076	-131.044937
21543.969727	-126.652664
21546.661377	-131.123215
21549.353027	-135.104889
21552.044678	-130.614182
21554.736328	-126.715302
21557.427979	-129.860367
21560.119629	-134.505005
21562.811279	-131.922363
21565.502930	-127.844872
21568.194580	-131.003799
21570.886230	-133.406235
21573.577881	-131.386810
21576.269531	-127.241074
21578.961182	-130.785294
21581.652832	-134.152252
21584.344482	-131.135574
21587.036133	-127.524132
21589.727783	-131.936890
21592.419434	-134.750824
21595.111084	-132.123672
21597.802734	-127.944618
21600.494385	-131.190140
21603.186035	-131.094162
21605.877686	-123.201927
21608.569336	-116.191055
21611.260986	-111.193413
21613.952637	-107.713745
21616.644287	-106.287460
21619.335938	-107.195076
21622.027588	-111.708878
21624.719238	-113.201530
21627.410889	-112.146706
